( 4 , FR940810-2-00074 , 1 )
( 28 , FR940810-2-00075 , 1 )
( 28 , FR940810-2-00075 , 1 )
( 34 , FR940810-2-00075 , 1 )
( 34 , FR940810-2-00075 , 1 )
( 37 , FR940810-2-00074 , 1 )
( 40 , FR940810-2-00074 , 1 )
( 40 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00074 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 41 , FR940810-2-00075 , 1 )
( 42 , FR940810-2-00074 , 1 )
( 42 , FR940810-2-00074 , 1 )
( 42 , FR940810-2-00075 , 1 )
( 42 , FR940810-2-00075 , 1 )
( 42 , FR940810-2-00075 , 1 )
( 42 , FR940810-2-00075 , 1 )
( 42 , FR940810-2-00075 , 1 )
( 42 , FR940810-2-00075 , 1 )
( 42 , FR940810-2-00075 , 1 )
( 42 , FR940810-2-00075 , 1 )
( 42 , FR940810-2-00075 , 1 )
( 42 , FR940810-2-00075 , 1 )
( 44 , FR940810-2-00074 , 1 )
( 44 , FR940810-2-00074 , 1 )
( 44 , FR940810-2-00074 , 1 )
( 45 , FR940810-2-00074 , 1 )
( 45 , FR940810-2-00074 , 1 )
( 45 , FR940810-2-00074 , 1 )
( 45 , FR940810-2-00074 , 1 )
( 45 , FR940810-2-00074 , 1 )
( 45 , FR940810-2-00074 , 1 )
( 45 , FR940810-2-00074 , 1 )
( 45 , FR940810-2-00074 , 1 )
( 45 , FR940810-2-00074 , 1 )
( 45 , FR940810-2-00074 , 1 )
( 45 , FR940810-2-00074 , 1 )
( 45 , FR940810-2-00074 , 1 )
( 45 , FR940810-2-00074 , 1 )
( 45 , FR940810-2-00075 , 1 )
( 45 , FR940810-2-00075 , 1 )
( 45 , FR940810-2-00075 , 1 )
( 45 , FR940810-2-00075 , 1 )
( 45 , FR940810-2-00075 , 1 )
( 45 , FR940810-2-00075 , 1 )
( 45 , FR940810-2-00075 , 1 )
( 45 , FR940810-2-00075 , 1 )
( 45 , FR940810-2-00075 , 1 )
( 45 , FR940810-2-00075 , 1 )
( 45 , FR940810-2-00075 , 1 )
( 47 , FR940810-2-00075 , 1 )
( 48 , FR940810-2-00074 , 1 )
( 48 , FR940810-2-00074 , 1 )
( 48 , FR940810-2-00074 , 1 )
( 48 , FR940810-2-00075 , 1 )
( 49 , FR940810-2-00074 , 1 )
( 51 , FR940810-2-00075 , 1 )
( 52 , FR940810-2-00075 , 1 )
( 57 , FR940810-2-00075 , 1 )
( 57 , FR940810-2-00075 , 1 )
( 57 , FR940810-2-00075 , 1 )
( 57 , FR940810-2-00075 , 1 )
( 57 , FR940810-2-00075 , 1 )
( 57 , FR940810-2-00075 , 1 )
( 57 , FR940810-2-00075 , 1 )
( 60 , FR940810-2-00074 , 1 )
( 60 , FR940810-2-00074 , 1 )
( 60 , FR940810-2-00074 , 1 )
( 60 , FR940810-2-00075 , 1 )
( 60 , FR940810-2-00075 , 1 )
( 61 , FR940810-2-00074 , 1 )
( 63 , FR940810-2-00074 , 1 )
( 63 , FR940810-2-00074 , 1 )
( 63 , FR940810-2-00074 , 1 )
( 63 , FR940810-2-00074 , 1 )
( 63 , FR940810-2-00074 , 1 )
( 63 , FR940810-2-00074 , 1 )
( 63 , FR940810-2-00074 , 1 )
( 63 , FR940810-2-00074 , 1 )
( 65 , FR940810-2-00074 , 1 )
( 65 , FR940810-2-00074 , 1 )
( 66 , FR940810-2-00074 , 1 )
( 66 , FR940810-2-00074 , 1 )
( 66 , FR940810-2-00074 , 1 )
( 66 , FR940810-2-00074 , 1 )
( 66 , FR940810-2-00074 , 1 )
( 66 , FR940810-2-00074 , 1 )
( 66 , FR940810-2-00074 , 1 )
( 66 , FR940810-2-00074 , 1 )
( 66 , FR940810-2-00074 , 1 )
( 66 , FR940810-2-00074 , 1 )
( 66 , FR940810-2-00074 , 1 )
( 66 , FR940810-2-00074 , 1 )
( 66 , FR940810-2-00074 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 66 , FR940810-2-00075 , 1 )
( 75 , FR940810-2-00074 , 1 )
( 75 , FR940810-2-00074 , 1 )
( 75 , FR940810-2-00074 , 1 )
( 75 , FR940810-2-00074 , 1 )
( 75 , FR940810-2-00074 , 1 )
( 75 , FR940810-2-00074 , 1 )
( 75 , FR940810-2-00075 , 1 )
( 75 , FR940810-2-00075 , 1 )
( 75 , FR940810-2-00075 , 1 )
( 81 , FR940810-2-00075 , 1 )
( 82 , FR940810-2-00074 , 1 )
( 82 , FR940810-2-00074 , 1 )
( 82 , FR940810-2-00074 , 1 )
( 82 , FR940810-2-00074 , 1 )
( 82 , FR940810-2-00074 , 1 )
( 82 , FR940810-2-00075 , 1 )
( 82 , FR940810-2-00075 , 1 )
( 82 , FR940810-2-00075 , 1 )
( 82 , FR940810-2-00075 , 1 )
( 82 , FR940810-2-00075 , 1 )
( 82 , FR940810-2-00075 , 1 )
( 82 , FR940810-2-00075 , 1 )
( 82 , FR940810-2-00075 , 1 )
( 82 , FR940810-2-00075 , 1 )
( 82 , FR940810-2-00075 , 1 )
( 82 , FR940810-2-00075 , 1 )
( 82 , FR940810-2-00075 , 1 )
( 82 , FR940810-2-00075 , 1 )
( 82 , FR940810-2-00075 , 1 )
( 82 , FR940810-2-00075 , 1 )
( 84 , FR940810-2-00074 , 1 )
( 84 , FR940810-2-00074 , 1 )
( 84 , FR940810-2-00075 , 1 )
( 84 , FR940810-2-00075 , 1 )
( 84 , FR940810-2-00075 , 1 )
( 84 , FR940810-2-00075 , 1 )
( 84 , FR940810-2-00075 , 1 )
( 84 , FR940810-2-00075 , 1 )
( 84 , FR940810-2-00075 , 1 )
( 84 , FR940810-2-00075 , 1 )
( 84 , FR940810-2-00075 , 1 )
( 84 , FR940810-2-00075 , 1 )
( 84 , FR940810-2-00075 , 1 )
( 84 , FR940810-2-00075 , 1 )
( 84 , FR940810-2-00075 , 1 )
( 88 , FR940810-2-00074 , 1 )
( 88 , FR940810-2-00074 , 1 )
( 88 , FR940810-2-00074 , 1 )
( 88 , FR940810-2-00074 , 1 )
( 88 , FR940810-2-00074 , 1 )
( 92 , FR940810-2-00075 , 1 )
( 95 , FR940810-2-00074 , 1 )
( 96 , FR940810-2-00074 , 1 )
( 105 , FR940810-2-00075 , 1 )
( 110 , FR940810-2-00075 , 1 )
( 123 , FR940810-2-00074 , 1 )
( 123 , FR940810-2-00074 , 1 )
( 123 , FR940810-2-00074 , 1 )
( 123 , FR940810-2-00074 , 1 )
( 123 , FR940810-2-00074 , 1 )
( 123 , FR940810-2-00074 , 1 )
( 123 , FR940810-2-00074 , 1 )
( 123 , FR940810-2-00074 , 1 )
( 123 , FR940810-2-00075 , 1 )
( 123 , FR940810-2-00075 , 1 )
( 123 , FR940810-2-00075 , 1 )
( 126 , FR940810-2-00074 , 1 )
( 126 , FR940810-2-00074 , 1 )
( 126 , FR940810-2-00074 , 1 )
( 127 , FR940810-2-00074 , 1 )
( 127 , FR940810-2-00074 , 1 )
( 127 , FR940810-2-00075 , 1 )
( 139 , FR940810-2-00074 , 1 )
( 141 , FR940810-2-00075 , 1 )
( 144 , FR940810-2-00074 , 1 )
( 153 , FR940810-2-00074 , 1 )
( 153 , FR940810-2-00075 , 1 )
( 156 , FR940810-2-00074 , 1 )
( 156 , FR940810-2-00074 , 1 )
( 156 , FR940810-2-00074 , 1 )
( 156 , FR940810-2-00074 , 1 )
( 156 , FR940810-2-00075 , 1 )
( 157 , FR940810-2-00074 , 1 )
( 157 , FR940810-2-00075 , 1 )
( 157 , FR940810-2-00075 , 1 )
( 158 , FR940810-2-00075 , 1 )
( 163 , FR940810-2-00074 , 1 )
( 163 , FR940810-2-00074 , 1 )
( 163 , FR940810-2-00075 , 1 )
( 163 , FR940810-2-00075 , 1 )
( 163 , FR940810-2-00075 , 1 )
( 165 , FR940810-2-00074 , 1 )
( 165 , FR940810-2-00074 , 1 )
( 165 , FR940810-2-00074 , 1 )
( 165 , FR940810-2-00075 , 1 )
( 165 , FR940810-2-00075 , 1 )
( 165 , FR940810-2-00075 , 1 )
( 168 , FR940810-2-00074 , 1 )
( 168 , FR940810-2-00074 , 1 )
( 168 , FR940810-2-00074 , 1 )
( 168 , FR940810-2-00074 , 1 )
( 168 , FR940810-2-00074 , 1 )
( 168 , FR940810-2-00075 , 1 )
( 168 , FR940810-2-00075 , 1 )
( 168 , FR940810-2-00075 , 1 )
( 168 , FR940810-2-00075 , 1 )
( 168 , FR940810-2-00075 , 1 )
( 168 , FR940810-2-00075 , 1 )
( 168 , FR940810-2-00075 , 1 )
( 168 , FR940810-2-00075 , 1 )
( 168 , FR940810-2-00075 , 1 )
( 168 , FR940810-2-00075 , 1 )
( 168 , FR940810-2-00075 , 1 )
( 168 , FR940810-2-00075 , 1 )
( 168 , FR940810-2-00075 , 1 )
( 174 , FR940810-2-00074 , 1 )
( 176 , FR940810-2-00075 , 1 )
( 182 , FR940810-2-00075 , 1 )
( 182 , FR940810-2-00075 , 1 )
( 182 , FR940810-2-00075 , 1 )
( 182 , FR940810-2-00075 , 1 )
( 184 , FR940810-2-00075 , 1 )
( 184 , FR940810-2-00075 , 1 )
( 184 , FR940810-2-00075 , 1 )
( 186 , FR940810-2-00074 , 1 )
( 186 , FR940810-2-00075 , 1 )
( 186 , FR940810-2-00075 , 1 )
( 186 , FR940810-2-00075 , 1 )
( 186 , FR940810-2-00075 , 1 )
( 186 , FR940810-2-00075 , 1 )
( 186 , FR940810-2-00075 , 1 )
( 186 , FR940810-2-00075 , 1 )
( 186 , FR940810-2-00075 , 1 )
( 186 , FR940810-2-00075 , 1 )
( 190 , FR940810-2-00075 , 1 )
( 203 , FR940810-2-00074 , 1 )
( 203 , FR940810-2-00074 , 1 )
( 203 , FR940810-2-00075 , 1 )
( 210 , FR940810-2-00074 , 1 )
( 210 , FR940810-2-00074 , 1 )
( 210 , FR940810-2-00074 , 1 )
( 210 , FR940810-2-00075 , 1 )
( 210 , FR940810-2-00075 , 1 )
( 210 , FR940810-2-00075 , 1 )
( 210 , FR940810-2-00075 , 1 )
( 210 , FR940810-2-00075 , 1 )
( 211 , FR940810-2-00074 , 1 )
( 211 , FR940810-2-00074 , 1 )
( 211 , FR940810-2-00075 , 1 )
( 216 , FR940810-2-00074 , 1 )
( 225 , FR940810-2-00074 , 1 )
( 225 , FR940810-2-00074 , 1 )
( 227 , FR940810-2-00075 , 1 )
( 227 , FR940810-2-00075 , 1 )
( 236 , FR940810-2-00074 , 1 )
( 237 , FR940810-2-00074 , 1 )
( 239 , FR940810-2-00074 , 1 )
( 250 , FR940810-2-00074 , 1 )
( 250 , FR940810-2-00074 , 1 )
( 259 , FR940810-2-00075 , 1 )
( 267 , FR940810-2-00074 , 1 )
( 267 , FR940810-2-00075 , 1 )
( 301 , FR940810-2-00075 , 1 )
( 301 , FR940810-2-00075 , 1 )
( 307 , FR940810-2-00074 , 1 )
( 307 , FR940810-2-00074 , 1 )
( 307 , FR940810-2-00074 , 1 )
( 307 , FR940810-2-00074 , 1 )
( 307 , FR940810-2-00075 , 1 )
( 307 , FR940810-2-00075 , 1 )
( 308 , FR940810-2-00074 , 1 )
( 308 , FR940810-2-00074 , 1 )
( 311 , FR940810-2-00074 , 1 )
( 312 , FR940810-2-00074 , 1 )
( 321 , FR940810-2-00074 , 1 )
( 323 , FR940810-2-00074 , 1 )
( 323 , FR940810-2-00074 , 1 )
( 324 , FR940810-2-00074 , 1 )
( 324 , FR940810-2-00075 , 1 )
( 324 , FR940810-2-00075 , 1 )
( 327 , FR940810-2-00074 , 1 )
( 327 , FR940810-2-00075 , 1 )
( 327 , FR940810-2-00075 , 1 )
( 330 , FR940810-2-00074 , 1 )
( 330 , FR940810-2-00075 , 1 )
( 332 , FR940810-2-00074 , 1 )
( 332 , FR940810-2-00074 , 1 )
( 332 , FR940810-2-00074 , 1 )
( 332 , FR940810-2-00074 , 1 )
( 332 , FR940810-2-00075 , 1 )
( 332 , FR940810-2-00075 , 1 )
( 332 , FR940810-2-00075 , 1 )
( 332 , FR940810-2-00075 , 1 )
( 332 , FR940810-2-00075 , 1 )
( 332 , FR940810-2-00075 , 1 )
( 333 , FR940810-2-00074 , 1 )
( 340 , FR940810-2-00075 , 1 )
( 344 , FR940810-2-00074 , 1 )
( 344 , FR940810-2-00075 , 1 )
( 344 , FR940810-2-00075 , 1 )
( 344 , FR940810-2-00075 , 1 )
( 353 , FR940810-2-00075 , 1 )
( 354 , FR940810-2-00075 , 1 )
( 354 , FR940810-2-00075 , 1 )
( 354 , FR940810-2-00075 , 1 )
( 357 , FR940810-2-00075 , 1 )
( 357 , FR940810-2-00075 , 1 )
( 358 , FR940810-2-00075 , 1 )
( 360 , FR940810-2-00075 , 1 )
( 363 , FR940810-2-00074 , 1 )
( 363 , FR940810-2-00074 , 1 )
( 363 , FR940810-2-00074 , 1 )
( 363 , FR940810-2-00074 , 1 )
( 367 , FR940810-2-00075 , 1 )
( 367 , FR940810-2-00075 , 1 )
( 373 , FR940810-2-00074 , 1 )
( 375 , FR940810-2-00074 , 1 )
( 378 , FR940810-2-00074 , 1 )
( 378 , FR940810-2-00074 , 1 )
( 378 , FR940810-2-00074 , 1 )
( 378 , FR940810-2-00074 , 1 )
( 378 , FR940810-2-00075 , 1 )
( 378 , FR940810-2-00075 , 1 )
( 378 , FR940810-2-00075 , 1 )
( 378 , FR940810-2-00075 , 1 )
( 382 , FR940810-2-00074 , 1 )
( 384 , FR940810-2-00074 , 1 )
( 384 , FR940810-2-00075 , 1 )
( 385 , FR940810-2-00074 , 1 )
( 389 , FR940810-2-00075 , 1 )
( 390 , FR940810-2-00074 , 1 )
( 390 , FR940810-2-00074 , 1 )
( 390 , FR940810-2-00074 , 1 )
( 390 , FR940810-2-00074 , 1 )
( 396 , FR940810-2-00075 , 1 )
( 396 , FR940810-2-00075 , 1 )
( 398 , FR940810-2-00074 , 1 )
( 398 , FR940810-2-00074 , 1 )
( 398 , FR940810-2-00075 , 1 )
( 406 , FR940810-2-00074 , 1 )
( 406 , FR940810-2-00075 , 1 )
( 410 , FR940810-2-00074 , 1 )
( 410 , FR940810-2-00074 , 1 )
( 410 , FR940810-2-00075 , 1 )
( 410 , FR940810-2-00075 , 1 )
( 410 , FR940810-2-00075 , 1 )
( 410 , FR940810-2-00075 , 1 )
( 411 , FR940810-2-00074 , 1 )
( 411 , FR940810-2-00074 , 1 )
( 411 , FR940810-2-00074 , 1 )
( 411 , FR940810-2-00074 , 1 )
( 411 , FR940810-2-00075 , 1 )
( 413 , FR940810-2-00075 , 1 )
( 419 , FR940810-2-00074 , 1 )
( 424 , FR940810-2-00075 , 1 )
( 424 , FR940810-2-00075 , 1 )
( 434 , FR940810-2-00074 , 1 )
( 437 , FR940810-2-00074 , 1 )
( 437 , FR940810-2-00074 , 1 )
( 437 , FR940810-2-00075 , 1 )
( 437 , FR940810-2-00075 , 1 )
( 438 , FR940810-2-00074 , 1 )
( 438 , FR940810-2-00075 , 1 )
( 438 , FR940810-2-00075 , 1 )
( 458 , FR940810-2-00074 , 1 )
( 458 , FR940810-2-00074 , 1 )
( 458 , FR940810-2-00074 , 1 )
( 458 , FR940810-2-00075 , 1 )
( 471 , FR940810-2-00075 , 1 )
( 476 , FR940810-2-00075 , 1 )
( 476 , FR940810-2-00075 , 1 )
( 482 , FR940810-2-00074 , 1 )
( 486 , FR940810-2-00074 , 1 )
( 488 , FR940810-2-00074 , 1 )
( 490 , FR940810-2-00075 , 1 )
( 491 , FR940810-2-00074 , 1 )
( 512 , FR940810-2-00074 , 1 )
( 522 , FR940810-2-00075 , 1 )
( 567 , FR940810-2-00074 , 1 )
( 571 , FR940810-2-00074 , 1 )
( 572 , FR940810-2-00074 , 1 )
( 572 , FR940810-2-00074 , 1 )
( 572 , FR940810-2-00074 , 1 )
( 588 , FR940810-2-00075 , 1 )
( 588 , FR940810-2-00075 , 1 )
( 588 , FR940810-2-00075 , 1 )
( 588 , FR940810-2-00075 , 1 )
( 588 , FR940810-2-00075 , 1 )
( 588 , FR940810-2-00075 , 1 )
( 588 , FR940810-2-00075 , 1 )
( 588 , FR940810-2-00075 , 1 )
( 595 , FR940810-2-00075 , 1 )
( 596 , FR940810-2-00074 , 1 )
( 603 , FR940810-2-00074 , 1 )
( 603 , FR940810-2-00074 , 1 )
( 603 , FR940810-2-00074 , 1 )
( 606 , FR940810-2-00074 , 1 )
( 606 , FR940810-2-00074 , 1 )
( 606 , FR940810-2-00074 , 1 )
( 606 , FR940810-2-00075 , 1 )
( 606 , FR940810-2-00075 , 1 )
( 606 , FR940810-2-00075 , 1 )
( 606 , FR940810-2-00075 , 1 )
( 606 , FR940810-2-00075 , 1 )
( 606 , FR940810-2-00075 , 1 )
( 606 , FR940810-2-00075 , 1 )
( 606 , FR940810-2-00075 , 1 )
( 606 , FR940810-2-00075 , 1 )
( 606 , FR940810-2-00075 , 1 )
( 610 , FR940810-2-00075 , 1 )
( 610 , FR940810-2-00075 , 1 )
( 611 , FR940810-2-00074 , 1 )
( 611 , FR940810-2-00075 , 1 )
( 619 , FR940810-2-00075 , 1 )
( 619 , FR940810-2-00075 , 1 )
( 619 , FR940810-2-00075 , 1 )
( 619 , FR940810-2-00075 , 1 )
( 620 , FR940810-2-00075 , 1 )
( 622 , FR940810-2-00074 , 1 )
( 622 , FR940810-2-00074 , 1 )
( 622 , FR940810-2-00074 , 1 )
( 622 , FR940810-2-00075 , 1 )
( 623 , FR940810-2-00075 , 1 )
( 626 , FR940810-2-00075 , 1 )
( 629 , FR940810-2-00074 , 1 )
( 636 , FR940810-2-00075 , 1 )
( 651 , FR940810-2-00075 , 1 )
( 652 , FR940810-2-00074 , 1 )
( 652 , FR940810-2-00075 , 1 )
( 653 , FR940810-2-00075 , 1 )
( 653 , FR940810-2-00075 , 1 )
( 664 , FR940810-2-00074 , 1 )
( 664 , FR940810-2-00074 , 1 )
( 664 , FR940810-2-00074 , 1 )
( 664 , FR940810-2-00074 , 1 )
( 664 , FR940810-2-00074 , 1 )
( 664 , FR940810-2-00075 , 1 )
( 664 , FR940810-2-00075 , 1 )
( 664 , FR940810-2-00075 , 1 )
( 664 , FR940810-2-00075 , 1 )
( 664 , FR940810-2-00075 , 1 )
( 694 , FR940810-2-00074 , 1 )
( 706 , FR940810-2-00075 , 1 )
( 706 , FR940810-2-00075 , 1 )
( 709 , FR940810-2-00074 , 1 )
( 709 , FR940810-2-00074 , 1 )
( 709 , FR940810-2-00074 , 1 )
( 709 , FR940810-2-00075 , 1 )
( 709 , FR940810-2-00075 , 1 )
( 709 , FR940810-2-00075 , 1 )
( 730 , FR940810-2-00074 , 1 )
( 733 , FR940810-2-00074 , 1 )
( 733 , FR940810-2-00074 , 1 )
( 733 , FR940810-2-00074 , 1 )
( 733 , FR940810-2-00074 , 1 )
( 733 , FR940810-2-00074 , 1 )
( 766 , FR940810-2-00074 , 1 )
( 766 , FR940810-2-00074 , 1 )
( 768 , FR940810-2-00074 , 1 )
( 768 , FR940810-2-00074 , 1 )
( 768 , FR940810-2-00074 , 1 )
( 768 , FR940810-2-00074 , 1 )
( 779 , FR940810-2-00075 , 1 )
( 807 , FR940810-2-00074 , 1 )
( 820 , FR940810-2-00075 , 1 )
( 844 , FR940810-2-00075 , 1 )
( 859 , FR940810-2-00075 , 1 )
( 862 , FR940810-2-00074 , 1 )
( 862 , FR940810-2-00074 , 1 )
( 863 , FR940810-2-00075 , 1 )
( 868 , FR940810-2-00074 , 1 )
( 868 , FR940810-2-00075 , 1 )
( 873 , FR940810-2-00074 , 1 )
( 873 , FR940810-2-00074 , 1 )
( 873 , FR940810-2-00075 , 1 )
( 873 , FR940810-2-00075 , 1 )
( 873 , FR940810-2-00075 , 1 )
( 935 , FR940810-2-00074 , 1 )
( 945 , FR940810-2-00074 , 1 )
( 951 , FR940810-2-00074 , 1 )
( 952 , FR940810-2-00074 , 1 )
( 958 , FR940810-2-00074 , 1 )
( 960 , FR940810-2-00074 , 1 )
( 960 , FR940810-2-00074 , 1 )
( 960 , FR940810-2-00074 , 1 )
( 960 , FR940810-2-00074 , 1 )
( 960 , FR940810-2-00074 , 1 )
( 960 , FR940810-2-00074 , 1 )
( 960 , FR940810-2-00074 , 1 )
( 960 , FR940810-2-00075 , 1 )
( 960 , FR940810-2-00075 , 1 )
( 984 , FR940810-2-00075 , 1 )
( 987 , FR940810-2-00074 , 1 )
( 989 , FR940810-2-00075 , 1 )
( 993 , FR940810-2-00074 , 1 )
( 999 , FR940810-2-00075 , 1 )
( 1007 , FR940810-2-00074 , 1 )
( 1007 , FR940810-2-00074 , 1 )
( 1024 , FR940810-2-00074 , 1 )
( 1041 , FR940810-2-00074 , 1 )
( 1054 , FR940810-2-00074 , 1 )
( 1058 , FR940810-2-00074 , 1 )
( 1062 , FR940810-2-00075 , 1 )
( 1062 , FR940810-2-00075 , 1 )
( 1069 , FR940810-2-00074 , 1 )
( 1069 , FR940810-2-00074 , 1 )
( 1069 , FR940810-2-00074 , 1 )
( 1069 , FR940810-2-00074 , 1 )
( 1069 , FR940810-2-00075 , 1 )
( 1069 , FR940810-2-00075 , 1 )
( 1069 , FR940810-2-00075 , 1 )
( 1075 , FR940810-2-00074 , 1 )
( 1083 , FR940810-2-00075 , 1 )
( 1092 , FR940810-2-00075 , 1 )
( 1093 , FR940810-2-00074 , 1 )
( 1136 , FR940810-2-00074 , 1 )
( 1140 , FR940810-2-00074 , 1 )
( 1171 , FR940810-2-00075 , 1 )
( 1182 , FR940810-2-00074 , 1 )
( 1189 , FR940810-2-00074 , 1 )
( 1212 , FR940810-2-00074 , 1 )
( 1212 , FR940810-2-00074 , 1 )
( 1214 , FR940810-2-00074 , 1 )
( 1214 , FR940810-2-00074 , 1 )
( 1214 , FR940810-2-00075 , 1 )
( 1214 , FR940810-2-00075 , 1 )
( 1214 , FR940810-2-00075 , 1 )
( 1222 , FR940810-2-00075 , 1 )
( 1230 , FR940810-2-00074 , 1 )
( 1230 , FR940810-2-00075 , 1 )
( 1230 , FR940810-2-00075 , 1 )
