( 0 , FR940525-0-00024 , 1 )
( 33 , FR940525-0-00024 , 1 )
( 34 , FR940525-0-00024 , 1 )
( 34 , FR940525-0-00025 , 1 )
( 35 , FR940525-0-00025 , 1 )
( 35 , FR940525-0-00025 , 1 )
( 35 , FR940525-0-00025 , 1 )
( 35 , FR940525-0-00025 , 1 )
( 35 , FR940525-0-00025 , 1 )
( 35 , FR940525-0-00025 , 1 )
( 37 , FR940525-0-00025 , 1 )
( 38 , FR940525-0-00025 , 1 )
( 39 , FR940525-0-00025 , 1 )
( 39 , FR940525-0-00025 , 1 )
( 39 , FR940525-0-00025 , 1 )
( 40 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 42 , FR940525-0-00024 , 1 )
( 44 , FR940525-0-00024 , 1 )
( 44 , FR940525-0-00024 , 1 )
( 44 , FR940525-0-00024 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 46 , FR940525-0-00025 , 1 )
( 48 , FR940525-0-00025 , 1 )
( 52 , FR940525-0-00025 , 1 )
( 52 , FR940525-0-00025 , 1 )
( 57 , FR940525-0-00024 , 1 )
( 57 , FR940525-0-00024 , 1 )
( 60 , FR940525-0-00024 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 61 , FR940525-0-00024 , 1 )
( 63 , FR940525-0-00025 , 1 )
( 63 , FR940525-0-00025 , 1 )
( 63 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 73 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 76 , FR940525-0-00024 , 1 )
( 76 , FR940525-0-00025 , 1 )
( 79 , FR940525-0-00025 , 1 )
( 82 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 88 , FR940525-0-00025 , 1 )
( 92 , FR940525-0-00025 , 1 )
( 92 , FR940525-0-00025 , 1 )
( 94 , FR940525-0-00025 , 1 )
( 94 , FR940525-0-00025 , 1 )
( 95 , FR940525-0-00025 , 1 )
( 95 , FR940525-0-00025 , 1 )
( 96 , FR940525-0-00025 , 1 )
( 97 , FR940525-0-00025 , 1 )
( 99 , FR940525-0-00024 , 1 )
( 99 , FR940525-0-00024 , 1 )
( 99 , FR940525-0-00024 , 1 )
( 99 , FR940525-0-00025 , 1 )
( 99 , FR940525-0-00025 , 1 )
( 99 , FR940525-0-00025 , 1 )
( 105 , FR940525-0-00024 , 1 )
( 110 , FR940525-0-00024 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 111 , FR940525-0-00025 , 1 )
( 112 , FR940525-0-00025 , 1 )
( 113 , FR940525-0-00025 , 1 )
( 115 , FR940525-0-00025 , 1 )
( 115 , FR940525-0-00025 , 1 )
( 116 , FR940525-0-00025 , 1 )
( 116 , FR940525-0-00025 , 1 )
( 119 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 127 , FR940525-0-00024 , 1 )
( 127 , FR940525-0-00025 , 1 )
( 138 , FR940525-0-00025 , 1 )
( 139 , FR940525-0-00025 , 1 )
( 141 , FR940525-0-00024 , 1 )
( 141 , FR940525-0-00024 , 1 )
( 146 , FR940525-0-00025 , 1 )
( 146 , FR940525-0-00025 , 1 )
( 148 , FR940525-0-00024 , 1 )
( 148 , FR940525-0-00025 , 1 )
( 148 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 156 , FR940525-0-00025 , 1 )
( 157 , FR940525-0-00025 , 1 )
( 157 , FR940525-0-00025 , 1 )
( 165 , FR940525-0-00025 , 1 )
( 167 , FR940525-0-00025 , 1 )
( 186 , FR940525-0-00025 , 1 )
( 190 , FR940525-0-00025 , 1 )
( 192 , FR940525-0-00025 , 1 )
( 192 , FR940525-0-00025 , 1 )
( 195 , FR940525-0-00025 , 1 )
( 195 , FR940525-0-00025 , 1 )
( 195 , FR940525-0-00025 , 1 )
( 209 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00024 , 1 )
( 210 , FR940525-0-00024 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 216 , FR940525-0-00025 , 1 )
( 225 , FR940525-0-00025 , 1 )
( 229 , FR940525-0-00024 , 1 )
( 231 , FR940525-0-00025 , 1 )
( 231 , FR940525-0-00025 , 1 )
( 232 , FR940525-0-00025 , 1 )
( 232 , FR940525-0-00025 , 1 )
( 235 , FR940525-0-00025 , 1 )
( 235 , FR940525-0-00025 , 1 )
( 241 , FR940525-0-00025 , 1 )
( 242 , FR940525-0-00025 , 1 )
( 260 , FR940525-0-00025 , 1 )
( 262 , FR940525-0-00025 , 1 )
( 273 , FR940525-0-00025 , 1 )
( 274 , FR940525-0-00025 , 1 )
( 274 , FR940525-0-00025 , 1 )
( 277 , FR940525-0-00025 , 1 )
( 277 , FR940525-0-00025 , 1 )
( 279 , FR940525-0-00025 , 1 )
( 293 , FR940525-0-00025 , 1 )
( 293 , FR940525-0-00025 , 1 )
( 293 , FR940525-0-00025 , 1 )
( 293 , FR940525-0-00025 , 1 )
( 305 , FR940525-0-00025 , 1 )
( 308 , FR940525-0-00025 , 1 )
( 308 , FR940525-0-00025 , 1 )
( 308 , FR940525-0-00025 , 1 )
( 311 , FR940525-0-00024 , 1 )
( 311 , FR940525-0-00025 , 1 )
( 311 , FR940525-0-00025 , 1 )
( 311 , FR940525-0-00025 , 1 )
( 312 , FR940525-0-00024 , 1 )
( 312 , FR940525-0-00025 , 1 )
( 312 , FR940525-0-00025 , 1 )
( 314 , FR940525-0-00024 , 1 )
( 314 , FR940525-0-00024 , 1 )
( 314 , FR940525-0-00025 , 1 )
( 314 , FR940525-0-00025 , 1 )
( 318 , FR940525-0-00025 , 1 )
( 318 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 323 , FR940525-0-00025 , 1 )
( 323 , FR940525-0-00025 , 1 )
( 324 , FR940525-0-00025 , 1 )
( 324 , FR940525-0-00025 , 1 )
( 328 , FR940525-0-00024 , 1 )
( 328 , FR940525-0-00024 , 1 )
( 335 , FR940525-0-00025 , 1 )
( 355 , FR940525-0-00025 , 1 )
( 356 , FR940525-0-00025 , 1 )
( 358 , FR940525-0-00024 , 1 )
( 367 , FR940525-0-00025 , 1 )
( 374 , FR940525-0-00025 , 1 )
( 375 , FR940525-0-00025 , 1 )
( 375 , FR940525-0-00025 , 1 )
( 375 , FR940525-0-00025 , 1 )
( 382 , FR940525-0-00025 , 1 )
( 390 , FR940525-0-00025 , 1 )
( 396 , FR940525-0-00025 , 1 )
( 396 , FR940525-0-00025 , 1 )
( 404 , FR940525-0-00025 , 1 )
( 406 , FR940525-0-00025 , 1 )
( 406 , FR940525-0-00025 , 1 )
( 406 , FR940525-0-00025 , 1 )
( 406 , FR940525-0-00025 , 1 )
( 409 , FR940525-0-00024 , 1 )
( 410 , FR940525-0-00025 , 1 )
( 425 , FR940525-0-00024 , 1 )
( 425 , FR940525-0-00025 , 1 )
( 425 , FR940525-0-00025 , 1 )
( 425 , FR940525-0-00025 , 1 )
( 425 , FR940525-0-00025 , 1 )
( 425 , FR940525-0-00025 , 1 )
( 438 , FR940525-0-00025 , 1 )
( 441 , FR940525-0-00024 , 1 )
( 441 , FR940525-0-00025 , 1 )
( 469 , FR940525-0-00025 , 1 )
( 469 , FR940525-0-00025 , 1 )
( 469 , FR940525-0-00025 , 1 )
( 470 , FR940525-0-00025 , 1 )
( 473 , FR940525-0-00025 , 1 )
( 473 , FR940525-0-00025 , 1 )
( 480 , FR940525-0-00024 , 1 )
( 480 , FR940525-0-00024 , 1 )
( 480 , FR940525-0-00025 , 1 )
( 480 , FR940525-0-00025 , 1 )
( 482 , FR940525-0-00025 , 1 )
( 482 , FR940525-0-00025 , 1 )
( 482 , FR940525-0-00025 , 1 )
( 482 , FR940525-0-00025 , 1 )
( 482 , FR940525-0-00025 , 1 )
( 482 , FR940525-0-00025 , 1 )
( 482 , FR940525-0-00025 , 1 )
( 488 , FR940525-0-00025 , 1 )
( 488 , FR940525-0-00025 , 1 )
( 489 , FR940525-0-00025 , 1 )
( 491 , FR940525-0-00025 , 1 )
( 491 , FR940525-0-00025 , 1 )
( 493 , FR940525-0-00025 , 1 )
( 502 , FR940525-0-00024 , 1 )
( 504 , FR940525-0-00024 , 1 )
( 507 , FR940525-0-00024 , 1 )
( 507 , FR940525-0-00024 , 1 )
( 507 , FR940525-0-00024 , 1 )
( 508 , FR940525-0-00024 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 509 , FR940525-0-00024 , 1 )
( 510 , FR940525-0-00024 , 1 )
( 511 , FR940525-0-00024 , 1 )
( 511 , FR940525-0-00024 , 1 )
( 512 , FR940525-0-00024 , 1 )
( 512 , FR940525-0-00024 , 1 )
( 512 , FR940525-0-00024 , 1 )
( 512 , FR940525-0-00024 , 1 )
( 512 , FR940525-0-00025 , 1 )
( 512 , FR940525-0-00025 , 1 )
( 512 , FR940525-0-00025 , 1 )
( 518 , FR940525-0-00024 , 1 )
( 522 , FR940525-0-00024 , 1 )
( 524 , FR940525-0-00025 , 1 )
( 525 , FR940525-0-00024 , 1 )
( 526 , FR940525-0-00024 , 1 )
( 526 , FR940525-0-00024 , 1 )
( 528 , FR940525-0-00024 , 1 )
( 528 , FR940525-0-00024 , 1 )
( 528 , FR940525-0-00024 , 1 )
( 529 , FR940525-0-00024 , 1 )
( 530 , FR940525-0-00024 , 1 )
( 531 , FR940525-0-00024 , 1 )
( 546 , FR940525-0-00025 , 1 )
( 548 , FR940525-0-00025 , 1 )
( 557 , FR940525-0-00025 , 1 )
( 557 , FR940525-0-00025 , 1 )
( 557 , FR940525-0-00025 , 1 )
( 580 , FR940525-0-00025 , 1 )
( 580 , FR940525-0-00025 , 1 )
( 596 , FR940525-0-00025 , 1 )
( 605 , FR940525-0-00025 , 1 )
( 605 , FR940525-0-00025 , 1 )
( 609 , FR940525-0-00024 , 1 )
( 609 , FR940525-0-00024 , 1 )
( 610 , FR940525-0-00024 , 1 )
( 610 , FR940525-0-00025 , 1 )
( 610 , FR940525-0-00025 , 1 )
( 610 , FR940525-0-00025 , 1 )
( 611 , FR940525-0-00025 , 1 )
( 611 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 625 , FR940525-0-00025 , 1 )
( 625 , FR940525-0-00025 , 1 )
( 639 , FR940525-0-00024 , 1 )
( 648 , FR940525-0-00024 , 1 )
( 648 , FR940525-0-00025 , 1 )
( 648 , FR940525-0-00025 , 1 )
( 652 , FR940525-0-00024 , 1 )
( 652 , FR940525-0-00025 , 1 )
( 653 , FR940525-0-00025 , 1 )
( 653 , FR940525-0-00025 , 1 )
( 657 , FR940525-0-00024 , 1 )
( 657 , FR940525-0-00024 , 1 )
( 657 , FR940525-0-00025 , 1 )
( 657 , FR940525-0-00025 , 1 )
( 657 , FR940525-0-00025 , 1 )
( 657 , FR940525-0-00025 , 1 )
( 657 , FR940525-0-00025 , 1 )
( 694 , FR940525-0-00024 , 1 )
( 694 , FR940525-0-00024 , 1 )
( 694 , FR940525-0-00025 , 1 )
( 696 , FR940525-0-00025 , 1 )
( 701 , FR940525-0-00025 , 1 )
( 722 , FR940525-0-00025 , 1 )
( 722 , FR940525-0-00025 , 1 )
( 722 , FR940525-0-00025 , 1 )
( 736 , FR940525-0-00025 , 1 )
( 736 , FR940525-0-00025 , 1 )
( 799 , FR940525-0-00025 , 1 )
( 814 , FR940525-0-00024 , 1 )
( 821 , FR940525-0-00025 , 1 )
( 860 , FR940525-0-00024 , 1 )
( 860 , FR940525-0-00025 , 1 )
( 860 , FR940525-0-00025 , 1 )
( 860 , FR940525-0-00025 , 1 )
( 860 , FR940525-0-00025 , 1 )
( 860 , FR940525-0-00025 , 1 )
( 860 , FR940525-0-00025 , 1 )
( 860 , FR940525-0-00025 , 1 )
( 875 , FR940525-0-00025 , 1 )
( 875 , FR940525-0-00025 , 1 )
( 896 , FR940525-0-00025 , 1 )
( 936 , FR940525-0-00025 , 1 )
( 936 , FR940525-0-00025 , 1 )
( 960 , FR940525-0-00025 , 1 )
( 960 , FR940525-0-00025 , 1 )
( 960 , FR940525-0-00025 , 1 )
( 960 , FR940525-0-00025 , 1 )
( 984 , FR940525-0-00025 , 1 )
( 986 , FR940525-0-00025 , 1 )
( 1070 , FR940525-0-00025 , 1 )
( 1080 , FR940525-0-00025 , 1 )
( 1080 , FR940525-0-00025 , 1 )
( 1088 , FR940525-0-00025 , 1 )
( 1088 , FR940525-0-00025 , 1 )
( 1088 , FR940525-0-00025 , 1 )
( 1098 , FR940525-0-00025 , 1 )
( 1098 , FR940525-0-00025 , 1 )
( 1124 , FR940525-0-00025 , 1 )
( 1124 , FR940525-0-00025 , 1 )
( 1124 , FR940525-0-00025 , 1 )
( 1124 , FR940525-0-00025 , 1 )
( 1143 , FR940525-0-00024 , 1 )
( 1150 , FR940525-0-00025 , 1 )
( 1150 , FR940525-0-00025 , 1 )
( 1173 , FR940525-0-00025 , 1 )
( 1182 , FR940525-0-00024 , 1 )
( 1182 , FR940525-0-00025 , 1 )
( 1286 , FR940525-0-00025 , 1 )
( 1354 , FR940525-0-00025 , 1 )
( 1394 , FR940525-0-00025 , 1 )
( 1405 , FR940525-0-00024 , 1 )
( 1405 , FR940525-0-00025 , 1 )
( 1405 , FR940525-0-00025 , 1 )
( 1405 , FR940525-0-00025 , 1 )
( 1450 , FR940525-0-00025 , 1 )
( 1453 , FR940525-0-00025 , 1 )
( 1458 , FR940525-0-00025 , 1 )
( 1474 , FR940525-0-00025 , 1 )
( 1501 , FR940525-0-00024 , 1 )
( 1547 , FR940525-0-00025 , 1 )
( 1557 , FR940525-0-00025 , 1 )
( 1558 , FR940525-0-00025 , 1 )
( 1564 , FR940525-0-00025 , 1 )
( 1569 , FR940525-0-00025 , 1 )
( 1570 , FR940525-0-00025 , 1 )
( 1572 , FR940525-0-00025 , 1 )
( 1588 , FR940525-0-00025 , 1 )
( 1592 , FR940525-0-00024 , 1 )
( 1592 , FR940525-0-00025 , 1 )
( 1592 , FR940525-0-00025 , 1 )
( 1619 , FR940525-0-00025 , 1 )
( 1656 , FR940525-0-00025 , 1 )
( 1665 , FR940525-0-00025 , 1 )
( 1696 , FR940525-0-00025 , 1 )
( 1722 , FR940525-0-00025 , 1 )
( 1773 , FR940525-0-00025 , 1 )
( 1795 , FR940525-0-00024 , 1 )
( 1800 , FR940525-0-00025 , 1 )
( 1820 , FR940525-0-00025 , 1 )
( 1848 , FR940525-0-00025 , 1 )
( 1891 , FR940525-0-00025 , 1 )
( 1914 , FR940525-0-00025 , 1 )
( 1926 , FR940525-0-00025 , 1 )
( 1972 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2193 , FR940525-0-00024 , 1 )
( 2287 , FR940525-0-00025 , 1 )
( 2300 , FR940525-0-00024 , 1 )
( 2300 , FR940525-0-00024 , 1 )
( 2300 , FR940525-0-00024 , 1 )
( 2300 , FR940525-0-00024 , 1 )
( 2300 , FR940525-0-00024 , 1 )
( 2300 , FR940525-0-00025 , 1 )
( 2300 , FR940525-0-00025 , 1 )
( 2302 , FR940525-0-00024 , 1 )
( 2320 , FR940525-0-00024 , 1 )
( 2347 , FR940525-0-00025 , 1 )
( 2348 , FR940525-0-00025 , 1 )
( 2350 , FR940525-0-00025 , 1 )
( 2366 , FR940525-0-00025 , 1 )
( 2369 , FR940525-0-00024 , 1 )
( 2369 , FR940525-0-00024 , 1 )
( 2454 , FR940525-0-00024 , 1 )
( 2454 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
