( 4 , FR940525-0-00015 , 1 )
( 18 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 34 , FR940525-0-00015 , 1 )
( 34 , FR940525-0-00015 , 1 )
( 35 , FR940525-0-00015 , 1 )
( 35 , FR940525-0-00015 , 1 )
( 37 , FR940525-0-00015 , 1 )
( 37 , FR940525-0-00015 , 1 )
( 37 , FR940525-0-00015 , 1 )
( 38 , FR940525-0-00015 , 1 )
( 39 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 44 , FR940525-0-00015 , 1 )
( 44 , FR940525-0-00015 , 1 )
( 44 , FR940525-0-00015 , 1 )
( 44 , FR940525-0-00015 , 1 )
( 44 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 48 , FR940525-0-00015 , 1 )
( 48 , FR940525-0-00015 , 1 )
( 48 , FR940525-0-00015 , 1 )
( 51 , FR940525-0-00015 , 1 )
( 52 , FR940525-0-00015 , 1 )
( 52 , FR940525-0-00015 , 1 )
( 52 , FR940525-0-00015 , 1 )
( 52 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 68 , FR940525-0-00015 , 1 )
( 68 , FR940525-0-00015 , 1 )
( 73 , FR940525-0-00015 , 1 )
( 73 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 79 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 88 , FR940525-0-00015 , 1 )
( 91 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 156 , FR940525-0-00015 , 1 )
( 156 , FR940525-0-00015 , 1 )
( 156 , FR940525-0-00015 , 1 )
( 157 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 168 , FR940525-0-00015 , 1 )
( 168 , FR940525-0-00015 , 1 )
( 168 , FR940525-0-00015 , 1 )
( 170 , FR940525-0-00015 , 1 )
( 170 , FR940525-0-00015 , 1 )
( 170 , FR940525-0-00015 , 1 )
( 170 , FR940525-0-00015 , 1 )
( 171 , FR940525-0-00015 , 1 )
( 171 , FR940525-0-00015 , 1 )
( 171 , FR940525-0-00015 , 1 )
( 173 , FR940525-0-00015 , 1 )
( 176 , FR940525-0-00015 , 1 )
( 176 , FR940525-0-00015 , 1 )
( 180 , FR940525-0-00015 , 1 )
( 182 , FR940525-0-00015 , 1 )
( 182 , FR940525-0-00015 , 1 )
( 186 , FR940525-0-00015 , 1 )
( 186 , FR940525-0-00015 , 1 )
( 186 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 197 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 212 , FR940525-0-00015 , 1 )
( 212 , FR940525-0-00015 , 1 )
( 212 , FR940525-0-00015 , 1 )
( 212 , FR940525-0-00015 , 1 )
( 212 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 223 , FR940525-0-00015 , 1 )
( 227 , FR940525-0-00015 , 1 )
( 231 , FR940525-0-00015 , 1 )
( 231 , FR940525-0-00015 , 1 )
( 236 , FR940525-0-00015 , 1 )
( 236 , FR940525-0-00015 , 1 )
( 238 , FR940525-0-00015 , 1 )
( 238 , FR940525-0-00015 , 1 )
( 242 , FR940525-0-00015 , 1 )
( 243 , FR940525-0-00015 , 1 )
( 244 , FR940525-0-00015 , 1 )
( 245 , FR940525-0-00015 , 1 )
( 250 , FR940525-0-00015 , 1 )
( 258 , FR940525-0-00015 , 1 )
( 266 , FR940525-0-00015 , 1 )
( 286 , FR940525-0-00015 , 1 )
( 287 , FR940525-0-00015 , 1 )
( 287 , FR940525-0-00015 , 1 )
( 287 , FR940525-0-00015 , 1 )
( 288 , FR940525-0-00015 , 1 )
( 296 , FR940525-0-00015 , 1 )
( 297 , FR940525-0-00015 , 1 )
( 297 , FR940525-0-00015 , 1 )
( 297 , FR940525-0-00015 , 1 )
( 299 , FR940525-0-00015 , 1 )
( 299 , FR940525-0-00015 , 1 )
( 299 , FR940525-0-00015 , 1 )
( 303 , FR940525-0-00015 , 1 )
( 303 , FR940525-0-00015 , 1 )
( 310 , FR940525-0-00015 , 1 )
( 311 , FR940525-0-00015 , 1 )
( 311 , FR940525-0-00015 , 1 )
( 314 , FR940525-0-00015 , 1 )
( 319 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 332 , FR940525-0-00015 , 1 )
( 332 , FR940525-0-00015 , 1 )
( 335 , FR940525-0-00015 , 1 )
( 340 , FR940525-0-00015 , 1 )
( 343 , FR940525-0-00015 , 1 )
( 343 , FR940525-0-00015 , 1 )
( 346 , FR940525-0-00015 , 1 )
( 350 , FR940525-0-00015 , 1 )
( 352 , FR940525-0-00015 , 1 )
( 360 , FR940525-0-00015 , 1 )
( 360 , FR940525-0-00015 , 1 )
( 363 , FR940525-0-00015 , 1 )
( 363 , FR940525-0-00015 , 1 )
( 363 , FR940525-0-00015 , 1 )
( 363 , FR940525-0-00015 , 1 )
( 364 , FR940525-0-00015 , 1 )
( 364 , FR940525-0-00015 , 1 )
( 364 , FR940525-0-00015 , 1 )
( 364 , FR940525-0-00015 , 1 )
( 367 , FR940525-0-00015 , 1 )
( 367 , FR940525-0-00015 , 1 )
( 367 , FR940525-0-00015 , 1 )
( 367 , FR940525-0-00015 , 1 )
( 367 , FR940525-0-00015 , 1 )
( 373 , FR940525-0-00015 , 1 )
( 375 , FR940525-0-00015 , 1 )
( 378 , FR940525-0-00015 , 1 )
( 382 , FR940525-0-00015 , 1 )
( 384 , FR940525-0-00015 , 1 )
( 385 , FR940525-0-00015 , 1 )
( 389 , FR940525-0-00015 , 1 )
( 390 , FR940525-0-00015 , 1 )
( 390 , FR940525-0-00015 , 1 )
( 390 , FR940525-0-00015 , 1 )
( 390 , FR940525-0-00015 , 1 )
( 398 , FR940525-0-00015 , 1 )
( 399 , FR940525-0-00015 , 1 )
( 399 , FR940525-0-00015 , 1 )
( 399 , FR940525-0-00015 , 1 )
( 402 , FR940525-0-00015 , 1 )
( 402 , FR940525-0-00015 , 1 )
( 424 , FR940525-0-00015 , 1 )
( 424 , FR940525-0-00015 , 1 )
( 424 , FR940525-0-00015 , 1 )
( 429 , FR940525-0-00015 , 1 )
( 434 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 476 , FR940525-0-00015 , 1 )
( 476 , FR940525-0-00015 , 1 )
( 476 , FR940525-0-00015 , 1 )
( 476 , FR940525-0-00015 , 1 )
( 476 , FR940525-0-00015 , 1 )
( 476 , FR940525-0-00015 , 1 )
( 476 , FR940525-0-00015 , 1 )
( 476 , FR940525-0-00015 , 1 )
( 476 , FR940525-0-00015 , 1 )
( 481 , FR940525-0-00015 , 1 )
( 481 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 486 , FR940525-0-00015 , 1 )
( 489 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 572 , FR940525-0-00015 , 1 )
( 572 , FR940525-0-00015 , 1 )
( 572 , FR940525-0-00015 , 1 )
( 588 , FR940525-0-00015 , 1 )
( 588 , FR940525-0-00015 , 1 )
( 589 , FR940525-0-00015 , 1 )
( 594 , FR940525-0-00015 , 1 )
( 605 , FR940525-0-00015 , 1 )
( 610 , FR940525-0-00015 , 1 )
( 615 , FR940525-0-00015 , 1 )
( 622 , FR940525-0-00015 , 1 )
( 626 , FR940525-0-00015 , 1 )
( 635 , FR940525-0-00015 , 1 )
( 635 , FR940525-0-00015 , 1 )
( 644 , FR940525-0-00015 , 1 )
( 644 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 692 , FR940525-0-00015 , 1 )
( 700 , FR940525-0-00015 , 1 )
( 700 , FR940525-0-00015 , 1 )
( 700 , FR940525-0-00015 , 1 )
( 701 , FR940525-0-00015 , 1 )
( 712 , FR940525-0-00015 , 1 )
( 712 , FR940525-0-00015 , 1 )
( 712 , FR940525-0-00015 , 1 )
( 712 , FR940525-0-00015 , 1 )
( 712 , FR940525-0-00015 , 1 )
( 712 , FR940525-0-00015 , 1 )
( 712 , FR940525-0-00015 , 1 )
( 729 , FR940525-0-00015 , 1 )
( 731 , FR940525-0-00015 , 1 )
( 731 , FR940525-0-00015 , 1 )
( 736 , FR940525-0-00015 , 1 )
( 736 , FR940525-0-00015 , 1 )
( 751 , FR940525-0-00015 , 1 )
( 751 , FR940525-0-00015 , 1 )
( 751 , FR940525-0-00015 , 1 )
( 781 , FR940525-0-00015 , 1 )
( 781 , FR940525-0-00015 , 1 )
( 782 , FR940525-0-00015 , 1 )
( 839 , FR940525-0-00015 , 1 )
( 839 , FR940525-0-00015 , 1 )
( 839 , FR940525-0-00015 , 1 )
( 850 , FR940525-0-00015 , 1 )
( 860 , FR940525-0-00015 , 1 )
( 868 , FR940525-0-00015 , 1 )
( 911 , FR940525-0-00015 , 1 )
( 911 , FR940525-0-00015 , 1 )
( 911 , FR940525-0-00015 , 1 )
( 911 , FR940525-0-00015 , 1 )
( 947 , FR940525-0-00015 , 1 )
( 947 , FR940525-0-00015 , 1 )
( 949 , FR940525-0-00015 , 1 )
( 949 , FR940525-0-00015 , 1 )
( 956 , FR940525-0-00015 , 1 )
( 956 , FR940525-0-00015 , 1 )
( 958 , FR940525-0-00015 , 1 )
( 958 , FR940525-0-00015 , 1 )
( 966 , FR940525-0-00015 , 1 )
( 984 , FR940525-0-00015 , 1 )
( 1025 , FR940525-0-00015 , 1 )
( 1036 , FR940525-0-00015 , 1 )
( 1036 , FR940525-0-00015 , 1 )
( 1067 , FR940525-0-00015 , 1 )
( 1075 , FR940525-0-00015 , 1 )
( 1075 , FR940525-0-00015 , 1 )
( 1075 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1080 , FR940525-0-00015 , 1 )
( 1083 , FR940525-0-00015 , 1 )
( 1103 , FR940525-0-00015 , 1 )
( 1133 , FR940525-0-00015 , 1 )
( 1136 , FR940525-0-00015 , 1 )
( 1137 , FR940525-0-00015 , 1 )
( 1137 , FR940525-0-00015 , 1 )
( 1140 , FR940525-0-00015 , 1 )
( 1143 , FR940525-0-00015 , 1 )
( 1166 , FR940525-0-00015 , 1 )
( 1167 , FR940525-0-00015 , 1 )
( 1167 , FR940525-0-00015 , 1 )
( 1167 , FR940525-0-00015 , 1 )
( 1167 , FR940525-0-00015 , 1 )
( 1167 , FR940525-0-00015 , 1 )
( 1170 , FR940525-0-00015 , 1 )
( 1211 , FR940525-0-00015 , 1 )
( 1239 , FR940525-0-00015 , 1 )
( 1250 , FR940525-0-00015 , 1 )
( 1270 , FR940525-0-00015 , 1 )
( 1280 , FR940525-0-00015 , 1 )
( 1286 , FR940525-0-00015 , 1 )
( 1323 , FR940525-0-00015 , 1 )
( 1323 , FR940525-0-00015 , 1 )
( 1336 , FR940525-0-00015 , 1 )
( 1338 , FR940525-0-00015 , 1 )
( 1341 , FR940525-0-00015 , 1 )
( 1341 , FR940525-0-00015 , 1 )
( 1408 , FR940525-0-00015 , 1 )
( 1408 , FR940525-0-00015 , 1 )
( 1418 , FR940525-0-00015 , 1 )
( 1441 , FR940525-0-00015 , 1 )
( 1441 , FR940525-0-00015 , 1 )
( 1447 , FR940525-0-00015 , 1 )
( 1447 , FR940525-0-00015 , 1 )
( 1468 , FR940525-0-00015 , 1 )
( 1489 , FR940525-0-00015 , 1 )
( 1509 , FR940525-0-00015 , 1 )
( 1518 , FR940525-0-00015 , 1 )
( 1539 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1564 , FR940525-0-00015 , 1 )
( 1572 , FR940525-0-00015 , 1 )
( 1589 , FR940525-0-00015 , 1 )
( 1590 , FR940525-0-00015 , 1 )
( 1590 , FR940525-0-00015 , 1 )
( 1592 , FR940525-0-00015 , 1 )
( 1592 , FR940525-0-00015 , 1 )
( 1592 , FR940525-0-00015 , 1 )
( 1593 , FR940525-0-00015 , 1 )
( 1611 , FR940525-0-00015 , 1 )
( 1619 , FR940525-0-00015 , 1 )
( 1619 , FR940525-0-00015 , 1 )
( 1660 , FR940525-0-00015 , 1 )
( 1665 , FR940525-0-00015 , 1 )
( 1685 , FR940525-0-00015 , 1 )
( 1685 , FR940525-0-00015 , 1 )
( 1716 , FR940525-0-00015 , 1 )
( 1718 , FR940525-0-00015 , 1 )
( 1718 , FR940525-0-00015 , 1 )
( 1747 , FR940525-0-00015 , 1 )
