( 0 , FR940617-2-00023 , 1 )
( 28 , FR940617-2-00023 , 1 )
( 28 , FR940617-2-00023 , 1 )
( 28 , FR940617-2-00023 , 1 )
( 28 , FR940617-2-00023 , 1 )
( 28 , FR940617-2-00023 , 1 )
( 28 , FR940617-2-00024 , 1 )
( 28 , FR940617-2-00024 , 1 )
( 28 , FR940617-2-00024 , 1 )
( 28 , FR940617-2-00024 , 1 )
( 28 , FR940617-2-00024 , 1 )
( 28 , FR940617-2-00024 , 1 )
( 28 , FR940617-2-00024 , 1 )
( 28 , FR940617-2-00024 , 1 )
( 28 , FR940617-2-00024 , 1 )
( 28 , FR940617-2-00024 , 1 )
( 28 , FR940617-2-00024 , 1 )
( 28 , FR940617-2-00024 , 1 )
( 28 , FR940617-2-00024 , 1 )
( 38 , FR940617-2-00024 , 1 )
( 38 , FR940617-2-00024 , 1 )
( 38 , FR940617-2-00024 , 1 )
( 38 , FR940617-2-00024 , 1 )
( 38 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 41 , FR940617-2-00024 , 1 )
( 42 , FR940617-2-00024 , 1 )
( 42 , FR940617-2-00024 , 1 )
( 44 , FR940617-2-00023 , 1 )
( 44 , FR940617-2-00023 , 1 )
( 44 , FR940617-2-00023 , 1 )
( 44 , FR940617-2-00023 , 1 )
( 44 , FR940617-2-00024 , 1 )
( 44 , FR940617-2-00024 , 1 )
( 44 , FR940617-2-00024 , 1 )
( 44 , FR940617-2-00024 , 1 )
( 45 , FR940617-2-00023 , 1 )
( 45 , FR940617-2-00023 , 1 )
( 45 , FR940617-2-00023 , 1 )
( 45 , FR940617-2-00024 , 1 )
( 45 , FR940617-2-00024 , 1 )
( 45 , FR940617-2-00024 , 1 )
( 45 , FR940617-2-00024 , 1 )
( 45 , FR940617-2-00024 , 1 )
( 45 , FR940617-2-00024 , 1 )
( 45 , FR940617-2-00024 , 1 )
( 48 , FR940617-2-00024 , 1 )
( 48 , FR940617-2-00024 , 1 )
( 52 , FR940617-2-00023 , 1 )
( 52 , FR940617-2-00023 , 1 )
( 57 , FR940617-2-00024 , 1 )
( 57 , FR940617-2-00024 , 1 )
( 57 , FR940617-2-00024 , 1 )
( 57 , FR940617-2-00024 , 1 )
( 60 , FR940617-2-00024 , 1 )
( 60 , FR940617-2-00024 , 1 )
( 63 , FR940617-2-00023 , 1 )
( 63 , FR940617-2-00023 , 1 )
( 63 , FR940617-2-00023 , 1 )
( 63 , FR940617-2-00024 , 1 )
( 63 , FR940617-2-00024 , 1 )
( 63 , FR940617-2-00024 , 1 )
( 63 , FR940617-2-00024 , 1 )
( 63 , FR940617-2-00024 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00024 , 1 )
( 66 , FR940617-2-00024 , 1 )
( 66 , FR940617-2-00024 , 1 )
( 66 , FR940617-2-00024 , 1 )
( 66 , FR940617-2-00024 , 1 )
( 66 , FR940617-2-00024 , 1 )
( 66 , FR940617-2-00024 , 1 )
( 66 , FR940617-2-00024 , 1 )
( 66 , FR940617-2-00024 , 1 )
( 66 , FR940617-2-00024 , 1 )
( 70 , FR940617-2-00024 , 1 )
( 70 , FR940617-2-00024 , 1 )
( 75 , FR940617-2-00023 , 1 )
( 75 , FR940617-2-00023 , 1 )
( 75 , FR940617-2-00024 , 1 )
( 76 , FR940617-2-00024 , 1 )
( 79 , FR940617-2-00024 , 1 )
( 81 , FR940617-2-00023 , 1 )
( 81 , FR940617-2-00023 , 1 )
( 82 , FR940617-2-00024 , 1 )
( 82 , FR940617-2-00024 , 1 )
( 82 , FR940617-2-00024 , 1 )
( 82 , FR940617-2-00024 , 1 )
( 82 , FR940617-2-00024 , 1 )
( 82 , FR940617-2-00024 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00024 , 1 )
( 84 , FR940617-2-00024 , 1 )
( 84 , FR940617-2-00024 , 1 )
( 84 , FR940617-2-00024 , 1 )
( 84 , FR940617-2-00024 , 1 )
( 84 , FR940617-2-00024 , 1 )
( 84 , FR940617-2-00024 , 1 )
( 92 , FR940617-2-00024 , 1 )
( 95 , FR940617-2-00024 , 1 )
( 95 , FR940617-2-00024 , 1 )
( 95 , FR940617-2-00024 , 1 )
( 96 , FR940617-2-00024 , 1 )
( 103 , FR940617-2-00024 , 1 )
( 103 , FR940617-2-00024 , 1 )
( 103 , FR940617-2-00024 , 1 )
( 105 , FR940617-2-00024 , 1 )
( 105 , FR940617-2-00024 , 1 )
( 106 , FR940617-2-00023 , 1 )
( 108 , FR940617-2-00024 , 1 )
( 108 , FR940617-2-00024 , 1 )
( 110 , FR940617-2-00023 , 1 )
( 110 , FR940617-2-00023 , 1 )
( 110 , FR940617-2-00023 , 1 )
( 110 , FR940617-2-00023 , 1 )
( 110 , FR940617-2-00023 , 1 )
( 110 , FR940617-2-00024 , 1 )
( 110 , FR940617-2-00024 , 1 )
( 110 , FR940617-2-00024 , 1 )
( 110 , FR940617-2-00024 , 1 )
( 110 , FR940617-2-00024 , 1 )
( 110 , FR940617-2-00024 , 1 )
( 110 , FR940617-2-00024 , 1 )
( 111 , FR940617-2-00024 , 1 )
( 111 , FR940617-2-00024 , 1 )
( 115 , FR940617-2-00024 , 1 )
( 116 , FR940617-2-00024 , 1 )
( 119 , FR940617-2-00024 , 1 )
( 119 , FR940617-2-00024 , 1 )
( 123 , FR940617-2-00023 , 1 )
( 123 , FR940617-2-00023 , 1 )
( 123 , FR940617-2-00023 , 1 )
( 123 , FR940617-2-00023 , 1 )
( 123 , FR940617-2-00024 , 1 )
( 123 , FR940617-2-00024 , 1 )
( 123 , FR940617-2-00024 , 1 )
( 123 , FR940617-2-00024 , 1 )
( 123 , FR940617-2-00024 , 1 )
( 123 , FR940617-2-00024 , 1 )
( 130 , FR940617-2-00024 , 1 )
( 145 , FR940617-2-00025 , 1 )
( 146 , FR940617-2-00023 , 1 )
( 146 , FR940617-2-00024 , 1 )
( 146 , FR940617-2-00024 , 1 )
( 146 , FR940617-2-00024 , 1 )
( 146 , FR940617-2-00024 , 1 )
( 146 , FR940617-2-00024 , 1 )
( 148 , FR940617-2-00023 , 1 )
( 148 , FR940617-2-00023 , 1 )
( 148 , FR940617-2-00023 , 1 )
( 148 , FR940617-2-00024 , 1 )
( 148 , FR940617-2-00024 , 1 )
( 148 , FR940617-2-00024 , 1 )
( 148 , FR940617-2-00024 , 1 )
( 153 , FR940617-2-00023 , 1 )
( 153 , FR940617-2-00023 , 1 )
( 153 , FR940617-2-00023 , 1 )
( 153 , FR940617-2-00024 , 1 )
( 153 , FR940617-2-00024 , 1 )
( 153 , FR940617-2-00024 , 1 )
( 153 , FR940617-2-00024 , 1 )
( 153 , FR940617-2-00024 , 1 )
( 157 , FR940617-2-00023 , 1 )
( 163 , FR940617-2-00024 , 1 )
( 165 , FR940617-2-00024 , 1 )
( 167 , FR940617-2-00024 , 1 )
( 167 , FR940617-2-00024 , 1 )
( 168 , FR940617-2-00024 , 1 )
( 168 , FR940617-2-00024 , 1 )
( 168 , FR940617-2-00024 , 1 )
( 168 , FR940617-2-00024 , 1 )
( 168 , FR940617-2-00024 , 1 )
( 168 , FR940617-2-00024 , 1 )
( 168 , FR940617-2-00024 , 1 )
( 168 , FR940617-2-00024 , 1 )
( 170 , FR940617-2-00023 , 1 )
( 177 , FR940617-2-00023 , 1 )
( 182 , FR940617-2-00024 , 1 )
( 182 , FR940617-2-00024 , 1 )
( 184 , FR940617-2-00024 , 1 )
( 184 , FR940617-2-00024 , 1 )
( 185 , FR940617-2-00024 , 1 )
( 185 , FR940617-2-00024 , 1 )
( 189 , FR940617-2-00023 , 1 )
( 190 , FR940617-2-00023 , 1 )
( 190 , FR940617-2-00023 , 1 )
( 190 , FR940617-2-00024 , 1 )
( 190 , FR940617-2-00024 , 1 )
( 190 , FR940617-2-00024 , 1 )
( 190 , FR940617-2-00024 , 1 )
( 190 , FR940617-2-00024 , 1 )
( 192 , FR940617-2-00024 , 1 )
( 194 , FR940617-2-00024 , 1 )
( 194 , FR940617-2-00024 , 1 )
( 194 , FR940617-2-00024 , 1 )
( 197 , FR940617-2-00023 , 1 )
( 197 , FR940617-2-00023 , 1 )
( 201 , FR940617-2-00023 , 1 )
( 201 , FR940617-2-00023 , 1 )
( 201 , FR940617-2-00023 , 1 )
( 201 , FR940617-2-00024 , 1 )
( 201 , FR940617-2-00024 , 1 )
( 201 , FR940617-2-00024 , 1 )
( 201 , FR940617-2-00024 , 1 )
( 201 , FR940617-2-00024 , 1 )
( 203 , FR940617-2-00024 , 1 )
( 203 , FR940617-2-00024 , 1 )
( 209 , FR940617-2-00024 , 1 )
( 209 , FR940617-2-00024 , 1 )
( 209 , FR940617-2-00024 , 1 )
( 210 , FR940617-2-00023 , 1 )
( 210 , FR940617-2-00023 , 1 )
( 210 , FR940617-2-00023 , 1 )
( 210 , FR940617-2-00023 , 1 )
( 210 , FR940617-2-00023 , 1 )
( 210 , FR940617-2-00023 , 1 )
( 210 , FR940617-2-00023 , 1 )
( 210 , FR940617-2-00023 , 1 )
( 210 , FR940617-2-00024 , 1 )
( 210 , FR940617-2-00024 , 1 )
( 210 , FR940617-2-00024 , 1 )
( 210 , FR940617-2-00024 , 1 )
( 210 , FR940617-2-00024 , 1 )
( 211 , FR940617-2-00023 , 1 )
( 211 , FR940617-2-00023 , 1 )
( 211 , FR940617-2-00023 , 1 )
( 211 , FR940617-2-00023 , 1 )
( 211 , FR940617-2-00023 , 1 )
( 211 , FR940617-2-00024 , 1 )
( 211 , FR940617-2-00024 , 1 )
( 211 , FR940617-2-00024 , 1 )
( 211 , FR940617-2-00024 , 1 )
( 214 , FR940617-2-00023 , 1 )
( 214 , FR940617-2-00023 , 1 )
( 215 , FR940617-2-00023 , 1 )
( 215 , FR940617-2-00023 , 1 )
( 221 , FR940617-2-00024 , 1 )
( 227 , FR940617-2-00024 , 1 )
( 229 , FR940617-2-00024 , 1 )
( 230 , FR940617-2-00024 , 1 )
( 230 , FR940617-2-00024 , 1 )
( 230 , FR940617-2-00024 , 1 )
( 230 , FR940617-2-00024 , 1 )
( 231 , FR940617-2-00024 , 1 )
( 231 , FR940617-2-00024 , 1 )
( 231 , FR940617-2-00024 , 1 )
( 233 , FR940617-2-00024 , 1 )
( 233 , FR940617-2-00024 , 1 )
( 233 , FR940617-2-00024 , 1 )
( 233 , FR940617-2-00024 , 1 )
( 235 , FR940617-2-00023 , 1 )
( 235 , FR940617-2-00023 , 1 )
( 235 , FR940617-2-00023 , 1 )
( 235 , FR940617-2-00023 , 1 )
( 235 , FR940617-2-00024 , 1 )
( 242 , FR940617-2-00024 , 1 )
( 260 , FR940617-2-00023 , 1 )
( 260 , FR940617-2-00023 , 1 )
( 260 , FR940617-2-00023 , 1 )
( 278 , FR940617-2-00024 , 1 )
( 282 , FR940617-2-00023 , 1 )
( 295 , FR940617-2-00023 , 1 )
( 295 , FR940617-2-00023 , 1 )
( 308 , FR940617-2-00023 , 1 )
( 308 , FR940617-2-00024 , 1 )
( 311 , FR940617-2-00023 , 1 )
( 311 , FR940617-2-00023 , 1 )
( 311 , FR940617-2-00023 , 1 )
( 311 , FR940617-2-00023 , 1 )
( 312 , FR940617-2-00024 , 1 )
( 314 , FR940617-2-00024 , 1 )
( 320 , FR940617-2-00024 , 1 )
( 321 , FR940617-2-00023 , 1 )
( 321 , FR940617-2-00024 , 1 )
( 323 , FR940617-2-00024 , 1 )
( 324 , FR940617-2-00024 , 1 )
( 330 , FR940617-2-00023 , 1 )
( 330 , FR940617-2-00023 , 1 )
( 330 , FR940617-2-00023 , 1 )
( 330 , FR940617-2-00024 , 1 )
( 330 , FR940617-2-00024 , 1 )
( 330 , FR940617-2-00024 , 1 )
( 333 , FR940617-2-00023 , 1 )
( 340 , FR940617-2-00023 , 1 )
( 348 , FR940617-2-00024 , 1 )
( 353 , FR940617-2-00024 , 1 )
( 354 , FR940617-2-00023 , 1 )
( 355 , FR940617-2-00023 , 1 )
( 358 , FR940617-2-00024 , 1 )
( 361 , FR940617-2-00024 , 1 )
( 363 , FR940617-2-00024 , 1 )
( 363 , FR940617-2-00024 , 1 )
( 364 , FR940617-2-00023 , 1 )
( 364 , FR940617-2-00023 , 1 )
( 364 , FR940617-2-00023 , 1 )
( 366 , FR940617-2-00023 , 1 )
( 366 , FR940617-2-00023 , 1 )
( 368 , FR940617-2-00024 , 1 )
( 373 , FR940617-2-00023 , 1 )
( 376 , FR940617-2-00023 , 1 )
( 379 , FR940617-2-00023 , 1 )
( 380 , FR940617-2-00023 , 1 )
( 382 , FR940617-2-00024 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00024 , 1 )
( 390 , FR940617-2-00024 , 1 )
( 393 , FR940617-2-00023 , 1 )
( 393 , FR940617-2-00023 , 1 )
( 397 , FR940617-2-00024 , 1 )
( 398 , FR940617-2-00023 , 1 )
( 398 , FR940617-2-00024 , 1 )
( 398 , FR940617-2-00024 , 1 )
( 398 , FR940617-2-00024 , 1 )
( 404 , FR940617-2-00023 , 1 )
( 404 , FR940617-2-00024 , 1 )
( 406 , FR940617-2-00024 , 1 )
( 410 , FR940617-2-00023 , 1 )
( 410 , FR940617-2-00023 , 1 )
( 410 , FR940617-2-00023 , 1 )
( 410 , FR940617-2-00023 , 1 )
( 410 , FR940617-2-00024 , 1 )
( 410 , FR940617-2-00024 , 1 )
( 424 , FR940617-2-00024 , 1 )
( 426 , FR940617-2-00024 , 1 )
( 429 , FR940617-2-00024 , 1 )
( 429 , FR940617-2-00024 , 1 )
( 434 , FR940617-2-00024 , 1 )
( 437 , FR940617-2-00023 , 1 )
( 441 , FR940617-2-00024 , 1 )
( 441 , FR940617-2-00024 , 1 )
( 441 , FR940617-2-00024 , 1 )
( 470 , FR940617-2-00023 , 1 )
( 482 , FR940617-2-00024 , 1 )
( 482 , FR940617-2-00024 , 1 )
( 482 , FR940617-2-00024 , 1 )
( 482 , FR940617-2-00024 , 1 )
( 486 , FR940617-2-00023 , 1 )
( 486 , FR940617-2-00024 , 1 )
( 486 , FR940617-2-00024 , 1 )
( 491 , FR940617-2-00024 , 1 )
( 491 , FR940617-2-00024 , 1 )
( 492 , FR940617-2-00024 , 1 )
( 494 , FR940617-2-00024 , 1 )
( 507 , FR940617-2-00024 , 1 )
( 508 , FR940617-2-00023 , 1 )
( 508 , FR940617-2-00023 , 1 )
( 508 , FR940617-2-00024 , 1 )
( 508 , FR940617-2-00024 , 1 )
( 514 , FR940617-2-00023 , 1 )
( 518 , FR940617-2-00024 , 1 )
( 525 , FR940617-2-00024 , 1 )
( 526 , FR940617-2-00024 , 1 )
( 526 , FR940617-2-00024 , 1 )
( 528 , FR940617-2-00024 , 1 )
( 528 , FR940617-2-00024 , 1 )
( 529 , FR940617-2-00024 , 1 )
( 530 , FR940617-2-00024 , 1 )
( 531 , FR940617-2-00024 , 1 )
( 536 , FR940617-2-00024 , 1 )
( 536 , FR940617-2-00024 , 1 )
( 542 , FR940617-2-00024 , 1 )
( 546 , FR940617-2-00024 , 1 )
( 547 , FR940617-2-00023 , 1 )
( 570 , FR940617-2-00023 , 1 )
( 572 , FR940617-2-00024 , 1 )
( 572 , FR940617-2-00024 , 1 )
( 580 , FR940617-2-00024 , 1 )
( 588 , FR940617-2-00023 , 1 )
( 595 , FR940617-2-00024 , 1 )
( 596 , FR940617-2-00024 , 1 )
( 596 , FR940617-2-00024 , 1 )
( 596 , FR940617-2-00024 , 1 )
( 603 , FR940617-2-00024 , 1 )
( 605 , FR940617-2-00023 , 1 )
( 605 , FR940617-2-00023 , 1 )
( 609 , FR940617-2-00023 , 1 )
( 609 , FR940617-2-00024 , 1 )
( 609 , FR940617-2-00024 , 1 )
( 609 , FR940617-2-00024 , 1 )
( 609 , FR940617-2-00024 , 1 )
( 611 , FR940617-2-00023 , 1 )
( 611 , FR940617-2-00024 , 1 )
( 615 , FR940617-2-00024 , 1 )
( 615 , FR940617-2-00024 , 1 )
( 620 , FR940617-2-00024 , 1 )
( 625 , FR940617-2-00024 , 1 )
( 626 , FR940617-2-00023 , 1 )
( 637 , FR940617-2-00024 , 1 )
( 638 , FR940617-2-00024 , 1 )
( 638 , FR940617-2-00024 , 1 )
( 638 , FR940617-2-00024 , 1 )
( 648 , FR940617-2-00024 , 1 )
( 652 , FR940617-2-00024 , 1 )
( 654 , FR940617-2-00023 , 1 )
( 654 , FR940617-2-00023 , 1 )
( 654 , FR940617-2-00023 , 1 )
( 654 , FR940617-2-00023 , 1 )
( 654 , FR940617-2-00023 , 1 )
( 654 , FR940617-2-00023 , 1 )
( 654 , FR940617-2-00023 , 1 )
( 654 , FR940617-2-00023 , 1 )
( 654 , FR940617-2-00024 , 1 )
( 654 , FR940617-2-00024 , 1 )
( 654 , FR940617-2-00024 , 1 )
( 699 , FR940617-2-00023 , 1 )
( 699 , FR940617-2-00023 , 1 )
( 699 , FR940617-2-00023 , 1 )
( 699 , FR940617-2-00023 , 1 )
( 699 , FR940617-2-00023 , 1 )
( 699 , FR940617-2-00023 , 1 )
( 700 , FR940617-2-00024 , 1 )
( 701 , FR940617-2-00023 , 1 )
( 701 , FR940617-2-00023 , 1 )
( 706 , FR940617-2-00023 , 1 )
( 706 , FR940617-2-00023 , 1 )
( 706 , FR940617-2-00024 , 1 )
( 718 , FR940617-2-00023 , 1 )
( 751 , FR940617-2-00023 , 1 )
( 766 , FR940617-2-00024 , 1 )
( 768 , FR940617-2-00023 , 1 )
( 769 , FR940617-2-00023 , 1 )
( 770 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00024 , 1 )
( 783 , FR940617-2-00024 , 1 )
( 784 , FR940617-2-00024 , 1 )
( 792 , FR940617-2-00025 , 1 )
( 800 , FR940617-2-00024 , 1 )
( 808 , FR940617-2-00024 , 1 )
( 860 , FR940617-2-00024 , 1 )
( 862 , FR940617-2-00023 , 1 )
( 862 , FR940617-2-00024 , 1 )
( 895 , FR940617-2-00023 , 1 )
( 911 , FR940617-2-00024 , 1 )
( 916 , FR940617-2-00023 , 1 )
( 916 , FR940617-2-00023 , 1 )
( 945 , FR940617-2-00024 , 1 )
( 945 , FR940617-2-00024 , 1 )
( 960 , FR940617-2-00023 , 1 )
( 960 , FR940617-2-00024 , 1 )
( 960 , FR940617-2-00024 , 1 )
( 960 , FR940617-2-00024 , 1 )
( 982 , FR940617-2-00024 , 1 )
( 984 , FR940617-2-00024 , 1 )
( 984 , FR940617-2-00024 , 1 )
( 985 , FR940617-2-00024 , 1 )
( 1054 , FR940617-2-00024 , 1 )
( 1075 , FR940617-2-00024 , 1 )
( 1080 , FR940617-2-00023 , 1 )
( 1111 , FR940617-2-00023 , 1 )
( 1126 , FR940617-2-00024 , 1 )
( 1133 , FR940617-2-00024 , 1 )
( 1166 , FR940617-2-00023 , 1 )
( 1166 , FR940617-2-00024 , 1 )
( 1167 , FR940617-2-00024 , 1 )
( 1167 , FR940617-2-00024 , 1 )
( 1173 , FR940617-2-00024 , 1 )
( 1186 , FR940617-2-00023 , 1 )
( 1186 , FR940617-2-00023 , 1 )
( 1205 , FR940617-2-00023 , 1 )
( 1223 , FR940617-2-00023 , 1 )
( 1223 , FR940617-2-00023 , 1 )
( 1226 , FR940617-2-00023 , 1 )
( 1258 , FR940617-2-00024 , 1 )
( 1268 , FR940617-2-00023 , 1 )
