( 0 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 90 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 126 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 158 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 180 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 221 , FR940104-0-00034 , 1 )
( 227 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 288 , FR940104-0-00034 , 1 )
( 288 , FR940104-0-00034 , 1 )
( 288 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 299 , FR940104-0-00034 , 1 )
( 303 , FR940104-0-00034 , 1 )
( 304 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 344 , FR940104-0-00034 , 1 )
( 360 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 395 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 470 , FR940104-0-00034 , 1 )
( 470 , FR940104-0-00034 , 1 )
( 481 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 485 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 501 , FR940104-0-00034 , 1 )
( 511 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 569 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 577 , FR940104-0-00034 , 1 )
( 577 , FR940104-0-00034 , 1 )
( 589 , FR940104-0-00034 , 1 )
( 589 , FR940104-0-00034 , 1 )
( 589 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 617 , FR940104-0-00034 , 1 )
( 621 , FR940104-0-00034 , 1 )
( 625 , FR940104-0-00034 , 1 )
( 627 , FR940104-0-00034 , 1 )
( 627 , FR940104-0-00034 , 1 )
( 627 , FR940104-0-00034 , 1 )
( 627 , FR940104-0-00034 , 1 )
( 630 , FR940104-0-00034 , 1 )
( 634 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 640 , FR940104-0-00034 , 1 )
( 641 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 725 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 821 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 854 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 865 , FR940104-0-00034 , 1 )
( 886 , FR940104-0-00034 , 1 )
( 940 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 949 , FR940104-0-00034 , 1 )
( 989 , FR940104-0-00034 , 1 )
( 1000 , FR940104-0-00034 , 1 )
( 1000 , FR940104-0-00034 , 1 )
( 1000 , FR940104-0-00034 , 1 )
( 1033 , FR940104-0-00034 , 1 )
( 1033 , FR940104-0-00034 , 1 )
( 1037 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1041 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 1054 , FR940104-0-00034 , 1 )
( 1062 , FR940104-0-00034 , 1 )
( 1075 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 1094 , FR940104-0-00034 , 1 )
( 1095 , FR940104-0-00034 , 1 )
( 1116 , FR940104-0-00034 , 1 )
( 1129 , FR940104-0-00034 , 1 )
( 1130 , FR940104-0-00034 , 1 )
( 1131 , FR940104-0-00034 , 1 )
( 1142 , FR940104-0-00034 , 1 )
( 1170 , FR940104-0-00034 , 1 )
( 1170 , FR940104-0-00034 , 1 )
( 1188 , FR940104-0-00034 , 1 )
( 1189 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1194 , FR940104-0-00034 , 1 )
( 1212 , FR940104-0-00034 , 1 )
( 1230 , FR940104-0-00034 , 1 )
( 1231 , FR940104-0-00034 , 1 )
( 1233 , FR940104-0-00034 , 1 )
( 1239 , FR940104-0-00034 , 1 )
( 1240 , FR940104-0-00034 , 1 )
( 1242 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1324 , FR940104-0-00034 , 1 )
( 1336 , FR940104-0-00034 , 1 )
( 1341 , FR940104-0-00034 , 1 )
( 1365 , FR940104-0-00034 , 1 )
( 1404 , FR940104-0-00034 , 1 )
( 1406 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 1418 , FR940104-0-00034 , 1 )
( 1441 , FR940104-0-00034 , 1 )
