( 4 , FR941006-1-00137 , 1 )
( 45 , FR941006-1-00137 , 1 )
( 45 , FR941006-1-00137 , 1 )
( 45 , FR941006-1-00137 , 1 )
( 45 , FR941006-1-00137 , 1 )
( 45 , FR941006-1-00137 , 1 )
( 45 , FR941006-1-00137 , 1 )
( 45 , FR941006-1-00137 , 1 )
( 45 , FR941006-1-00137 , 1 )
( 45 , FR941006-1-00137 , 1 )
( 45 , FR941006-1-00137 , 1 )
( 45 , FR941006-1-00137 , 1 )
( 52 , FR941006-1-00137 , 1 )
( 57 , FR941006-1-00137 , 1 )
( 57 , FR941006-1-00137 , 1 )
( 57 , FR941006-1-00137 , 1 )
( 57 , FR941006-1-00137 , 1 )
( 57 , FR941006-1-00137 , 1 )
( 57 , FR941006-1-00137 , 1 )
( 57 , FR941006-1-00137 , 1 )
( 57 , FR941006-1-00137 , 1 )
( 57 , FR941006-1-00137 , 1 )
( 57 , FR941006-1-00137 , 1 )
( 57 , FR941006-1-00137 , 1 )
( 57 , FR941006-1-00137 , 1 )
( 57 , FR941006-1-00137 , 1 )
( 57 , FR941006-1-00137 , 1 )
( 57 , FR941006-1-00137 , 1 )
( 60 , FR941006-1-00137 , 1 )
( 60 , FR941006-1-00137 , 1 )
( 60 , FR941006-1-00137 , 1 )
( 60 , FR941006-1-00137 , 1 )
( 60 , FR941006-1-00137 , 1 )
( 60 , FR941006-1-00137 , 1 )
( 63 , FR941006-1-00137 , 1 )
( 63 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 66 , FR941006-1-00137 , 1 )
( 68 , FR941006-1-00137 , 1 )
( 68 , FR941006-1-00137 , 1 )
( 68 , FR941006-1-00137 , 1 )
( 68 , FR941006-1-00137 , 1 )
( 68 , FR941006-1-00137 , 1 )
( 68 , FR941006-1-00137 , 1 )
( 68 , FR941006-1-00137 , 1 )
( 72 , FR941006-1-00137 , 1 )
( 73 , FR941006-1-00137 , 1 )
( 73 , FR941006-1-00137 , 1 )
( 73 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 75 , FR941006-1-00137 , 1 )
( 82 , FR941006-1-00137 , 1 )
( 82 , FR941006-1-00137 , 1 )
( 82 , FR941006-1-00137 , 1 )
( 82 , FR941006-1-00137 , 1 )
( 82 , FR941006-1-00137 , 1 )
( 82 , FR941006-1-00137 , 1 )
( 82 , FR941006-1-00137 , 1 )
( 82 , FR941006-1-00137 , 1 )
( 82 , FR941006-1-00137 , 1 )
( 82 , FR941006-1-00137 , 1 )
( 82 , FR941006-1-00137 , 1 )
( 84 , FR941006-1-00137 , 1 )
( 84 , FR941006-1-00137 , 1 )
( 88 , FR941006-1-00137 , 1 )
( 88 , FR941006-1-00137 , 1 )
( 88 , FR941006-1-00137 , 1 )
( 88 , FR941006-1-00137 , 1 )
( 88 , FR941006-1-00137 , 1 )
( 88 , FR941006-1-00137 , 1 )
( 88 , FR941006-1-00137 , 1 )
( 88 , FR941006-1-00137 , 1 )
( 88 , FR941006-1-00137 , 1 )
( 88 , FR941006-1-00137 , 1 )
( 90 , FR941006-1-00137 , 1 )
( 90 , FR941006-1-00137 , 1 )
( 90 , FR941006-1-00137 , 1 )
( 92 , FR941006-1-00137 , 1 )
( 92 , FR941006-1-00137 , 1 )
( 92 , FR941006-1-00137 , 1 )
( 92 , FR941006-1-00137 , 1 )
( 92 , FR941006-1-00137 , 1 )
( 92 , FR941006-1-00137 , 1 )
( 94 , FR941006-1-00137 , 1 )
( 99 , FR941006-1-00137 , 1 )
( 110 , FR941006-1-00137 , 1 )
( 110 , FR941006-1-00137 , 1 )
( 110 , FR941006-1-00137 , 1 )
( 110 , FR941006-1-00137 , 1 )
( 110 , FR941006-1-00137 , 1 )
( 110 , FR941006-1-00137 , 1 )
( 110 , FR941006-1-00137 , 1 )
( 110 , FR941006-1-00137 , 1 )
( 110 , FR941006-1-00137 , 1 )
( 110 , FR941006-1-00137 , 1 )
( 123 , FR941006-1-00137 , 1 )
( 123 , FR941006-1-00137 , 1 )
( 123 , FR941006-1-00137 , 1 )
( 123 , FR941006-1-00137 , 1 )
( 123 , FR941006-1-00137 , 1 )
( 153 , FR941006-1-00137 , 1 )
( 153 , FR941006-1-00137 , 1 )
( 153 , FR941006-1-00137 , 1 )
( 153 , FR941006-1-00137 , 1 )
( 153 , FR941006-1-00137 , 1 )
( 153 , FR941006-1-00137 , 1 )
( 153 , FR941006-1-00137 , 1 )
( 153 , FR941006-1-00137 , 1 )
( 153 , FR941006-1-00137 , 1 )
( 156 , FR941006-1-00137 , 1 )
( 156 , FR941006-1-00137 , 1 )
( 156 , FR941006-1-00137 , 1 )
( 156 , FR941006-1-00137 , 1 )
( 157 , FR941006-1-00137 , 1 )
( 157 , FR941006-1-00137 , 1 )
( 163 , FR941006-1-00137 , 1 )
( 163 , FR941006-1-00137 , 1 )
( 163 , FR941006-1-00137 , 1 )
( 163 , FR941006-1-00137 , 1 )
( 163 , FR941006-1-00137 , 1 )
( 163 , FR941006-1-00137 , 1 )
( 163 , FR941006-1-00137 , 1 )
( 163 , FR941006-1-00137 , 1 )
( 163 , FR941006-1-00137 , 1 )
( 165 , FR941006-1-00137 , 1 )
( 168 , FR941006-1-00137 , 1 )
( 168 , FR941006-1-00137 , 1 )
( 168 , FR941006-1-00137 , 1 )
( 168 , FR941006-1-00137 , 1 )
( 168 , FR941006-1-00137 , 1 )
( 168 , FR941006-1-00137 , 1 )
( 168 , FR941006-1-00137 , 1 )
( 168 , FR941006-1-00137 , 1 )
( 168 , FR941006-1-00137 , 1 )
( 170 , FR941006-1-00137 , 1 )
( 176 , FR941006-1-00137 , 1 )
( 176 , FR941006-1-00137 , 1 )
( 176 , FR941006-1-00137 , 1 )
( 177 , FR941006-1-00137 , 1 )
( 190 , FR941006-1-00137 , 1 )
( 195 , FR941006-1-00137 , 1 )
( 195 , FR941006-1-00137 , 1 )
( 210 , FR941006-1-00137 , 1 )
( 210 , FR941006-1-00137 , 1 )
( 210 , FR941006-1-00137 , 1 )
( 210 , FR941006-1-00137 , 1 )
( 210 , FR941006-1-00137 , 1 )
( 210 , FR941006-1-00137 , 1 )
( 210 , FR941006-1-00137 , 1 )
( 210 , FR941006-1-00137 , 1 )
( 210 , FR941006-1-00137 , 1 )
( 210 , FR941006-1-00137 , 1 )
( 210 , FR941006-1-00137 , 1 )
( 211 , FR941006-1-00137 , 1 )
( 212 , FR941006-1-00137 , 1 )
( 212 , FR941006-1-00137 , 1 )
( 216 , FR941006-1-00137 , 1 )
( 216 , FR941006-1-00137 , 1 )
( 220 , FR941006-1-00137 , 1 )
( 227 , FR941006-1-00137 , 1 )
( 242 , FR941006-1-00137 , 1 )
( 242 , FR941006-1-00137 , 1 )
( 250 , FR941006-1-00137 , 1 )
( 250 , FR941006-1-00137 , 1 )
( 256 , FR941006-1-00137 , 1 )
( 259 , FR941006-1-00137 , 1 )
( 263 , FR941006-1-00137 , 1 )
( 263 , FR941006-1-00137 , 1 )
( 264 , FR941006-1-00137 , 1 )
( 266 , FR941006-1-00137 , 1 )
( 273 , FR941006-1-00137 , 1 )
( 273 , FR941006-1-00137 , 1 )
( 295 , FR941006-1-00137 , 1 )
( 308 , FR941006-1-00137 , 1 )
( 308 , FR941006-1-00137 , 1 )
( 308 , FR941006-1-00137 , 1 )
( 308 , FR941006-1-00137 , 1 )
( 311 , FR941006-1-00137 , 1 )
( 311 , FR941006-1-00137 , 1 )
( 323 , FR941006-1-00137 , 1 )
( 323 , FR941006-1-00137 , 1 )
( 323 , FR941006-1-00137 , 1 )
( 323 , FR941006-1-00137 , 1 )
( 323 , FR941006-1-00137 , 1 )
( 330 , FR941006-1-00137 , 1 )
( 330 , FR941006-1-00137 , 1 )
( 330 , FR941006-1-00137 , 1 )
( 330 , FR941006-1-00137 , 1 )
( 330 , FR941006-1-00137 , 1 )
( 334 , FR941006-1-00137 , 1 )
( 334 , FR941006-1-00137 , 1 )
( 334 , FR941006-1-00137 , 1 )
( 334 , FR941006-1-00137 , 1 )
( 334 , FR941006-1-00137 , 1 )
( 334 , FR941006-1-00137 , 1 )
( 334 , FR941006-1-00137 , 1 )
( 334 , FR941006-1-00137 , 1 )
( 334 , FR941006-1-00137 , 1 )
( 334 , FR941006-1-00137 , 1 )
( 334 , FR941006-1-00137 , 1 )
( 334 , FR941006-1-00137 , 1 )
( 334 , FR941006-1-00137 , 1 )
( 334 , FR941006-1-00137 , 1 )
( 334 , FR941006-1-00137 , 1 )
( 335 , FR941006-1-00137 , 1 )
( 341 , FR941006-1-00137 , 1 )
( 341 , FR941006-1-00137 , 1 )
( 341 , FR941006-1-00137 , 1 )
( 341 , FR941006-1-00137 , 1 )
( 341 , FR941006-1-00137 , 1 )
( 342 , FR941006-1-00137 , 1 )
( 343 , FR941006-1-00137 , 1 )
( 343 , FR941006-1-00137 , 1 )
( 343 , FR941006-1-00137 , 1 )
( 343 , FR941006-1-00137 , 1 )
( 343 , FR941006-1-00137 , 1 )
( 343 , FR941006-1-00137 , 1 )
( 343 , FR941006-1-00137 , 1 )
( 360 , FR941006-1-00137 , 1 )
( 360 , FR941006-1-00137 , 1 )
( 363 , FR941006-1-00137 , 1 )
( 363 , FR941006-1-00137 , 1 )
( 363 , FR941006-1-00137 , 1 )
( 363 , FR941006-1-00137 , 1 )
( 364 , FR941006-1-00137 , 1 )
( 364 , FR941006-1-00137 , 1 )
( 370 , FR941006-1-00137 , 1 )
( 377 , FR941006-1-00137 , 1 )
( 382 , FR941006-1-00137 , 1 )
( 382 , FR941006-1-00137 , 1 )
( 384 , FR941006-1-00137 , 1 )
( 384 , FR941006-1-00137 , 1 )
( 384 , FR941006-1-00137 , 1 )
( 385 , FR941006-1-00137 , 1 )
( 390 , FR941006-1-00137 , 1 )
( 390 , FR941006-1-00137 , 1 )
( 390 , FR941006-1-00137 , 1 )
( 390 , FR941006-1-00137 , 1 )
( 393 , FR941006-1-00137 , 1 )
( 399 , FR941006-1-00137 , 1 )
( 399 , FR941006-1-00137 , 1 )
( 399 , FR941006-1-00137 , 1 )
( 402 , FR941006-1-00137 , 1 )
( 402 , FR941006-1-00137 , 1 )
( 402 , FR941006-1-00137 , 1 )
( 402 , FR941006-1-00137 , 1 )
( 404 , FR941006-1-00137 , 1 )
( 411 , FR941006-1-00137 , 1 )
( 425 , FR941006-1-00137 , 1 )
( 429 , FR941006-1-00137 , 1 )
( 434 , FR941006-1-00137 , 1 )
( 469 , FR941006-1-00137 , 1 )
( 469 , FR941006-1-00137 , 1 )
( 476 , FR941006-1-00137 , 1 )
( 479 , FR941006-1-00137 , 1 )
( 485 , FR941006-1-00137 , 1 )
( 488 , FR941006-1-00137 , 1 )
( 488 , FR941006-1-00137 , 1 )
( 491 , FR941006-1-00137 , 1 )
( 491 , FR941006-1-00137 , 1 )
( 495 , FR941006-1-00137 , 1 )
( 495 , FR941006-1-00137 , 1 )
( 557 , FR941006-1-00137 , 1 )
( 570 , FR941006-1-00137 , 1 )
( 588 , FR941006-1-00137 , 1 )
( 589 , FR941006-1-00137 , 1 )
( 591 , FR941006-1-00137 , 1 )
( 601 , FR941006-1-00137 , 1 )
( 605 , FR941006-1-00137 , 1 )
( 605 , FR941006-1-00137 , 1 )
( 609 , FR941006-1-00137 , 1 )
( 609 , FR941006-1-00137 , 1 )
( 611 , FR941006-1-00137 , 1 )
( 611 , FR941006-1-00137 , 1 )
( 611 , FR941006-1-00137 , 1 )
( 623 , FR941006-1-00137 , 1 )
( 624 , FR941006-1-00137 , 1 )
( 624 , FR941006-1-00137 , 1 )
( 624 , FR941006-1-00137 , 1 )
( 624 , FR941006-1-00137 , 1 )
( 641 , FR941006-1-00137 , 1 )
( 641 , FR941006-1-00137 , 1 )
( 641 , FR941006-1-00137 , 1 )
( 641 , FR941006-1-00137 , 1 )
( 641 , FR941006-1-00137 , 1 )
( 644 , FR941006-1-00137 , 1 )
( 712 , FR941006-1-00137 , 1 )
( 756 , FR941006-1-00137 , 1 )
( 766 , FR941006-1-00137 , 1 )
( 766 , FR941006-1-00137 , 1 )
( 798 , FR941006-1-00137 , 1 )
( 799 , FR941006-1-00137 , 1 )
( 800 , FR941006-1-00137 , 1 )
( 803 , FR941006-1-00137 , 1 )
( 813 , FR941006-1-00136 , 1 )
( 813 , FR941006-1-00137 , 1 )
( 813 , FR941006-1-00137 , 1 )
( 813 , FR941006-1-00137 , 1 )
( 813 , FR941006-1-00137 , 1 )
( 817 , FR941006-1-00137 , 1 )
( 817 , FR941006-1-00137 , 1 )
( 817 , FR941006-1-00137 , 1 )
( 822 , FR941006-1-00137 , 1 )
( 839 , FR941006-1-00137 , 1 )
( 839 , FR941006-1-00137 , 1 )
( 839 , FR941006-1-00137 , 1 )
( 839 , FR941006-1-00137 , 1 )
( 860 , FR941006-1-00137 , 1 )
( 860 , FR941006-1-00137 , 1 )
( 864 , FR941006-1-00137 , 1 )
( 864 , FR941006-1-00137 , 1 )
( 956 , FR941006-1-00137 , 1 )
( 956 , FR941006-1-00137 , 1 )
( 981 , FR941006-1-00137 , 1 )
( 986 , FR941006-1-00137 , 1 )
( 986 , FR941006-1-00137 , 1 )
( 1034 , FR941006-1-00137 , 1 )
( 1051 , FR941006-1-00137 , 1 )
( 1083 , FR941006-1-00137 , 1 )
( 1087 , FR941006-1-00137 , 1 )
( 1103 , FR941006-1-00137 , 1 )
( 1106 , FR941006-1-00137 , 1 )
( 1118 , FR941006-1-00137 , 1 )
( 1144 , FR941006-1-00137 , 1 )
( 1166 , FR941006-1-00137 , 1 )
( 1170 , FR941006-1-00137 , 1 )
( 1173 , FR941006-1-00137 , 1 )
( 1191 , FR941006-1-00137 , 1 )
( 1205 , FR941006-1-00137 , 1 )
( 1211 , FR941006-1-00137 , 1 )
( 1211 , FR941006-1-00137 , 1 )
( 1211 , FR941006-1-00137 , 1 )
( 1231 , FR941006-1-00137 , 1 )
( 1231 , FR941006-1-00137 , 1 )
( 1231 , FR941006-1-00137 , 1 )
( 1233 , FR941006-1-00137 , 1 )
( 1242 , FR941006-1-00137 , 1 )
( 1263 , FR941006-1-00137 , 1 )
( 1263 , FR941006-1-00137 , 1 )
( 1265 , FR941006-1-00137 , 1 )
( 1265 , FR941006-1-00137 , 1 )
( 1280 , FR941006-1-00137 , 1 )
( 1286 , FR941006-1-00137 , 1 )
( 1323 , FR941006-1-00137 , 1 )
( 1336 , FR941006-1-00137 , 1 )
( 1340 , FR941006-1-00137 , 1 )
( 1341 , FR941006-1-00137 , 1 )
( 1344 , FR941006-1-00137 , 1 )
( 1375 , FR941006-1-00137 , 1 )
( 1377 , FR941006-1-00137 , 1 )
( 1396 , FR941006-1-00137 , 1 )
( 1396 , FR941006-1-00137 , 1 )
( 1406 , FR941006-1-00137 , 1 )
( 1410 , FR941006-1-00137 , 1 )
( 1413 , FR941006-1-00137 , 1 )
( 1458 , FR941006-1-00137 , 1 )
( 1480 , FR941006-1-00137 , 1 )
( 1489 , FR941006-1-00137 , 1 )
( 1501 , FR941006-1-00137 , 1 )
( 1501 , FR941006-1-00137 , 1 )
( 1501 , FR941006-1-00137 , 1 )
( 1504 , FR941006-1-00137 , 1 )
( 1539 , FR941006-1-00137 , 1 )
( 1551 , FR941006-1-00137 , 1 )
( 1551 , FR941006-1-00137 , 1 )
( 1554 , FR941006-1-00137 , 1 )
( 1557 , FR941006-1-00137 , 1 )
( 1585 , FR941006-1-00137 , 1 )
( 1592 , FR941006-1-00137 , 1 )
( 1592 , FR941006-1-00137 , 1 )
( 1594 , FR941006-1-00137 , 1 )
( 1598 , FR941006-1-00137 , 1 )
( 1609 , FR941006-1-00137 , 1 )
( 1609 , FR941006-1-00137 , 1 )
( 1609 , FR941006-1-00137 , 1 )
( 1667 , FR941006-1-00137 , 1 )
( 1667 , FR941006-1-00137 , 1 )
( 1685 , FR941006-1-00137 , 1 )
( 1714 , FR941006-1-00137 , 1 )
( 1714 , FR941006-1-00137 , 1 )
( 1741 , FR941006-1-00137 , 1 )
( 1744 , FR941006-1-00137 , 1 )
( 1762 , FR941006-1-00137 , 1 )
( 1781 , FR941006-1-00137 , 1 )
( 1782 , FR941006-1-00137 , 1 )
( 1783 , FR941006-1-00137 , 1 )
( 1786 , FR941006-1-00137 , 1 )
( 1795 , FR941006-1-00137 , 1 )
( 1795 , FR941006-1-00137 , 1 )
( 1805 , FR941006-1-00137 , 1 )
( 1836 , FR941006-1-00137 , 1 )
( 1842 , FR941006-1-00137 , 1 )
( 1882 , FR941006-1-00137 , 1 )
( 1882 , FR941006-1-00137 , 1 )
( 1882 , FR941006-1-00137 , 1 )
( 1882 , FR941006-1-00137 , 1 )
( 1882 , FR941006-1-00137 , 1 )
( 1882 , FR941006-1-00137 , 1 )
( 1882 , FR941006-1-00137 , 1 )
( 1887 , FR941006-1-00137 , 1 )
( 1901 , FR941006-1-00137 , 1 )
( 1910 , FR941006-1-00137 , 1 )
( 1917 , FR941006-1-00137 , 1 )
( 1942 , FR941006-1-00137 , 1 )
( 1942 , FR941006-1-00137 , 1 )
( 1943 , FR941006-1-00137 , 1 )
( 1979 , FR941006-1-00137 , 1 )
( 2016 , FR941006-1-00137 , 1 )
( 2016 , FR941006-1-00137 , 1 )
( 2016 , FR941006-1-00137 , 1 )
( 2023 , FR941006-1-00137 , 1 )
( 2097 , FR941006-1-00137 , 1 )
