( 4 , FR940617-2-00152 , 1 )
( 41 , FR940617-2-00152 , 1 )
( 41 , FR940617-2-00152 , 1 )
( 41 , FR940617-2-00152 , 1 )
( 41 , FR940617-2-00152 , 1 )
( 41 , FR940617-2-00152 , 1 )
( 41 , FR940617-2-00152 , 1 )
( 41 , FR940617-2-00152 , 1 )
( 41 , FR940617-2-00152 , 1 )
( 41 , FR940617-2-00152 , 1 )
( 41 , FR940617-2-00152 , 1 )
( 41 , FR940617-2-00152 , 1 )
( 41 , FR940617-2-00153 , 1 )
( 41 , FR940617-2-00153 , 1 )
( 41 , FR940617-2-00153 , 1 )
( 41 , FR940617-2-00153 , 1 )
( 41 , FR940617-2-00153 , 1 )
( 41 , FR940617-2-00153 , 1 )
( 41 , FR940617-2-00153 , 1 )
( 41 , FR940617-2-00153 , 1 )
( 41 , FR940617-2-00153 , 1 )
( 42 , FR940617-2-00151 , 1 )
( 42 , FR940617-2-00152 , 1 )
( 42 , FR940617-2-00152 , 1 )
( 42 , FR940617-2-00152 , 1 )
( 42 , FR940617-2-00152 , 1 )
( 42 , FR940617-2-00152 , 1 )
( 42 , FR940617-2-00153 , 1 )
( 42 , FR940617-2-00153 , 1 )
( 42 , FR940617-2-00153 , 1 )
( 42 , FR940617-2-00153 , 1 )
( 42 , FR940617-2-00153 , 1 )
( 44 , FR940617-2-00152 , 1 )
( 44 , FR940617-2-00152 , 1 )
( 45 , FR940617-2-00151 , 1 )
( 45 , FR940617-2-00151 , 1 )
( 45 , FR940617-2-00151 , 1 )
( 45 , FR940617-2-00152 , 1 )
( 45 , FR940617-2-00152 , 1 )
( 45 , FR940617-2-00152 , 1 )
( 45 , FR940617-2-00153 , 1 )
( 47 , FR940617-2-00152 , 1 )
( 48 , FR940617-2-00152 , 1 )
( 48 , FR940617-2-00152 , 1 )
( 52 , FR940617-2-00153 , 1 )
( 52 , FR940617-2-00153 , 1 )
( 52 , FR940617-2-00153 , 1 )
( 56 , FR940617-2-00152 , 1 )
( 57 , FR940617-2-00152 , 1 )
( 57 , FR940617-2-00152 , 1 )
( 57 , FR940617-2-00152 , 1 )
( 57 , FR940617-2-00152 , 1 )
( 57 , FR940617-2-00152 , 1 )
( 57 , FR940617-2-00152 , 1 )
( 60 , FR940617-2-00151 , 1 )
( 60 , FR940617-2-00151 , 1 )
( 60 , FR940617-2-00151 , 1 )
( 60 , FR940617-2-00152 , 1 )
( 63 , FR940617-2-00151 , 1 )
( 63 , FR940617-2-00152 , 1 )
( 63 , FR940617-2-00152 , 1 )
( 63 , FR940617-2-00152 , 1 )
( 63 , FR940617-2-00152 , 1 )
( 63 , FR940617-2-00152 , 1 )
( 63 , FR940617-2-00153 , 1 )
( 63 , FR940617-2-00153 , 1 )
( 63 , FR940617-2-00153 , 1 )
( 63 , FR940617-2-00153 , 1 )
( 66 , FR940617-2-00151 , 1 )
( 66 , FR940617-2-00152 , 1 )
( 66 , FR940617-2-00152 , 1 )
( 66 , FR940617-2-00152 , 1 )
( 66 , FR940617-2-00152 , 1 )
( 66 , FR940617-2-00152 , 1 )
( 66 , FR940617-2-00152 , 1 )
( 66 , FR940617-2-00152 , 1 )
( 66 , FR940617-2-00152 , 1 )
( 66 , FR940617-2-00152 , 1 )
( 66 , FR940617-2-00152 , 1 )
( 66 , FR940617-2-00152 , 1 )
( 66 , FR940617-2-00152 , 1 )
( 66 , FR940617-2-00152 , 1 )
( 66 , FR940617-2-00152 , 1 )
( 66 , FR940617-2-00153 , 1 )
( 66 , FR940617-2-00153 , 1 )
( 68 , FR940617-2-00152 , 1 )
( 68 , FR940617-2-00152 , 1 )
( 75 , FR940617-2-00152 , 1 )
( 75 , FR940617-2-00152 , 1 )
( 75 , FR940617-2-00152 , 1 )
( 75 , FR940617-2-00152 , 1 )
( 75 , FR940617-2-00152 , 1 )
( 75 , FR940617-2-00152 , 1 )
( 75 , FR940617-2-00152 , 1 )
( 76 , FR940617-2-00152 , 1 )
( 81 , FR940617-2-00152 , 1 )
( 82 , FR940617-2-00151 , 1 )
( 82 , FR940617-2-00151 , 1 )
( 82 , FR940617-2-00151 , 1 )
( 82 , FR940617-2-00151 , 1 )
( 82 , FR940617-2-00152 , 1 )
( 82 , FR940617-2-00152 , 1 )
( 82 , FR940617-2-00152 , 1 )
( 84 , FR940617-2-00151 , 1 )
( 84 , FR940617-2-00151 , 1 )
( 84 , FR940617-2-00151 , 1 )
( 84 , FR940617-2-00151 , 1 )
( 84 , FR940617-2-00152 , 1 )
( 84 , FR940617-2-00152 , 1 )
( 84 , FR940617-2-00152 , 1 )
( 84 , FR940617-2-00152 , 1 )
( 84 , FR940617-2-00152 , 1 )
( 84 , FR940617-2-00152 , 1 )
( 84 , FR940617-2-00152 , 1 )
( 84 , FR940617-2-00152 , 1 )
( 84 , FR940617-2-00152 , 1 )
( 84 , FR940617-2-00152 , 1 )
( 84 , FR940617-2-00153 , 1 )
( 84 , FR940617-2-00153 , 1 )
( 84 , FR940617-2-00153 , 1 )
( 84 , FR940617-2-00153 , 1 )
( 88 , FR940617-2-00152 , 1 )
( 88 , FR940617-2-00152 , 1 )
( 90 , FR940617-2-00152 , 1 )
( 92 , FR940617-2-00151 , 1 )
( 92 , FR940617-2-00151 , 1 )
( 92 , FR940617-2-00153 , 1 )
( 92 , FR940617-2-00153 , 1 )
( 96 , FR940617-2-00152 , 1 )
( 96 , FR940617-2-00153 , 1 )
( 97 , FR940617-2-00153 , 1 )
( 104 , FR940617-2-00153 , 1 )
( 105 , FR940617-2-00151 , 1 )
( 108 , FR940617-2-00151 , 1 )
( 108 , FR940617-2-00152 , 1 )
( 108 , FR940617-2-00152 , 1 )
( 108 , FR940617-2-00153 , 1 )
( 110 , FR940617-2-00152 , 1 )
( 110 , FR940617-2-00152 , 1 )
( 110 , FR940617-2-00152 , 1 )
( 110 , FR940617-2-00152 , 1 )
( 110 , FR940617-2-00152 , 1 )
( 110 , FR940617-2-00152 , 1 )
( 115 , FR940617-2-00151 , 1 )
( 115 , FR940617-2-00151 , 1 )
( 115 , FR940617-2-00152 , 1 )
( 116 , FR940617-2-00151 , 1 )
( 116 , FR940617-2-00151 , 1 )
( 116 , FR940617-2-00152 , 1 )
( 119 , FR940617-2-00151 , 1 )
( 120 , FR940617-2-00151 , 1 )
( 123 , FR940617-2-00151 , 1 )
( 123 , FR940617-2-00152 , 1 )
( 123 , FR940617-2-00152 , 1 )
( 123 , FR940617-2-00152 , 1 )
( 123 , FR940617-2-00152 , 1 )
( 127 , FR940617-2-00151 , 1 )
( 127 , FR940617-2-00151 , 1 )
( 127 , FR940617-2-00152 , 1 )
( 127 , FR940617-2-00153 , 1 )
( 130 , FR940617-2-00151 , 1 )
( 130 , FR940617-2-00152 , 1 )
( 130 , FR940617-2-00152 , 1 )
( 139 , FR940617-2-00152 , 1 )
( 139 , FR940617-2-00153 , 1 )
( 139 , FR940617-2-00153 , 1 )
( 148 , FR940617-2-00152 , 1 )
( 153 , FR940617-2-00152 , 1 )
( 153 , FR940617-2-00152 , 1 )
( 153 , FR940617-2-00152 , 1 )
( 153 , FR940617-2-00152 , 1 )
( 153 , FR940617-2-00152 , 1 )
( 153 , FR940617-2-00152 , 1 )
( 156 , FR940617-2-00152 , 1 )
( 156 , FR940617-2-00152 , 1 )
( 156 , FR940617-2-00152 , 1 )
( 156 , FR940617-2-00152 , 1 )
( 156 , FR940617-2-00153 , 1 )
( 158 , FR940617-2-00151 , 1 )
( 158 , FR940617-2-00152 , 1 )
( 163 , FR940617-2-00152 , 1 )
( 163 , FR940617-2-00152 , 1 )
( 163 , FR940617-2-00152 , 1 )
( 163 , FR940617-2-00152 , 1 )
( 163 , FR940617-2-00152 , 1 )
( 163 , FR940617-2-00152 , 1 )
( 163 , FR940617-2-00152 , 1 )
( 163 , FR940617-2-00152 , 1 )
( 163 , FR940617-2-00152 , 1 )
( 163 , FR940617-2-00152 , 1 )
( 163 , FR940617-2-00152 , 1 )
( 163 , FR940617-2-00153 , 1 )
( 165 , FR940617-2-00152 , 1 )
( 165 , FR940617-2-00152 , 1 )
( 167 , FR940617-2-00152 , 1 )
( 168 , FR940617-2-00152 , 1 )
( 168 , FR940617-2-00152 , 1 )
( 170 , FR940617-2-00152 , 1 )
( 170 , FR940617-2-00152 , 1 )
( 170 , FR940617-2-00152 , 1 )
( 171 , FR940617-2-00152 , 1 )
( 172 , FR940617-2-00152 , 1 )
( 184 , FR940617-2-00151 , 1 )
( 186 , FR940617-2-00151 , 1 )
( 186 , FR940617-2-00151 , 1 )
( 186 , FR940617-2-00152 , 1 )
( 201 , FR940617-2-00152 , 1 )
( 203 , FR940617-2-00152 , 1 )
( 210 , FR940617-2-00152 , 1 )
( 210 , FR940617-2-00153 , 1 )
( 210 , FR940617-2-00153 , 1 )
( 210 , FR940617-2-00153 , 1 )
( 212 , FR940617-2-00152 , 1 )
( 212 , FR940617-2-00152 , 1 )
( 212 , FR940617-2-00152 , 1 )
( 212 , FR940617-2-00152 , 1 )
( 212 , FR940617-2-00152 , 1 )
( 216 , FR940617-2-00152 , 1 )
( 216 , FR940617-2-00153 , 1 )
( 216 , FR940617-2-00153 , 1 )
( 220 , FR940617-2-00152 , 1 )
( 225 , FR940617-2-00153 , 1 )
( 229 , FR940617-2-00151 , 1 )
( 229 , FR940617-2-00152 , 1 )
( 229 , FR940617-2-00153 , 1 )
( 232 , FR940617-2-00152 , 1 )
( 238 , FR940617-2-00151 , 1 )
( 238 , FR940617-2-00151 , 1 )
( 238 , FR940617-2-00152 , 1 )
( 238 , FR940617-2-00152 , 1 )
( 238 , FR940617-2-00153 , 1 )
( 238 , FR940617-2-00153 , 1 )
( 238 , FR940617-2-00153 , 1 )
( 242 , FR940617-2-00152 , 1 )
( 242 , FR940617-2-00152 , 1 )
( 244 , FR940617-2-00152 , 1 )
( 244 , FR940617-2-00152 , 1 )
( 244 , FR940617-2-00152 , 1 )
( 244 , FR940617-2-00152 , 1 )
( 244 , FR940617-2-00152 , 1 )
( 244 , FR940617-2-00152 , 1 )
( 244 , FR940617-2-00152 , 1 )
( 244 , FR940617-2-00152 , 1 )
( 262 , FR940617-2-00153 , 1 )
( 273 , FR940617-2-00152 , 1 )
( 273 , FR940617-2-00152 , 1 )
( 273 , FR940617-2-00152 , 1 )
( 279 , FR940617-2-00152 , 1 )
( 279 , FR940617-2-00153 , 1 )
( 292 , FR940617-2-00152 , 1 )
( 307 , FR940617-2-00152 , 1 )
( 307 , FR940617-2-00152 , 1 )
( 307 , FR940617-2-00152 , 1 )
( 311 , FR940617-2-00153 , 1 )
( 313 , FR940617-2-00152 , 1 )
( 314 , FR940617-2-00151 , 1 )
( 314 , FR940617-2-00152 , 1 )
( 314 , FR940617-2-00153 , 1 )
( 319 , FR940617-2-00151 , 1 )
( 319 , FR940617-2-00152 , 1 )
( 319 , FR940617-2-00153 , 1 )
( 323 , FR940617-2-00151 , 1 )
( 323 , FR940617-2-00151 , 1 )
( 323 , FR940617-2-00153 , 1 )
( 324 , FR940617-2-00153 , 1 )
( 330 , FR940617-2-00151 , 1 )
( 330 , FR940617-2-00152 , 1 )
( 338 , FR940617-2-00152 , 1 )
( 338 , FR940617-2-00152 , 1 )
( 344 , FR940617-2-00152 , 1 )
( 347 , FR940617-2-00152 , 1 )
( 354 , FR940617-2-00152 , 1 )
( 354 , FR940617-2-00152 , 1 )
( 355 , FR940617-2-00153 , 1 )
( 362 , FR940617-2-00151 , 1 )
( 366 , FR940617-2-00151 , 1 )
( 366 , FR940617-2-00153 , 1 )
( 366 , FR940617-2-00153 , 1 )
( 366 , FR940617-2-00153 , 1 )
( 367 , FR940617-2-00151 , 1 )
( 368 , FR940617-2-00151 , 1 )
( 382 , FR940617-2-00152 , 1 )
( 390 , FR940617-2-00152 , 1 )
( 393 , FR940617-2-00151 , 1 )
( 404 , FR940617-2-00152 , 1 )
( 404 , FR940617-2-00152 , 1 )
( 410 , FR940617-2-00152 , 1 )
( 424 , FR940617-2-00152 , 1 )
( 441 , FR940617-2-00151 , 1 )
( 441 , FR940617-2-00152 , 1 )
( 441 , FR940617-2-00153 , 1 )
( 457 , FR940617-2-00152 , 1 )
( 458 , FR940617-2-00151 , 1 )
( 458 , FR940617-2-00151 , 1 )
( 459 , FR940617-2-00151 , 1 )
( 460 , FR940617-2-00151 , 1 )
( 482 , FR940617-2-00151 , 1 )
( 482 , FR940617-2-00151 , 1 )
( 482 , FR940617-2-00152 , 1 )
( 482 , FR940617-2-00152 , 1 )
( 482 , FR940617-2-00152 , 1 )
( 482 , FR940617-2-00152 , 1 )
( 482 , FR940617-2-00153 , 1 )
( 486 , FR940617-2-00152 , 1 )
( 488 , FR940617-2-00152 , 1 )
( 489 , FR940617-2-00152 , 1 )
( 489 , FR940617-2-00152 , 1 )
( 489 , FR940617-2-00152 , 1 )
( 489 , FR940617-2-00152 , 1 )
( 489 , FR940617-2-00152 , 1 )
( 489 , FR940617-2-00152 , 1 )
( 489 , FR940617-2-00152 , 1 )
( 491 , FR940617-2-00153 , 1 )
( 491 , FR940617-2-00153 , 1 )
( 491 , FR940617-2-00153 , 1 )
( 508 , FR940617-2-00152 , 1 )
( 508 , FR940617-2-00152 , 1 )
( 512 , FR940617-2-00152 , 1 )
( 514 , FR940617-2-00152 , 1 )
( 518 , FR940617-2-00151 , 1 )
( 518 , FR940617-2-00152 , 1 )
( 518 , FR940617-2-00152 , 1 )
( 518 , FR940617-2-00152 , 1 )
( 518 , FR940617-2-00152 , 1 )
( 518 , FR940617-2-00153 , 1 )
( 522 , FR940617-2-00152 , 1 )
( 524 , FR940617-2-00152 , 1 )
( 524 , FR940617-2-00153 , 1 )
( 525 , FR940617-2-00151 , 1 )
( 525 , FR940617-2-00152 , 1 )
( 525 , FR940617-2-00153 , 1 )
( 526 , FR940617-2-00151 , 1 )
( 526 , FR940617-2-00151 , 1 )
( 526 , FR940617-2-00152 , 1 )
( 526 , FR940617-2-00152 , 1 )
( 526 , FR940617-2-00153 , 1 )
( 526 , FR940617-2-00153 , 1 )
( 526 , FR940617-2-00153 , 1 )
( 526 , FR940617-2-00153 , 1 )
( 526 , FR940617-2-00153 , 1 )
( 528 , FR940617-2-00151 , 1 )
( 528 , FR940617-2-00152 , 1 )
( 528 , FR940617-2-00153 , 1 )
( 529 , FR940617-2-00151 , 1 )
( 529 , FR940617-2-00152 , 1 )
( 529 , FR940617-2-00153 , 1 )
( 530 , FR940617-2-00151 , 1 )
( 530 , FR940617-2-00152 , 1 )
( 530 , FR940617-2-00153 , 1 )
( 531 , FR940617-2-00151 , 1 )
( 531 , FR940617-2-00152 , 1 )
( 531 , FR940617-2-00153 , 1 )
( 537 , FR940617-2-00151 , 1 )
( 537 , FR940617-2-00152 , 1 )
( 537 , FR940617-2-00152 , 1 )
( 537 , FR940617-2-00152 , 1 )
( 537 , FR940617-2-00152 , 1 )
( 537 , FR940617-2-00152 , 1 )
( 537 , FR940617-2-00152 , 1 )
( 537 , FR940617-2-00153 , 1 )
( 537 , FR940617-2-00153 , 1 )
( 537 , FR940617-2-00153 , 1 )
( 537 , FR940617-2-00153 , 1 )
( 546 , FR940617-2-00151 , 1 )
( 546 , FR940617-2-00152 , 1 )
( 546 , FR940617-2-00153 , 1 )
( 570 , FR940617-2-00152 , 1 )
( 580 , FR940617-2-00151 , 1 )
( 580 , FR940617-2-00152 , 1 )
( 601 , FR940617-2-00152 , 1 )
( 601 , FR940617-2-00152 , 1 )
( 611 , FR940617-2-00152 , 1 )
( 614 , FR940617-2-00153 , 1 )
( 619 , FR940617-2-00152 , 1 )
( 636 , FR940617-2-00152 , 1 )
( 651 , FR940617-2-00152 , 1 )
( 651 , FR940617-2-00152 , 1 )
( 651 , FR940617-2-00152 , 1 )
( 651 , FR940617-2-00152 , 1 )
( 651 , FR940617-2-00152 , 1 )
( 651 , FR940617-2-00152 , 1 )
( 651 , FR940617-2-00152 , 1 )
( 651 , FR940617-2-00152 , 1 )
( 651 , FR940617-2-00152 , 1 )
( 651 , FR940617-2-00152 , 1 )
( 651 , FR940617-2-00152 , 1 )
( 651 , FR940617-2-00152 , 1 )
( 651 , FR940617-2-00152 , 1 )
( 651 , FR940617-2-00152 , 1 )
( 651 , FR940617-2-00152 , 1 )
( 652 , FR940617-2-00151 , 1 )
( 652 , FR940617-2-00152 , 1 )
( 652 , FR940617-2-00153 , 1 )
( 653 , FR940617-2-00152 , 1 )
( 663 , FR940617-2-00152 , 1 )
( 674 , FR940617-2-00151 , 1 )
( 674 , FR940617-2-00152 , 1 )
( 712 , FR940617-2-00152 , 1 )
( 712 , FR940617-2-00152 , 1 )
( 717 , FR940617-2-00153 , 1 )
( 717 , FR940617-2-00153 , 1 )
( 717 , FR940617-2-00153 , 1 )
( 717 , FR940617-2-00153 , 1 )
( 717 , FR940617-2-00153 , 1 )
( 717 , FR940617-2-00153 , 1 )
( 717 , FR940617-2-00153 , 1 )
( 717 , FR940617-2-00153 , 1 )
( 731 , FR940617-2-00152 , 1 )
( 731 , FR940617-2-00152 , 1 )
( 739 , FR940617-2-00151 , 1 )
( 739 , FR940617-2-00152 , 1 )
( 739 , FR940617-2-00153 , 1 )
( 739 , FR940617-2-00153 , 1 )
( 739 , FR940617-2-00153 , 1 )
( 744 , FR940617-2-00152 , 1 )
( 756 , FR940617-2-00152 , 1 )
( 782 , FR940617-2-00152 , 1 )
( 799 , FR940617-2-00151 , 1 )
( 799 , FR940617-2-00152 , 1 )
( 799 , FR940617-2-00152 , 1 )
( 799 , FR940617-2-00153 , 1 )
( 799 , FR940617-2-00153 , 1 )
( 799 , FR940617-2-00153 , 1 )
( 807 , FR940617-2-00152 , 1 )
( 807 , FR940617-2-00153 , 1 )
( 816 , FR940617-2-00152 , 1 )
( 816 , FR940617-2-00152 , 1 )
( 817 , FR940617-2-00152 , 1 )
( 817 , FR940617-2-00153 , 1 )
( 817 , FR940617-2-00153 , 1 )
( 817 , FR940617-2-00153 , 1 )
( 828 , FR940617-2-00153 , 1 )
( 839 , FR940617-2-00151 , 1 )
( 839 , FR940617-2-00152 , 1 )
( 849 , FR940617-2-00152 , 1 )
( 850 , FR940617-2-00152 , 1 )
( 850 , FR940617-2-00152 , 1 )
( 857 , FR940617-2-00152 , 1 )
( 863 , FR940617-2-00152 , 1 )
( 863 , FR940617-2-00152 , 1 )
( 867 , FR940617-2-00152 , 1 )
( 867 , FR940617-2-00152 , 1 )
( 868 , FR940617-2-00153 , 1 )
( 876 , FR940617-2-00152 , 1 )
( 941 , FR940617-2-00153 , 1 )
( 945 , FR940617-2-00151 , 1 )
( 945 , FR940617-2-00152 , 1 )
( 945 , FR940617-2-00152 , 1 )
( 945 , FR940617-2-00152 , 1 )
( 945 , FR940617-2-00152 , 1 )
( 945 , FR940617-2-00153 , 1 )
( 945 , FR940617-2-00153 , 1 )
( 945 , FR940617-2-00153 , 1 )
( 945 , FR940617-2-00153 , 1 )
( 958 , FR940617-2-00152 , 1 )
( 958 , FR940617-2-00153 , 1 )
( 960 , FR940617-2-00153 , 1 )
( 966 , FR940617-2-00152 , 1 )
( 993 , FR940617-2-00152 , 1 )
( 998 , FR940617-2-00152 , 1 )
( 1001 , FR940617-2-00152 , 1 )
( 1017 , FR940617-2-00151 , 1 )
( 1018 , FR940617-2-00151 , 1 )
( 1020 , FR940617-2-00151 , 1 )
( 1021 , FR940617-2-00151 , 1 )
( 1025 , FR940617-2-00151 , 1 )
( 1030 , FR940617-2-00152 , 1 )
( 1047 , FR940617-2-00152 , 1 )
( 1088 , FR940617-2-00152 , 1 )
( 1104 , FR940617-2-00152 , 1 )
( 1104 , FR940617-2-00152 , 1 )
( 1104 , FR940617-2-00152 , 1 )
( 1104 , FR940617-2-00152 , 1 )
( 1104 , FR940617-2-00152 , 1 )
( 1104 , FR940617-2-00152 , 1 )
( 1104 , FR940617-2-00152 , 1 )
( 1111 , FR940617-2-00152 , 1 )
( 1111 , FR940617-2-00152 , 1 )
( 1111 , FR940617-2-00152 , 1 )
( 1118 , FR940617-2-00152 , 1 )
( 1136 , FR940617-2-00152 , 1 )
( 1153 , FR940617-2-00152 , 1 )
( 1153 , FR940617-2-00152 , 1 )
( 1153 , FR940617-2-00152 , 1 )
( 1153 , FR940617-2-00152 , 1 )
( 1153 , FR940617-2-00152 , 1 )
( 1166 , FR940617-2-00153 , 1 )
( 1166 , FR940617-2-00153 , 1 )
( 1205 , FR940617-2-00152 , 1 )
( 1214 , FR940617-2-00152 , 1 )
( 1226 , FR940617-2-00152 , 1 )
( 1229 , FR940617-2-00152 , 1 )
( 1231 , FR940617-2-00152 , 1 )
( 1257 , FR940617-2-00152 , 1 )
( 1257 , FR940617-2-00152 , 1 )
( 1263 , FR940617-2-00153 , 1 )
( 1282 , FR940617-2-00151 , 1 )
( 1320 , FR940617-2-00152 , 1 )
( 1320 , FR940617-2-00152 , 1 )
( 1379 , FR940617-2-00152 , 1 )
( 1396 , FR940617-2-00152 , 1 )
( 1398 , FR940617-2-00152 , 1 )
( 1407 , FR940617-2-00152 , 1 )
( 1439 , FR940617-2-00152 , 1 )
( 1468 , FR940617-2-00151 , 1 )
