( 0 , FR940810-2-00056 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 44 , FR940810-2-00057 , 1 )
( 44 , FR940810-2-00057 , 1 )
( 44 , FR940810-2-00057 , 1 )
( 44 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00055 , 1 )
( 45 , FR940810-2-00056 , 1 )
( 45 , FR940810-2-00056 , 1 )
( 45 , FR940810-2-00056 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 52 , FR940810-2-00057 , 1 )
( 54 , FR940810-2-00056 , 1 )
( 54 , FR940810-2-00056 , 1 )
( 57 , FR940810-2-00056 , 1 )
( 57 , FR940810-2-00056 , 1 )
( 57 , FR940810-2-00056 , 1 )
( 57 , FR940810-2-00056 , 1 )
( 57 , FR940810-2-00057 , 1 )
( 57 , FR940810-2-00057 , 1 )
( 57 , FR940810-2-00057 , 1 )
( 57 , FR940810-2-00057 , 1 )
( 57 , FR940810-2-00057 , 1 )
( 60 , FR940810-2-00056 , 1 )
( 60 , FR940810-2-00057 , 1 )
( 60 , FR940810-2-00057 , 1 )
( 60 , FR940810-2-00057 , 1 )
( 63 , FR940810-2-00056 , 1 )
( 63 , FR940810-2-00056 , 1 )
( 63 , FR940810-2-00057 , 1 )
( 63 , FR940810-2-00057 , 1 )
( 63 , FR940810-2-00057 , 1 )
( 63 , FR940810-2-00057 , 1 )
( 63 , FR940810-2-00057 , 1 )
( 63 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00055 , 1 )
( 66 , FR940810-2-00056 , 1 )
( 66 , FR940810-2-00056 , 1 )
( 66 , FR940810-2-00056 , 1 )
( 66 , FR940810-2-00056 , 1 )
( 66 , FR940810-2-00056 , 1 )
( 66 , FR940810-2-00056 , 1 )
( 66 , FR940810-2-00056 , 1 )
( 66 , FR940810-2-00056 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00056 , 1 )
( 75 , FR940810-2-00056 , 1 )
( 75 , FR940810-2-00056 , 1 )
( 75 , FR940810-2-00056 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 76 , FR940810-2-00056 , 1 )
( 76 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00056 , 1 )
( 82 , FR940810-2-00056 , 1 )
( 82 , FR940810-2-00056 , 1 )
( 82 , FR940810-2-00056 , 1 )
( 82 , FR940810-2-00056 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00056 , 1 )
( 84 , FR940810-2-00056 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 88 , FR940810-2-00057 , 1 )
( 88 , FR940810-2-00057 , 1 )
( 92 , FR940810-2-00057 , 1 )
( 92 , FR940810-2-00057 , 1 )
( 94 , FR940810-2-00056 , 1 )
( 94 , FR940810-2-00056 , 1 )
( 94 , FR940810-2-00056 , 1 )
( 96 , FR940810-2-00057 , 1 )
( 97 , FR940810-2-00057 , 1 )
( 99 , FR940810-2-00056 , 1 )
( 102 , FR940810-2-00056 , 1 )
( 104 , FR940810-2-00057 , 1 )
( 104 , FR940810-2-00057 , 1 )
( 104 , FR940810-2-00057 , 1 )
( 108 , FR940810-2-00057 , 1 )
( 110 , FR940810-2-00056 , 1 )
( 110 , FR940810-2-00056 , 1 )
( 110 , FR940810-2-00056 , 1 )
( 110 , FR940810-2-00056 , 1 )
( 110 , FR940810-2-00057 , 1 )
( 110 , FR940810-2-00057 , 1 )
( 110 , FR940810-2-00057 , 1 )
( 110 , FR940810-2-00057 , 1 )
( 110 , FR940810-2-00057 , 1 )
( 115 , FR940810-2-00056 , 1 )
( 115 , FR940810-2-00057 , 1 )
( 115 , FR940810-2-00057 , 1 )
( 116 , FR940810-2-00056 , 1 )
( 116 , FR940810-2-00057 , 1 )
( 116 , FR940810-2-00057 , 1 )
( 119 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00056 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 126 , FR940810-2-00057 , 1 )
( 126 , FR940810-2-00057 , 1 )
( 127 , FR940810-2-00057 , 1 )
( 127 , FR940810-2-00057 , 1 )
( 127 , FR940810-2-00057 , 1 )
( 127 , FR940810-2-00057 , 1 )
( 127 , FR940810-2-00057 , 1 )
( 127 , FR940810-2-00057 , 1 )
( 127 , FR940810-2-00057 , 1 )
( 130 , FR940810-2-00056 , 1 )
( 138 , FR940810-2-00057 , 1 )
( 139 , FR940810-2-00056 , 1 )
( 139 , FR940810-2-00057 , 1 )
( 140 , FR940810-2-00056 , 1 )
( 140 , FR940810-2-00056 , 1 )
( 142 , FR940810-2-00057 , 1 )
( 146 , FR940810-2-00057 , 1 )
( 153 , FR940810-2-00056 , 1 )
( 153 , FR940810-2-00056 , 1 )
( 153 , FR940810-2-00056 , 1 )
( 153 , FR940810-2-00056 , 1 )
( 153 , FR940810-2-00056 , 1 )
( 153 , FR940810-2-00056 , 1 )
( 153 , FR940810-2-00057 , 1 )
( 153 , FR940810-2-00057 , 1 )
( 153 , FR940810-2-00057 , 1 )
( 156 , FR940810-2-00057 , 1 )
( 156 , FR940810-2-00057 , 1 )
( 156 , FR940810-2-00057 , 1 )
( 163 , FR940810-2-00056 , 1 )
( 163 , FR940810-2-00056 , 1 )
( 163 , FR940810-2-00057 , 1 )
( 163 , FR940810-2-00057 , 1 )
( 163 , FR940810-2-00057 , 1 )
( 167 , FR940810-2-00056 , 1 )
( 167 , FR940810-2-00057 , 1 )
( 168 , FR940810-2-00056 , 1 )
( 168 , FR940810-2-00056 , 1 )
( 170 , FR940810-2-00056 , 1 )
( 171 , FR940810-2-00056 , 1 )
( 176 , FR940810-2-00056 , 1 )
( 180 , FR940810-2-00057 , 1 )
( 182 , FR940810-2-00057 , 1 )
( 184 , FR940810-2-00056 , 1 )
( 184 , FR940810-2-00057 , 1 )
( 184 , FR940810-2-00057 , 1 )
( 184 , FR940810-2-00057 , 1 )
( 185 , FR940810-2-00056 , 1 )
( 185 , FR940810-2-00056 , 1 )
( 185 , FR940810-2-00057 , 1 )
( 186 , FR940810-2-00057 , 1 )
( 186 , FR940810-2-00057 , 1 )
( 187 , FR940810-2-00056 , 1 )
( 187 , FR940810-2-00056 , 1 )
( 190 , FR940810-2-00056 , 1 )
( 194 , FR940810-2-00055 , 1 )
( 194 , FR940810-2-00056 , 1 )
( 201 , FR940810-2-00056 , 1 )
( 208 , FR940810-2-00057 , 1 )
( 210 , FR940810-2-00056 , 1 )
( 210 , FR940810-2-00056 , 1 )
( 210 , FR940810-2-00056 , 1 )
( 210 , FR940810-2-00056 , 1 )
( 210 , FR940810-2-00056 , 1 )
( 210 , FR940810-2-00057 , 1 )
( 210 , FR940810-2-00057 , 1 )
( 210 , FR940810-2-00057 , 1 )
( 210 , FR940810-2-00057 , 1 )
( 210 , FR940810-2-00057 , 1 )
( 215 , FR940810-2-00056 , 1 )
( 215 , FR940810-2-00056 , 1 )
( 216 , FR940810-2-00056 , 1 )
( 221 , FR940810-2-00056 , 1 )
( 221 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 227 , FR940810-2-00057 , 1 )
( 229 , FR940810-2-00055 , 1 )
( 229 , FR940810-2-00056 , 1 )
( 229 , FR940810-2-00056 , 1 )
( 229 , FR940810-2-00056 , 1 )
( 236 , FR940810-2-00057 , 1 )
( 236 , FR940810-2-00057 , 1 )
( 237 , FR940810-2-00057 , 1 )
( 237 , FR940810-2-00057 , 1 )
( 238 , FR940810-2-00056 , 1 )
( 238 , FR940810-2-00057 , 1 )
( 238 , FR940810-2-00057 , 1 )
( 238 , FR940810-2-00057 , 1 )
( 242 , FR940810-2-00056 , 1 )
( 243 , FR940810-2-00057 , 1 )
( 250 , FR940810-2-00056 , 1 )
( 250 , FR940810-2-00057 , 1 )
( 259 , FR940810-2-00057 , 1 )
( 259 , FR940810-2-00057 , 1 )
( 259 , FR940810-2-00057 , 1 )
( 259 , FR940810-2-00057 , 1 )
( 259 , FR940810-2-00057 , 1 )
( 262 , FR940810-2-00055 , 1 )
( 262 , FR940810-2-00056 , 1 )
( 273 , FR940810-2-00057 , 1 )
( 295 , FR940810-2-00057 , 1 )
( 308 , FR940810-2-00057 , 1 )
( 311 , FR940810-2-00057 , 1 )
( 311 , FR940810-2-00057 , 1 )
( 314 , FR940810-2-00055 , 1 )
( 314 , FR940810-2-00056 , 1 )
( 320 , FR940810-2-00057 , 1 )
( 321 , FR940810-2-00056 , 1 )
( 321 , FR940810-2-00056 , 1 )
( 323 , FR940810-2-00057 , 1 )
( 323 , FR940810-2-00057 , 1 )
( 323 , FR940810-2-00057 , 1 )
( 323 , FR940810-2-00057 , 1 )
( 323 , FR940810-2-00057 , 1 )
( 324 , FR940810-2-00057 , 1 )
( 327 , FR940810-2-00057 , 1 )
( 330 , FR940810-2-00057 , 1 )
( 330 , FR940810-2-00057 , 1 )
( 330 , FR940810-2-00057 , 1 )
( 330 , FR940810-2-00057 , 1 )
( 330 , FR940810-2-00057 , 1 )
( 333 , FR940810-2-00056 , 1 )
( 333 , FR940810-2-00057 , 1 )
( 339 , FR940810-2-00057 , 1 )
( 341 , FR940810-2-00057 , 1 )
( 343 , FR940810-2-00057 , 1 )
( 344 , FR940810-2-00056 , 1 )
( 344 , FR940810-2-00056 , 1 )
( 355 , FR940810-2-00057 , 1 )
( 360 , FR940810-2-00056 , 1 )
( 360 , FR940810-2-00056 , 1 )
( 360 , FR940810-2-00056 , 1 )
( 363 , FR940810-2-00057 , 1 )
( 364 , FR940810-2-00056 , 1 )
( 367 , FR940810-2-00057 , 1 )
( 368 , FR940810-2-00056 , 1 )
( 368 , FR940810-2-00056 , 1 )
( 376 , FR940810-2-00057 , 1 )
( 390 , FR940810-2-00056 , 1 )
( 390 , FR940810-2-00057 , 1 )
( 393 , FR940810-2-00057 , 1 )
( 398 , FR940810-2-00056 , 1 )
( 398 , FR940810-2-00056 , 1 )
( 398 , FR940810-2-00056 , 1 )
( 398 , FR940810-2-00056 , 1 )
( 398 , FR940810-2-00057 , 1 )
( 400 , FR940810-2-00057 , 1 )
( 400 , FR940810-2-00057 , 1 )
( 402 , FR940810-2-00057 , 1 )
( 405 , FR940810-2-00057 , 1 )
( 406 , FR940810-2-00057 , 1 )
( 407 , FR940810-2-00057 , 1 )
( 410 , FR940810-2-00056 , 1 )
( 410 , FR940810-2-00056 , 1 )
( 426 , FR940810-2-00057 , 1 )
( 428 , FR940810-2-00057 , 1 )
( 437 , FR940810-2-00057 , 1 )
( 441 , FR940810-2-00055 , 1 )
( 441 , FR940810-2-00055 , 1 )
( 441 , FR940810-2-00056 , 1 )
( 441 , FR940810-2-00056 , 1 )
( 441 , FR940810-2-00057 , 1 )
( 471 , FR940810-2-00057 , 1 )
( 472 , FR940810-2-00057 , 1 )
( 476 , FR940810-2-00057 , 1 )
( 480 , FR940810-2-00057 , 1 )
( 482 , FR940810-2-00056 , 1 )
( 482 , FR940810-2-00057 , 1 )
( 489 , FR940810-2-00057 , 1 )
( 489 , FR940810-2-00057 , 1 )
( 489 , FR940810-2-00057 , 1 )
( 491 , FR940810-2-00057 , 1 )
( 491 , FR940810-2-00057 , 1 )
( 492 , FR940810-2-00057 , 1 )
( 501 , FR940810-2-00057 , 1 )
( 503 , FR940810-2-00057 , 1 )
( 508 , FR940810-2-00056 , 1 )
( 508 , FR940810-2-00057 , 1 )
( 508 , FR940810-2-00057 , 1 )
( 512 , FR940810-2-00057 , 1 )
( 512 , FR940810-2-00057 , 1 )
( 518 , FR940810-2-00056 , 1 )
( 524 , FR940810-2-00057 , 1 )
( 524 , FR940810-2-00057 , 1 )
( 524 , FR940810-2-00057 , 1 )
( 525 , FR940810-2-00055 , 1 )
( 525 , FR940810-2-00056 , 1 )
( 526 , FR940810-2-00055 , 1 )
( 526 , FR940810-2-00055 , 1 )
( 526 , FR940810-2-00056 , 1 )
( 526 , FR940810-2-00056 , 1 )
( 528 , FR940810-2-00055 , 1 )
( 528 , FR940810-2-00056 , 1 )
( 529 , FR940810-2-00055 , 1 )
( 529 , FR940810-2-00056 , 1 )
( 530 , FR940810-2-00055 , 1 )
( 530 , FR940810-2-00056 , 1 )
( 531 , FR940810-2-00055 , 1 )
( 531 , FR940810-2-00056 , 1 )
( 537 , FR940810-2-00056 , 1 )
( 537 , FR940810-2-00056 , 1 )
( 537 , FR940810-2-00056 , 1 )
( 537 , FR940810-2-00056 , 1 )
( 537 , FR940810-2-00056 , 1 )
( 537 , FR940810-2-00056 , 1 )
( 537 , FR940810-2-00056 , 1 )
( 537 , FR940810-2-00056 , 1 )
( 557 , FR940810-2-00055 , 1 )
( 557 , FR940810-2-00056 , 1 )
( 572 , FR940810-2-00056 , 1 )
( 572 , FR940810-2-00056 , 1 )
( 572 , FR940810-2-00057 , 1 )
( 572 , FR940810-2-00057 , 1 )
( 580 , FR940810-2-00055 , 1 )
( 580 , FR940810-2-00056 , 1 )
( 580 , FR940810-2-00057 , 1 )
( 580 , FR940810-2-00057 , 1 )
( 580 , FR940810-2-00057 , 1 )
( 580 , FR940810-2-00057 , 1 )
( 588 , FR940810-2-00057 , 1 )
( 589 , FR940810-2-00057 , 1 )
( 596 , FR940810-2-00057 , 1 )
( 596 , FR940810-2-00057 , 1 )
( 601 , FR940810-2-00057 , 1 )
( 601 , FR940810-2-00057 , 1 )
( 603 , FR940810-2-00056 , 1 )
( 603 , FR940810-2-00056 , 1 )
( 606 , FR940810-2-00057 , 1 )
( 609 , FR940810-2-00056 , 1 )
( 611 , FR940810-2-00056 , 1 )
( 611 , FR940810-2-00057 , 1 )
( 621 , FR940810-2-00057 , 1 )
( 625 , FR940810-2-00057 , 1 )
( 625 , FR940810-2-00057 , 1 )
( 626 , FR940810-2-00056 , 1 )
( 627 , FR940810-2-00057 , 1 )
( 627 , FR940810-2-00057 , 1 )
( 627 , FR940810-2-00057 , 1 )
( 634 , FR940810-2-00057 , 1 )
( 639 , FR940810-2-00056 , 1 )
( 695 , FR940810-2-00056 , 1 )
( 699 , FR940810-2-00057 , 1 )
( 706 , FR940810-2-00057 , 1 )
( 729 , FR940810-2-00057 , 1 )
( 729 , FR940810-2-00057 , 1 )
( 739 , FR940810-2-00055 , 1 )
( 739 , FR940810-2-00056 , 1 )
( 740 , FR940810-2-00056 , 1 )
( 741 , FR940810-2-00056 , 1 )
( 744 , FR940810-2-00056 , 1 )
( 744 , FR940810-2-00056 , 1 )
( 744 , FR940810-2-00056 , 1 )
( 744 , FR940810-2-00056 , 1 )
( 744 , FR940810-2-00056 , 1 )
( 751 , FR940810-2-00057 , 1 )
( 761 , FR940810-2-00056 , 1 )
( 761 , FR940810-2-00056 , 1 )
( 768 , FR940810-2-00057 , 1 )
( 768 , FR940810-2-00057 , 1 )
( 768 , FR940810-2-00057 , 1 )
( 791 , FR940810-2-00056 , 1 )
( 792 , FR940810-2-00056 , 1 )
( 793 , FR940810-2-00056 , 1 )
( 794 , FR940810-2-00056 , 1 )
( 795 , FR940810-2-00056 , 1 )
( 799 , FR940810-2-00057 , 1 )
( 799 , FR940810-2-00057 , 1 )
( 799 , FR940810-2-00057 , 1 )
( 800 , FR940810-2-00056 , 1 )
( 800 , FR940810-2-00057 , 1 )
( 815 , FR940810-2-00057 , 1 )
( 815 , FR940810-2-00057 , 1 )
( 815 , FR940810-2-00057 , 1 )
( 815 , FR940810-2-00057 , 1 )
( 817 , FR940810-2-00056 , 1 )
( 839 , FR940810-2-00057 , 1 )
( 853 , FR940810-2-00057 , 1 )
( 860 , FR940810-2-00057 , 1 )
( 872 , FR940810-2-00056 , 1 )
( 872 , FR940810-2-00056 , 1 )
( 873 , FR940810-2-00056 , 1 )
( 873 , FR940810-2-00056 , 1 )
( 899 , FR940810-2-00057 , 1 )
( 936 , FR940810-2-00056 , 1 )
( 936 , FR940810-2-00056 , 1 )
( 936 , FR940810-2-00056 , 1 )
( 936 , FR940810-2-00056 , 1 )
( 945 , FR940810-2-00056 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 955 , FR940810-2-00057 , 1 )
( 960 , FR940810-2-00056 , 1 )
( 960 , FR940810-2-00056 , 1 )
( 960 , FR940810-2-00057 , 1 )
( 960 , FR940810-2-00057 , 1 )
( 960 , FR940810-2-00057 , 1 )
( 964 , FR940810-2-00056 , 1 )
( 964 , FR940810-2-00056 , 1 )
( 964 , FR940810-2-00056 , 1 )
( 964 , FR940810-2-00056 , 1 )
( 1007 , FR940810-2-00057 , 1 )
( 1028 , FR940810-2-00057 , 1 )
( 1041 , FR940810-2-00057 , 1 )
( 1070 , FR940810-2-00057 , 1 )
( 1070 , FR940810-2-00057 , 1 )
( 1080 , FR940810-2-00057 , 1 )
( 1083 , FR940810-2-00056 , 1 )
( 1088 , FR940810-2-00057 , 1 )
( 1104 , FR940810-2-00056 , 1 )
( 1116 , FR940810-2-00057 , 1 )
( 1142 , FR940810-2-00056 , 1 )
( 1143 , FR940810-2-00056 , 1 )
( 1170 , FR940810-2-00057 , 1 )
( 1203 , FR940810-2-00056 , 1 )
( 1203 , FR940810-2-00056 , 1 )
( 1238 , FR940810-2-00057 , 1 )
( 1238 , FR940810-2-00057 , 1 )
( 1245 , FR940810-2-00057 , 1 )
