( 0 , FR940104-0-00038 , 1 )
( 66 , FR940104-0-00038 , 1 )
( 66 , FR940104-0-00038 , 1 )
( 66 , FR940104-0-00038 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00038 , 1 )
( 75 , FR940104-0-00038 , 1 )
( 75 , FR940104-0-00038 , 1 )
( 75 , FR940104-0-00038 , 1 )
( 75 , FR940104-0-00038 , 1 )
( 75 , FR940104-0-00038 , 1 )
( 75 , FR940104-0-00038 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 81 , FR940104-0-00038 , 1 )
( 81 , FR940104-0-00038 , 1 )
( 81 , FR940104-0-00039 , 1 )
( 82 , FR940104-0-00038 , 1 )
( 82 , FR940104-0-00039 , 1 )
( 82 , FR940104-0-00039 , 1 )
( 82 , FR940104-0-00039 , 1 )
( 84 , FR940104-0-00038 , 1 )
( 84 , FR940104-0-00038 , 1 )
( 84 , FR940104-0-00038 , 1 )
( 84 , FR940104-0-00038 , 1 )
( 84 , FR940104-0-00038 , 1 )
( 84 , FR940104-0-00039 , 1 )
( 88 , FR940104-0-00039 , 1 )
( 88 , FR940104-0-00039 , 1 )
( 89 , FR940104-0-00039 , 1 )
( 92 , FR940104-0-00038 , 1 )
( 92 , FR940104-0-00038 , 1 )
( 94 , FR940104-0-00039 , 1 )
( 110 , FR940104-0-00038 , 1 )
( 123 , FR940104-0-00039 , 1 )
( 139 , FR940104-0-00038 , 1 )
( 139 , FR940104-0-00038 , 1 )
( 148 , FR940104-0-00038 , 1 )
( 153 , FR940104-0-00039 , 1 )
( 158 , FR940104-0-00038 , 1 )
( 163 , FR940104-0-00038 , 1 )
( 167 , FR940104-0-00038 , 1 )
( 168 , FR940104-0-00038 , 1 )
( 170 , FR940104-0-00038 , 1 )
( 177 , FR940104-0-00037 , 1 )
( 177 , FR940104-0-00039 , 1 )
( 186 , FR940104-0-00039 , 1 )
( 190 , FR940104-0-00038 , 1 )
( 190 , FR940104-0-00038 , 1 )
( 195 , FR940104-0-00038 , 1 )
( 195 , FR940104-0-00038 , 1 )
( 210 , FR940104-0-00038 , 1 )
( 210 , FR940104-0-00038 , 1 )
( 210 , FR940104-0-00038 , 1 )
( 210 , FR940104-0-00038 , 1 )
( 210 , FR940104-0-00038 , 1 )
( 210 , FR940104-0-00038 , 1 )
( 210 , FR940104-0-00038 , 1 )
( 210 , FR940104-0-00038 , 1 )
( 210 , FR940104-0-00038 , 1 )
( 210 , FR940104-0-00038 , 1 )
( 210 , FR940104-0-00038 , 1 )
( 210 , FR940104-0-00038 , 1 )
( 211 , FR940104-0-00038 , 1 )
( 212 , FR940104-0-00038 , 1 )
( 212 , FR940104-0-00039 , 1 )
( 216 , FR940104-0-00038 , 1 )
( 225 , FR940104-0-00038 , 1 )
( 225 , FR940104-0-00038 , 1 )
( 227 , FR940104-0-00038 , 1 )
( 231 , FR940104-0-00039 , 1 )
( 231 , FR940104-0-00039 , 1 )
( 235 , FR940104-0-00038 , 1 )
( 245 , FR940104-0-00038 , 1 )
( 266 , FR940104-0-00038 , 1 )
( 272 , FR940104-0-00037 , 1 )
( 297 , FR940104-0-00038 , 1 )
( 299 , FR940104-0-00039 , 1 )
( 308 , FR940104-0-00038 , 1 )
( 308 , FR940104-0-00039 , 1 )
( 308 , FR940104-0-00039 , 1 )
( 308 , FR940104-0-00039 , 1 )
( 311 , FR940104-0-00038 , 1 )
( 311 , FR940104-0-00038 , 1 )
( 311 , FR940104-0-00038 , 1 )
( 311 , FR940104-0-00038 , 1 )
( 311 , FR940104-0-00038 , 1 )
( 311 , FR940104-0-00038 , 1 )
( 311 , FR940104-0-00038 , 1 )
( 311 , FR940104-0-00038 , 1 )
( 311 , FR940104-0-00038 , 1 )
( 311 , FR940104-0-00039 , 1 )
( 311 , FR940104-0-00039 , 1 )
( 311 , FR940104-0-00039 , 1 )
( 311 , FR940104-0-00039 , 1 )
( 312 , FR940104-0-00038 , 1 )
( 312 , FR940104-0-00038 , 1 )
( 312 , FR940104-0-00038 , 1 )
( 312 , FR940104-0-00038 , 1 )
( 312 , FR940104-0-00038 , 1 )
( 312 , FR940104-0-00038 , 1 )
( 313 , FR940104-0-00038 , 1 )
( 314 , FR940104-0-00038 , 1 )
( 314 , FR940104-0-00038 , 1 )
( 314 , FR940104-0-00038 , 1 )
( 314 , FR940104-0-00038 , 1 )
( 314 , FR940104-0-00038 , 1 )
( 314 , FR940104-0-00038 , 1 )
( 314 , FR940104-0-00038 , 1 )
( 314 , FR940104-0-00038 , 1 )
( 318 , FR940104-0-00039 , 1 )
( 320 , FR940104-0-00038 , 1 )
( 321 , FR940104-0-00038 , 1 )
( 321 , FR940104-0-00038 , 1 )
( 321 , FR940104-0-00039 , 1 )
( 321 , FR940104-0-00039 , 1 )
( 327 , FR940104-0-00038 , 1 )
( 327 , FR940104-0-00039 , 1 )
( 330 , FR940104-0-00038 , 1 )
( 330 , FR940104-0-00038 , 1 )
( 330 , FR940104-0-00038 , 1 )
( 330 , FR940104-0-00038 , 1 )
( 330 , FR940104-0-00039 , 1 )
( 330 , FR940104-0-00039 , 1 )
( 330 , FR940104-0-00039 , 1 )
( 330 , FR940104-0-00039 , 1 )
( 338 , FR940104-0-00038 , 1 )
( 358 , FR940104-0-00038 , 1 )
( 358 , FR940104-0-00038 , 1 )
( 358 , FR940104-0-00038 , 1 )
( 364 , FR940104-0-00038 , 1 )
( 366 , FR940104-0-00038 , 1 )
( 366 , FR940104-0-00039 , 1 )
( 369 , FR940104-0-00038 , 1 )
( 369 , FR940104-0-00038 , 1 )
( 373 , FR940104-0-00038 , 1 )
( 373 , FR940104-0-00039 , 1 )
( 373 , FR940104-0-00039 , 1 )
( 373 , FR940104-0-00039 , 1 )
( 375 , FR940104-0-00038 , 1 )
( 376 , FR940104-0-00038 , 1 )
( 377 , FR940104-0-00039 , 1 )
( 381 , FR940104-0-00038 , 1 )
( 381 , FR940104-0-00038 , 1 )
( 381 , FR940104-0-00038 , 1 )
( 381 , FR940104-0-00039 , 1 )
( 381 , FR940104-0-00039 , 1 )
( 381 , FR940104-0-00039 , 1 )
( 382 , FR940104-0-00039 , 1 )
( 390 , FR940104-0-00038 , 1 )
( 390 , FR940104-0-00039 , 1 )
( 392 , FR940104-0-00038 , 1 )
( 403 , FR940104-0-00039 , 1 )
( 406 , FR940104-0-00038 , 1 )
( 410 , FR940104-0-00038 , 1 )
( 415 , FR940104-0-00038 , 1 )
( 423 , FR940104-0-00038 , 1 )
( 423 , FR940104-0-00038 , 1 )
( 423 , FR940104-0-00038 , 1 )
( 423 , FR940104-0-00038 , 1 )
( 423 , FR940104-0-00038 , 1 )
( 423 , FR940104-0-00038 , 1 )
( 423 , FR940104-0-00038 , 1 )
( 423 , FR940104-0-00039 , 1 )
( 423 , FR940104-0-00039 , 1 )
( 423 , FR940104-0-00039 , 1 )
( 423 , FR940104-0-00039 , 1 )
( 423 , FR940104-0-00039 , 1 )
( 423 , FR940104-0-00039 , 1 )
( 429 , FR940104-0-00038 , 1 )
( 455 , FR940104-0-00038 , 1 )
( 461 , FR940104-0-00039 , 1 )
( 461 , FR940104-0-00039 , 1 )
( 470 , FR940104-0-00038 , 1 )
( 470 , FR940104-0-00039 , 1 )
( 472 , FR940104-0-00038 , 1 )
( 472 , FR940104-0-00038 , 1 )
( 472 , FR940104-0-00038 , 1 )
( 479 , FR940104-0-00038 , 1 )
( 479 , FR940104-0-00039 , 1 )
( 482 , FR940104-0-00038 , 1 )
( 482 , FR940104-0-00038 , 1 )
( 482 , FR940104-0-00038 , 1 )
( 482 , FR940104-0-00039 , 1 )
( 488 , FR940104-0-00038 , 1 )
( 490 , FR940104-0-00038 , 1 )
( 490 , FR940104-0-00039 , 1 )
( 508 , FR940104-0-00037 , 1 )
( 508 , FR940104-0-00038 , 1 )
( 508 , FR940104-0-00038 , 1 )
( 527 , FR940104-0-00038 , 1 )
( 527 , FR940104-0-00038 , 1 )
( 527 , FR940104-0-00038 , 1 )
( 557 , FR940104-0-00038 , 1 )
( 590 , FR940104-0-00038 , 1 )
( 595 , FR940104-0-00038 , 1 )
( 596 , FR940104-0-00038 , 1 )
( 601 , FR940104-0-00038 , 1 )
( 601 , FR940104-0-00038 , 1 )
( 601 , FR940104-0-00039 , 1 )
( 601 , FR940104-0-00039 , 1 )
( 601 , FR940104-0-00039 , 1 )
( 609 , FR940104-0-00038 , 1 )
( 609 , FR940104-0-00038 , 1 )
( 611 , FR940104-0-00037 , 1 )
( 611 , FR940104-0-00038 , 1 )
( 624 , FR940104-0-00038 , 1 )
( 630 , FR940104-0-00038 , 1 )
( 630 , FR940104-0-00039 , 1 )
( 651 , FR940104-0-00038 , 1 )
( 651 , FR940104-0-00038 , 1 )
( 651 , FR940104-0-00038 , 1 )
( 652 , FR940104-0-00038 , 1 )
( 701 , FR940104-0-00039 , 1 )
( 725 , FR940104-0-00038 , 1 )
( 731 , FR940104-0-00038 , 1 )
( 756 , FR940104-0-00039 , 1 )
( 807 , FR940104-0-00038 , 1 )
( 815 , FR940104-0-00038 , 1 )
( 815 , FR940104-0-00038 , 1 )
( 815 , FR940104-0-00038 , 1 )
( 817 , FR940104-0-00038 , 1 )
( 860 , FR940104-0-00038 , 1 )
( 875 , FR940104-0-00038 , 1 )
( 886 , FR940104-0-00038 , 1 )
( 886 , FR940104-0-00038 , 1 )
( 891 , FR940104-0-00038 , 1 )
( 891 , FR940104-0-00039 , 1 )
( 891 , FR940104-0-00039 , 1 )
( 891 , FR940104-0-00039 , 1 )
( 899 , FR940104-0-00038 , 1 )
( 899 , FR940104-0-00038 , 1 )
( 899 , FR940104-0-00038 , 1 )
( 901 , FR940104-0-00038 , 1 )
( 901 , FR940104-0-00038 , 1 )
( 901 , FR940104-0-00038 , 1 )
( 901 , FR940104-0-00038 , 1 )
( 901 , FR940104-0-00038 , 1 )
( 902 , FR940104-0-00038 , 1 )
( 905 , FR940104-0-00038 , 1 )
( 905 , FR940104-0-00038 , 1 )
( 905 , FR940104-0-00039 , 1 )
( 905 , FR940104-0-00039 , 1 )
( 905 , FR940104-0-00039 , 1 )
( 905 , FR940104-0-00039 , 1 )
( 905 , FR940104-0-00039 , 1 )
( 905 , FR940104-0-00039 , 1 )
( 909 , FR940104-0-00038 , 1 )
( 909 , FR940104-0-00038 , 1 )
( 909 , FR940104-0-00038 , 1 )
( 909 , FR940104-0-00038 , 1 )
( 909 , FR940104-0-00038 , 1 )
( 909 , FR940104-0-00038 , 1 )
( 909 , FR940104-0-00039 , 1 )
( 944 , FR940104-0-00038 , 1 )
( 945 , FR940104-0-00038 , 1 )
( 948 , FR940104-0-00039 , 1 )
( 953 , FR940104-0-00038 , 1 )
( 960 , FR940104-0-00038 , 1 )
( 960 , FR940104-0-00038 , 1 )
( 961 , FR940104-0-00038 , 1 )
( 966 , FR940104-0-00038 , 1 )
( 984 , FR940104-0-00038 , 1 )
( 984 , FR940104-0-00038 , 1 )
( 984 , FR940104-0-00038 , 1 )
( 984 , FR940104-0-00039 , 1 )
( 984 , FR940104-0-00039 , 1 )
( 984 , FR940104-0-00039 , 1 )
( 984 , FR940104-0-00039 , 1 )
( 1048 , FR940104-0-00038 , 1 )
( 1051 , FR940104-0-00039 , 1 )
( 1052 , FR940104-0-00038 , 1 )
( 1062 , FR940104-0-00038 , 1 )
( 1062 , FR940104-0-00038 , 1 )
( 1062 , FR940104-0-00039 , 1 )
( 1062 , FR940104-0-00039 , 1 )
( 1062 , FR940104-0-00039 , 1 )
( 1083 , FR940104-0-00038 , 1 )
( 1094 , FR940104-0-00038 , 1 )
( 1108 , FR940104-0-00038 , 1 )
( 1108 , FR940104-0-00039 , 1 )
( 1140 , FR940104-0-00038 , 1 )
( 1167 , FR940104-0-00038 , 1 )
( 1190 , FR940104-0-00038 , 1 )
( 1214 , FR940104-0-00038 , 1 )
( 1214 , FR940104-0-00038 , 1 )
( 1223 , FR940104-0-00038 , 1 )
( 1223 , FR940104-0-00038 , 1 )
( 1223 , FR940104-0-00039 , 1 )
( 1223 , FR940104-0-00039 , 1 )
( 1286 , FR940104-0-00039 , 1 )
( 1286 , FR940104-0-00039 , 1 )
( 1286 , FR940104-0-00039 , 1 )
( 1328 , FR940104-0-00038 , 1 )
( 1330 , FR940104-0-00039 , 1 )
( 1330 , FR940104-0-00039 , 1 )
( 1330 , FR940104-0-00039 , 1 )
( 1365 , FR940104-0-00038 , 1 )
( 1388 , FR940104-0-00039 , 1 )
( 1388 , FR940104-0-00039 , 1 )
( 1391 , FR940104-0-00038 , 1 )
( 1405 , FR940104-0-00038 , 1 )
( 1411 , FR940104-0-00038 , 1 )
( 1414 , FR940104-0-00039 , 1 )
( 1414 , FR940104-0-00039 , 1 )
( 1456 , FR940104-0-00038 , 1 )
( 1456 , FR940104-0-00038 , 1 )
( 1457 , FR940104-0-00038 , 1 )
( 1457 , FR940104-0-00038 , 1 )
( 1457 , FR940104-0-00038 , 1 )
( 1457 , FR940104-0-00039 , 1 )
( 1457 , FR940104-0-00039 , 1 )
( 1458 , FR940104-0-00039 , 1 )
( 1458 , FR940104-0-00039 , 1 )
( 1479 , FR940104-0-00039 , 1 )
( 1557 , FR940104-0-00037 , 1 )
( 1558 , FR940104-0-00039 , 1 )
( 1558 , FR940104-0-00039 , 1 )
( 1565 , FR940104-0-00038 , 1 )
( 1577 , FR940104-0-00039 , 1 )
( 1619 , FR940104-0-00038 , 1 )
( 1619 , FR940104-0-00038 , 1 )
( 1619 , FR940104-0-00039 , 1 )
( 1619 , FR940104-0-00039 , 1 )
( 1619 , FR940104-0-00039 , 1 )
( 1668 , FR940104-0-00038 , 1 )
( 1674 , FR940104-0-00039 , 1 )
( 1674 , FR940104-0-00039 , 1 )
( 1674 , FR940104-0-00039 , 1 )
( 1674 , FR940104-0-00039 , 1 )
( 1674 , FR940104-0-00039 , 1 )
( 1696 , FR940104-0-00037 , 1 )
( 1696 , FR940104-0-00038 , 1 )
( 1739 , FR940104-0-00039 , 1 )
( 1783 , FR940104-0-00038 , 1 )
( 1815 , FR940104-0-00038 , 1 )
( 1820 , FR940104-0-00038 , 1 )
( 1824 , FR940104-0-00038 , 1 )
( 1839 , FR940104-0-00038 , 1 )
( 1979 , FR940104-0-00039 , 1 )
( 1986 , FR940104-0-00038 , 1 )
( 2023 , FR940104-0-00039 , 1 )
( 2025 , FR940104-0-00039 , 1 )
( 2045 , FR940104-0-00039 , 1 )
( 2046 , FR940104-0-00038 , 1 )
( 2073 , FR940104-0-00038 , 1 )
( 2073 , FR940104-0-00038 , 1 )
( 2073 , FR940104-0-00039 , 1 )
( 2073 , FR940104-0-00039 , 1 )
( 2073 , FR940104-0-00039 , 1 )
( 2095 , FR940104-0-00038 , 1 )
( 2103 , FR940104-0-00038 , 1 )
( 2103 , FR940104-0-00038 , 1 )
( 2103 , FR940104-0-00038 , 1 )
( 2103 , FR940104-0-00038 , 1 )
( 2108 , FR940104-0-00038 , 1 )
( 2128 , FR940104-0-00038 , 1 )
( 2130 , FR940104-0-00038 , 1 )
( 2167 , FR940104-0-00038 , 1 )
( 2167 , FR940104-0-00038 , 1 )
( 2257 , FR940104-0-00038 , 1 )
( 2257 , FR940104-0-00038 , 1 )
( 2257 , FR940104-0-00038 , 1 )
( 2277 , FR940104-0-00039 , 1 )
( 2325 , FR940104-0-00038 , 1 )
( 2326 , FR940104-0-00038 , 1 )
( 2370 , FR940104-0-00038 , 1 )
( 2407 , FR940104-0-00038 , 1 )
( 2423 , FR940104-0-00038 , 1 )
( 2438 , FR940104-0-00039 , 1 )
( 2462 , FR940104-0-00038 , 1 )
( 2463 , FR940104-0-00038 , 1 )
( 2463 , FR940104-0-00038 , 1 )
( 2463 , FR940104-0-00038 , 1 )
( 2463 , FR940104-0-00038 , 1 )
( 2463 , FR940104-0-00038 , 1 )
( 2463 , FR940104-0-00038 , 1 )
( 2463 , FR940104-0-00038 , 1 )
( 2463 , FR940104-0-00038 , 1 )
( 2463 , FR940104-0-00038 , 1 )
( 2463 , FR940104-0-00038 , 1 )
( 2463 , FR940104-0-00039 , 1 )
( 2508 , FR940104-0-00038 , 1 )
( 2508 , FR940104-0-00038 , 1 )
( 2508 , FR940104-0-00038 , 1 )
( 2526 , FR940104-0-00038 , 1 )
( 2547 , FR940104-0-00039 , 1 )
( 2560 , FR940104-0-00038 , 1 )
( 2560 , FR940104-0-00039 , 1 )
( 2589 , FR940104-0-00038 , 1 )
( 2589 , FR940104-0-00038 , 1 )
( 2589 , FR940104-0-00038 , 1 )
( 2589 , FR940104-0-00038 , 1 )
( 2589 , FR940104-0-00038 , 1 )
( 2589 , FR940104-0-00038 , 1 )
( 2589 , FR940104-0-00038 , 1 )
( 2589 , FR940104-0-00038 , 1 )
( 2589 , FR940104-0-00038 , 1 )
( 2589 , FR940104-0-00038 , 1 )
( 2589 , FR940104-0-00038 , 1 )
( 2589 , FR940104-0-00039 , 1 )
( 2589 , FR940104-0-00039 , 1 )
( 2589 , FR940104-0-00039 , 1 )
( 2589 , FR940104-0-00039 , 1 )
( 2589 , FR940104-0-00039 , 1 )
( 2589 , FR940104-0-00039 , 1 )
( 2589 , FR940104-0-00039 , 1 )
( 2605 , FR940104-0-00038 , 1 )
( 2605 , FR940104-0-00039 , 1 )
( 2605 , FR940104-0-00039 , 1 )
( 2613 , FR940104-0-00038 , 1 )
