( 4 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00068 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 41 , FR940810-0-00069 , 1 )
( 42 , FR940810-0-00068 , 1 )
( 42 , FR940810-0-00068 , 1 )
( 42 , FR940810-0-00068 , 1 )
( 42 , FR940810-0-00069 , 1 )
( 42 , FR940810-0-00069 , 1 )
( 42 , FR940810-0-00069 , 1 )
( 42 , FR940810-0-00069 , 1 )
( 42 , FR940810-0-00069 , 1 )
( 42 , FR940810-0-00069 , 1 )
( 44 , FR940810-0-00068 , 1 )
( 44 , FR940810-0-00068 , 1 )
( 44 , FR940810-0-00068 , 1 )
( 44 , FR940810-0-00068 , 1 )
( 44 , FR940810-0-00069 , 1 )
( 45 , FR940810-0-00067 , 1 )
( 45 , FR940810-0-00067 , 1 )
( 45 , FR940810-0-00068 , 1 )
( 45 , FR940810-0-00068 , 1 )
( 45 , FR940810-0-00068 , 1 )
( 45 , FR940810-0-00068 , 1 )
( 45 , FR940810-0-00069 , 1 )
( 45 , FR940810-0-00069 , 1 )
( 45 , FR940810-0-00069 , 1 )
( 45 , FR940810-0-00069 , 1 )
( 45 , FR940810-0-00069 , 1 )
( 45 , FR940810-0-00069 , 1 )
( 45 , FR940810-0-00069 , 1 )
( 46 , FR940810-0-00068 , 1 )
( 46 , FR940810-0-00068 , 1 )
( 47 , FR940810-0-00069 , 1 )
( 47 , FR940810-0-00069 , 1 )
( 47 , FR940810-0-00069 , 1 )
( 47 , FR940810-0-00069 , 1 )
( 47 , FR940810-0-00069 , 1 )
( 48 , FR940810-0-00068 , 1 )
( 48 , FR940810-0-00068 , 1 )
( 48 , FR940810-0-00069 , 1 )
( 57 , FR940810-0-00068 , 1 )
( 57 , FR940810-0-00069 , 1 )
( 57 , FR940810-0-00069 , 1 )
( 57 , FR940810-0-00069 , 1 )
( 60 , FR940810-0-00067 , 1 )
( 60 , FR940810-0-00068 , 1 )
( 60 , FR940810-0-00068 , 1 )
( 60 , FR940810-0-00069 , 1 )
( 60 , FR940810-0-00069 , 1 )
( 63 , FR940810-0-00069 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00068 , 1 )
( 66 , FR940810-0-00068 , 1 )
( 66 , FR940810-0-00068 , 1 )
( 66 , FR940810-0-00068 , 1 )
( 66 , FR940810-0-00068 , 1 )
( 66 , FR940810-0-00068 , 1 )
( 66 , FR940810-0-00068 , 1 )
( 66 , FR940810-0-00068 , 1 )
( 66 , FR940810-0-00069 , 1 )
( 66 , FR940810-0-00069 , 1 )
( 66 , FR940810-0-00069 , 1 )
( 66 , FR940810-0-00069 , 1 )
( 66 , FR940810-0-00069 , 1 )
( 66 , FR940810-0-00069 , 1 )
( 72 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00067 , 1 )
( 75 , FR940810-0-00067 , 1 )
( 75 , FR940810-0-00067 , 1 )
( 75 , FR940810-0-00067 , 1 )
( 75 , FR940810-0-00067 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00068 , 1 )
( 75 , FR940810-0-00069 , 1 )
( 75 , FR940810-0-00069 , 1 )
( 75 , FR940810-0-00069 , 1 )
( 75 , FR940810-0-00069 , 1 )
( 75 , FR940810-0-00069 , 1 )
( 75 , FR940810-0-00069 , 1 )
( 75 , FR940810-0-00069 , 1 )
( 76 , FR940810-0-00068 , 1 )
( 79 , FR940810-0-00068 , 1 )
( 81 , FR940810-0-00068 , 1 )
( 81 , FR940810-0-00068 , 1 )
( 82 , FR940810-0-00068 , 1 )
( 82 , FR940810-0-00068 , 1 )
( 82 , FR940810-0-00068 , 1 )
( 82 , FR940810-0-00068 , 1 )
( 82 , FR940810-0-00068 , 1 )
( 82 , FR940810-0-00069 , 1 )
( 82 , FR940810-0-00069 , 1 )
( 82 , FR940810-0-00069 , 1 )
( 82 , FR940810-0-00069 , 1 )
( 82 , FR940810-0-00069 , 1 )
( 84 , FR940810-0-00067 , 1 )
( 84 , FR940810-0-00067 , 1 )
( 84 , FR940810-0-00067 , 1 )
( 84 , FR940810-0-00068 , 1 )
( 84 , FR940810-0-00068 , 1 )
( 84 , FR940810-0-00069 , 1 )
( 84 , FR940810-0-00069 , 1 )
( 84 , FR940810-0-00069 , 1 )
( 84 , FR940810-0-00069 , 1 )
( 84 , FR940810-0-00069 , 1 )
( 84 , FR940810-0-00069 , 1 )
( 84 , FR940810-0-00069 , 1 )
( 88 , FR940810-0-00067 , 1 )
( 88 , FR940810-0-00067 , 1 )
( 88 , FR940810-0-00068 , 1 )
( 88 , FR940810-0-00069 , 1 )
( 88 , FR940810-0-00069 , 1 )
( 88 , FR940810-0-00069 , 1 )
( 88 , FR940810-0-00069 , 1 )
( 88 , FR940810-0-00069 , 1 )
( 90 , FR940810-0-00069 , 1 )
( 90 , FR940810-0-00069 , 1 )
( 92 , FR940810-0-00069 , 1 )
( 96 , FR940810-0-00068 , 1 )
( 105 , FR940810-0-00068 , 1 )
( 105 , FR940810-0-00069 , 1 )
( 105 , FR940810-0-00069 , 1 )
( 110 , FR940810-0-00067 , 1 )
( 110 , FR940810-0-00067 , 1 )
( 110 , FR940810-0-00068 , 1 )
( 111 , FR940810-0-00068 , 1 )
( 111 , FR940810-0-00068 , 1 )
( 123 , FR940810-0-00068 , 1 )
( 123 , FR940810-0-00068 , 1 )
( 142 , FR940810-0-00069 , 1 )
( 153 , FR940810-0-00068 , 1 )
( 153 , FR940810-0-00068 , 1 )
( 153 , FR940810-0-00068 , 1 )
( 153 , FR940810-0-00068 , 1 )
( 153 , FR940810-0-00068 , 1 )
( 156 , FR940810-0-00069 , 1 )
( 156 , FR940810-0-00069 , 1 )
( 157 , FR940810-0-00068 , 1 )
( 157 , FR940810-0-00069 , 1 )
( 163 , FR940810-0-00067 , 1 )
( 163 , FR940810-0-00067 , 1 )
( 163 , FR940810-0-00068 , 1 )
( 163 , FR940810-0-00068 , 1 )
( 163 , FR940810-0-00068 , 1 )
( 163 , FR940810-0-00069 , 1 )
( 163 , FR940810-0-00069 , 1 )
( 163 , FR940810-0-00069 , 1 )
( 165 , FR940810-0-00068 , 1 )
( 165 , FR940810-0-00068 , 1 )
( 165 , FR940810-0-00069 , 1 )
( 168 , FR940810-0-00069 , 1 )
( 168 , FR940810-0-00069 , 1 )
( 168 , FR940810-0-00069 , 1 )
( 176 , FR940810-0-00067 , 1 )
( 176 , FR940810-0-00067 , 1 )
( 176 , FR940810-0-00068 , 1 )
( 176 , FR940810-0-00068 , 1 )
( 177 , FR940810-0-00069 , 1 )
( 182 , FR940810-0-00069 , 1 )
( 186 , FR940810-0-00068 , 1 )
( 186 , FR940810-0-00068 , 1 )
( 186 , FR940810-0-00068 , 1 )
( 186 , FR940810-0-00068 , 1 )
( 186 , FR940810-0-00069 , 1 )
( 197 , FR940810-0-00069 , 1 )
( 199 , FR940810-0-00069 , 1 )
( 210 , FR940810-0-00068 , 1 )
( 210 , FR940810-0-00068 , 1 )
( 210 , FR940810-0-00069 , 1 )
( 210 , FR940810-0-00069 , 1 )
( 210 , FR940810-0-00069 , 1 )
( 210 , FR940810-0-00069 , 1 )
( 212 , FR940810-0-00068 , 1 )
( 212 , FR940810-0-00068 , 1 )
( 212 , FR940810-0-00068 , 1 )
( 212 , FR940810-0-00068 , 1 )
( 212 , FR940810-0-00069 , 1 )
( 212 , FR940810-0-00069 , 1 )
( 212 , FR940810-0-00069 , 1 )
( 212 , FR940810-0-00069 , 1 )
( 212 , FR940810-0-00069 , 1 )
( 216 , FR940810-0-00069 , 1 )
( 216 , FR940810-0-00069 , 1 )
( 216 , FR940810-0-00069 , 1 )
( 216 , FR940810-0-00069 , 1 )
( 216 , FR940810-0-00069 , 1 )
( 216 , FR940810-0-00069 , 1 )
( 216 , FR940810-0-00069 , 1 )
( 216 , FR940810-0-00069 , 1 )
( 218 , FR940810-0-00068 , 1 )
( 218 , FR940810-0-00068 , 1 )
( 225 , FR940810-0-00068 , 1 )
( 225 , FR940810-0-00068 , 1 )
( 231 , FR940810-0-00068 , 1 )
( 231 , FR940810-0-00069 , 1 )
( 231 , FR940810-0-00069 , 1 )
( 236 , FR940810-0-00069 , 1 )
( 238 , FR940810-0-00069 , 1 )
( 242 , FR940810-0-00068 , 1 )
( 245 , FR940810-0-00068 , 1 )
( 250 , FR940810-0-00068 , 1 )
( 258 , FR940810-0-00068 , 1 )
( 260 , FR940810-0-00068 , 1 )
( 260 , FR940810-0-00068 , 1 )
( 260 , FR940810-0-00068 , 1 )
( 263 , FR940810-0-00068 , 1 )
( 266 , FR940810-0-00069 , 1 )
( 267 , FR940810-0-00067 , 1 )
( 267 , FR940810-0-00068 , 1 )
( 267 , FR940810-0-00069 , 1 )
( 273 , FR940810-0-00068 , 1 )
( 273 , FR940810-0-00068 , 1 )
( 273 , FR940810-0-00069 , 1 )
( 273 , FR940810-0-00069 , 1 )
( 284 , FR940810-0-00069 , 1 )
( 286 , FR940810-0-00069 , 1 )
( 286 , FR940810-0-00069 , 1 )
( 295 , FR940810-0-00069 , 1 )
( 299 , FR940810-0-00069 , 1 )
( 301 , FR940810-0-00069 , 1 )
( 307 , FR940810-0-00067 , 1 )
( 308 , FR940810-0-00067 , 1 )
( 308 , FR940810-0-00067 , 1 )
( 308 , FR940810-0-00067 , 1 )
( 308 , FR940810-0-00067 , 1 )
( 308 , FR940810-0-00068 , 1 )
( 308 , FR940810-0-00068 , 1 )
( 308 , FR940810-0-00068 , 1 )
( 308 , FR940810-0-00069 , 1 )
( 311 , FR940810-0-00068 , 1 )
( 321 , FR940810-0-00067 , 1 )
( 323 , FR940810-0-00068 , 1 )
( 330 , FR940810-0-00067 , 1 )
( 330 , FR940810-0-00069 , 1 )
( 330 , FR940810-0-00069 , 1 )
( 330 , FR940810-0-00069 , 1 )
( 335 , FR940810-0-00068 , 1 )
( 339 , FR940810-0-00069 , 1 )
( 340 , FR940810-0-00068 , 1 )
( 360 , FR940810-0-00069 , 1 )
( 363 , FR940810-0-00068 , 1 )
( 363 , FR940810-0-00069 , 1 )
( 366 , FR940810-0-00067 , 1 )
( 366 , FR940810-0-00068 , 1 )
( 366 , FR940810-0-00068 , 1 )
( 366 , FR940810-0-00068 , 1 )
( 366 , FR940810-0-00069 , 1 )
( 367 , FR940810-0-00069 , 1 )
( 370 , FR940810-0-00068 , 1 )
( 370 , FR940810-0-00069 , 1 )
( 373 , FR940810-0-00067 , 1 )
( 375 , FR940810-0-00067 , 1 )
( 381 , FR940810-0-00069 , 1 )
( 382 , FR940810-0-00067 , 1 )
( 385 , FR940810-0-00067 , 1 )
( 390 , FR940810-0-00069 , 1 )
( 392 , FR940810-0-00068 , 1 )
( 393 , FR940810-0-00069 , 1 )
( 393 , FR940810-0-00069 , 1 )
( 398 , FR940810-0-00068 , 1 )
( 399 , FR940810-0-00069 , 1 )
( 399 , FR940810-0-00069 , 1 )
( 402 , FR940810-0-00069 , 1 )
( 404 , FR940810-0-00067 , 1 )
( 404 , FR940810-0-00067 , 1 )
( 404 , FR940810-0-00067 , 1 )
( 404 , FR940810-0-00067 , 1 )
( 404 , FR940810-0-00068 , 1 )
( 404 , FR940810-0-00069 , 1 )
( 404 , FR940810-0-00069 , 1 )
( 404 , FR940810-0-00069 , 1 )
( 404 , FR940810-0-00069 , 1 )
( 404 , FR940810-0-00069 , 1 )
( 404 , FR940810-0-00069 , 1 )
( 405 , FR940810-0-00067 , 1 )
( 405 , FR940810-0-00069 , 1 )
( 407 , FR940810-0-00069 , 1 )
( 428 , FR940810-0-00068 , 1 )
( 448 , FR940810-0-00068 , 1 )
( 470 , FR940810-0-00067 , 1 )
( 470 , FR940810-0-00067 , 1 )
( 470 , FR940810-0-00068 , 1 )
( 470 , FR940810-0-00068 , 1 )
( 470 , FR940810-0-00069 , 1 )
( 473 , FR940810-0-00069 , 1 )
( 473 , FR940810-0-00069 , 1 )
( 479 , FR940810-0-00068 , 1 )
( 482 , FR940810-0-00068 , 1 )
( 482 , FR940810-0-00069 , 1 )
( 482 , FR940810-0-00069 , 1 )
( 486 , FR940810-0-00069 , 1 )
( 486 , FR940810-0-00069 , 1 )
( 489 , FR940810-0-00069 , 1 )
( 489 , FR940810-0-00069 , 1 )
( 489 , FR940810-0-00069 , 1 )
( 489 , FR940810-0-00069 , 1 )
( 490 , FR940810-0-00068 , 1 )
( 490 , FR940810-0-00069 , 1 )
( 494 , FR940810-0-00068 , 1 )
( 502 , FR940810-0-00067 , 1 )
( 508 , FR940810-0-00068 , 1 )
( 508 , FR940810-0-00068 , 1 )
( 508 , FR940810-0-00069 , 1 )
( 508 , FR940810-0-00069 , 1 )
( 511 , FR940810-0-00068 , 1 )
( 554 , FR940810-0-00067 , 1 )
( 557 , FR940810-0-00068 , 1 )
( 569 , FR940810-0-00069 , 1 )
( 572 , FR940810-0-00069 , 1 )
( 592 , FR940810-0-00067 , 1 )
( 600 , FR940810-0-00068 , 1 )
( 601 , FR940810-0-00067 , 1 )
( 601 , FR940810-0-00069 , 1 )
( 603 , FR940810-0-00069 , 1 )
( 605 , FR940810-0-00068 , 1 )
( 605 , FR940810-0-00069 , 1 )
( 610 , FR940810-0-00068 , 1 )
( 611 , FR940810-0-00068 , 1 )
( 611 , FR940810-0-00068 , 1 )
( 611 , FR940810-0-00069 , 1 )
( 611 , FR940810-0-00069 , 1 )
( 621 , FR940810-0-00069 , 1 )
( 624 , FR940810-0-00068 , 1 )
( 624 , FR940810-0-00069 , 1 )
( 624 , FR940810-0-00069 , 1 )
( 624 , FR940810-0-00069 , 1 )
( 624 , FR940810-0-00069 , 1 )
( 646 , FR940810-0-00067 , 1 )
( 646 , FR940810-0-00068 , 1 )
( 648 , FR940810-0-00069 , 1 )
( 648 , FR940810-0-00069 , 1 )
( 651 , FR940810-0-00069 , 1 )
( 657 , FR940810-0-00068 , 1 )
( 660 , FR940810-0-00069 , 1 )
( 692 , FR940810-0-00068 , 1 )
( 695 , FR940810-0-00069 , 1 )
( 695 , FR940810-0-00069 , 1 )
( 706 , FR940810-0-00067 , 1 )
( 706 , FR940810-0-00068 , 1 )
( 714 , FR940810-0-00069 , 1 )
( 729 , FR940810-0-00068 , 1 )
( 731 , FR940810-0-00069 , 1 )
( 736 , FR940810-0-00068 , 1 )
( 755 , FR940810-0-00069 , 1 )
( 755 , FR940810-0-00069 , 1 )
( 756 , FR940810-0-00067 , 1 )
( 756 , FR940810-0-00068 , 1 )
( 756 , FR940810-0-00069 , 1 )
( 773 , FR940810-0-00068 , 1 )
( 786 , FR940810-0-00069 , 1 )
( 786 , FR940810-0-00069 , 1 )
( 817 , FR940810-0-00068 , 1 )
( 817 , FR940810-0-00069 , 1 )
( 857 , FR940810-0-00067 , 1 )
( 857 , FR940810-0-00067 , 1 )
( 857 , FR940810-0-00068 , 1 )
( 860 , FR940810-0-00069 , 1 )
( 863 , FR940810-0-00069 , 1 )
( 864 , FR940810-0-00068 , 1 )
( 864 , FR940810-0-00068 , 1 )
( 864 , FR940810-0-00068 , 1 )
( 864 , FR940810-0-00068 , 1 )
( 873 , FR940810-0-00069 , 1 )
( 873 , FR940810-0-00069 , 1 )
( 876 , FR940810-0-00068 , 1 )
( 899 , FR940810-0-00069 , 1 )
( 899 , FR940810-0-00069 , 1 )
( 911 , FR940810-0-00068 , 1 )
( 941 , FR940810-0-00067 , 1 )
( 946 , FR940810-0-00067 , 1 )
( 947 , FR940810-0-00069 , 1 )
( 947 , FR940810-0-00069 , 1 )
( 948 , FR940810-0-00068 , 1 )
( 949 , FR940810-0-00069 , 1 )
( 949 , FR940810-0-00069 , 1 )
( 949 , FR940810-0-00069 , 1 )
( 949 , FR940810-0-00069 , 1 )
( 955 , FR940810-0-00069 , 1 )
( 981 , FR940810-0-00068 , 1 )
( 981 , FR940810-0-00068 , 1 )
( 981 , FR940810-0-00069 , 1 )
( 989 , FR940810-0-00068 , 1 )
( 990 , FR940810-0-00067 , 1 )
( 998 , FR940810-0-00068 , 1 )
( 998 , FR940810-0-00068 , 1 )
( 998 , FR940810-0-00068 , 1 )
( 1005 , FR940810-0-00069 , 1 )
( 1041 , FR940810-0-00069 , 1 )
( 1041 , FR940810-0-00069 , 1 )
( 1041 , FR940810-0-00069 , 1 )
( 1051 , FR940810-0-00067 , 1 )
( 1066 , FR940810-0-00067 , 1 )
( 1070 , FR940810-0-00068 , 1 )
( 1077 , FR940810-0-00067 , 1 )
( 1077 , FR940810-0-00069 , 1 )
( 1088 , FR940810-0-00067 , 1 )
( 1088 , FR940810-0-00067 , 1 )
( 1088 , FR940810-0-00067 , 1 )
( 1103 , FR940810-0-00068 , 1 )
( 1107 , FR940810-0-00067 , 1 )
( 1121 , FR940810-0-00068 , 1 )
( 1133 , FR940810-0-00068 , 1 )
( 1133 , FR940810-0-00069 , 1 )
( 1143 , FR940810-0-00069 , 1 )
( 1145 , FR940810-0-00069 , 1 )
( 1167 , FR940810-0-00069 , 1 )
( 1167 , FR940810-0-00069 , 1 )
( 1190 , FR940810-0-00067 , 1 )
( 1191 , FR940810-0-00067 , 1 )
( 1207 , FR940810-0-00068 , 1 )
( 1212 , FR940810-0-00069 , 1 )
( 1235 , FR940810-0-00067 , 1 )
( 1235 , FR940810-0-00068 , 1 )
( 1235 , FR940810-0-00068 , 1 )
( 1235 , FR940810-0-00068 , 1 )
( 1235 , FR940810-0-00069 , 1 )
( 1242 , FR940810-0-00069 , 1 )
( 1242 , FR940810-0-00069 , 1 )
( 1244 , FR940810-0-00069 , 1 )
( 1252 , FR940810-0-00067 , 1 )
( 1257 , FR940810-0-00069 , 1 )
( 1272 , FR940810-0-00068 , 1 )
( 1272 , FR940810-0-00069 , 1 )
( 1280 , FR940810-0-00069 , 1 )
( 1283 , FR940810-0-00069 , 1 )
( 1284 , FR940810-0-00068 , 1 )
( 1286 , FR940810-0-00068 , 1 )
( 1286 , FR940810-0-00069 , 1 )
( 1286 , FR940810-0-00069 , 1 )
( 1299 , FR940810-0-00069 , 1 )
( 1323 , FR940810-0-00068 , 1 )
( 1323 , FR940810-0-00069 , 1 )
( 1323 , FR940810-0-00069 , 1 )
( 1362 , FR940810-0-00069 , 1 )
( 1375 , FR940810-0-00069 , 1 )
( 1375 , FR940810-0-00069 , 1 )
( 1380 , FR940810-0-00067 , 1 )
( 1380 , FR940810-0-00068 , 1 )
( 1383 , FR940810-0-00069 , 1 )
( 1426 , FR940810-0-00068 , 1 )
( 1469 , FR940810-0-00069 , 1 )
( 1476 , FR940810-0-00068 , 1 )
( 1476 , FR940810-0-00068 , 1 )
( 1479 , FR940810-0-00069 , 1 )
( 1487 , FR940810-0-00068 , 1 )
( 1487 , FR940810-0-00069 , 1 )
( 1489 , FR940810-0-00068 , 1 )
( 1496 , FR940810-0-00069 , 1 )
( 1499 , FR940810-0-00069 , 1 )
( 1504 , FR940810-0-00069 , 1 )
( 1505 , FR940810-0-00069 , 1 )
( 1522 , FR940810-0-00069 , 1 )
( 1531 , FR940810-0-00068 , 1 )
( 1547 , FR940810-0-00069 , 1 )
( 1551 , FR940810-0-00068 , 1 )
( 1556 , FR940810-0-00069 , 1 )
( 1557 , FR940810-0-00068 , 1 )
( 1558 , FR940810-0-00068 , 1 )
( 1565 , FR940810-0-00069 , 1 )
( 1565 , FR940810-0-00069 , 1 )
( 1585 , FR940810-0-00069 , 1 )
( 1643 , FR940810-0-00069 , 1 )
( 1662 , FR940810-0-00067 , 1 )
( 1681 , FR940810-0-00068 , 1 )
( 1681 , FR940810-0-00068 , 1 )
( 1681 , FR940810-0-00069 , 1 )
( 1681 , FR940810-0-00069 , 1 )
( 1681 , FR940810-0-00069 , 1 )
( 1681 , FR940810-0-00069 , 1 )
( 1681 , FR940810-0-00069 , 1 )
( 1681 , FR940810-0-00069 , 1 )
( 1681 , FR940810-0-00069 , 1 )
( 1682 , FR940810-0-00069 , 1 )
( 1696 , FR940810-0-00067 , 1 )
( 1696 , FR940810-0-00068 , 1 )
( 1750 , FR940810-0-00068 , 1 )
( 1778 , FR940810-0-00069 , 1 )
( 1782 , FR940810-0-00069 , 1 )
( 1795 , FR940810-0-00068 , 1 )
( 1795 , FR940810-0-00068 , 1 )
( 1819 , FR940810-0-00069 , 1 )
( 1819 , FR940810-0-00069 , 1 )
( 1820 , FR940810-0-00067 , 1 )
( 1823 , FR940810-0-00069 , 1 )
( 1827 , FR940810-0-00068 , 1 )
( 1839 , FR940810-0-00068 , 1 )
( 1867 , FR940810-0-00069 , 1 )
( 1906 , FR940810-0-00068 , 1 )
( 1906 , FR940810-0-00069 , 1 )
( 1906 , FR940810-0-00069 , 1 )
( 1911 , FR940810-0-00067 , 1 )
( 1911 , FR940810-0-00068 , 1 )
( 1946 , FR940810-0-00069 , 1 )
( 2002 , FR940810-0-00068 , 1 )
( 2002 , FR940810-0-00068 , 1 )
( 2002 , FR940810-0-00069 , 1 )
( 2002 , FR940810-0-00069 , 1 )
( 2016 , FR940810-0-00068 , 1 )
( 2035 , FR940810-0-00067 , 1 )
( 2071 , FR940810-0-00067 , 1 )
( 2092 , FR940810-0-00069 , 1 )
( 2148 , FR940810-0-00068 , 1 )
( 2231 , FR940810-0-00069 , 1 )
( 2268 , FR940810-0-00068 , 1 )
