( 5 , FR940810-0-00306 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00307 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 41 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00306 , 1 )
( 42 , FR940810-0-00306 , 1 )
( 42 , FR940810-0-00307 , 1 )
( 42 , FR940810-0-00307 , 1 )
( 42 , FR940810-0-00307 , 1 )
( 42 , FR940810-0-00307 , 1 )
( 42 , FR940810-0-00307 , 1 )
( 42 , FR940810-0-00307 , 1 )
( 42 , FR940810-0-00307 , 1 )
( 42 , FR940810-0-00307 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 42 , FR940810-0-00308 , 1 )
( 44 , FR940810-0-00307 , 1 )
( 44 , FR940810-0-00307 , 1 )
( 45 , FR940810-0-00306 , 1 )
( 45 , FR940810-0-00306 , 1 )
( 45 , FR940810-0-00306 , 1 )
( 45 , FR940810-0-00306 , 1 )
( 45 , FR940810-0-00306 , 1 )
( 45 , FR940810-0-00306 , 1 )
( 45 , FR940810-0-00307 , 1 )
( 45 , FR940810-0-00307 , 1 )
( 45 , FR940810-0-00307 , 1 )
( 45 , FR940810-0-00307 , 1 )
( 45 , FR940810-0-00307 , 1 )
( 45 , FR940810-0-00307 , 1 )
( 45 , FR940810-0-00307 , 1 )
( 45 , FR940810-0-00307 , 1 )
( 45 , FR940810-0-00307 , 1 )
( 45 , FR940810-0-00307 , 1 )
( 45 , FR940810-0-00307 , 1 )
( 45 , FR940810-0-00307 , 1 )
( 45 , FR940810-0-00308 , 1 )
( 45 , FR940810-0-00308 , 1 )
( 45 , FR940810-0-00308 , 1 )
( 45 , FR940810-0-00308 , 1 )
( 46 , FR940810-0-00307 , 1 )
( 48 , FR940810-0-00307 , 1 )
( 48 , FR940810-0-00307 , 1 )
( 48 , FR940810-0-00308 , 1 )
( 52 , FR940810-0-00307 , 1 )
( 57 , FR940810-0-00306 , 1 )
( 57 , FR940810-0-00307 , 1 )
( 57 , FR940810-0-00307 , 1 )
( 60 , FR940810-0-00307 , 1 )
( 60 , FR940810-0-00307 , 1 )
( 63 , FR940810-0-00306 , 1 )
( 63 , FR940810-0-00307 , 1 )
( 63 , FR940810-0-00307 , 1 )
( 66 , FR940810-0-00306 , 1 )
( 66 , FR940810-0-00306 , 1 )
( 66 , FR940810-0-00306 , 1 )
( 66 , FR940810-0-00306 , 1 )
( 66 , FR940810-0-00306 , 1 )
( 66 , FR940810-0-00307 , 1 )
( 66 , FR940810-0-00307 , 1 )
( 66 , FR940810-0-00307 , 1 )
( 66 , FR940810-0-00307 , 1 )
( 66 , FR940810-0-00307 , 1 )
( 66 , FR940810-0-00307 , 1 )
( 66 , FR940810-0-00307 , 1 )
( 66 , FR940810-0-00307 , 1 )
( 66 , FR940810-0-00307 , 1 )
( 66 , FR940810-0-00307 , 1 )
( 66 , FR940810-0-00307 , 1 )
( 66 , FR940810-0-00308 , 1 )
( 75 , FR940810-0-00307 , 1 )
( 75 , FR940810-0-00307 , 1 )
( 75 , FR940810-0-00307 , 1 )
( 76 , FR940810-0-00307 , 1 )
( 76 , FR940810-0-00307 , 1 )
( 76 , FR940810-0-00307 , 1 )
( 76 , FR940810-0-00307 , 1 )
( 76 , FR940810-0-00307 , 1 )
( 76 , FR940810-0-00308 , 1 )
( 81 , FR940810-0-00307 , 1 )
( 81 , FR940810-0-00307 , 1 )
( 82 , FR940810-0-00306 , 1 )
( 82 , FR940810-0-00307 , 1 )
( 82 , FR940810-0-00307 , 1 )
( 82 , FR940810-0-00307 , 1 )
( 82 , FR940810-0-00307 , 1 )
( 82 , FR940810-0-00307 , 1 )
( 82 , FR940810-0-00307 , 1 )
( 82 , FR940810-0-00307 , 1 )
( 82 , FR940810-0-00307 , 1 )
( 82 , FR940810-0-00308 , 1 )
( 84 , FR940810-0-00306 , 1 )
( 84 , FR940810-0-00307 , 1 )
( 84 , FR940810-0-00307 , 1 )
( 84 , FR940810-0-00308 , 1 )
( 90 , FR940810-0-00306 , 1 )
( 96 , FR940810-0-00307 , 1 )
( 99 , FR940810-0-00306 , 1 )
( 102 , FR940810-0-00308 , 1 )
( 110 , FR940810-0-00306 , 1 )
( 110 , FR940810-0-00308 , 1 )
( 123 , FR940810-0-00306 , 1 )
( 123 , FR940810-0-00307 , 1 )
( 123 , FR940810-0-00307 , 1 )
( 123 , FR940810-0-00307 , 1 )
( 123 , FR940810-0-00307 , 1 )
( 123 , FR940810-0-00307 , 1 )
( 123 , FR940810-0-00307 , 1 )
( 123 , FR940810-0-00308 , 1 )
( 123 , FR940810-0-00308 , 1 )
( 123 , FR940810-0-00308 , 1 )
( 126 , FR940810-0-00307 , 1 )
( 126 , FR940810-0-00307 , 1 )
( 126 , FR940810-0-00307 , 1 )
( 126 , FR940810-0-00307 , 1 )
( 126 , FR940810-0-00307 , 1 )
( 126 , FR940810-0-00307 , 1 )
( 126 , FR940810-0-00307 , 1 )
( 126 , FR940810-0-00307 , 1 )
( 126 , FR940810-0-00307 , 1 )
( 126 , FR940810-0-00307 , 1 )
( 153 , FR940810-0-00306 , 1 )
( 153 , FR940810-0-00307 , 1 )
( 153 , FR940810-0-00307 , 1 )
( 153 , FR940810-0-00307 , 1 )
( 153 , FR940810-0-00307 , 1 )
( 153 , FR940810-0-00308 , 1 )
( 157 , FR940810-0-00307 , 1 )
( 163 , FR940810-0-00306 , 1 )
( 163 , FR940810-0-00307 , 1 )
( 163 , FR940810-0-00307 , 1 )
( 163 , FR940810-0-00307 , 1 )
( 163 , FR940810-0-00307 , 1 )
( 163 , FR940810-0-00307 , 1 )
( 163 , FR940810-0-00307 , 1 )
( 163 , FR940810-0-00307 , 1 )
( 163 , FR940810-0-00307 , 1 )
( 163 , FR940810-0-00307 , 1 )
( 163 , FR940810-0-00308 , 1 )
( 165 , FR940810-0-00306 , 1 )
( 165 , FR940810-0-00307 , 1 )
( 165 , FR940810-0-00307 , 1 )
( 165 , FR940810-0-00308 , 1 )
( 168 , FR940810-0-00307 , 1 )
( 168 , FR940810-0-00307 , 1 )
( 168 , FR940810-0-00307 , 1 )
( 170 , FR940810-0-00307 , 1 )
( 170 , FR940810-0-00307 , 1 )
( 175 , FR940810-0-00307 , 1 )
( 175 , FR940810-0-00307 , 1 )
( 176 , FR940810-0-00307 , 1 )
( 176 , FR940810-0-00307 , 1 )
( 182 , FR940810-0-00307 , 1 )
( 182 , FR940810-0-00308 , 1 )
( 186 , FR940810-0-00306 , 1 )
( 186 , FR940810-0-00306 , 1 )
( 186 , FR940810-0-00307 , 1 )
( 186 , FR940810-0-00307 , 1 )
( 186 , FR940810-0-00307 , 1 )
( 190 , FR940810-0-00307 , 1 )
( 192 , FR940810-0-00306 , 1 )
( 192 , FR940810-0-00307 , 1 )
( 192 , FR940810-0-00307 , 1 )
( 204 , FR940810-0-00307 , 1 )
( 210 , FR940810-0-00306 , 1 )
( 210 , FR940810-0-00306 , 1 )
( 210 , FR940810-0-00307 , 1 )
( 210 , FR940810-0-00307 , 1 )
( 210 , FR940810-0-00307 , 1 )
( 210 , FR940810-0-00307 , 1 )
( 210 , FR940810-0-00307 , 1 )
( 211 , FR940810-0-00306 , 1 )
( 216 , FR940810-0-00307 , 1 )
( 216 , FR940810-0-00307 , 1 )
( 216 , FR940810-0-00307 , 1 )
( 221 , FR940810-0-00307 , 1 )
( 221 , FR940810-0-00307 , 1 )
( 231 , FR940810-0-00306 , 1 )
( 231 , FR940810-0-00307 , 1 )
( 231 , FR940810-0-00307 , 1 )
( 231 , FR940810-0-00307 , 1 )
( 231 , FR940810-0-00307 , 1 )
( 231 , FR940810-0-00307 , 1 )
( 232 , FR940810-0-00307 , 1 )
( 236 , FR940810-0-00307 , 1 )
( 236 , FR940810-0-00307 , 1 )
( 236 , FR940810-0-00308 , 1 )
( 242 , FR940810-0-00307 , 1 )
( 245 , FR940810-0-00306 , 1 )
( 245 , FR940810-0-00307 , 1 )
( 250 , FR940810-0-00307 , 1 )
( 258 , FR940810-0-00306 , 1 )
( 273 , FR940810-0-00308 , 1 )
( 293 , FR940810-0-00307 , 1 )
( 296 , FR940810-0-00306 , 1 )
( 296 , FR940810-0-00307 , 1 )
( 299 , FR940810-0-00307 , 1 )
( 318 , FR940810-0-00306 , 1 )
( 327 , FR940810-0-00307 , 1 )
( 330 , FR940810-0-00306 , 1 )
( 330 , FR940810-0-00307 , 1 )
( 330 , FR940810-0-00307 , 1 )
( 330 , FR940810-0-00307 , 1 )
( 330 , FR940810-0-00308 , 1 )
( 333 , FR940810-0-00307 , 1 )
( 351 , FR940810-0-00306 , 1 )
( 354 , FR940810-0-00306 , 1 )
( 362 , FR940810-0-00306 , 1 )
( 362 , FR940810-0-00307 , 1 )
( 363 , FR940810-0-00306 , 1 )
( 363 , FR940810-0-00306 , 1 )
( 363 , FR940810-0-00306 , 1 )
( 363 , FR940810-0-00306 , 1 )
( 363 , FR940810-0-00307 , 1 )
( 363 , FR940810-0-00307 , 1 )
( 363 , FR940810-0-00307 , 1 )
( 363 , FR940810-0-00308 , 1 )
( 366 , FR940810-0-00306 , 1 )
( 367 , FR940810-0-00307 , 1 )
( 373 , FR940810-0-00307 , 1 )
( 376 , FR940810-0-00307 , 1 )
( 376 , FR940810-0-00308 , 1 )
( 379 , FR940810-0-00307 , 1 )
( 390 , FR940810-0-00307 , 1 )
( 390 , FR940810-0-00307 , 1 )
( 390 , FR940810-0-00307 , 1 )
( 390 , FR940810-0-00307 , 1 )
( 390 , FR940810-0-00307 , 1 )
( 390 , FR940810-0-00307 , 1 )
( 392 , FR940810-0-00307 , 1 )
( 393 , FR940810-0-00306 , 1 )
( 398 , FR940810-0-00306 , 1 )
( 398 , FR940810-0-00307 , 1 )
( 398 , FR940810-0-00307 , 1 )
( 398 , FR940810-0-00308 , 1 )
( 398 , FR940810-0-00308 , 1 )
( 399 , FR940810-0-00307 , 1 )
( 400 , FR940810-0-00307 , 1 )
( 402 , FR940810-0-00306 , 1 )
( 402 , FR940810-0-00307 , 1 )
( 404 , FR940810-0-00307 , 1 )
( 404 , FR940810-0-00307 , 1 )
( 404 , FR940810-0-00307 , 1 )
( 404 , FR940810-0-00308 , 1 )
( 424 , FR940810-0-00307 , 1 )
( 424 , FR940810-0-00307 , 1 )
( 429 , FR940810-0-00308 , 1 )
( 438 , FR940810-0-00307 , 1 )
( 438 , FR940810-0-00307 , 1 )
( 441 , FR940810-0-00306 , 1 )
( 441 , FR940810-0-00307 , 1 )
( 441 , FR940810-0-00307 , 1 )
( 441 , FR940810-0-00308 , 1 )
( 441 , FR940810-0-00308 , 1 )
( 441 , FR940810-0-00308 , 1 )
( 441 , FR940810-0-00308 , 1 )
( 441 , FR940810-0-00308 , 1 )
( 444 , FR940810-0-00306 , 1 )
( 457 , FR940810-0-00307 , 1 )
( 469 , FR940810-0-00307 , 1 )
( 476 , FR940810-0-00307 , 1 )
( 476 , FR940810-0-00307 , 1 )
( 476 , FR940810-0-00307 , 1 )
( 476 , FR940810-0-00308 , 1 )
( 476 , FR940810-0-00308 , 1 )
( 476 , FR940810-0-00308 , 1 )
( 482 , FR940810-0-00306 , 1 )
( 482 , FR940810-0-00306 , 1 )
( 482 , FR940810-0-00307 , 1 )
( 482 , FR940810-0-00307 , 1 )
( 482 , FR940810-0-00307 , 1 )
( 482 , FR940810-0-00308 , 1 )
( 482 , FR940810-0-00308 , 1 )
( 485 , FR940810-0-00307 , 1 )
( 486 , FR940810-0-00307 , 1 )
( 491 , FR940810-0-00307 , 1 )
( 491 , FR940810-0-00307 , 1 )
( 494 , FR940810-0-00307 , 1 )
( 508 , FR940810-0-00306 , 1 )
( 508 , FR940810-0-00306 , 1 )
( 508 , FR940810-0-00307 , 1 )
( 508 , FR940810-0-00307 , 1 )
( 508 , FR940810-0-00307 , 1 )
( 508 , FR940810-0-00307 , 1 )
( 508 , FR940810-0-00307 , 1 )
( 508 , FR940810-0-00307 , 1 )
( 508 , FR940810-0-00307 , 1 )
( 508 , FR940810-0-00308 , 1 )
( 536 , FR940810-0-00308 , 1 )
( 554 , FR940810-0-00308 , 1 )
( 557 , FR940810-0-00306 , 1 )
( 557 , FR940810-0-00307 , 1 )
( 570 , FR940810-0-00307 , 1 )
( 571 , FR940810-0-00307 , 1 )
( 572 , FR940810-0-00307 , 1 )
( 572 , FR940810-0-00307 , 1 )
( 572 , FR940810-0-00307 , 1 )
( 580 , FR940810-0-00307 , 1 )
( 580 , FR940810-0-00307 , 1 )
( 580 , FR940810-0-00307 , 1 )
( 580 , FR940810-0-00307 , 1 )
( 580 , FR940810-0-00307 , 1 )
( 580 , FR940810-0-00307 , 1 )
( 595 , FR940810-0-00307 , 1 )
( 601 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00307 , 1 )
( 610 , FR940810-0-00307 , 1 )
( 610 , FR940810-0-00307 , 1 )
( 610 , FR940810-0-00307 , 1 )
( 610 , FR940810-0-00307 , 1 )
( 622 , FR940810-0-00306 , 1 )
( 622 , FR940810-0-00307 , 1 )
( 622 , FR940810-0-00308 , 1 )
( 624 , FR940810-0-00307 , 1 )
( 637 , FR940810-0-00307 , 1 )
( 637 , FR940810-0-00307 , 1 )
( 637 , FR940810-0-00308 , 1 )
( 637 , FR940810-0-00308 , 1 )
( 637 , FR940810-0-00308 , 1 )
( 637 , FR940810-0-00308 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00307 , 1 )
( 652 , FR940810-0-00307 , 1 )
( 652 , FR940810-0-00307 , 1 )
( 652 , FR940810-0-00307 , 1 )
( 652 , FR940810-0-00307 , 1 )
( 652 , FR940810-0-00307 , 1 )
( 652 , FR940810-0-00308 , 1 )
( 652 , FR940810-0-00308 , 1 )
( 652 , FR940810-0-00308 , 1 )
( 652 , FR940810-0-00308 , 1 )
( 652 , FR940810-0-00308 , 1 )
( 653 , FR940810-0-00307 , 1 )
( 653 , FR940810-0-00307 , 1 )
( 653 , FR940810-0-00307 , 1 )
( 653 , FR940810-0-00307 , 1 )
( 657 , FR940810-0-00307 , 1 )
( 694 , FR940810-0-00306 , 1 )
( 700 , FR940810-0-00307 , 1 )
( 700 , FR940810-0-00307 , 1 )
( 700 , FR940810-0-00307 , 1 )
( 700 , FR940810-0-00308 , 1 )
( 700 , FR940810-0-00308 , 1 )
( 701 , FR940810-0-00307 , 1 )
( 701 , FR940810-0-00307 , 1 )
( 701 , FR940810-0-00307 , 1 )
( 701 , FR940810-0-00307 , 1 )
( 706 , FR940810-0-00306 , 1 )
( 706 , FR940810-0-00307 , 1 )
( 706 , FR940810-0-00307 , 1 )
( 729 , FR940810-0-00306 , 1 )
( 731 , FR940810-0-00307 , 1 )
( 731 , FR940810-0-00307 , 1 )
( 733 , FR940810-0-00306 , 1 )
( 762 , FR940810-0-00307 , 1 )
( 773 , FR940810-0-00306 , 1 )
( 773 , FR940810-0-00306 , 1 )
( 821 , FR940810-0-00306 , 1 )
( 821 , FR940810-0-00307 , 1 )
( 839 , FR940810-0-00306 , 1 )
( 839 , FR940810-0-00306 , 1 )
( 839 , FR940810-0-00307 , 1 )
( 839 , FR940810-0-00307 , 1 )
( 839 , FR940810-0-00307 , 1 )
( 839 , FR940810-0-00308 , 1 )
( 860 , FR940810-0-00307 , 1 )
( 860 , FR940810-0-00307 , 1 )
( 860 , FR940810-0-00307 , 1 )
( 860 , FR940810-0-00308 , 1 )
( 863 , FR940810-0-00307 , 1 )
( 865 , FR940810-0-00307 , 1 )
( 876 , FR940810-0-00307 , 1 )
( 876 , FR940810-0-00307 , 1 )
( 876 , FR940810-0-00308 , 1 )
( 935 , FR940810-0-00308 , 1 )
( 986 , FR940810-0-00307 , 1 )
( 998 , FR940810-0-00306 , 1 )
( 1023 , FR940810-0-00307 , 1 )
( 1044 , FR940810-0-00307 , 1 )
( 1044 , FR940810-0-00307 , 1 )
( 1054 , FR940810-0-00307 , 1 )
( 1070 , FR940810-0-00307 , 1 )
( 1070 , FR940810-0-00307 , 1 )
( 1070 , FR940810-0-00308 , 1 )
( 1080 , FR940810-0-00308 , 1 )
( 1083 , FR940810-0-00307 , 1 )
( 1101 , FR940810-0-00307 , 1 )
( 1101 , FR940810-0-00307 , 1 )
( 1101 , FR940810-0-00307 , 1 )
( 1101 , FR940810-0-00307 , 1 )
( 1103 , FR940810-0-00306 , 1 )
( 1103 , FR940810-0-00307 , 1 )
( 1118 , FR940810-0-00307 , 1 )
( 1118 , FR940810-0-00307 , 1 )
( 1129 , FR940810-0-00307 , 1 )
( 1142 , FR940810-0-00308 , 1 )
( 1168 , FR940810-0-00307 , 1 )
( 1176 , FR940810-0-00307 , 1 )
( 1211 , FR940810-0-00307 , 1 )
( 1214 , FR940810-0-00306 , 1 )
( 1222 , FR940810-0-00307 , 1 )
( 1226 , FR940810-0-00307 , 1 )
( 1226 , FR940810-0-00307 , 1 )
( 1226 , FR940810-0-00307 , 1 )
( 1226 , FR940810-0-00307 , 1 )
( 1226 , FR940810-0-00307 , 1 )
( 1227 , FR940810-0-00307 , 1 )
( 1238 , FR940810-0-00307 , 1 )
( 1252 , FR940810-0-00307 , 1 )
( 1257 , FR940810-0-00307 , 1 )
( 1257 , FR940810-0-00307 , 1 )
( 1257 , FR940810-0-00307 , 1 )
( 1270 , FR940810-0-00308 , 1 )
( 1283 , FR940810-0-00307 , 1 )
( 1286 , FR940810-0-00306 , 1 )
( 1286 , FR940810-0-00306 , 1 )
( 1286 , FR940810-0-00307 , 1 )
( 1286 , FR940810-0-00307 , 1 )
( 1313 , FR940810-0-00307 , 1 )
( 1340 , FR940810-0-00308 , 1 )
( 1347 , FR940810-0-00306 , 1 )
( 1347 , FR940810-0-00307 , 1 )
( 1356 , FR940810-0-00307 , 1 )
( 1381 , FR940810-0-00308 , 1 )
( 1381 , FR940810-0-00308 , 1 )
( 1388 , FR940810-0-00308 , 1 )
( 1394 , FR940810-0-00307 , 1 )
( 1428 , FR940810-0-00307 , 1 )
( 1434 , FR940810-0-00307 , 1 )
( 1458 , FR940810-0-00307 , 1 )
( 1458 , FR940810-0-00307 , 1 )
( 1489 , FR940810-0-00306 , 1 )
( 1499 , FR940810-0-00307 , 1 )
( 1503 , FR940810-0-00307 , 1 )
( 1504 , FR940810-0-00307 , 1 )
( 1505 , FR940810-0-00307 , 1 )
( 1531 , FR940810-0-00307 , 1 )
( 1574 , FR940810-0-00307 , 1 )
( 1574 , FR940810-0-00307 , 1 )
( 1594 , FR940810-0-00307 , 1 )
( 1596 , FR940810-0-00306 , 1 )
( 1603 , FR940810-0-00306 , 1 )
( 1603 , FR940810-0-00307 , 1 )
( 1603 , FR940810-0-00307 , 1 )
( 1603 , FR940810-0-00307 , 1 )
( 1603 , FR940810-0-00307 , 1 )
( 1603 , FR940810-0-00307 , 1 )
( 1603 , FR940810-0-00307 , 1 )
( 1617 , FR940810-0-00307 , 1 )
( 1658 , FR940810-0-00307 , 1 )
( 1661 , FR940810-0-00307 , 1 )
( 1661 , FR940810-0-00307 , 1 )
( 1707 , FR940810-0-00307 , 1 )
( 1707 , FR940810-0-00307 , 1 )
( 1729 , FR940810-0-00307 , 1 )
( 1732 , FR940810-0-00308 , 1 )
( 1745 , FR940810-0-00308 , 1 )
( 1783 , FR940810-0-00307 , 1 )
( 1783 , FR940810-0-00307 , 1 )
( 1798 , FR940810-0-00307 , 1 )
( 1798 , FR940810-0-00307 , 1 )
( 1798 , FR940810-0-00307 , 1 )
( 1798 , FR940810-0-00307 , 1 )
( 1815 , FR940810-0-00307 , 1 )
( 1820 , FR940810-0-00308 , 1 )
( 1836 , FR940810-0-00307 , 1 )
( 1836 , FR940810-0-00307 , 1 )
( 1855 , FR940810-0-00308 , 1 )
( 1874 , FR940810-0-00307 , 1 )
( 1887 , FR940810-0-00307 , 1 )
( 1897 , FR940810-0-00306 , 1 )
( 1897 , FR940810-0-00306 , 1 )
( 1897 , FR940810-0-00306 , 1 )
( 1904 , FR940810-0-00307 , 1 )
( 1919 , FR940810-0-00307 , 1 )
( 1919 , FR940810-0-00307 , 1 )
( 1971 , FR940810-0-00308 , 1 )
( 1971 , FR940810-0-00308 , 1 )
( 2017 , FR940810-0-00307 , 1 )
( 2017 , FR940810-0-00307 , 1 )
( 2030 , FR940810-0-00308 , 1 )
( 2033 , FR940810-0-00307 , 1 )
( 2098 , FR940810-0-00307 , 1 )
( 2113 , FR940810-0-00307 , 1 )
( 2113 , FR940810-0-00307 , 1 )
( 2113 , FR940810-0-00307 , 1 )
( 2113 , FR940810-0-00308 , 1 )
( 2115 , FR940810-0-00307 , 1 )
( 2182 , FR940810-0-00308 , 1 )
