( 0 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00004 , 1 )
( 12 , FR940405-1-00004 , 1 )
( 12 , FR940405-1-00004 , 1 )
( 12 , FR940405-1-00004 , 1 )
( 12 , FR940405-1-00004 , 1 )
( 12 , FR940405-1-00004 , 1 )
( 12 , FR940405-1-00004 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 12 , FR940405-1-00005 , 1 )
( 14 , FR940405-1-00005 , 1 )
( 15 , FR940405-1-00005 , 1 )
( 17 , FR940405-1-00005 , 1 )
( 17 , FR940405-1-00005 , 1 )
( 17 , FR940405-1-00005 , 1 )
( 18 , FR940405-1-00005 , 1 )
( 28 , FR940405-1-00004 , 1 )
( 28 , FR940405-1-00004 , 1 )
( 28 , FR940405-1-00004 , 1 )
( 28 , FR940405-1-00004 , 1 )
( 28 , FR940405-1-00004 , 1 )
( 28 , FR940405-1-00004 , 1 )
( 28 , FR940405-1-00004 , 1 )
( 28 , FR940405-1-00004 , 1 )
( 28 , FR940405-1-00004 , 1 )
( 28 , FR940405-1-00004 , 1 )
( 28 , FR940405-1-00005 , 1 )
( 28 , FR940405-1-00005 , 1 )
( 28 , FR940405-1-00005 , 1 )
( 28 , FR940405-1-00005 , 1 )
( 30 , FR940405-1-00005 , 1 )
( 32 , FR940405-1-00005 , 1 )
( 33 , FR940405-1-00005 , 1 )
( 34 , FR940405-1-00004 , 1 )
( 34 , FR940405-1-00004 , 1 )
( 34 , FR940405-1-00004 , 1 )
( 34 , FR940405-1-00004 , 1 )
( 34 , FR940405-1-00004 , 1 )
( 34 , FR940405-1-00005 , 1 )
( 35 , FR940405-1-00004 , 1 )
( 35 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00004 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 42 , FR940405-1-00004 , 1 )
( 42 , FR940405-1-00004 , 1 )
( 42 , FR940405-1-00004 , 1 )
( 42 , FR940405-1-00004 , 1 )
( 42 , FR940405-1-00004 , 1 )
( 42 , FR940405-1-00005 , 1 )
( 42 , FR940405-1-00005 , 1 )
( 42 , FR940405-1-00005 , 1 )
( 42 , FR940405-1-00005 , 1 )
( 42 , FR940405-1-00005 , 1 )
( 42 , FR940405-1-00005 , 1 )
( 44 , FR940405-1-00004 , 1 )
( 44 , FR940405-1-00004 , 1 )
( 44 , FR940405-1-00004 , 1 )
( 44 , FR940405-1-00004 , 1 )
( 44 , FR940405-1-00005 , 1 )
( 44 , FR940405-1-00005 , 1 )
( 44 , FR940405-1-00005 , 1 )
( 44 , FR940405-1-00005 , 1 )
( 44 , FR940405-1-00005 , 1 )
( 44 , FR940405-1-00005 , 1 )
( 44 , FR940405-1-00005 , 1 )
( 44 , FR940405-1-00005 , 1 )
( 44 , FR940405-1-00005 , 1 )
( 45 , FR940405-1-00004 , 1 )
( 45 , FR940405-1-00004 , 1 )
( 45 , FR940405-1-00004 , 1 )
( 45 , FR940405-1-00005 , 1 )
( 45 , FR940405-1-00005 , 1 )
( 46 , FR940405-1-00004 , 1 )
( 46 , FR940405-1-00005 , 1 )
( 47 , FR940405-1-00005 , 1 )
( 48 , FR940405-1-00005 , 1 )
( 52 , FR940405-1-00005 , 1 )
( 52 , FR940405-1-00005 , 1 )
( 52 , FR940405-1-00005 , 1 )
( 57 , FR940405-1-00004 , 1 )
( 57 , FR940405-1-00004 , 1 )
( 57 , FR940405-1-00004 , 1 )
( 57 , FR940405-1-00004 , 1 )
( 57 , FR940405-1-00004 , 1 )
( 57 , FR940405-1-00004 , 1 )
( 57 , FR940405-1-00004 , 1 )
( 60 , FR940405-1-00004 , 1 )
( 60 , FR940405-1-00004 , 1 )
( 60 , FR940405-1-00004 , 1 )
( 60 , FR940405-1-00005 , 1 )
( 60 , FR940405-1-00005 , 1 )
( 60 , FR940405-1-00005 , 1 )
( 60 , FR940405-1-00005 , 1 )
( 60 , FR940405-1-00005 , 1 )
( 60 , FR940405-1-00005 , 1 )
( 60 , FR940405-1-00005 , 1 )
( 60 , FR940405-1-00005 , 1 )
( 63 , FR940405-1-00004 , 1 )
( 63 , FR940405-1-00004 , 1 )
( 63 , FR940405-1-00004 , 1 )
( 63 , FR940405-1-00004 , 1 )
( 63 , FR940405-1-00005 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00004 , 1 )
( 66 , FR940405-1-00005 , 1 )
( 66 , FR940405-1-00005 , 1 )
( 66 , FR940405-1-00005 , 1 )
( 66 , FR940405-1-00005 , 1 )
( 66 , FR940405-1-00005 , 1 )
( 66 , FR940405-1-00005 , 1 )
( 66 , FR940405-1-00005 , 1 )
( 66 , FR940405-1-00005 , 1 )
( 66 , FR940405-1-00005 , 1 )
( 66 , FR940405-1-00005 , 1 )
( 68 , FR940405-1-00004 , 1 )
( 68 , FR940405-1-00005 , 1 )
( 68 , FR940405-1-00005 , 1 )
( 73 , FR940405-1-00005 , 1 )
( 73 , FR940405-1-00005 , 1 )
( 74 , FR940405-1-00004 , 1 )
( 74 , FR940405-1-00004 , 1 )
( 75 , FR940405-1-00004 , 1 )
( 75 , FR940405-1-00004 , 1 )
( 75 , FR940405-1-00004 , 1 )
( 75 , FR940405-1-00004 , 1 )
( 75 , FR940405-1-00004 , 1 )
( 75 , FR940405-1-00004 , 1 )
( 75 , FR940405-1-00004 , 1 )
( 75 , FR940405-1-00005 , 1 )
( 75 , FR940405-1-00005 , 1 )
( 76 , FR940405-1-00005 , 1 )
( 76 , FR940405-1-00005 , 1 )
( 76 , FR940405-1-00005 , 1 )
( 76 , FR940405-1-00005 , 1 )
( 82 , FR940405-1-00004 , 1 )
( 82 , FR940405-1-00004 , 1 )
( 82 , FR940405-1-00004 , 1 )
( 82 , FR940405-1-00004 , 1 )
( 82 , FR940405-1-00004 , 1 )
( 82 , FR940405-1-00004 , 1 )
( 82 , FR940405-1-00004 , 1 )
( 82 , FR940405-1-00005 , 1 )
( 82 , FR940405-1-00005 , 1 )
( 82 , FR940405-1-00005 , 1 )
( 82 , FR940405-1-00005 , 1 )
( 84 , FR940405-1-00004 , 1 )
( 84 , FR940405-1-00004 , 1 )
( 84 , FR940405-1-00004 , 1 )
( 84 , FR940405-1-00004 , 1 )
( 84 , FR940405-1-00004 , 1 )
( 84 , FR940405-1-00004 , 1 )
( 84 , FR940405-1-00004 , 1 )
( 84 , FR940405-1-00004 , 1 )
( 84 , FR940405-1-00004 , 1 )
( 84 , FR940405-1-00005 , 1 )
( 84 , FR940405-1-00005 , 1 )
( 84 , FR940405-1-00005 , 1 )
( 84 , FR940405-1-00005 , 1 )
( 84 , FR940405-1-00005 , 1 )
( 84 , FR940405-1-00005 , 1 )
( 84 , FR940405-1-00005 , 1 )
( 88 , FR940405-1-00005 , 1 )
( 90 , FR940405-1-00004 , 1 )
( 92 , FR940405-1-00005 , 1 )
( 95 , FR940405-1-00004 , 1 )
( 99 , FR940405-1-00005 , 1 )
( 99 , FR940405-1-00005 , 1 )
( 99 , FR940405-1-00005 , 1 )
( 103 , FR940405-1-00004 , 1 )
( 103 , FR940405-1-00005 , 1 )
( 108 , FR940405-1-00004 , 1 )
( 108 , FR940405-1-00004 , 1 )
( 110 , FR940405-1-00004 , 1 )
( 110 , FR940405-1-00004 , 1 )
( 110 , FR940405-1-00004 , 1 )
( 110 , FR940405-1-00004 , 1 )
( 110 , FR940405-1-00004 , 1 )
( 110 , FR940405-1-00005 , 1 )
( 110 , FR940405-1-00005 , 1 )
( 120 , FR940405-1-00005 , 1 )
( 123 , FR940405-1-00004 , 1 )
( 123 , FR940405-1-00004 , 1 )
( 123 , FR940405-1-00004 , 1 )
( 123 , FR940405-1-00005 , 1 )
( 123 , FR940405-1-00005 , 1 )
( 123 , FR940405-1-00005 , 1 )
( 123 , FR940405-1-00005 , 1 )
( 123 , FR940405-1-00005 , 1 )
( 127 , FR940405-1-00005 , 1 )
( 141 , FR940405-1-00005 , 1 )
( 141 , FR940405-1-00005 , 1 )
( 141 , FR940405-1-00005 , 1 )
( 141 , FR940405-1-00005 , 1 )
( 141 , FR940405-1-00005 , 1 )
( 141 , FR940405-1-00005 , 1 )
( 146 , FR940405-1-00004 , 1 )
( 146 , FR940405-1-00005 , 1 )
( 146 , FR940405-1-00005 , 1 )
( 148 , FR940405-1-00004 , 1 )
( 148 , FR940405-1-00004 , 1 )
( 148 , FR940405-1-00004 , 1 )
( 148 , FR940405-1-00004 , 1 )
( 148 , FR940405-1-00004 , 1 )
( 148 , FR940405-1-00005 , 1 )
( 148 , FR940405-1-00005 , 1 )
( 153 , FR940405-1-00004 , 1 )
( 153 , FR940405-1-00004 , 1 )
( 153 , FR940405-1-00004 , 1 )
( 153 , FR940405-1-00004 , 1 )
( 153 , FR940405-1-00005 , 1 )
( 153 , FR940405-1-00005 , 1 )
( 153 , FR940405-1-00005 , 1 )
( 153 , FR940405-1-00005 , 1 )
( 157 , FR940405-1-00005 , 1 )
( 163 , FR940405-1-00004 , 1 )
( 163 , FR940405-1-00005 , 1 )
( 165 , FR940405-1-00005 , 1 )
( 168 , FR940405-1-00004 , 1 )
( 168 , FR940405-1-00004 , 1 )
( 168 , FR940405-1-00005 , 1 )
( 170 , FR940405-1-00005 , 1 )
( 182 , FR940405-1-00005 , 1 )
( 186 , FR940405-1-00004 , 1 )
( 186 , FR940405-1-00005 , 1 )
( 187 , FR940405-1-00005 , 1 )
( 190 , FR940405-1-00005 , 1 )
( 190 , FR940405-1-00005 , 1 )
( 190 , FR940405-1-00005 , 1 )
( 190 , FR940405-1-00005 , 1 )
( 194 , FR940405-1-00005 , 1 )
( 201 , FR940405-1-00005 , 1 )
( 210 , FR940405-1-00004 , 1 )
( 210 , FR940405-1-00004 , 1 )
( 210 , FR940405-1-00004 , 1 )
( 210 , FR940405-1-00004 , 1 )
( 210 , FR940405-1-00005 , 1 )
( 212 , FR940405-1-00004 , 1 )
( 212 , FR940405-1-00004 , 1 )
( 212 , FR940405-1-00004 , 1 )
( 212 , FR940405-1-00004 , 1 )
( 212 , FR940405-1-00004 , 1 )
( 212 , FR940405-1-00004 , 1 )
( 212 , FR940405-1-00004 , 1 )
( 212 , FR940405-1-00004 , 1 )
( 212 , FR940405-1-00004 , 1 )
( 212 , FR940405-1-00005 , 1 )
( 216 , FR940405-1-00004 , 1 )
( 216 , FR940405-1-00004 , 1 )
( 216 , FR940405-1-00004 , 1 )
( 216 , FR940405-1-00004 , 1 )
( 216 , FR940405-1-00004 , 1 )
( 216 , FR940405-1-00004 , 1 )
( 216 , FR940405-1-00005 , 1 )
( 231 , FR940405-1-00004 , 1 )
( 231 , FR940405-1-00004 , 1 )
( 231 , FR940405-1-00005 , 1 )
( 236 , FR940405-1-00005 , 1 )
( 237 , FR940405-1-00005 , 1 )
( 239 , FR940405-1-00004 , 1 )
( 239 , FR940405-1-00004 , 1 )
( 239 , FR940405-1-00004 , 1 )
( 250 , FR940405-1-00005 , 1 )
( 259 , FR940405-1-00004 , 1 )
( 263 , FR940405-1-00004 , 1 )
( 284 , FR940405-1-00004 , 1 )
( 286 , FR940405-1-00004 , 1 )
( 286 , FR940405-1-00004 , 1 )
( 287 , FR940405-1-00005 , 1 )
( 287 , FR940405-1-00005 , 1 )
( 292 , FR940405-1-00005 , 1 )
( 307 , FR940405-1-00004 , 1 )
( 307 , FR940405-1-00004 , 1 )
( 307 , FR940405-1-00004 , 1 )
( 327 , FR940405-1-00004 , 1 )
( 327 , FR940405-1-00004 , 1 )
( 327 , FR940405-1-00004 , 1 )
( 328 , FR940405-1-00005 , 1 )
( 328 , FR940405-1-00005 , 1 )
( 328 , FR940405-1-00005 , 1 )
( 332 , FR940405-1-00004 , 1 )
( 332 , FR940405-1-00004 , 1 )
( 334 , FR940405-1-00005 , 1 )
( 340 , FR940405-1-00004 , 1 )
( 340 , FR940405-1-00005 , 1 )
( 342 , FR940405-1-00004 , 1 )
( 350 , FR940405-1-00004 , 1 )
( 358 , FR940405-1-00005 , 1 )
( 363 , FR940405-1-00004 , 1 )
( 365 , FR940405-1-00005 , 1 )
( 366 , FR940405-1-00004 , 1 )
( 366 , FR940405-1-00004 , 1 )
( 367 , FR940405-1-00005 , 1 )
( 381 , FR940405-1-00004 , 1 )
( 382 , FR940405-1-00004 , 1 )
( 382 , FR940405-1-00004 , 1 )
( 382 , FR940405-1-00004 , 1 )
( 390 , FR940405-1-00005 , 1 )
( 396 , FR940405-1-00004 , 1 )
( 396 , FR940405-1-00004 , 1 )
( 396 , FR940405-1-00005 , 1 )
( 398 , FR940405-1-00004 , 1 )
( 398 , FR940405-1-00004 , 1 )
( 398 , FR940405-1-00004 , 1 )
( 398 , FR940405-1-00005 , 1 )
( 402 , FR940405-1-00004 , 1 )
( 402 , FR940405-1-00004 , 1 )
( 404 , FR940405-1-00004 , 1 )
( 404 , FR940405-1-00005 , 1 )
( 404 , FR940405-1-00005 , 1 )
( 409 , FR940405-1-00005 , 1 )
( 409 , FR940405-1-00005 , 1 )
( 409 , FR940405-1-00005 , 1 )
( 409 , FR940405-1-00005 , 1 )
( 420 , FR940405-1-00004 , 1 )
( 420 , FR940405-1-00004 , 1 )
( 420 , FR940405-1-00004 , 1 )
( 422 , FR940405-1-00005 , 1 )
( 434 , FR940405-1-00004 , 1 )
( 434 , FR940405-1-00004 , 1 )
( 434 , FR940405-1-00004 , 1 )
( 458 , FR940405-1-00004 , 1 )
( 462 , FR940405-1-00005 , 1 )
( 476 , FR940405-1-00004 , 1 )
( 476 , FR940405-1-00005 , 1 )
( 482 , FR940405-1-00004 , 1 )
( 482 , FR940405-1-00004 , 1 )
( 502 , FR940405-1-00005 , 1 )
( 504 , FR940405-1-00005 , 1 )
( 505 , FR940405-1-00005 , 1 )
( 506 , FR940405-1-00005 , 1 )
( 507 , FR940405-1-00005 , 1 )
( 507 , FR940405-1-00005 , 1 )
( 507 , FR940405-1-00005 , 1 )
( 507 , FR940405-1-00005 , 1 )
( 507 , FR940405-1-00005 , 1 )
( 507 , FR940405-1-00005 , 1 )
( 508 , FR940405-1-00005 , 1 )
( 508 , FR940405-1-00005 , 1 )
( 508 , FR940405-1-00005 , 1 )
( 508 , FR940405-1-00005 , 1 )
( 509 , FR940405-1-00005 , 1 )
( 510 , FR940405-1-00005 , 1 )
( 511 , FR940405-1-00005 , 1 )
( 511 , FR940405-1-00005 , 1 )
( 511 , FR940405-1-00005 , 1 )
( 511 , FR940405-1-00005 , 1 )
( 511 , FR940405-1-00005 , 1 )
( 512 , FR940405-1-00004 , 1 )
( 512 , FR940405-1-00005 , 1 )
( 512 , FR940405-1-00005 , 1 )
( 512 , FR940405-1-00005 , 1 )
( 512 , FR940405-1-00005 , 1 )
( 512 , FR940405-1-00005 , 1 )
( 531 , FR940405-1-00005 , 1 )
( 538 , FR940405-1-00005 , 1 )
( 538 , FR940405-1-00005 , 1 )
( 595 , FR940405-1-00005 , 1 )
( 607 , FR940405-1-00004 , 1 )
( 609 , FR940405-1-00004 , 1 )
( 609 , FR940405-1-00004 , 1 )
( 609 , FR940405-1-00004 , 1 )
( 609 , FR940405-1-00004 , 1 )
( 609 , FR940405-1-00004 , 1 )
( 609 , FR940405-1-00005 , 1 )
( 609 , FR940405-1-00005 , 1 )
( 609 , FR940405-1-00005 , 1 )
( 609 , FR940405-1-00005 , 1 )
( 610 , FR940405-1-00005 , 1 )
( 612 , FR940405-1-00004 , 1 )
( 612 , FR940405-1-00004 , 1 )
( 628 , FR940405-1-00004 , 1 )
( 634 , FR940405-1-00004 , 1 )
( 637 , FR940405-1-00004 , 1 )
( 637 , FR940405-1-00005 , 1 )
( 640 , FR940405-1-00004 , 1 )
( 651 , FR940405-1-00004 , 1 )
( 651 , FR940405-1-00004 , 1 )
( 651 , FR940405-1-00005 , 1 )
( 652 , FR940405-1-00005 , 1 )
( 664 , FR940405-1-00005 , 1 )
( 664 , FR940405-1-00005 , 1 )
( 691 , FR940405-1-00005 , 1 )
( 695 , FR940405-1-00005 , 1 )
( 695 , FR940405-1-00005 , 1 )
( 695 , FR940405-1-00005 , 1 )
( 700 , FR940405-1-00004 , 1 )
( 700 , FR940405-1-00004 , 1 )
( 705 , FR940405-1-00005 , 1 )
( 705 , FR940405-1-00005 , 1 )
( 706 , FR940405-1-00004 , 1 )
( 706 , FR940405-1-00004 , 1 )
( 706 , FR940405-1-00004 , 1 )
( 706 , FR940405-1-00004 , 1 )
( 706 , FR940405-1-00004 , 1 )
( 711 , FR940405-1-00004 , 1 )
( 711 , FR940405-1-00005 , 1 )
( 716 , FR940405-1-00005 , 1 )
( 731 , FR940405-1-00004 , 1 )
( 755 , FR940405-1-00004 , 1 )
( 755 , FR940405-1-00004 , 1 )
( 755 , FR940405-1-00004 , 1 )
( 755 , FR940405-1-00004 , 1 )
( 755 , FR940405-1-00005 , 1 )
( 773 , FR940405-1-00004 , 1 )
( 796 , FR940405-1-00005 , 1 )
( 803 , FR940405-1-00004 , 1 )
( 804 , FR940405-1-00004 , 1 )
( 860 , FR940405-1-00005 , 1 )
( 862 , FR940405-1-00005 , 1 )
( 873 , FR940405-1-00004 , 1 )
( 919 , FR940405-1-00004 , 1 )
( 947 , FR940405-1-00004 , 1 )
( 948 , FR940405-1-00004 , 1 )
( 948 , FR940405-1-00004 , 1 )
( 949 , FR940405-1-00004 , 1 )
( 949 , FR940405-1-00004 , 1 )
( 949 , FR940405-1-00005 , 1 )
( 949 , FR940405-1-00005 , 1 )
( 950 , FR940405-1-00005 , 1 )
( 953 , FR940405-1-00005 , 1 )
( 957 , FR940405-1-00005 , 1 )
( 957 , FR940405-1-00005 , 1 )
( 958 , FR940405-1-00004 , 1 )
( 966 , FR940405-1-00004 , 1 )
( 966 , FR940405-1-00004 , 1 )
( 966 , FR940405-1-00004 , 1 )
( 966 , FR940405-1-00004 , 1 )
( 966 , FR940405-1-00005 , 1 )
( 989 , FR940405-1-00004 , 1 )
( 989 , FR940405-1-00004 , 1 )
( 989 , FR940405-1-00005 , 1 )
( 993 , FR940405-1-00004 , 1 )
( 1012 , FR940405-1-00005 , 1 )
( 1019 , FR940405-1-00005 , 1 )
( 1044 , FR940405-1-00005 , 1 )
( 1047 , FR940405-1-00005 , 1 )
( 1069 , FR940405-1-00005 , 1 )
( 1070 , FR940405-1-00005 , 1 )
( 1075 , FR940405-1-00004 , 1 )
( 1075 , FR940405-1-00004 , 1 )
( 1077 , FR940405-1-00004 , 1 )
( 1083 , FR940405-1-00005 , 1 )
( 1101 , FR940405-1-00004 , 1 )
( 1101 , FR940405-1-00005 , 1 )
( 1104 , FR940405-1-00004 , 1 )
( 1104 , FR940405-1-00005 , 1 )
( 1118 , FR940405-1-00004 , 1 )
( 1137 , FR940405-1-00004 , 1 )
( 1140 , FR940405-1-00004 , 1 )
( 1140 , FR940405-1-00004 , 1 )
( 1140 , FR940405-1-00004 , 1 )
( 1140 , FR940405-1-00004 , 1 )
( 1140 , FR940405-1-00004 , 1 )
( 1140 , FR940405-1-00004 , 1 )
( 1140 , FR940405-1-00005 , 1 )
( 1144 , FR940405-1-00004 , 1 )
( 1144 , FR940405-1-00005 , 1 )
( 1144 , FR940405-1-00005 , 1 )
( 1193 , FR940405-1-00005 , 1 )
( 1205 , FR940405-1-00004 , 1 )
( 1211 , FR940405-1-00004 , 1 )
( 1242 , FR940405-1-00004 , 1 )
( 1242 , FR940405-1-00005 , 1 )
( 1273 , FR940405-1-00005 , 1 )
( 1273 , FR940405-1-00005 , 1 )
( 1320 , FR940405-1-00005 , 1 )
( 1320 , FR940405-1-00005 , 1 )
( 1372 , FR940405-1-00005 , 1 )
( 1407 , FR940405-1-00004 , 1 )
( 1412 , FR940405-1-00004 , 1 )
( 1423 , FR940405-1-00005 , 1 )
( 1441 , FR940405-1-00005 , 1 )
( 1447 , FR940405-1-00004 , 1 )
( 1447 , FR940405-1-00004 , 1 )
( 1447 , FR940405-1-00004 , 1 )
( 1464 , FR940405-1-00004 , 1 )
( 1487 , FR940405-1-00005 , 1 )
( 1492 , FR940405-1-00004 , 1 )
( 1492 , FR940405-1-00004 , 1 )
( 1492 , FR940405-1-00005 , 1 )
( 1499 , FR940405-1-00005 , 1 )
( 1527 , FR940405-1-00004 , 1 )
( 1539 , FR940405-1-00004 , 1 )
( 1556 , FR940405-1-00004 , 1 )
( 1556 , FR940405-1-00004 , 1 )
( 1567 , FR940405-1-00005 , 1 )
( 1592 , FR940405-1-00005 , 1 )
( 1598 , FR940405-1-00004 , 1 )
( 1619 , FR940405-1-00005 , 1 )
