( 0 , FR940128-2-00012 , 1 )
( 41 , FR940128-2-00013 , 1 )
( 41 , FR940128-2-00013 , 1 )
( 41 , FR940128-2-00013 , 1 )
( 41 , FR940128-2-00013 , 1 )
( 41 , FR940128-2-00013 , 1 )
( 41 , FR940128-2-00013 , 1 )
( 41 , FR940128-2-00013 , 1 )
( 41 , FR940128-2-00013 , 1 )
( 41 , FR940128-2-00013 , 1 )
( 41 , FR940128-2-00013 , 1 )
( 41 , FR940128-2-00013 , 1 )
( 41 , FR940128-2-00013 , 1 )
( 41 , FR940128-2-00013 , 1 )
( 41 , FR940128-2-00013 , 1 )
( 42 , FR940128-2-00012 , 1 )
( 42 , FR940128-2-00012 , 1 )
( 42 , FR940128-2-00012 , 1 )
( 42 , FR940128-2-00012 , 1 )
( 42 , FR940128-2-00012 , 1 )
( 42 , FR940128-2-00012 , 1 )
( 42 , FR940128-2-00012 , 1 )
( 42 , FR940128-2-00012 , 1 )
( 42 , FR940128-2-00012 , 1 )
( 42 , FR940128-2-00012 , 1 )
( 42 , FR940128-2-00012 , 1 )
( 42 , FR940128-2-00012 , 1 )
( 42 , FR940128-2-00013 , 1 )
( 42 , FR940128-2-00013 , 1 )
( 42 , FR940128-2-00013 , 1 )
( 44 , FR940128-2-00011 , 1 )
( 44 , FR940128-2-00012 , 1 )
( 44 , FR940128-2-00012 , 1 )
( 44 , FR940128-2-00012 , 1 )
( 44 , FR940128-2-00012 , 1 )
( 44 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00012 , 1 )
( 45 , FR940128-2-00013 , 1 )
( 45 , FR940128-2-00013 , 1 )
( 45 , FR940128-2-00013 , 1 )
( 48 , FR940128-2-00012 , 1 )
( 48 , FR940128-2-00013 , 1 )
( 48 , FR940128-2-00013 , 1 )
( 52 , FR940128-2-00012 , 1 )
( 52 , FR940128-2-00012 , 1 )
( 52 , FR940128-2-00012 , 1 )
( 52 , FR940128-2-00012 , 1 )
( 52 , FR940128-2-00012 , 1 )
( 54 , FR940128-2-00012 , 1 )
( 54 , FR940128-2-00012 , 1 )
( 54 , FR940128-2-00012 , 1 )
( 57 , FR940128-2-00012 , 1 )
( 57 , FR940128-2-00012 , 1 )
( 57 , FR940128-2-00013 , 1 )
( 60 , FR940128-2-00011 , 1 )
( 60 , FR940128-2-00012 , 1 )
( 60 , FR940128-2-00012 , 1 )
( 60 , FR940128-2-00012 , 1 )
( 60 , FR940128-2-00012 , 1 )
( 60 , FR940128-2-00013 , 1 )
( 63 , FR940128-2-00012 , 1 )
( 63 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00012 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 68 , FR940128-2-00012 , 1 )
( 68 , FR940128-2-00012 , 1 )
( 68 , FR940128-2-00013 , 1 )
( 68 , FR940128-2-00013 , 1 )
( 69 , FR940128-2-00012 , 1 )
( 69 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00012 , 1 )
( 75 , FR940128-2-00012 , 1 )
( 75 , FR940128-2-00012 , 1 )
( 75 , FR940128-2-00012 , 1 )
( 75 , FR940128-2-00012 , 1 )
( 75 , FR940128-2-00012 , 1 )
( 75 , FR940128-2-00012 , 1 )
( 75 , FR940128-2-00012 , 1 )
( 75 , FR940128-2-00012 , 1 )
( 75 , FR940128-2-00012 , 1 )
( 75 , FR940128-2-00012 , 1 )
( 75 , FR940128-2-00012 , 1 )
( 75 , FR940128-2-00012 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 76 , FR940128-2-00012 , 1 )
( 76 , FR940128-2-00012 , 1 )
( 76 , FR940128-2-00012 , 1 )
( 76 , FR940128-2-00012 , 1 )
( 79 , FR940128-2-00012 , 1 )
( 79 , FR940128-2-00012 , 1 )
( 79 , FR940128-2-00012 , 1 )
( 79 , FR940128-2-00012 , 1 )
( 79 , FR940128-2-00012 , 1 )
( 81 , FR940128-2-00012 , 1 )
( 82 , FR940128-2-00013 , 1 )
( 84 , FR940128-2-00011 , 1 )
( 84 , FR940128-2-00012 , 1 )
( 84 , FR940128-2-00012 , 1 )
( 84 , FR940128-2-00012 , 1 )
( 84 , FR940128-2-00012 , 1 )
( 84 , FR940128-2-00012 , 1 )
( 84 , FR940128-2-00012 , 1 )
( 84 , FR940128-2-00012 , 1 )
( 84 , FR940128-2-00012 , 1 )
( 84 , FR940128-2-00013 , 1 )
( 84 , FR940128-2-00013 , 1 )
( 84 , FR940128-2-00013 , 1 )
( 88 , FR940128-2-00012 , 1 )
( 88 , FR940128-2-00012 , 1 )
( 88 , FR940128-2-00012 , 1 )
( 88 , FR940128-2-00013 , 1 )
( 92 , FR940128-2-00012 , 1 )
( 92 , FR940128-2-00012 , 1 )
( 92 , FR940128-2-00012 , 1 )
( 92 , FR940128-2-00012 , 1 )
( 92 , FR940128-2-00013 , 1 )
( 92 , FR940128-2-00013 , 1 )
( 92 , FR940128-2-00013 , 1 )
( 95 , FR940128-2-00011 , 1 )
( 95 , FR940128-2-00011 , 1 )
( 96 , FR940128-2-00012 , 1 )
( 99 , FR940128-2-00012 , 1 )
( 102 , FR940128-2-00013 , 1 )
( 105 , FR940128-2-00012 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00012 , 1 )
( 110 , FR940128-2-00012 , 1 )
( 110 , FR940128-2-00012 , 1 )
( 110 , FR940128-2-00012 , 1 )
( 110 , FR940128-2-00012 , 1 )
( 110 , FR940128-2-00012 , 1 )
( 110 , FR940128-2-00012 , 1 )
( 110 , FR940128-2-00013 , 1 )
( 110 , FR940128-2-00013 , 1 )
( 112 , FR940128-2-00012 , 1 )
( 123 , FR940128-2-00012 , 1 )
( 123 , FR940128-2-00012 , 1 )
( 123 , FR940128-2-00012 , 1 )
( 123 , FR940128-2-00012 , 1 )
( 123 , FR940128-2-00012 , 1 )
( 123 , FR940128-2-00012 , 1 )
( 123 , FR940128-2-00012 , 1 )
( 123 , FR940128-2-00012 , 1 )
( 123 , FR940128-2-00012 , 1 )
( 123 , FR940128-2-00012 , 1 )
( 123 , FR940128-2-00013 , 1 )
( 123 , FR940128-2-00013 , 1 )
( 123 , FR940128-2-00013 , 1 )
( 146 , FR940128-2-00012 , 1 )
( 146 , FR940128-2-00012 , 1 )
( 146 , FR940128-2-00012 , 1 )
( 146 , FR940128-2-00012 , 1 )
( 146 , FR940128-2-00012 , 1 )
( 146 , FR940128-2-00012 , 1 )
( 146 , FR940128-2-00012 , 1 )
( 146 , FR940128-2-00012 , 1 )
( 148 , FR940128-2-00011 , 1 )
( 148 , FR940128-2-00011 , 1 )
( 148 , FR940128-2-00011 , 1 )
( 148 , FR940128-2-00011 , 1 )
( 148 , FR940128-2-00012 , 1 )
( 148 , FR940128-2-00012 , 1 )
( 148 , FR940128-2-00012 , 1 )
( 148 , FR940128-2-00012 , 1 )
( 153 , FR940128-2-00012 , 1 )
( 153 , FR940128-2-00012 , 1 )
( 153 , FR940128-2-00012 , 1 )
( 153 , FR940128-2-00012 , 1 )
( 153 , FR940128-2-00012 , 1 )
( 157 , FR940128-2-00012 , 1 )
( 157 , FR940128-2-00012 , 1 )
( 157 , FR940128-2-00012 , 1 )
( 157 , FR940128-2-00013 , 1 )
( 163 , FR940128-2-00012 , 1 )
( 163 , FR940128-2-00012 , 1 )
( 163 , FR940128-2-00012 , 1 )
( 163 , FR940128-2-00012 , 1 )
( 163 , FR940128-2-00012 , 1 )
( 163 , FR940128-2-00013 , 1 )
( 165 , FR940128-2-00012 , 1 )
( 165 , FR940128-2-00012 , 1 )
( 165 , FR940128-2-00012 , 1 )
( 165 , FR940128-2-00012 , 1 )
( 165 , FR940128-2-00012 , 1 )
( 165 , FR940128-2-00013 , 1 )
( 165 , FR940128-2-00013 , 1 )
( 165 , FR940128-2-00013 , 1 )
( 167 , FR940128-2-00012 , 1 )
( 170 , FR940128-2-00012 , 1 )
( 177 , FR940128-2-00012 , 1 )
( 180 , FR940128-2-00012 , 1 )
( 182 , FR940128-2-00012 , 1 )
( 182 , FR940128-2-00012 , 1 )
( 182 , FR940128-2-00013 , 1 )
( 182 , FR940128-2-00013 , 1 )
( 190 , FR940128-2-00012 , 1 )
( 190 , FR940128-2-00012 , 1 )
( 190 , FR940128-2-00012 , 1 )
( 190 , FR940128-2-00012 , 1 )
( 190 , FR940128-2-00012 , 1 )
( 190 , FR940128-2-00012 , 1 )
( 190 , FR940128-2-00012 , 1 )
( 190 , FR940128-2-00012 , 1 )
( 190 , FR940128-2-00012 , 1 )
( 195 , FR940128-2-00013 , 1 )
( 201 , FR940128-2-00012 , 1 )
( 201 , FR940128-2-00012 , 1 )
( 201 , FR940128-2-00012 , 1 )
( 210 , FR940128-2-00012 , 1 )
( 210 , FR940128-2-00012 , 1 )
( 210 , FR940128-2-00012 , 1 )
( 210 , FR940128-2-00012 , 1 )
( 210 , FR940128-2-00012 , 1 )
( 210 , FR940128-2-00012 , 1 )
( 210 , FR940128-2-00012 , 1 )
( 210 , FR940128-2-00012 , 1 )
( 214 , FR940128-2-00012 , 1 )
( 215 , FR940128-2-00012 , 1 )
( 216 , FR940128-2-00012 , 1 )
( 216 , FR940128-2-00012 , 1 )
( 216 , FR940128-2-00012 , 1 )
( 216 , FR940128-2-00013 , 1 )
( 227 , FR940128-2-00012 , 1 )
( 227 , FR940128-2-00012 , 1 )
( 231 , FR940128-2-00012 , 1 )
( 231 , FR940128-2-00012 , 1 )
( 231 , FR940128-2-00012 , 1 )
( 235 , FR940128-2-00012 , 1 )
( 236 , FR940128-2-00012 , 1 )
( 259 , FR940128-2-00013 , 1 )
( 273 , FR940128-2-00012 , 1 )
( 273 , FR940128-2-00012 , 1 )
( 273 , FR940128-2-00012 , 1 )
( 273 , FR940128-2-00012 , 1 )
( 286 , FR940128-2-00012 , 1 )
( 293 , FR940128-2-00011 , 1 )
( 295 , FR940128-2-00012 , 1 )
( 299 , FR940128-2-00012 , 1 )
( 299 , FR940128-2-00012 , 1 )
( 299 , FR940128-2-00012 , 1 )
( 301 , FR940128-2-00012 , 1 )
( 308 , FR940128-2-00012 , 1 )
( 308 , FR940128-2-00012 , 1 )
( 308 , FR940128-2-00012 , 1 )
( 311 , FR940128-2-00012 , 1 )
( 311 , FR940128-2-00012 , 1 )
( 311 , FR940128-2-00012 , 1 )
( 313 , FR940128-2-00012 , 1 )
( 320 , FR940128-2-00011 , 1 )
( 320 , FR940128-2-00011 , 1 )
( 320 , FR940128-2-00012 , 1 )
( 320 , FR940128-2-00013 , 1 )
( 320 , FR940128-2-00013 , 1 )
( 321 , FR940128-2-00011 , 1 )
( 321 , FR940128-2-00011 , 1 )
( 321 , FR940128-2-00012 , 1 )
( 321 , FR940128-2-00012 , 1 )
( 323 , FR940128-2-00012 , 1 )
( 330 , FR940128-2-00011 , 1 )
( 330 , FR940128-2-00012 , 1 )
( 330 , FR940128-2-00012 , 1 )
( 330 , FR940128-2-00012 , 1 )
( 330 , FR940128-2-00012 , 1 )
( 330 , FR940128-2-00012 , 1 )
( 330 , FR940128-2-00012 , 1 )
( 335 , FR940128-2-00012 , 1 )
( 338 , FR940128-2-00012 , 1 )
( 341 , FR940128-2-00012 , 1 )
( 356 , FR940128-2-00011 , 1 )
( 361 , FR940128-2-00012 , 1 )
( 361 , FR940128-2-00012 , 1 )
( 361 , FR940128-2-00012 , 1 )
( 361 , FR940128-2-00012 , 1 )
( 361 , FR940128-2-00012 , 1 )
( 361 , FR940128-2-00013 , 1 )
( 362 , FR940128-2-00011 , 1 )
( 362 , FR940128-2-00012 , 1 )
( 363 , FR940128-2-00012 , 1 )
( 363 , FR940128-2-00012 , 1 )
( 363 , FR940128-2-00013 , 1 )
( 363 , FR940128-2-00013 , 1 )
( 364 , FR940128-2-00012 , 1 )
( 364 , FR940128-2-00012 , 1 )
( 364 , FR940128-2-00012 , 1 )
( 366 , FR940128-2-00011 , 1 )
( 366 , FR940128-2-00012 , 1 )
( 366 , FR940128-2-00012 , 1 )
( 366 , FR940128-2-00012 , 1 )
( 367 , FR940128-2-00012 , 1 )
( 367 , FR940128-2-00012 , 1 )
( 367 , FR940128-2-00013 , 1 )
( 373 , FR940128-2-00013 , 1 )
( 376 , FR940128-2-00012 , 1 )
( 380 , FR940128-2-00012 , 1 )
( 382 , FR940128-2-00012 , 1 )
( 382 , FR940128-2-00012 , 1 )
( 382 , FR940128-2-00012 , 1 )
( 382 , FR940128-2-00012 , 1 )
( 382 , FR940128-2-00012 , 1 )
( 382 , FR940128-2-00013 , 1 )
( 389 , FR940128-2-00012 , 1 )
( 389 , FR940128-2-00012 , 1 )
( 389 , FR940128-2-00012 , 1 )
( 389 , FR940128-2-00012 , 1 )
( 389 , FR940128-2-00012 , 1 )
( 390 , FR940128-2-00012 , 1 )
( 391 , FR940128-2-00012 , 1 )
( 392 , FR940128-2-00013 , 1 )
( 397 , FR940128-2-00012 , 1 )
( 398 , FR940128-2-00011 , 1 )
( 399 , FR940128-2-00012 , 1 )
( 400 , FR940128-2-00012 , 1 )
( 400 , FR940128-2-00012 , 1 )
( 402 , FR940128-2-00012 , 1 )
( 406 , FR940128-2-00012 , 1 )
( 407 , FR940128-2-00012 , 1 )
( 410 , FR940128-2-00012 , 1 )
( 410 , FR940128-2-00012 , 1 )
( 410 , FR940128-2-00012 , 1 )
( 410 , FR940128-2-00012 , 1 )
( 410 , FR940128-2-00012 , 1 )
( 410 , FR940128-2-00012 , 1 )
( 410 , FR940128-2-00012 , 1 )
( 419 , FR940128-2-00012 , 1 )
( 427 , FR940128-2-00011 , 1 )
( 429 , FR940128-2-00012 , 1 )
( 429 , FR940128-2-00012 , 1 )
( 441 , FR940128-2-00013 , 1 )
( 444 , FR940128-2-00013 , 1 )
( 450 , FR940128-2-00012 , 1 )
( 451 , FR940128-2-00012 , 1 )
( 455 , FR940128-2-00013 , 1 )
( 469 , FR940128-2-00012 , 1 )
( 469 , FR940128-2-00012 , 1 )
( 470 , FR940128-2-00012 , 1 )
( 476 , FR940128-2-00011 , 1 )
( 482 , FR940128-2-00012 , 1 )
( 482 , FR940128-2-00012 , 1 )
( 482 , FR940128-2-00012 , 1 )
( 482 , FR940128-2-00012 , 1 )
( 482 , FR940128-2-00012 , 1 )
( 482 , FR940128-2-00012 , 1 )
( 486 , FR940128-2-00012 , 1 )
( 486 , FR940128-2-00012 , 1 )
( 486 , FR940128-2-00012 , 1 )
( 488 , FR940128-2-00012 , 1 )
( 489 , FR940128-2-00013 , 1 )
( 493 , FR940128-2-00012 , 1 )
( 493 , FR940128-2-00012 , 1 )
( 508 , FR940128-2-00012 , 1 )
( 508 , FR940128-2-00012 , 1 )
( 508 , FR940128-2-00012 , 1 )
( 508 , FR940128-2-00012 , 1 )
( 514 , FR940128-2-00012 , 1 )
( 536 , FR940128-2-00012 , 1 )
( 536 , FR940128-2-00012 , 1 )
( 542 , FR940128-2-00012 , 1 )
( 572 , FR940128-2-00012 , 1 )
( 572 , FR940128-2-00013 , 1 )
( 572 , FR940128-2-00013 , 1 )
( 572 , FR940128-2-00013 , 1 )
( 588 , FR940128-2-00012 , 1 )
( 591 , FR940128-2-00011 , 1 )
( 596 , FR940128-2-00011 , 1 )
( 601 , FR940128-2-00012 , 1 )
( 604 , FR940128-2-00012 , 1 )
( 605 , FR940128-2-00012 , 1 )
( 606 , FR940128-2-00012 , 1 )
( 606 , FR940128-2-00012 , 1 )
( 609 , FR940128-2-00012 , 1 )
( 609 , FR940128-2-00012 , 1 )
( 609 , FR940128-2-00012 , 1 )
( 609 , FR940128-2-00012 , 1 )
( 609 , FR940128-2-00012 , 1 )
( 611 , FR940128-2-00012 , 1 )
( 611 , FR940128-2-00012 , 1 )
( 615 , FR940128-2-00012 , 1 )
( 615 , FR940128-2-00012 , 1 )
( 620 , FR940128-2-00012 , 1 )
( 620 , FR940128-2-00012 , 1 )
( 620 , FR940128-2-00013 , 1 )
( 623 , FR940128-2-00013 , 1 )
( 624 , FR940128-2-00012 , 1 )
( 624 , FR940128-2-00012 , 1 )
( 624 , FR940128-2-00012 , 1 )
( 624 , FR940128-2-00012 , 1 )
( 624 , FR940128-2-00013 , 1 )
( 626 , FR940128-2-00012 , 1 )
( 626 , FR940128-2-00012 , 1 )
( 626 , FR940128-2-00013 , 1 )
( 654 , FR940128-2-00012 , 1 )
( 654 , FR940128-2-00012 , 1 )
( 654 , FR940128-2-00012 , 1 )
( 691 , FR940128-2-00012 , 1 )
( 699 , FR940128-2-00012 , 1 )
( 699 , FR940128-2-00012 , 1 )
( 714 , FR940128-2-00012 , 1 )
( 722 , FR940128-2-00013 , 1 )
( 722 , FR940128-2-00013 , 1 )
( 751 , FR940128-2-00012 , 1 )
( 773 , FR940128-2-00011 , 1 )
( 782 , FR940128-2-00012 , 1 )
( 782 , FR940128-2-00012 , 1 )
( 783 , FR940128-2-00012 , 1 )
( 783 , FR940128-2-00012 , 1 )
( 783 , FR940128-2-00012 , 1 )
( 783 , FR940128-2-00012 , 1 )
( 783 , FR940128-2-00012 , 1 )
( 783 , FR940128-2-00012 , 1 )
( 783 , FR940128-2-00012 , 1 )
( 783 , FR940128-2-00012 , 1 )
( 783 , FR940128-2-00012 , 1 )
( 800 , FR940128-2-00012 , 1 )
( 817 , FR940128-2-00012 , 1 )
( 819 , FR940128-2-00012 , 1 )
( 821 , FR940128-2-00011 , 1 )
( 821 , FR940128-2-00012 , 1 )
( 862 , FR940128-2-00012 , 1 )
( 864 , FR940128-2-00012 , 1 )
( 873 , FR940128-2-00011 , 1 )
( 884 , FR940128-2-00012 , 1 )
( 998 , FR940128-2-00012 , 1 )
( 998 , FR940128-2-00013 , 1 )
( 1003 , FR940128-2-00012 , 1 )
( 1054 , FR940128-2-00012 , 1 )
( 1054 , FR940128-2-00012 , 1 )
( 1062 , FR940128-2-00012 , 1 )
( 1062 , FR940128-2-00012 , 1 )
( 1065 , FR940128-2-00011 , 1 )
( 1066 , FR940128-2-00013 , 1 )
( 1067 , FR940128-2-00012 , 1 )
( 1067 , FR940128-2-00012 , 1 )
( 1077 , FR940128-2-00012 , 1 )
( 1108 , FR940128-2-00012 , 1 )
( 1116 , FR940128-2-00012 , 1 )
( 1116 , FR940128-2-00013 , 1 )
( 1118 , FR940128-2-00013 , 1 )
( 1125 , FR940128-2-00011 , 1 )
( 1136 , FR940128-2-00012 , 1 )
( 1143 , FR940128-2-00012 , 1 )
( 1154 , FR940128-2-00013 , 1 )
( 1169 , FR940128-2-00012 , 1 )
( 1169 , FR940128-2-00013 , 1 )
( 1172 , FR940128-2-00012 , 1 )
( 1172 , FR940128-2-00013 , 1 )
