( 5 , FR940810-0-00317 , 1 )
( 57 , FR940810-0-00317 , 1 )
( 57 , FR940810-0-00317 , 1 )
( 57 , FR940810-0-00317 , 1 )
( 57 , FR940810-0-00317 , 1 )
( 57 , FR940810-0-00317 , 1 )
( 57 , FR940810-0-00317 , 1 )
( 57 , FR940810-0-00317 , 1 )
( 57 , FR940810-0-00318 , 1 )
( 57 , FR940810-0-00318 , 1 )
( 57 , FR940810-0-00318 , 1 )
( 57 , FR940810-0-00318 , 1 )
( 57 , FR940810-0-00318 , 1 )
( 60 , FR940810-0-00317 , 1 )
( 60 , FR940810-0-00318 , 1 )
( 60 , FR940810-0-00318 , 1 )
( 60 , FR940810-0-00318 , 1 )
( 60 , FR940810-0-00318 , 1 )
( 60 , FR940810-0-00318 , 1 )
( 63 , FR940810-0-00317 , 1 )
( 63 , FR940810-0-00318 , 1 )
( 63 , FR940810-0-00318 , 1 )
( 63 , FR940810-0-00318 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00317 , 1 )
( 66 , FR940810-0-00318 , 1 )
( 66 , FR940810-0-00318 , 1 )
( 66 , FR940810-0-00318 , 1 )
( 66 , FR940810-0-00318 , 1 )
( 66 , FR940810-0-00318 , 1 )
( 66 , FR940810-0-00318 , 1 )
( 66 , FR940810-0-00318 , 1 )
( 66 , FR940810-0-00318 , 1 )
( 66 , FR940810-0-00318 , 1 )
( 68 , FR940810-0-00317 , 1 )
( 68 , FR940810-0-00317 , 1 )
( 68 , FR940810-0-00318 , 1 )
( 75 , FR940810-0-00317 , 1 )
( 75 , FR940810-0-00317 , 1 )
( 75 , FR940810-0-00317 , 1 )
( 75 , FR940810-0-00317 , 1 )
( 75 , FR940810-0-00317 , 1 )
( 75 , FR940810-0-00317 , 1 )
( 75 , FR940810-0-00317 , 1 )
( 76 , FR940810-0-00317 , 1 )
( 76 , FR940810-0-00318 , 1 )
( 76 , FR940810-0-00318 , 1 )
( 76 , FR940810-0-00318 , 1 )
( 76 , FR940810-0-00318 , 1 )
( 81 , FR940810-0-00318 , 1 )
( 82 , FR940810-0-00317 , 1 )
( 82 , FR940810-0-00317 , 1 )
( 82 , FR940810-0-00317 , 1 )
( 82 , FR940810-0-00317 , 1 )
( 82 , FR940810-0-00317 , 1 )
( 82 , FR940810-0-00317 , 1 )
( 82 , FR940810-0-00317 , 1 )
( 82 , FR940810-0-00317 , 1 )
( 82 , FR940810-0-00317 , 1 )
( 82 , FR940810-0-00317 , 1 )
( 82 , FR940810-0-00317 , 1 )
( 82 , FR940810-0-00317 , 1 )
( 82 , FR940810-0-00317 , 1 )
( 82 , FR940810-0-00318 , 1 )
( 82 , FR940810-0-00318 , 1 )
( 84 , FR940810-0-00317 , 1 )
( 84 , FR940810-0-00317 , 1 )
( 84 , FR940810-0-00317 , 1 )
( 84 , FR940810-0-00317 , 1 )
( 84 , FR940810-0-00317 , 1 )
( 84 , FR940810-0-00317 , 1 )
( 84 , FR940810-0-00317 , 1 )
( 84 , FR940810-0-00318 , 1 )
( 84 , FR940810-0-00318 , 1 )
( 84 , FR940810-0-00318 , 1 )
( 84 , FR940810-0-00318 , 1 )
( 88 , FR940810-0-00317 , 1 )
( 88 , FR940810-0-00317 , 1 )
( 88 , FR940810-0-00318 , 1 )
( 89 , FR940810-0-00317 , 1 )
( 90 , FR940810-0-00317 , 1 )
( 92 , FR940810-0-00317 , 1 )
( 92 , FR940810-0-00317 , 1 )
( 93 , FR940810-0-00318 , 1 )
( 93 , FR940810-0-00318 , 1 )
( 94 , FR940810-0-00317 , 1 )
( 99 , FR940810-0-00317 , 1 )
( 99 , FR940810-0-00317 , 1 )
( 105 , FR940810-0-00317 , 1 )
( 105 , FR940810-0-00317 , 1 )
( 105 , FR940810-0-00317 , 1 )
( 106 , FR940810-0-00317 , 1 )
( 112 , FR940810-0-00318 , 1 )
( 112 , FR940810-0-00318 , 1 )
( 112 , FR940810-0-00318 , 1 )
( 112 , FR940810-0-00318 , 1 )
( 112 , FR940810-0-00318 , 1 )
( 123 , FR940810-0-00317 , 1 )
( 123 , FR940810-0-00317 , 1 )
( 123 , FR940810-0-00317 , 1 )
( 123 , FR940810-0-00317 , 1 )
( 123 , FR940810-0-00317 , 1 )
( 123 , FR940810-0-00317 , 1 )
( 123 , FR940810-0-00317 , 1 )
( 123 , FR940810-0-00317 , 1 )
( 123 , FR940810-0-00317 , 1 )
( 123 , FR940810-0-00317 , 1 )
( 123 , FR940810-0-00317 , 1 )
( 123 , FR940810-0-00317 , 1 )
( 123 , FR940810-0-00317 , 1 )
( 123 , FR940810-0-00318 , 1 )
( 123 , FR940810-0-00318 , 1 )
( 123 , FR940810-0-00318 , 1 )
( 141 , FR940810-0-00318 , 1 )
( 141 , FR940810-0-00318 , 1 )
( 153 , FR940810-0-00317 , 1 )
( 153 , FR940810-0-00317 , 1 )
( 153 , FR940810-0-00317 , 1 )
( 153 , FR940810-0-00318 , 1 )
( 153 , FR940810-0-00318 , 1 )
( 156 , FR940810-0-00317 , 1 )
( 157 , FR940810-0-00318 , 1 )
( 163 , FR940810-0-00317 , 1 )
( 163 , FR940810-0-00317 , 1 )
( 163 , FR940810-0-00317 , 1 )
( 163 , FR940810-0-00317 , 1 )
( 163 , FR940810-0-00317 , 1 )
( 163 , FR940810-0-00318 , 1 )
( 165 , FR940810-0-00318 , 1 )
( 165 , FR940810-0-00318 , 1 )
( 168 , FR940810-0-00318 , 1 )
( 170 , FR940810-0-00318 , 1 )
( 175 , FR940810-0-00317 , 1 )
( 176 , FR940810-0-00317 , 1 )
( 177 , FR940810-0-00317 , 1 )
( 182 , FR940810-0-00317 , 1 )
( 182 , FR940810-0-00317 , 1 )
( 182 , FR940810-0-00317 , 1 )
( 182 , FR940810-0-00317 , 1 )
( 182 , FR940810-0-00317 , 1 )
( 182 , FR940810-0-00317 , 1 )
( 182 , FR940810-0-00317 , 1 )
( 184 , FR940810-0-00317 , 1 )
( 186 , FR940810-0-00318 , 1 )
( 190 , FR940810-0-00318 , 1 )
( 190 , FR940810-0-00318 , 1 )
( 203 , FR940810-0-00317 , 1 )
( 210 , FR940810-0-00317 , 1 )
( 210 , FR940810-0-00317 , 1 )
( 216 , FR940810-0-00317 , 1 )
( 216 , FR940810-0-00318 , 1 )
( 216 , FR940810-0-00318 , 1 )
( 216 , FR940810-0-00318 , 1 )
( 221 , FR940810-0-00318 , 1 )
( 232 , FR940810-0-00318 , 1 )
( 248 , FR940810-0-00317 , 1 )
( 248 , FR940810-0-00317 , 1 )
( 250 , FR940810-0-00317 , 1 )
( 250 , FR940810-0-00317 , 1 )
( 256 , FR940810-0-00318 , 1 )
( 263 , FR940810-0-00317 , 1 )
( 274 , FR940810-0-00318 , 1 )
( 278 , FR940810-0-00318 , 1 )
( 285 , FR940810-0-00317 , 1 )
( 286 , FR940810-0-00317 , 1 )
( 288 , FR940810-0-00318 , 1 )
( 291 , FR940810-0-00318 , 1 )
( 292 , FR940810-0-00318 , 1 )
( 293 , FR940810-0-00318 , 1 )
( 301 , FR940810-0-00318 , 1 )
( 311 , FR940810-0-00318 , 1 )
( 318 , FR940810-0-00317 , 1 )
( 318 , FR940810-0-00317 , 1 )
( 321 , FR940810-0-00317 , 1 )
( 330 , FR940810-0-00317 , 1 )
( 330 , FR940810-0-00317 , 1 )
( 330 , FR940810-0-00317 , 1 )
( 330 , FR940810-0-00318 , 1 )
( 330 , FR940810-0-00318 , 1 )
( 331 , FR940810-0-00318 , 1 )
( 333 , FR940810-0-00317 , 1 )
( 333 , FR940810-0-00317 , 1 )
( 333 , FR940810-0-00318 , 1 )
( 334 , FR940810-0-00317 , 1 )
( 334 , FR940810-0-00318 , 1 )
( 334 , FR940810-0-00318 , 1 )
( 335 , FR940810-0-00318 , 1 )
( 338 , FR940810-0-00317 , 1 )
( 341 , FR940810-0-00317 , 1 )
( 344 , FR940810-0-00317 , 1 )
( 344 , FR940810-0-00317 , 1 )
( 356 , FR940810-0-00318 , 1 )
( 357 , FR940810-0-00317 , 1 )
( 363 , FR940810-0-00317 , 1 )
( 363 , FR940810-0-00317 , 1 )
( 367 , FR940810-0-00317 , 1 )
( 367 , FR940810-0-00317 , 1 )
( 367 , FR940810-0-00317 , 1 )
( 367 , FR940810-0-00317 , 1 )
( 367 , FR940810-0-00317 , 1 )
( 367 , FR940810-0-00317 , 1 )
( 367 , FR940810-0-00317 , 1 )
( 367 , FR940810-0-00317 , 1 )
( 367 , FR940810-0-00317 , 1 )
( 367 , FR940810-0-00317 , 1 )
( 367 , FR940810-0-00318 , 1 )
( 371 , FR940810-0-00317 , 1 )
( 373 , FR940810-0-00317 , 1 )
( 373 , FR940810-0-00317 , 1 )
( 375 , FR940810-0-00317 , 1 )
( 376 , FR940810-0-00317 , 1 )
( 376 , FR940810-0-00317 , 1 )
( 376 , FR940810-0-00317 , 1 )
( 377 , FR940810-0-00318 , 1 )
( 380 , FR940810-0-00318 , 1 )
( 390 , FR940810-0-00318 , 1 )
( 396 , FR940810-0-00318 , 1 )
( 396 , FR940810-0-00318 , 1 )
( 396 , FR940810-0-00318 , 1 )
( 398 , FR940810-0-00318 , 1 )
( 404 , FR940810-0-00318 , 1 )
( 409 , FR940810-0-00318 , 1 )
( 411 , FR940810-0-00318 , 1 )
( 415 , FR940810-0-00318 , 1 )
( 424 , FR940810-0-00317 , 1 )
( 429 , FR940810-0-00317 , 1 )
( 437 , FR940810-0-00317 , 1 )
( 438 , FR940810-0-00317 , 1 )
( 438 , FR940810-0-00318 , 1 )
( 441 , FR940810-0-00318 , 1 )
( 441 , FR940810-0-00318 , 1 )
( 441 , FR940810-0-00318 , 1 )
( 441 , FR940810-0-00318 , 1 )
( 455 , FR940810-0-00317 , 1 )
( 463 , FR940810-0-00317 , 1 )
( 473 , FR940810-0-00317 , 1 )
( 473 , FR940810-0-00317 , 1 )
( 473 , FR940810-0-00318 , 1 )
( 476 , FR940810-0-00317 , 1 )
( 476 , FR940810-0-00318 , 1 )
( 476 , FR940810-0-00318 , 1 )
( 476 , FR940810-0-00318 , 1 )
( 476 , FR940810-0-00318 , 1 )
( 482 , FR940810-0-00317 , 1 )
( 482 , FR940810-0-00318 , 1 )
( 491 , FR940810-0-00318 , 1 )
( 492 , FR940810-0-00318 , 1 )
( 494 , FR940810-0-00317 , 1 )
( 494 , FR940810-0-00317 , 1 )
( 494 , FR940810-0-00317 , 1 )
( 494 , FR940810-0-00317 , 1 )
( 494 , FR940810-0-00318 , 1 )
( 507 , FR940810-0-00318 , 1 )
( 507 , FR940810-0-00318 , 1 )
( 508 , FR940810-0-00317 , 1 )
( 508 , FR940810-0-00317 , 1 )
( 508 , FR940810-0-00317 , 1 )
( 508 , FR940810-0-00317 , 1 )
( 508 , FR940810-0-00318 , 1 )
( 508 , FR940810-0-00318 , 1 )
( 508 , FR940810-0-00318 , 1 )
( 511 , FR940810-0-00318 , 1 )
( 511 , FR940810-0-00318 , 1 )
( 540 , FR940810-0-00317 , 1 )
( 540 , FR940810-0-00317 , 1 )
( 554 , FR940810-0-00317 , 1 )
( 570 , FR940810-0-00318 , 1 )
( 570 , FR940810-0-00318 , 1 )
( 572 , FR940810-0-00317 , 1 )
( 572 , FR940810-0-00317 , 1 )
( 572 , FR940810-0-00317 , 1 )
( 572 , FR940810-0-00317 , 1 )
( 572 , FR940810-0-00317 , 1 )
( 572 , FR940810-0-00317 , 1 )
( 588 , FR940810-0-00318 , 1 )
( 588 , FR940810-0-00318 , 1 )
( 588 , FR940810-0-00318 , 1 )
( 601 , FR940810-0-00317 , 1 )
( 605 , FR940810-0-00317 , 1 )
( 605 , FR940810-0-00318 , 1 )
( 609 , FR940810-0-00317 , 1 )
( 609 , FR940810-0-00317 , 1 )
( 609 , FR940810-0-00317 , 1 )
( 610 , FR940810-0-00317 , 1 )
( 610 , FR940810-0-00318 , 1 )
( 610 , FR940810-0-00318 , 1 )
( 610 , FR940810-0-00318 , 1 )
( 618 , FR940810-0-00318 , 1 )
( 618 , FR940810-0-00318 , 1 )
( 618 , FR940810-0-00318 , 1 )
( 618 , FR940810-0-00318 , 1 )
( 618 , FR940810-0-00318 , 1 )
( 619 , FR940810-0-00317 , 1 )
( 622 , FR940810-0-00317 , 1 )
( 622 , FR940810-0-00318 , 1 )
( 622 , FR940810-0-00318 , 1 )
( 622 , FR940810-0-00318 , 1 )
( 636 , FR940810-0-00317 , 1 )
( 636 , FR940810-0-00318 , 1 )
( 639 , FR940810-0-00318 , 1 )
( 639 , FR940810-0-00318 , 1 )
( 648 , FR940810-0-00317 , 1 )
( 648 , FR940810-0-00317 , 1 )
( 652 , FR940810-0-00317 , 1 )
( 652 , FR940810-0-00317 , 1 )
( 652 , FR940810-0-00317 , 1 )
( 691 , FR940810-0-00317 , 1 )
( 695 , FR940810-0-00318 , 1 )
( 700 , FR940810-0-00317 , 1 )
( 705 , FR940810-0-00318 , 1 )
( 706 , FR940810-0-00317 , 1 )
( 706 , FR940810-0-00317 , 1 )
( 706 , FR940810-0-00317 , 1 )
( 731 , FR940810-0-00317 , 1 )
( 751 , FR940810-0-00317 , 1 )
( 755 , FR940810-0-00317 , 1 )
( 773 , FR940810-0-00318 , 1 )
( 798 , FR940810-0-00317 , 1 )
( 813 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 827 , FR940810-0-00317 , 1 )
( 837 , FR940810-0-00318 , 1 )
( 837 , FR940810-0-00318 , 1 )
( 839 , FR940810-0-00317 , 1 )
( 839 , FR940810-0-00317 , 1 )
( 853 , FR940810-0-00318 , 1 )
( 860 , FR940810-0-00317 , 1 )
( 860 , FR940810-0-00318 , 1 )
( 863 , FR940810-0-00317 , 1 )
( 865 , FR940810-0-00317 , 1 )
( 950 , FR940810-0-00317 , 1 )
( 956 , FR940810-0-00318 , 1 )
( 957 , FR940810-0-00317 , 1 )
( 986 , FR940810-0-00318 , 1 )
( 990 , FR940810-0-00318 , 1 )
( 1006 , FR940810-0-00318 , 1 )
( 1025 , FR940810-0-00317 , 1 )
( 1072 , FR940810-0-00318 , 1 )
( 1077 , FR940810-0-00317 , 1 )
( 1080 , FR940810-0-00318 , 1 )
( 1083 , FR940810-0-00317 , 1 )
( 1100 , FR940810-0-00317 , 1 )
( 1100 , FR940810-0-00317 , 1 )
( 1100 , FR940810-0-00317 , 1 )
( 1129 , FR940810-0-00318 , 1 )
( 1142 , FR940810-0-00317 , 1 )
( 1167 , FR940810-0-00318 , 1 )
( 1226 , FR940810-0-00318 , 1 )
( 1252 , FR940810-0-00318 , 1 )
( 1257 , FR940810-0-00317 , 1 )
( 1257 , FR940810-0-00318 , 1 )
( 1286 , FR940810-0-00317 , 1 )
( 1293 , FR940810-0-00317 , 1 )
( 1323 , FR940810-0-00317 , 1 )
( 1323 , FR940810-0-00317 , 1 )
( 1323 , FR940810-0-00317 , 1 )
( 1323 , FR940810-0-00317 , 1 )
( 1323 , FR940810-0-00318 , 1 )
( 1340 , FR940810-0-00318 , 1 )
( 1348 , FR940810-0-00318 , 1 )
( 1354 , FR940810-0-00318 , 1 )
( 1388 , FR940810-0-00317 , 1 )
( 1388 , FR940810-0-00317 , 1 )
( 1388 , FR940810-0-00317 , 1 )
( 1388 , FR940810-0-00317 , 1 )
( 1405 , FR940810-0-00317 , 1 )
( 1412 , FR940810-0-00317 , 1 )
( 1427 , FR940810-0-00317 , 1 )
( 1456 , FR940810-0-00317 , 1 )
( 1456 , FR940810-0-00317 , 1 )
( 1487 , FR940810-0-00318 , 1 )
( 1498 , FR940810-0-00317 , 1 )
( 1499 , FR940810-0-00317 , 1 )
( 1499 , FR940810-0-00318 , 1 )
( 1516 , FR940810-0-00318 , 1 )
( 1531 , FR940810-0-00318 , 1 )
( 1556 , FR940810-0-00317 , 1 )
( 1565 , FR940810-0-00318 , 1 )
( 1565 , FR940810-0-00318 , 1 )
( 1567 , FR940810-0-00318 , 1 )
( 1568 , FR940810-0-00317 , 1 )
( 1577 , FR940810-0-00318 , 1 )
( 1577 , FR940810-0-00318 , 1 )
( 1596 , FR940810-0-00318 , 1 )
( 1633 , FR940810-0-00317 , 1 )
( 1661 , FR940810-0-00318 , 1 )
( 1681 , FR940810-0-00317 , 1 )
( 1681 , FR940810-0-00317 , 1 )
( 1681 , FR940810-0-00317 , 1 )
( 1681 , FR940810-0-00317 , 1 )
( 1692 , FR940810-0-00317 , 1 )
( 1719 , FR940810-0-00317 , 1 )
( 1778 , FR940810-0-00318 , 1 )
( 1820 , FR940810-0-00317 , 1 )
( 1848 , FR940810-0-00317 , 1 )
( 1848 , FR940810-0-00317 , 1 )
( 1861 , FR940810-0-00317 , 1 )
( 1861 , FR940810-0-00317 , 1 )
( 1861 , FR940810-0-00317 , 1 )
( 1861 , FR940810-0-00317 , 1 )
( 1862 , FR940810-0-00318 , 1 )
( 1862 , FR940810-0-00318 , 1 )
( 1862 , FR940810-0-00318 , 1 )
( 1862 , FR940810-0-00318 , 1 )
( 1887 , FR940810-0-00317 , 1 )
( 1926 , FR940810-0-00318 , 1 )
( 2008 , FR940810-0-00318 , 1 )
( 2025 , FR940810-0-00317 , 1 )
( 2106 , FR940810-0-00318 , 1 )
( 2106 , FR940810-0-00318 , 1 )
( 2106 , FR940810-0-00318 , 1 )
( 2106 , FR940810-0-00318 , 1 )
( 2108 , FR940810-0-00317 , 1 )
( 2124 , FR940810-0-00318 , 1 )
( 2192 , FR940810-0-00317 , 1 )
( 2231 , FR940810-0-00318 , 1 )
( 2233 , FR940810-0-00317 , 1 )
( 2233 , FR940810-0-00317 , 1 )
( 2233 , FR940810-0-00317 , 1 )
( 2255 , FR940810-0-00317 , 1 )
( 2258 , FR940810-0-00317 , 1 )
( 2268 , FR940810-0-00317 , 1 )
( 2282 , FR940810-0-00317 , 1 )
( 2282 , FR940810-0-00317 , 1 )
( 2326 , FR940810-0-00317 , 1 )
( 2328 , FR940810-0-00317 , 1 )
( 2366 , FR940810-0-00317 , 1 )
( 2366 , FR940810-0-00317 , 1 )
( 2366 , FR940810-0-00318 , 1 )
( 2547 , FR940810-0-00318 , 1 )
( 2688 , FR940810-0-00318 , 1 )
( 2700 , FR940810-0-00317 , 1 )
( 2701 , FR940810-0-00317 , 1 )
( 2713 , FR940810-0-00318 , 1 )
( 2739 , FR940810-0-00318 , 1 )
( 2745 , FR940810-0-00318 , 1 )
( 2745 , FR940810-0-00318 , 1 )
( 2745 , FR940810-0-00318 , 1 )
( 2745 , FR940810-0-00318 , 1 )
( 2784 , FR940810-0-00318 , 1 )
( 2809 , FR940810-0-00317 , 1 )
( 2809 , FR940810-0-00317 , 1 )
( 2810 , FR940810-0-00317 , 1 )
( 2810 , FR940810-0-00317 , 1 )
( 2810 , FR940810-0-00317 , 1 )
( 2810 , FR940810-0-00317 , 1 )
( 2810 , FR940810-0-00317 , 1 )
( 2813 , FR940810-0-00317 , 1 )
( 2821 , FR940810-0-00317 , 1 )
( 2821 , FR940810-0-00317 , 1 )
( 2841 , FR940810-0-00317 , 1 )
( 2856 , FR940810-0-00317 , 1 )
( 2926 , FR940810-0-00318 , 1 )
( 2945 , FR940810-0-00317 , 1 )
( 2945 , FR940810-0-00317 , 1 )
( 2952 , FR940810-0-00318 , 1 )
( 2960 , FR940810-0-00318 , 1 )
( 2970 , FR940810-0-00317 , 1 )
( 3036 , FR940810-0-00317 , 1 )
( 3048 , FR940810-0-00317 , 1 )
( 3048 , FR940810-0-00317 , 1 )
( 3048 , FR940810-0-00317 , 1 )
( 3048 , FR940810-0-00317 , 1 )
( 3166 , FR940810-0-00318 , 1 )
( 3166 , FR940810-0-00318 , 1 )
( 3245 , FR940810-0-00317 , 1 )
( 3245 , FR940810-0-00317 , 1 )
( 3245 , FR940810-0-00317 , 1 )
( 3260 , FR940810-0-00317 , 1 )
( 3260 , FR940810-0-00317 , 1 )
( 3260 , FR940810-0-00318 , 1 )
( 3260 , FR940810-0-00318 , 1 )
