( 0 , FR940617-2-00154 , 1 )
( 45 , FR940617-2-00154 , 1 )
( 45 , FR940617-2-00154 , 1 )
( 45 , FR940617-2-00154 , 1 )
( 45 , FR940617-2-00154 , 1 )
( 45 , FR940617-2-00154 , 1 )
( 45 , FR940617-2-00154 , 1 )
( 45 , FR940617-2-00154 , 1 )
( 45 , FR940617-2-00154 , 1 )
( 45 , FR940617-2-00154 , 1 )
( 45 , FR940617-2-00155 , 1 )
( 45 , FR940617-2-00155 , 1 )
( 45 , FR940617-2-00155 , 1 )
( 45 , FR940617-2-00155 , 1 )
( 45 , FR940617-2-00155 , 1 )
( 45 , FR940617-2-00155 , 1 )
( 45 , FR940617-2-00155 , 1 )
( 45 , FR940617-2-00155 , 1 )
( 45 , FR940617-2-00155 , 1 )
( 45 , FR940617-2-00155 , 1 )
( 45 , FR940617-2-00155 , 1 )
( 45 , FR940617-2-00155 , 1 )
( 45 , FR940617-2-00155 , 1 )
( 46 , FR940617-2-00156 , 1 )
( 46 , FR940617-2-00156 , 1 )
( 48 , FR940617-2-00154 , 1 )
( 48 , FR940617-2-00154 , 1 )
( 48 , FR940617-2-00154 , 1 )
( 48 , FR940617-2-00155 , 1 )
( 48 , FR940617-2-00155 , 1 )
( 48 , FR940617-2-00155 , 1 )
( 48 , FR940617-2-00155 , 1 )
( 48 , FR940617-2-00156 , 1 )
( 52 , FR940617-2-00155 , 1 )
( 52 , FR940617-2-00155 , 1 )
( 57 , FR940617-2-00154 , 1 )
( 57 , FR940617-2-00155 , 1 )
( 57 , FR940617-2-00155 , 1 )
( 57 , FR940617-2-00155 , 1 )
( 57 , FR940617-2-00155 , 1 )
( 60 , FR940617-2-00155 , 1 )
( 60 , FR940617-2-00155 , 1 )
( 60 , FR940617-2-00155 , 1 )
( 60 , FR940617-2-00155 , 1 )
( 60 , FR940617-2-00155 , 1 )
( 60 , FR940617-2-00155 , 1 )
( 60 , FR940617-2-00155 , 1 )
( 60 , FR940617-2-00156 , 1 )
( 61 , FR940617-2-00154 , 1 )
( 63 , FR940617-2-00154 , 1 )
( 63 , FR940617-2-00154 , 1 )
( 63 , FR940617-2-00154 , 1 )
( 63 , FR940617-2-00155 , 1 )
( 63 , FR940617-2-00156 , 1 )
( 66 , FR940617-2-00154 , 1 )
( 66 , FR940617-2-00154 , 1 )
( 66 , FR940617-2-00154 , 1 )
( 66 , FR940617-2-00154 , 1 )
( 66 , FR940617-2-00154 , 1 )
( 66 , FR940617-2-00154 , 1 )
( 66 , FR940617-2-00154 , 1 )
( 66 , FR940617-2-00154 , 1 )
( 66 , FR940617-2-00154 , 1 )
( 66 , FR940617-2-00154 , 1 )
( 66 , FR940617-2-00154 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00155 , 1 )
( 66 , FR940617-2-00156 , 1 )
( 75 , FR940617-2-00154 , 1 )
( 75 , FR940617-2-00154 , 1 )
( 75 , FR940617-2-00154 , 1 )
( 75 , FR940617-2-00154 , 1 )
( 75 , FR940617-2-00155 , 1 )
( 76 , FR940617-2-00154 , 1 )
( 79 , FR940617-2-00155 , 1 )
( 82 , FR940617-2-00154 , 1 )
( 82 , FR940617-2-00154 , 1 )
( 82 , FR940617-2-00154 , 1 )
( 82 , FR940617-2-00154 , 1 )
( 82 , FR940617-2-00154 , 1 )
( 82 , FR940617-2-00154 , 1 )
( 82 , FR940617-2-00155 , 1 )
( 82 , FR940617-2-00155 , 1 )
( 82 , FR940617-2-00155 , 1 )
( 84 , FR940617-2-00154 , 1 )
( 84 , FR940617-2-00154 , 1 )
( 84 , FR940617-2-00155 , 1 )
( 84 , FR940617-2-00155 , 1 )
( 84 , FR940617-2-00155 , 1 )
( 84 , FR940617-2-00155 , 1 )
( 84 , FR940617-2-00155 , 1 )
( 84 , FR940617-2-00155 , 1 )
( 84 , FR940617-2-00156 , 1 )
( 104 , FR940617-2-00154 , 1 )
( 110 , FR940617-2-00154 , 1 )
( 110 , FR940617-2-00154 , 1 )
( 110 , FR940617-2-00154 , 1 )
( 110 , FR940617-2-00154 , 1 )
( 111 , FR940617-2-00154 , 1 )
( 111 , FR940617-2-00154 , 1 )
( 111 , FR940617-2-00154 , 1 )
( 111 , FR940617-2-00154 , 1 )
( 115 , FR940617-2-00154 , 1 )
( 115 , FR940617-2-00154 , 1 )
( 116 , FR940617-2-00154 , 1 )
( 116 , FR940617-2-00154 , 1 )
( 123 , FR940617-2-00154 , 1 )
( 123 , FR940617-2-00154 , 1 )
( 123 , FR940617-2-00154 , 1 )
( 123 , FR940617-2-00155 , 1 )
( 123 , FR940617-2-00155 , 1 )
( 123 , FR940617-2-00155 , 1 )
( 123 , FR940617-2-00155 , 1 )
( 123 , FR940617-2-00155 , 1 )
( 123 , FR940617-2-00155 , 1 )
( 123 , FR940617-2-00155 , 1 )
( 123 , FR940617-2-00156 , 1 )
( 123 , FR940617-2-00156 , 1 )
( 127 , FR940617-2-00154 , 1 )
( 130 , FR940617-2-00154 , 1 )
( 130 , FR940617-2-00154 , 1 )
( 139 , FR940617-2-00155 , 1 )
( 139 , FR940617-2-00155 , 1 )
( 139 , FR940617-2-00155 , 1 )
( 139 , FR940617-2-00155 , 1 )
( 139 , FR940617-2-00155 , 1 )
( 140 , FR940617-2-00155 , 1 )
( 146 , FR940617-2-00155 , 1 )
( 146 , FR940617-2-00155 , 1 )
( 148 , FR940617-2-00154 , 1 )
( 148 , FR940617-2-00154 , 1 )
( 153 , FR940617-2-00154 , 1 )
( 153 , FR940617-2-00155 , 1 )
( 153 , FR940617-2-00155 , 1 )
( 153 , FR940617-2-00155 , 1 )
( 153 , FR940617-2-00155 , 1 )
( 153 , FR940617-2-00155 , 1 )
( 153 , FR940617-2-00155 , 1 )
( 157 , FR940617-2-00155 , 1 )
( 163 , FR940617-2-00154 , 1 )
( 163 , FR940617-2-00155 , 1 )
( 165 , FR940617-2-00155 , 1 )
( 167 , FR940617-2-00155 , 1 )
( 168 , FR940617-2-00154 , 1 )
( 168 , FR940617-2-00154 , 1 )
( 168 , FR940617-2-00154 , 1 )
( 168 , FR940617-2-00154 , 1 )
( 168 , FR940617-2-00154 , 1 )
( 168 , FR940617-2-00154 , 1 )
( 168 , FR940617-2-00154 , 1 )
( 170 , FR940617-2-00154 , 1 )
( 177 , FR940617-2-00154 , 1 )
( 177 , FR940617-2-00154 , 1 )
( 184 , FR940617-2-00155 , 1 )
( 186 , FR940617-2-00154 , 1 )
( 186 , FR940617-2-00154 , 1 )
( 186 , FR940617-2-00154 , 1 )
( 186 , FR940617-2-00155 , 1 )
( 186 , FR940617-2-00156 , 1 )
( 194 , FR940617-2-00154 , 1 )
( 194 , FR940617-2-00155 , 1 )
( 200 , FR940617-2-00155 , 1 )
( 201 , FR940617-2-00154 , 1 )
( 202 , FR940617-2-00155 , 1 )
( 202 , FR940617-2-00155 , 1 )
( 202 , FR940617-2-00156 , 1 )
( 202 , FR940617-2-00156 , 1 )
( 203 , FR940617-2-00154 , 1 )
( 203 , FR940617-2-00155 , 1 )
( 209 , FR940617-2-00154 , 1 )
( 209 , FR940617-2-00154 , 1 )
( 209 , FR940617-2-00154 , 1 )
( 209 , FR940617-2-00154 , 1 )
( 210 , FR940617-2-00154 , 1 )
( 210 , FR940617-2-00154 , 1 )
( 210 , FR940617-2-00154 , 1 )
( 210 , FR940617-2-00154 , 1 )
( 210 , FR940617-2-00154 , 1 )
( 210 , FR940617-2-00155 , 1 )
( 210 , FR940617-2-00155 , 1 )
( 210 , FR940617-2-00155 , 1 )
( 210 , FR940617-2-00155 , 1 )
( 210 , FR940617-2-00155 , 1 )
( 211 , FR940617-2-00154 , 1 )
( 212 , FR940617-2-00155 , 1 )
( 214 , FR940617-2-00154 , 1 )
( 214 , FR940617-2-00155 , 1 )
( 214 , FR940617-2-00155 , 1 )
( 215 , FR940617-2-00154 , 1 )
( 215 , FR940617-2-00155 , 1 )
( 215 , FR940617-2-00155 , 1 )
( 216 , FR940617-2-00155 , 1 )
( 216 , FR940617-2-00155 , 1 )
( 216 , FR940617-2-00155 , 1 )
( 216 , FR940617-2-00156 , 1 )
( 218 , FR940617-2-00154 , 1 )
( 219 , FR940617-2-00154 , 1 )
( 224 , FR940617-2-00155 , 1 )
( 224 , FR940617-2-00155 , 1 )
( 224 , FR940617-2-00155 , 1 )
( 224 , FR940617-2-00155 , 1 )
( 224 , FR940617-2-00155 , 1 )
( 224 , FR940617-2-00155 , 1 )
( 225 , FR940617-2-00155 , 1 )
( 229 , FR940617-2-00154 , 1 )
( 231 , FR940617-2-00154 , 1 )
( 231 , FR940617-2-00155 , 1 )
( 231 , FR940617-2-00155 , 1 )
( 231 , FR940617-2-00155 , 1 )
( 232 , FR940617-2-00155 , 1 )
( 233 , FR940617-2-00155 , 1 )
( 235 , FR940617-2-00155 , 1 )
( 236 , FR940617-2-00155 , 1 )
( 237 , FR940617-2-00154 , 1 )
( 237 , FR940617-2-00155 , 1 )
( 238 , FR940617-2-00154 , 1 )
( 238 , FR940617-2-00154 , 1 )
( 250 , FR940617-2-00154 , 1 )
( 250 , FR940617-2-00154 , 1 )
( 250 , FR940617-2-00154 , 1 )
( 250 , FR940617-2-00155 , 1 )
( 250 , FR940617-2-00155 , 1 )
( 250 , FR940617-2-00155 , 1 )
( 250 , FR940617-2-00155 , 1 )
( 250 , FR940617-2-00155 , 1 )
( 250 , FR940617-2-00155 , 1 )
( 250 , FR940617-2-00155 , 1 )
( 263 , FR940617-2-00155 , 1 )
( 263 , FR940617-2-00155 , 1 )
( 263 , FR940617-2-00155 , 1 )
( 263 , FR940617-2-00155 , 1 )
( 263 , FR940617-2-00155 , 1 )
( 278 , FR940617-2-00154 , 1 )
( 278 , FR940617-2-00155 , 1 )
( 279 , FR940617-2-00155 , 1 )
( 295 , FR940617-2-00155 , 1 )
( 299 , FR940617-2-00155 , 1 )
( 312 , FR940617-2-00155 , 1 )
( 314 , FR940617-2-00154 , 1 )
( 318 , FR940617-2-00154 , 1 )
( 319 , FR940617-2-00154 , 1 )
( 321 , FR940617-2-00155 , 1 )
( 327 , FR940617-2-00155 , 1 )
( 328 , FR940617-2-00155 , 1 )
( 330 , FR940617-2-00154 , 1 )
( 330 , FR940617-2-00154 , 1 )
( 330 , FR940617-2-00154 , 1 )
( 330 , FR940617-2-00155 , 1 )
( 330 , FR940617-2-00155 , 1 )
( 330 , FR940617-2-00155 , 1 )
( 330 , FR940617-2-00155 , 1 )
( 330 , FR940617-2-00155 , 1 )
( 330 , FR940617-2-00155 , 1 )
( 330 , FR940617-2-00155 , 1 )
( 333 , FR940617-2-00155 , 1 )
( 333 , FR940617-2-00156 , 1 )
( 341 , FR940617-2-00155 , 1 )
( 341 , FR940617-2-00155 , 1 )
( 341 , FR940617-2-00155 , 1 )
( 341 , FR940617-2-00155 , 1 )
( 347 , FR940617-2-00154 , 1 )
( 347 , FR940617-2-00154 , 1 )
( 347 , FR940617-2-00154 , 1 )
( 353 , FR940617-2-00154 , 1 )
( 364 , FR940617-2-00155 , 1 )
( 366 , FR940617-2-00154 , 1 )
( 366 , FR940617-2-00154 , 1 )
( 366 , FR940617-2-00155 , 1 )
( 373 , FR940617-2-00155 , 1 )
( 373 , FR940617-2-00155 , 1 )
( 376 , FR940617-2-00156 , 1 )
( 382 , FR940617-2-00155 , 1 )
( 389 , FR940617-2-00155 , 1 )
( 389 , FR940617-2-00155 , 1 )
( 389 , FR940617-2-00155 , 1 )
( 389 , FR940617-2-00155 , 1 )
( 389 , FR940617-2-00155 , 1 )
( 389 , FR940617-2-00155 , 1 )
( 389 , FR940617-2-00155 , 1 )
( 390 , FR940617-2-00154 , 1 )
( 390 , FR940617-2-00155 , 1 )
( 390 , FR940617-2-00156 , 1 )
( 398 , FR940617-2-00155 , 1 )
( 402 , FR940617-2-00154 , 1 )
( 402 , FR940617-2-00154 , 1 )
( 406 , FR940617-2-00154 , 1 )
( 406 , FR940617-2-00154 , 1 )
( 411 , FR940617-2-00155 , 1 )
( 416 , FR940617-2-00154 , 1 )
( 429 , FR940617-2-00155 , 1 )
( 438 , FR940617-2-00155 , 1 )
( 441 , FR940617-2-00154 , 1 )
( 441 , FR940617-2-00155 , 1 )
( 441 , FR940617-2-00155 , 1 )
( 441 , FR940617-2-00155 , 1 )
( 469 , FR940617-2-00154 , 1 )
( 474 , FR940617-2-00155 , 1 )
( 476 , FR940617-2-00154 , 1 )
( 476 , FR940617-2-00154 , 1 )
( 476 , FR940617-2-00154 , 1 )
( 482 , FR940617-2-00154 , 1 )
( 482 , FR940617-2-00154 , 1 )
( 482 , FR940617-2-00154 , 1 )
( 482 , FR940617-2-00154 , 1 )
( 482 , FR940617-2-00154 , 1 )
( 482 , FR940617-2-00154 , 1 )
( 482 , FR940617-2-00155 , 1 )
( 482 , FR940617-2-00156 , 1 )
( 485 , FR940617-2-00154 , 1 )
( 491 , FR940617-2-00154 , 1 )
( 491 , FR940617-2-00154 , 1 )
( 494 , FR940617-2-00154 , 1 )
( 501 , FR940617-2-00155 , 1 )
( 504 , FR940617-2-00155 , 1 )
( 505 , FR940617-2-00155 , 1 )
( 508 , FR940617-2-00154 , 1 )
( 508 , FR940617-2-00155 , 1 )
( 508 , FR940617-2-00155 , 1 )
( 508 , FR940617-2-00155 , 1 )
( 512 , FR940617-2-00155 , 1 )
( 521 , FR940617-2-00155 , 1 )
( 524 , FR940617-2-00155 , 1 )
( 525 , FR940617-2-00154 , 1 )
( 526 , FR940617-2-00154 , 1 )
( 526 , FR940617-2-00154 , 1 )
( 528 , FR940617-2-00154 , 1 )
( 529 , FR940617-2-00154 , 1 )
( 529 , FR940617-2-00155 , 1 )
( 529 , FR940617-2-00155 , 1 )
( 530 , FR940617-2-00154 , 1 )
( 531 , FR940617-2-00154 , 1 )
( 533 , FR940617-2-00154 , 1 )
( 535 , FR940617-2-00155 , 1 )
( 535 , FR940617-2-00155 , 1 )
( 535 , FR940617-2-00155 , 1 )
( 535 , FR940617-2-00155 , 1 )
( 535 , FR940617-2-00155 , 1 )
( 535 , FR940617-2-00155 , 1 )
( 535 , FR940617-2-00155 , 1 )
( 535 , FR940617-2-00155 , 1 )
( 535 , FR940617-2-00155 , 1 )
( 535 , FR940617-2-00155 , 1 )
( 535 , FR940617-2-00155 , 1 )
( 535 , FR940617-2-00155 , 1 )
( 535 , FR940617-2-00155 , 1 )
( 535 , FR940617-2-00155 , 1 )
( 535 , FR940617-2-00155 , 1 )
( 535 , FR940617-2-00155 , 1 )
( 535 , FR940617-2-00156 , 1 )
( 536 , FR940617-2-00155 , 1 )
( 536 , FR940617-2-00155 , 1 )
( 536 , FR940617-2-00155 , 1 )
( 536 , FR940617-2-00155 , 1 )
( 537 , FR940617-2-00154 , 1 )
( 537 , FR940617-2-00154 , 1 )
( 537 , FR940617-2-00155 , 1 )
( 537 , FR940617-2-00155 , 1 )
( 540 , FR940617-2-00155 , 1 )
( 540 , FR940617-2-00155 , 1 )
( 542 , FR940617-2-00155 , 1 )
( 543 , FR940617-2-00155 , 1 )
( 546 , FR940617-2-00154 , 1 )
( 553 , FR940617-2-00155 , 1 )
( 556 , FR940617-2-00155 , 1 )
( 556 , FR940617-2-00155 , 1 )
( 557 , FR940617-2-00154 , 1 )
( 572 , FR940617-2-00154 , 1 )
( 572 , FR940617-2-00154 , 1 )
( 573 , FR940617-2-00155 , 1 )
( 575 , FR940617-2-00155 , 1 )
( 580 , FR940617-2-00153 , 1 )
( 580 , FR940617-2-00154 , 1 )
( 580 , FR940617-2-00154 , 1 )
( 580 , FR940617-2-00154 , 1 )
( 580 , FR940617-2-00154 , 1 )
( 580 , FR940617-2-00154 , 1 )
( 580 , FR940617-2-00154 , 1 )
( 580 , FR940617-2-00154 , 1 )
( 588 , FR940617-2-00155 , 1 )
( 588 , FR940617-2-00155 , 1 )
( 588 , FR940617-2-00155 , 1 )
( 596 , FR940617-2-00154 , 1 )
( 596 , FR940617-2-00154 , 1 )
( 601 , FR940617-2-00155 , 1 )
( 603 , FR940617-2-00154 , 1 )
( 603 , FR940617-2-00154 , 1 )
( 610 , FR940617-2-00154 , 1 )
( 610 , FR940617-2-00155 , 1 )
( 611 , FR940617-2-00156 , 1 )
( 613 , FR940617-2-00154 , 1 )
( 614 , FR940617-2-00154 , 1 )
( 614 , FR940617-2-00154 , 1 )
( 619 , FR940617-2-00155 , 1 )
( 637 , FR940617-2-00155 , 1 )
( 643 , FR940617-2-00155 , 1 )
( 651 , FR940617-2-00154 , 1 )
( 652 , FR940617-2-00154 , 1 )
( 652 , FR940617-2-00155 , 1 )
( 652 , FR940617-2-00155 , 1 )
( 652 , FR940617-2-00155 , 1 )
( 653 , FR940617-2-00154 , 1 )
( 653 , FR940617-2-00154 , 1 )
( 653 , FR940617-2-00154 , 1 )
( 653 , FR940617-2-00155 , 1 )
( 653 , FR940617-2-00155 , 1 )
( 657 , FR940617-2-00154 , 1 )
( 659 , FR940617-2-00155 , 1 )
( 659 , FR940617-2-00155 , 1 )
( 661 , FR940617-2-00155 , 1 )
( 674 , FR940617-2-00154 , 1 )
( 691 , FR940617-2-00155 , 1 )
( 694 , FR940617-2-00155 , 1 )
( 697 , FR940617-2-00155 , 1 )
( 705 , FR940617-2-00155 , 1 )
( 706 , FR940617-2-00155 , 1 )
( 712 , FR940617-2-00154 , 1 )
( 712 , FR940617-2-00154 , 1 )
( 712 , FR940617-2-00154 , 1 )
( 712 , FR940617-2-00154 , 1 )
( 712 , FR940617-2-00154 , 1 )
( 712 , FR940617-2-00154 , 1 )
( 712 , FR940617-2-00154 , 1 )
( 712 , FR940617-2-00155 , 1 )
( 714 , FR940617-2-00154 , 1 )
( 729 , FR940617-2-00154 , 1 )
( 729 , FR940617-2-00154 , 1 )
( 729 , FR940617-2-00155 , 1 )
( 735 , FR940617-2-00155 , 1 )
( 736 , FR940617-2-00155 , 1 )
( 737 , FR940617-2-00155 , 1 )
( 739 , FR940617-2-00154 , 1 )
( 740 , FR940617-2-00154 , 1 )
( 744 , FR940617-2-00154 , 1 )
( 755 , FR940617-2-00155 , 1 )
( 755 , FR940617-2-00155 , 1 )
( 755 , FR940617-2-00155 , 1 )
( 756 , FR940617-2-00155 , 1 )
( 756 , FR940617-2-00155 , 1 )
( 766 , FR940617-2-00154 , 1 )
( 779 , FR940617-2-00155 , 1 )
( 792 , FR940617-2-00154 , 1 )
( 800 , FR940617-2-00154 , 1 )
( 802 , FR940617-2-00154 , 1 )
( 812 , FR940617-2-00154 , 1 )
( 812 , FR940617-2-00154 , 1 )
( 812 , FR940617-2-00154 , 1 )
( 812 , FR940617-2-00154 , 1 )
( 830 , FR940617-2-00154 , 1 )
( 839 , FR940617-2-00155 , 1 )
( 862 , FR940617-2-00155 , 1 )
( 862 , FR940617-2-00156 , 1 )
( 865 , FR940617-2-00155 , 1 )
( 872 , FR940617-2-00154 , 1 )
( 872 , FR940617-2-00154 , 1 )
( 872 , FR940617-2-00154 , 1 )
( 879 , FR940617-2-00155 , 1 )
( 945 , FR940617-2-00154 , 1 )
( 945 , FR940617-2-00155 , 1 )
( 960 , FR940617-2-00154 , 1 )
( 960 , FR940617-2-00154 , 1 )
( 960 , FR940617-2-00154 , 1 )
( 960 , FR940617-2-00155 , 1 )
( 960 , FR940617-2-00155 , 1 )
( 998 , FR940617-2-00155 , 1 )
( 1003 , FR940617-2-00155 , 1 )
( 1012 , FR940617-2-00154 , 1 )
( 1051 , FR940617-2-00155 , 1 )
( 1055 , FR940617-2-00156 , 1 )
( 1064 , FR940617-2-00155 , 1 )
( 1084 , FR940617-2-00155 , 1 )
( 1087 , FR940617-2-00154 , 1 )
( 1087 , FR940617-2-00155 , 1 )
( 1092 , FR940617-2-00154 , 1 )
( 1099 , FR940617-2-00155 , 1 )
( 1099 , FR940617-2-00155 , 1 )
( 1104 , FR940617-2-00155 , 1 )
( 1104 , FR940617-2-00155 , 1 )
( 1104 , FR940617-2-00155 , 1 )
