( 3 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00014 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 41 , FR941006-1-00015 , 1 )
( 42 , FR941006-1-00013 , 1 )
( 42 , FR941006-1-00014 , 1 )
( 42 , FR941006-1-00015 , 1 )
( 44 , FR941006-1-00014 , 1 )
( 44 , FR941006-1-00014 , 1 )
( 45 , FR941006-1-00013 , 1 )
( 45 , FR941006-1-00013 , 1 )
( 45 , FR941006-1-00013 , 1 )
( 45 , FR941006-1-00013 , 1 )
( 45 , FR941006-1-00013 , 1 )
( 45 , FR941006-1-00014 , 1 )
( 45 , FR941006-1-00014 , 1 )
( 45 , FR941006-1-00014 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 47 , FR941006-1-00014 , 1 )
( 48 , FR941006-1-00013 , 1 )
( 48 , FR941006-1-00014 , 1 )
( 48 , FR941006-1-00015 , 1 )
( 52 , FR941006-1-00014 , 1 )
( 52 , FR941006-1-00014 , 1 )
( 52 , FR941006-1-00015 , 1 )
( 54 , FR941006-1-00013 , 1 )
( 54 , FR941006-1-00013 , 1 )
( 54 , FR941006-1-00014 , 1 )
( 54 , FR941006-1-00014 , 1 )
( 54 , FR941006-1-00014 , 1 )
( 54 , FR941006-1-00014 , 1 )
( 54 , FR941006-1-00015 , 1 )
( 54 , FR941006-1-00015 , 1 )
( 54 , FR941006-1-00015 , 1 )
( 57 , FR941006-1-00014 , 1 )
( 57 , FR941006-1-00015 , 1 )
( 60 , FR941006-1-00013 , 1 )
( 60 , FR941006-1-00013 , 1 )
( 60 , FR941006-1-00014 , 1 )
( 60 , FR941006-1-00014 , 1 )
( 63 , FR941006-1-00013 , 1 )
( 63 , FR941006-1-00013 , 1 )
( 63 , FR941006-1-00014 , 1 )
( 63 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00013 , 1 )
( 66 , FR941006-1-00013 , 1 )
( 66 , FR941006-1-00013 , 1 )
( 66 , FR941006-1-00013 , 1 )
( 66 , FR941006-1-00013 , 1 )
( 66 , FR941006-1-00013 , 1 )
( 66 , FR941006-1-00013 , 1 )
( 66 , FR941006-1-00013 , 1 )
( 66 , FR941006-1-00013 , 1 )
( 66 , FR941006-1-00014 , 1 )
( 66 , FR941006-1-00014 , 1 )
( 66 , FR941006-1-00014 , 1 )
( 66 , FR941006-1-00014 , 1 )
( 66 , FR941006-1-00014 , 1 )
( 66 , FR941006-1-00014 , 1 )
( 66 , FR941006-1-00014 , 1 )
( 66 , FR941006-1-00014 , 1 )
( 66 , FR941006-1-00014 , 1 )
( 66 , FR941006-1-00014 , 1 )
( 66 , FR941006-1-00014 , 1 )
( 66 , FR941006-1-00014 , 1 )
( 66 , FR941006-1-00014 , 1 )
( 66 , FR941006-1-00014 , 1 )
( 66 , FR941006-1-00014 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 72 , FR941006-1-00013 , 1 )
( 72 , FR941006-1-00014 , 1 )
( 72 , FR941006-1-00014 , 1 )
( 75 , FR941006-1-00013 , 1 )
( 75 , FR941006-1-00013 , 1 )
( 75 , FR941006-1-00013 , 1 )
( 75 , FR941006-1-00013 , 1 )
( 75 , FR941006-1-00013 , 1 )
( 75 , FR941006-1-00013 , 1 )
( 75 , FR941006-1-00013 , 1 )
( 75 , FR941006-1-00013 , 1 )
( 75 , FR941006-1-00014 , 1 )
( 75 , FR941006-1-00014 , 1 )
( 75 , FR941006-1-00014 , 1 )
( 75 , FR941006-1-00014 , 1 )
( 75 , FR941006-1-00014 , 1 )
( 75 , FR941006-1-00014 , 1 )
( 75 , FR941006-1-00014 , 1 )
( 75 , FR941006-1-00014 , 1 )
( 75 , FR941006-1-00014 , 1 )
( 75 , FR941006-1-00014 , 1 )
( 75 , FR941006-1-00015 , 1 )
( 75 , FR941006-1-00015 , 1 )
( 75 , FR941006-1-00015 , 1 )
( 75 , FR941006-1-00015 , 1 )
( 75 , FR941006-1-00015 , 1 )
( 75 , FR941006-1-00015 , 1 )
( 75 , FR941006-1-00015 , 1 )
( 75 , FR941006-1-00015 , 1 )
( 79 , FR941006-1-00014 , 1 )
( 82 , FR941006-1-00013 , 1 )
( 82 , FR941006-1-00013 , 1 )
( 82 , FR941006-1-00014 , 1 )
( 82 , FR941006-1-00014 , 1 )
( 82 , FR941006-1-00014 , 1 )
( 82 , FR941006-1-00014 , 1 )
( 82 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00013 , 1 )
( 84 , FR941006-1-00013 , 1 )
( 84 , FR941006-1-00014 , 1 )
( 84 , FR941006-1-00014 , 1 )
( 84 , FR941006-1-00014 , 1 )
( 84 , FR941006-1-00014 , 1 )
( 84 , FR941006-1-00014 , 1 )
( 84 , FR941006-1-00014 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 88 , FR941006-1-00014 , 1 )
( 95 , FR941006-1-00015 , 1 )
( 96 , FR941006-1-00015 , 1 )
( 99 , FR941006-1-00014 , 1 )
( 99 , FR941006-1-00014 , 1 )
( 99 , FR941006-1-00014 , 1 )
( 99 , FR941006-1-00014 , 1 )
( 99 , FR941006-1-00014 , 1 )
( 99 , FR941006-1-00014 , 1 )
( 99 , FR941006-1-00014 , 1 )
( 99 , FR941006-1-00014 , 1 )
( 102 , FR941006-1-00013 , 1 )
( 102 , FR941006-1-00013 , 1 )
( 102 , FR941006-1-00014 , 1 )
( 102 , FR941006-1-00014 , 1 )
( 102 , FR941006-1-00014 , 1 )
( 102 , FR941006-1-00014 , 1 )
( 102 , FR941006-1-00014 , 1 )
( 102 , FR941006-1-00014 , 1 )
( 102 , FR941006-1-00014 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 104 , FR941006-1-00013 , 1 )
( 106 , FR941006-1-00013 , 1 )
( 110 , FR941006-1-00013 , 1 )
( 110 , FR941006-1-00013 , 1 )
( 110 , FR941006-1-00013 , 1 )
( 110 , FR941006-1-00013 , 1 )
( 110 , FR941006-1-00014 , 1 )
( 110 , FR941006-1-00014 , 1 )
( 110 , FR941006-1-00014 , 1 )
( 110 , FR941006-1-00014 , 1 )
( 110 , FR941006-1-00014 , 1 )
( 110 , FR941006-1-00014 , 1 )
( 110 , FR941006-1-00015 , 1 )
( 110 , FR941006-1-00015 , 1 )
( 110 , FR941006-1-00015 , 1 )
( 123 , FR941006-1-00013 , 1 )
( 123 , FR941006-1-00014 , 1 )
( 123 , FR941006-1-00014 , 1 )
( 123 , FR941006-1-00014 , 1 )
( 123 , FR941006-1-00014 , 1 )
( 123 , FR941006-1-00015 , 1 )
( 123 , FR941006-1-00015 , 1 )
( 146 , FR941006-1-00013 , 1 )
( 146 , FR941006-1-00013 , 1 )
( 146 , FR941006-1-00014 , 1 )
( 146 , FR941006-1-00014 , 1 )
( 146 , FR941006-1-00014 , 1 )
( 146 , FR941006-1-00014 , 1 )
( 146 , FR941006-1-00014 , 1 )
( 148 , FR941006-1-00014 , 1 )
( 148 , FR941006-1-00014 , 1 )
( 148 , FR941006-1-00014 , 1 )
( 148 , FR941006-1-00015 , 1 )
( 153 , FR941006-1-00014 , 1 )
( 153 , FR941006-1-00015 , 1 )
( 156 , FR941006-1-00014 , 1 )
( 156 , FR941006-1-00014 , 1 )
( 156 , FR941006-1-00014 , 1 )
( 156 , FR941006-1-00015 , 1 )
( 156 , FR941006-1-00015 , 1 )
( 156 , FR941006-1-00015 , 1 )
( 157 , FR941006-1-00013 , 1 )
( 157 , FR941006-1-00015 , 1 )
( 163 , FR941006-1-00013 , 1 )
( 163 , FR941006-1-00013 , 1 )
( 163 , FR941006-1-00015 , 1 )
( 163 , FR941006-1-00015 , 1 )
( 165 , FR941006-1-00013 , 1 )
( 165 , FR941006-1-00014 , 1 )
( 167 , FR941006-1-00013 , 1 )
( 168 , FR941006-1-00014 , 1 )
( 168 , FR941006-1-00014 , 1 )
( 168 , FR941006-1-00014 , 1 )
( 168 , FR941006-1-00015 , 1 )
( 176 , FR941006-1-00014 , 1 )
( 190 , FR941006-1-00014 , 1 )
( 190 , FR941006-1-00014 , 1 )
( 190 , FR941006-1-00014 , 1 )
( 190 , FR941006-1-00014 , 1 )
( 190 , FR941006-1-00014 , 1 )
( 190 , FR941006-1-00014 , 1 )
( 190 , FR941006-1-00014 , 1 )
( 192 , FR941006-1-00014 , 1 )
( 192 , FR941006-1-00014 , 1 )
( 192 , FR941006-1-00014 , 1 )
( 192 , FR941006-1-00014 , 1 )
( 192 , FR941006-1-00014 , 1 )
( 192 , FR941006-1-00014 , 1 )
( 192 , FR941006-1-00014 , 1 )
( 192 , FR941006-1-00014 , 1 )
( 192 , FR941006-1-00014 , 1 )
( 192 , FR941006-1-00014 , 1 )
( 210 , FR941006-1-00013 , 1 )
( 210 , FR941006-1-00013 , 1 )
( 210 , FR941006-1-00014 , 1 )
( 210 , FR941006-1-00014 , 1 )
( 210 , FR941006-1-00015 , 1 )
( 212 , FR941006-1-00013 , 1 )
( 212 , FR941006-1-00014 , 1 )
( 212 , FR941006-1-00014 , 1 )
( 212 , FR941006-1-00014 , 1 )
( 212 , FR941006-1-00014 , 1 )
( 216 , FR941006-1-00014 , 1 )
( 216 , FR941006-1-00014 , 1 )
( 216 , FR941006-1-00014 , 1 )
( 216 , FR941006-1-00015 , 1 )
( 224 , FR941006-1-00013 , 1 )
( 224 , FR941006-1-00015 , 1 )
( 231 , FR941006-1-00014 , 1 )
( 231 , FR941006-1-00014 , 1 )
( 231 , FR941006-1-00014 , 1 )
( 235 , FR941006-1-00014 , 1 )
( 247 , FR941006-1-00013 , 1 )
( 250 , FR941006-1-00013 , 1 )
( 250 , FR941006-1-00014 , 1 )
( 262 , FR941006-1-00014 , 1 )
( 263 , FR941006-1-00015 , 1 )
( 264 , FR941006-1-00013 , 1 )
( 264 , FR941006-1-00013 , 1 )
( 264 , FR941006-1-00014 , 1 )
( 264 , FR941006-1-00014 , 1 )
( 264 , FR941006-1-00015 , 1 )
( 279 , FR941006-1-00013 , 1 )
( 279 , FR941006-1-00013 , 1 )
( 279 , FR941006-1-00013 , 1 )
( 286 , FR941006-1-00014 , 1 )
( 290 , FR941006-1-00013 , 1 )
( 290 , FR941006-1-00015 , 1 )
( 293 , FR941006-1-00014 , 1 )
( 293 , FR941006-1-00014 , 1 )
( 295 , FR941006-1-00013 , 1 )
( 299 , FR941006-1-00014 , 1 )
( 310 , FR941006-1-00013 , 1 )
( 311 , FR941006-1-00014 , 1 )
( 311 , FR941006-1-00014 , 1 )
( 311 , FR941006-1-00014 , 1 )
( 314 , FR941006-1-00013 , 1 )
( 314 , FR941006-1-00013 , 1 )
( 314 , FR941006-1-00014 , 1 )
( 320 , FR941006-1-00014 , 1 )
( 320 , FR941006-1-00014 , 1 )
( 320 , FR941006-1-00014 , 1 )
( 320 , FR941006-1-00014 , 1 )
( 324 , FR941006-1-00015 , 1 )
( 324 , FR941006-1-00015 , 1 )
( 327 , FR941006-1-00014 , 1 )
( 327 , FR941006-1-00014 , 1 )
( 328 , FR941006-1-00014 , 1 )
( 330 , FR941006-1-00013 , 1 )
( 330 , FR941006-1-00014 , 1 )
( 330 , FR941006-1-00014 , 1 )
( 330 , FR941006-1-00014 , 1 )
( 330 , FR941006-1-00014 , 1 )
( 330 , FR941006-1-00014 , 1 )
( 330 , FR941006-1-00014 , 1 )
( 330 , FR941006-1-00015 , 1 )
( 330 , FR941006-1-00015 , 1 )
( 330 , FR941006-1-00015 , 1 )
( 330 , FR941006-1-00015 , 1 )
( 337 , FR941006-1-00014 , 1 )
( 341 , FR941006-1-00014 , 1 )
( 343 , FR941006-1-00014 , 1 )
( 343 , FR941006-1-00015 , 1 )
( 350 , FR941006-1-00013 , 1 )
( 356 , FR941006-1-00014 , 1 )
( 356 , FR941006-1-00014 , 1 )
( 356 , FR941006-1-00014 , 1 )
( 362 , FR941006-1-00015 , 1 )
( 363 , FR941006-1-00013 , 1 )
( 363 , FR941006-1-00014 , 1 )
( 363 , FR941006-1-00014 , 1 )
( 363 , FR941006-1-00014 , 1 )
( 364 , FR941006-1-00014 , 1 )
( 364 , FR941006-1-00014 , 1 )
( 366 , FR941006-1-00013 , 1 )
( 366 , FR941006-1-00014 , 1 )
( 373 , FR941006-1-00015 , 1 )
( 383 , FR941006-1-00013 , 1 )
( 385 , FR941006-1-00013 , 1 )
( 389 , FR941006-1-00013 , 1 )
( 389 , FR941006-1-00013 , 1 )
( 389 , FR941006-1-00013 , 1 )
( 389 , FR941006-1-00013 , 1 )
( 389 , FR941006-1-00013 , 1 )
( 389 , FR941006-1-00013 , 1 )
( 389 , FR941006-1-00013 , 1 )
( 389 , FR941006-1-00013 , 1 )
( 389 , FR941006-1-00013 , 1 )
( 389 , FR941006-1-00013 , 1 )
( 389 , FR941006-1-00014 , 1 )
( 389 , FR941006-1-00014 , 1 )
( 389 , FR941006-1-00014 , 1 )
( 389 , FR941006-1-00014 , 1 )
( 389 , FR941006-1-00014 , 1 )
( 389 , FR941006-1-00014 , 1 )
( 389 , FR941006-1-00014 , 1 )
( 389 , FR941006-1-00014 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 390 , FR941006-1-00014 , 1 )
( 390 , FR941006-1-00015 , 1 )
( 398 , FR941006-1-00013 , 1 )
( 398 , FR941006-1-00015 , 1 )
( 399 , FR941006-1-00014 , 1 )
( 402 , FR941006-1-00013 , 1 )
( 402 , FR941006-1-00014 , 1 )
( 402 , FR941006-1-00015 , 1 )
( 404 , FR941006-1-00013 , 1 )
( 404 , FR941006-1-00014 , 1 )
( 404 , FR941006-1-00014 , 1 )
( 404 , FR941006-1-00015 , 1 )
( 406 , FR941006-1-00014 , 1 )
( 410 , FR941006-1-00014 , 1 )
( 416 , FR941006-1-00013 , 1 )
( 421 , FR941006-1-00013 , 1 )
( 423 , FR941006-1-00014 , 1 )
( 423 , FR941006-1-00014 , 1 )
( 423 , FR941006-1-00014 , 1 )
( 429 , FR941006-1-00013 , 1 )
( 429 , FR941006-1-00015 , 1 )
( 429 , FR941006-1-00015 , 1 )
( 441 , FR941006-1-00013 , 1 )
( 482 , FR941006-1-00014 , 1 )
( 482 , FR941006-1-00014 , 1 )
( 482 , FR941006-1-00015 , 1 )
( 488 , FR941006-1-00014 , 1 )
( 489 , FR941006-1-00013 , 1 )
( 492 , FR941006-1-00013 , 1 )
( 508 , FR941006-1-00014 , 1 )
( 508 , FR941006-1-00014 , 1 )
( 512 , FR941006-1-00014 , 1 )
( 516 , FR941006-1-00014 , 1 )
( 519 , FR941006-1-00013 , 1 )
( 524 , FR941006-1-00013 , 1 )
( 524 , FR941006-1-00013 , 1 )
( 526 , FR941006-1-00014 , 1 )
( 535 , FR941006-1-00013 , 1 )
( 535 , FR941006-1-00013 , 1 )
( 535 , FR941006-1-00014 , 1 )
( 535 , FR941006-1-00014 , 1 )
( 535 , FR941006-1-00014 , 1 )
( 535 , FR941006-1-00014 , 1 )
( 535 , FR941006-1-00014 , 1 )
( 535 , FR941006-1-00014 , 1 )
( 535 , FR941006-1-00015 , 1 )
( 536 , FR941006-1-00013 , 1 )
( 536 , FR941006-1-00013 , 1 )
( 536 , FR941006-1-00014 , 1 )
( 536 , FR941006-1-00014 , 1 )
( 536 , FR941006-1-00014 , 1 )
( 536 , FR941006-1-00014 , 1 )
( 537 , FR941006-1-00013 , 1 )
( 537 , FR941006-1-00013 , 1 )
( 537 , FR941006-1-00013 , 1 )
( 537 , FR941006-1-00013 , 1 )
( 537 , FR941006-1-00014 , 1 )
( 537 , FR941006-1-00014 , 1 )
( 537 , FR941006-1-00014 , 1 )
( 537 , FR941006-1-00014 , 1 )
( 537 , FR941006-1-00014 , 1 )
( 537 , FR941006-1-00014 , 1 )
( 537 , FR941006-1-00014 , 1 )
( 537 , FR941006-1-00014 , 1 )
( 537 , FR941006-1-00014 , 1 )
( 537 , FR941006-1-00014 , 1 )
( 537 , FR941006-1-00015 , 1 )
( 537 , FR941006-1-00015 , 1 )
( 537 , FR941006-1-00015 , 1 )
( 537 , FR941006-1-00015 , 1 )
( 537 , FR941006-1-00015 , 1 )
( 538 , FR941006-1-00014 , 1 )
( 538 , FR941006-1-00014 , 1 )
( 540 , FR941006-1-00013 , 1 )
( 540 , FR941006-1-00013 , 1 )
( 540 , FR941006-1-00014 , 1 )
( 546 , FR941006-1-00014 , 1 )
( 546 , FR941006-1-00014 , 1 )
( 546 , FR941006-1-00014 , 1 )
( 551 , FR941006-1-00014 , 1 )
( 554 , FR941006-1-00014 , 1 )
( 554 , FR941006-1-00014 , 1 )
( 557 , FR941006-1-00013 , 1 )
( 557 , FR941006-1-00013 , 1 )
( 557 , FR941006-1-00015 , 1 )
( 557 , FR941006-1-00015 , 1 )
( 572 , FR941006-1-00013 , 1 )
( 572 , FR941006-1-00014 , 1 )
( 572 , FR941006-1-00014 , 1 )
( 572 , FR941006-1-00014 , 1 )
( 572 , FR941006-1-00015 , 1 )
( 575 , FR941006-1-00013 , 1 )
( 591 , FR941006-1-00013 , 1 )
( 591 , FR941006-1-00014 , 1 )
( 596 , FR941006-1-00015 , 1 )
( 600 , FR941006-1-00014 , 1 )
( 601 , FR941006-1-00014 , 1 )
( 606 , FR941006-1-00014 , 1 )
( 610 , FR941006-1-00013 , 1 )
( 610 , FR941006-1-00014 , 1 )
( 610 , FR941006-1-00014 , 1 )
( 610 , FR941006-1-00014 , 1 )
( 610 , FR941006-1-00014 , 1 )
( 610 , FR941006-1-00014 , 1 )
( 611 , FR941006-1-00013 , 1 )
( 611 , FR941006-1-00014 , 1 )
( 611 , FR941006-1-00014 , 1 )
( 611 , FR941006-1-00014 , 1 )
( 611 , FR941006-1-00015 , 1 )
( 611 , FR941006-1-00015 , 1 )
( 627 , FR941006-1-00014 , 1 )
( 628 , FR941006-1-00015 , 1 )
( 630 , FR941006-1-00015 , 1 )
( 637 , FR941006-1-00014 , 1 )
( 638 , FR941006-1-00014 , 1 )
( 643 , FR941006-1-00014 , 1 )
( 651 , FR941006-1-00014 , 1 )
( 653 , FR941006-1-00013 , 1 )
( 653 , FR941006-1-00013 , 1 )
( 654 , FR941006-1-00015 , 1 )
( 657 , FR941006-1-00013 , 1 )
( 657 , FR941006-1-00013 , 1 )
( 657 , FR941006-1-00014 , 1 )
( 658 , FR941006-1-00014 , 1 )
( 659 , FR941006-1-00014 , 1 )
( 677 , FR941006-1-00014 , 1 )
( 683 , FR941006-1-00014 , 1 )
( 689 , FR941006-1-00015 , 1 )
( 692 , FR941006-1-00013 , 1 )
( 692 , FR941006-1-00014 , 1 )
( 701 , FR941006-1-00015 , 1 )
( 711 , FR941006-1-00014 , 1 )
( 711 , FR941006-1-00014 , 1 )
( 714 , FR941006-1-00015 , 1 )
( 716 , FR941006-1-00015 , 1 )
( 729 , FR941006-1-00013 , 1 )
( 730 , FR941006-1-00014 , 1 )
( 730 , FR941006-1-00015 , 1 )
( 731 , FR941006-1-00015 , 1 )
( 741 , FR941006-1-00015 , 1 )
( 741 , FR941006-1-00015 , 1 )
( 751 , FR941006-1-00013 , 1 )
( 776 , FR941006-1-00014 , 1 )
( 782 , FR941006-1-00014 , 1 )
( 790 , FR941006-1-00013 , 1 )
( 812 , FR941006-1-00013 , 1 )
( 812 , FR941006-1-00014 , 1 )
( 812 , FR941006-1-00014 , 1 )
( 862 , FR941006-1-00015 , 1 )
( 872 , FR941006-1-00013 , 1 )
( 884 , FR941006-1-00014 , 1 )
( 945 , FR941006-1-00014 , 1 )
( 945 , FR941006-1-00014 , 1 )
( 945 , FR941006-1-00014 , 1 )
( 945 , FR941006-1-00014 , 1 )
( 945 , FR941006-1-00014 , 1 )
( 945 , FR941006-1-00014 , 1 )
( 945 , FR941006-1-00015 , 1 )
( 948 , FR941006-1-00013 , 1 )
( 949 , FR941006-1-00014 , 1 )
( 949 , FR941006-1-00014 , 1 )
( 953 , FR941006-1-00014 , 1 )
( 960 , FR941006-1-00014 , 1 )
( 961 , FR941006-1-00013 , 1 )
( 965 , FR941006-1-00014 , 1 )
( 1002 , FR941006-1-00015 , 1 )
( 1016 , FR941006-1-00013 , 1 )
( 1016 , FR941006-1-00015 , 1 )
( 1048 , FR941006-1-00015 , 1 )
