( 0 , FR940617-2-00214 , 1 )
( 40 , FR940617-2-00215 , 1 )
( 40 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 42 , FR940617-2-00214 , 1 )
( 42 , FR940617-2-00214 , 1 )
( 42 , FR940617-2-00214 , 1 )
( 42 , FR940617-2-00214 , 1 )
( 42 , FR940617-2-00215 , 1 )
( 42 , FR940617-2-00215 , 1 )
( 42 , FR940617-2-00215 , 1 )
( 44 , FR940617-2-00214 , 1 )
( 44 , FR940617-2-00214 , 1 )
( 44 , FR940617-2-00214 , 1 )
( 44 , FR940617-2-00214 , 1 )
( 44 , FR940617-2-00214 , 1 )
( 44 , FR940617-2-00214 , 1 )
( 44 , FR940617-2-00214 , 1 )
( 44 , FR940617-2-00214 , 1 )
( 44 , FR940617-2-00215 , 1 )
( 44 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00214 , 1 )
( 45 , FR940617-2-00214 , 1 )
( 45 , FR940617-2-00214 , 1 )
( 45 , FR940617-2-00214 , 1 )
( 45 , FR940617-2-00214 , 1 )
( 45 , FR940617-2-00214 , 1 )
( 45 , FR940617-2-00214 , 1 )
( 45 , FR940617-2-00214 , 1 )
( 45 , FR940617-2-00214 , 1 )
( 45 , FR940617-2-00214 , 1 )
( 45 , FR940617-2-00214 , 1 )
( 45 , FR940617-2-00214 , 1 )
( 45 , FR940617-2-00214 , 1 )
( 45 , FR940617-2-00214 , 1 )
( 45 , FR940617-2-00214 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 48 , FR940617-2-00214 , 1 )
( 48 , FR940617-2-00214 , 1 )
( 48 , FR940617-2-00214 , 1 )
( 48 , FR940617-2-00214 , 1 )
( 48 , FR940617-2-00215 , 1 )
( 52 , FR940617-2-00214 , 1 )
( 52 , FR940617-2-00214 , 1 )
( 52 , FR940617-2-00214 , 1 )
( 52 , FR940617-2-00215 , 1 )
( 52 , FR940617-2-00215 , 1 )
( 57 , FR940617-2-00214 , 1 )
( 57 , FR940617-2-00214 , 1 )
( 57 , FR940617-2-00214 , 1 )
( 57 , FR940617-2-00214 , 1 )
( 57 , FR940617-2-00214 , 1 )
( 57 , FR940617-2-00214 , 1 )
( 57 , FR940617-2-00215 , 1 )
( 60 , FR940617-2-00214 , 1 )
( 60 , FR940617-2-00214 , 1 )
( 63 , FR940617-2-00214 , 1 )
( 63 , FR940617-2-00214 , 1 )
( 63 , FR940617-2-00214 , 1 )
( 63 , FR940617-2-00214 , 1 )
( 63 , FR940617-2-00214 , 1 )
( 63 , FR940617-2-00214 , 1 )
( 63 , FR940617-2-00214 , 1 )
( 63 , FR940617-2-00214 , 1 )
( 63 , FR940617-2-00214 , 1 )
( 63 , FR940617-2-00215 , 1 )
( 63 , FR940617-2-00215 , 1 )
( 63 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00214 , 1 )
( 66 , FR940617-2-00214 , 1 )
( 66 , FR940617-2-00214 , 1 )
( 66 , FR940617-2-00214 , 1 )
( 66 , FR940617-2-00214 , 1 )
( 66 , FR940617-2-00214 , 1 )
( 66 , FR940617-2-00214 , 1 )
( 66 , FR940617-2-00214 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 68 , FR940617-2-00214 , 1 )
( 68 , FR940617-2-00214 , 1 )
( 68 , FR940617-2-00214 , 1 )
( 69 , FR940617-2-00214 , 1 )
( 69 , FR940617-2-00214 , 1 )
( 69 , FR940617-2-00214 , 1 )
( 69 , FR940617-2-00214 , 1 )
( 75 , FR940617-2-00214 , 1 )
( 75 , FR940617-2-00214 , 1 )
( 76 , FR940617-2-00214 , 1 )
( 76 , FR940617-2-00214 , 1 )
( 76 , FR940617-2-00215 , 1 )
( 76 , FR940617-2-00215 , 1 )
( 81 , FR940617-2-00214 , 1 )
( 81 , FR940617-2-00214 , 1 )
( 82 , FR940617-2-00214 , 1 )
( 82 , FR940617-2-00214 , 1 )
( 82 , FR940617-2-00214 , 1 )
( 82 , FR940617-2-00214 , 1 )
( 82 , FR940617-2-00214 , 1 )
( 82 , FR940617-2-00214 , 1 )
( 82 , FR940617-2-00214 , 1 )
( 82 , FR940617-2-00214 , 1 )
( 82 , FR940617-2-00215 , 1 )
( 82 , FR940617-2-00215 , 1 )
( 82 , FR940617-2-00215 , 1 )
( 82 , FR940617-2-00215 , 1 )
( 84 , FR940617-2-00214 , 1 )
( 84 , FR940617-2-00214 , 1 )
( 84 , FR940617-2-00214 , 1 )
( 84 , FR940617-2-00214 , 1 )
( 84 , FR940617-2-00214 , 1 )
( 84 , FR940617-2-00214 , 1 )
( 84 , FR940617-2-00214 , 1 )
( 84 , FR940617-2-00214 , 1 )
( 84 , FR940617-2-00214 , 1 )
( 84 , FR940617-2-00214 , 1 )
( 84 , FR940617-2-00214 , 1 )
( 84 , FR940617-2-00214 , 1 )
( 84 , FR940617-2-00214 , 1 )
( 84 , FR940617-2-00214 , 1 )
( 84 , FR940617-2-00215 , 1 )
( 84 , FR940617-2-00215 , 1 )
( 84 , FR940617-2-00215 , 1 )
( 84 , FR940617-2-00215 , 1 )
( 92 , FR940617-2-00214 , 1 )
( 92 , FR940617-2-00214 , 1 )
( 92 , FR940617-2-00214 , 1 )
( 94 , FR940617-2-00215 , 1 )
( 99 , FR940617-2-00215 , 1 )
( 99 , FR940617-2-00215 , 1 )
( 99 , FR940617-2-00215 , 1 )
( 99 , FR940617-2-00215 , 1 )
( 99 , FR940617-2-00215 , 1 )
( 99 , FR940617-2-00215 , 1 )
( 106 , FR940617-2-00214 , 1 )
( 106 , FR940617-2-00214 , 1 )
( 110 , FR940617-2-00214 , 1 )
( 110 , FR940617-2-00214 , 1 )
( 111 , FR940617-2-00214 , 1 )
( 123 , FR940617-2-00214 , 1 )
( 123 , FR940617-2-00214 , 1 )
( 123 , FR940617-2-00214 , 1 )
( 123 , FR940617-2-00214 , 1 )
( 123 , FR940617-2-00215 , 1 )
( 123 , FR940617-2-00215 , 1 )
( 123 , FR940617-2-00215 , 1 )
( 123 , FR940617-2-00215 , 1 )
( 127 , FR940617-2-00214 , 1 )
( 153 , FR940617-2-00214 , 1 )
( 153 , FR940617-2-00214 , 1 )
( 153 , FR940617-2-00214 , 1 )
( 153 , FR940617-2-00214 , 1 )
( 156 , FR940617-2-00214 , 1 )
( 156 , FR940617-2-00215 , 1 )
( 157 , FR940617-2-00214 , 1 )
( 157 , FR940617-2-00214 , 1 )
( 163 , FR940617-2-00214 , 1 )
( 163 , FR940617-2-00214 , 1 )
( 163 , FR940617-2-00214 , 1 )
( 165 , FR940617-2-00214 , 1 )
( 165 , FR940617-2-00214 , 1 )
( 165 , FR940617-2-00214 , 1 )
( 165 , FR940617-2-00215 , 1 )
( 168 , FR940617-2-00214 , 1 )
( 168 , FR940617-2-00214 , 1 )
( 168 , FR940617-2-00214 , 1 )
( 168 , FR940617-2-00215 , 1 )
( 168 , FR940617-2-00215 , 1 )
( 168 , FR940617-2-00215 , 1 )
( 168 , FR940617-2-00215 , 1 )
( 168 , FR940617-2-00215 , 1 )
( 170 , FR940617-2-00214 , 1 )
( 170 , FR940617-2-00214 , 1 )
( 170 , FR940617-2-00214 , 1 )
( 170 , FR940617-2-00214 , 1 )
( 170 , FR940617-2-00214 , 1 )
( 171 , FR940617-2-00215 , 1 )
( 172 , FR940617-2-00215 , 1 )
( 182 , FR940617-2-00214 , 1 )
( 182 , FR940617-2-00214 , 1 )
( 182 , FR940617-2-00214 , 1 )
( 182 , FR940617-2-00214 , 1 )
( 182 , FR940617-2-00214 , 1 )
( 182 , FR940617-2-00214 , 1 )
( 182 , FR940617-2-00214 , 1 )
( 182 , FR940617-2-00214 , 1 )
( 182 , FR940617-2-00214 , 1 )
( 182 , FR940617-2-00214 , 1 )
( 186 , FR940617-2-00214 , 1 )
( 186 , FR940617-2-00214 , 1 )
( 186 , FR940617-2-00214 , 1 )
( 186 , FR940617-2-00214 , 1 )
( 186 , FR940617-2-00214 , 1 )
( 190 , FR940617-2-00214 , 1 )
( 190 , FR940617-2-00214 , 1 )
( 190 , FR940617-2-00214 , 1 )
( 190 , FR940617-2-00214 , 1 )
( 190 , FR940617-2-00214 , 1 )
( 190 , FR940617-2-00214 , 1 )
( 190 , FR940617-2-00214 , 1 )
( 190 , FR940617-2-00215 , 1 )
( 190 , FR940617-2-00215 , 1 )
( 192 , FR940617-2-00214 , 1 )
( 192 , FR940617-2-00215 , 1 )
( 196 , FR940617-2-00214 , 1 )
( 203 , FR940617-2-00214 , 1 )
( 203 , FR940617-2-00214 , 1 )
( 203 , FR940617-2-00214 , 1 )
( 203 , FR940617-2-00214 , 1 )
( 203 , FR940617-2-00214 , 1 )
( 204 , FR940617-2-00214 , 1 )
( 210 , FR940617-2-00214 , 1 )
( 210 , FR940617-2-00214 , 1 )
( 210 , FR940617-2-00215 , 1 )
( 210 , FR940617-2-00215 , 1 )
( 210 , FR940617-2-00215 , 1 )
( 211 , FR940617-2-00215 , 1 )
( 216 , FR940617-2-00214 , 1 )
( 216 , FR940617-2-00214 , 1 )
( 216 , FR940617-2-00215 , 1 )
( 216 , FR940617-2-00215 , 1 )
( 216 , FR940617-2-00215 , 1 )
( 216 , FR940617-2-00215 , 1 )
( 216 , FR940617-2-00215 , 1 )
( 225 , FR940617-2-00214 , 1 )
( 225 , FR940617-2-00214 , 1 )
( 227 , FR940617-2-00214 , 1 )
( 227 , FR940617-2-00214 , 1 )
( 231 , FR940617-2-00214 , 1 )
( 231 , FR940617-2-00214 , 1 )
( 231 , FR940617-2-00214 , 1 )
( 231 , FR940617-2-00214 , 1 )
( 247 , FR940617-2-00214 , 1 )
( 259 , FR940617-2-00215 , 1 )
( 263 , FR940617-2-00214 , 1 )
( 278 , FR940617-2-00214 , 1 )
( 295 , FR940617-2-00214 , 1 )
( 295 , FR940617-2-00214 , 1 )
( 295 , FR940617-2-00214 , 1 )
( 301 , FR940617-2-00214 , 1 )
( 321 , FR940617-2-00215 , 1 )
( 324 , FR940617-2-00214 , 1 )
( 325 , FR940617-2-00214 , 1 )
( 325 , FR940617-2-00214 , 1 )
( 325 , FR940617-2-00214 , 1 )
( 330 , FR940617-2-00214 , 1 )
( 330 , FR940617-2-00214 , 1 )
( 330 , FR940617-2-00215 , 1 )
( 334 , FR940617-2-00214 , 1 )
( 335 , FR940617-2-00214 , 1 )
( 335 , FR940617-2-00214 , 1 )
( 340 , FR940617-2-00214 , 1 )
( 340 , FR940617-2-00214 , 1 )
( 340 , FR940617-2-00214 , 1 )
( 341 , FR940617-2-00214 , 1 )
( 346 , FR940617-2-00214 , 1 )
( 354 , FR940617-2-00214 , 1 )
( 354 , FR940617-2-00214 , 1 )
( 354 , FR940617-2-00214 , 1 )
( 354 , FR940617-2-00214 , 1 )
( 354 , FR940617-2-00214 , 1 )
( 354 , FR940617-2-00214 , 1 )
( 354 , FR940617-2-00215 , 1 )
( 362 , FR940617-2-00214 , 1 )
( 363 , FR940617-2-00214 , 1 )
( 363 , FR940617-2-00214 , 1 )
( 363 , FR940617-2-00214 , 1 )
( 366 , FR940617-2-00214 , 1 )
( 366 , FR940617-2-00214 , 1 )
( 367 , FR940617-2-00214 , 1 )
( 367 , FR940617-2-00214 , 1 )
( 367 , FR940617-2-00214 , 1 )
( 370 , FR940617-2-00214 , 1 )
( 370 , FR940617-2-00214 , 1 )
( 370 , FR940617-2-00214 , 1 )
( 370 , FR940617-2-00215 , 1 )
( 370 , FR940617-2-00215 , 1 )
( 370 , FR940617-2-00215 , 1 )
( 370 , FR940617-2-00215 , 1 )
( 370 , FR940617-2-00215 , 1 )
( 370 , FR940617-2-00215 , 1 )
( 370 , FR940617-2-00215 , 1 )
( 384 , FR940617-2-00214 , 1 )
( 392 , FR940617-2-00214 , 1 )
( 393 , FR940617-2-00214 , 1 )
( 393 , FR940617-2-00214 , 1 )
( 398 , FR940617-2-00214 , 1 )
( 398 , FR940617-2-00214 , 1 )
( 398 , FR940617-2-00214 , 1 )
( 398 , FR940617-2-00214 , 1 )
( 398 , FR940617-2-00215 , 1 )
( 404 , FR940617-2-00214 , 1 )
( 404 , FR940617-2-00214 , 1 )
( 404 , FR940617-2-00214 , 1 )
( 406 , FR940617-2-00214 , 1 )
( 406 , FR940617-2-00214 , 1 )
( 406 , FR940617-2-00214 , 1 )
( 414 , FR940617-2-00215 , 1 )
( 415 , FR940617-2-00214 , 1 )
( 428 , FR940617-2-00214 , 1 )
( 428 , FR940617-2-00214 , 1 )
( 429 , FR940617-2-00215 , 1 )
( 431 , FR940617-2-00214 , 1 )
( 431 , FR940617-2-00214 , 1 )
( 431 , FR940617-2-00215 , 1 )
( 431 , FR940617-2-00215 , 1 )
( 431 , FR940617-2-00215 , 1 )
( 431 , FR940617-2-00215 , 1 )
( 431 , FR940617-2-00215 , 1 )
( 431 , FR940617-2-00215 , 1 )
( 431 , FR940617-2-00215 , 1 )
( 431 , FR940617-2-00215 , 1 )
( 431 , FR940617-2-00215 , 1 )
( 438 , FR940617-2-00214 , 1 )
( 438 , FR940617-2-00214 , 1 )
( 459 , FR940617-2-00214 , 1 )
( 459 , FR940617-2-00214 , 1 )
( 459 , FR940617-2-00214 , 1 )
( 459 , FR940617-2-00214 , 1 )
( 459 , FR940617-2-00214 , 1 )
( 459 , FR940617-2-00214 , 1 )
( 459 , FR940617-2-00215 , 1 )
( 461 , FR940617-2-00215 , 1 )
( 463 , FR940617-2-00214 , 1 )
( 469 , FR940617-2-00214 , 1 )
( 476 , FR940617-2-00214 , 1 )
( 476 , FR940617-2-00215 , 1 )
( 476 , FR940617-2-00215 , 1 )
( 476 , FR940617-2-00215 , 1 )
( 476 , FR940617-2-00215 , 1 )
( 482 , FR940617-2-00214 , 1 )
( 482 , FR940617-2-00214 , 1 )
( 482 , FR940617-2-00214 , 1 )
( 482 , FR940617-2-00214 , 1 )
( 486 , FR940617-2-00215 , 1 )
( 491 , FR940617-2-00214 , 1 )
( 491 , FR940617-2-00214 , 1 )
( 495 , FR940617-2-00214 , 1 )
( 508 , FR940617-2-00214 , 1 )
( 508 , FR940617-2-00214 , 1 )
( 508 , FR940617-2-00214 , 1 )
( 508 , FR940617-2-00215 , 1 )
( 508 , FR940617-2-00215 , 1 )
( 508 , FR940617-2-00215 , 1 )
( 508 , FR940617-2-00215 , 1 )
( 512 , FR940617-2-00214 , 1 )
( 512 , FR940617-2-00214 , 1 )
( 512 , FR940617-2-00214 , 1 )
( 557 , FR940617-2-00215 , 1 )
( 572 , FR940617-2-00214 , 1 )
( 580 , FR940617-2-00214 , 1 )
( 588 , FR940617-2-00214 , 1 )
( 588 , FR940617-2-00214 , 1 )
( 588 , FR940617-2-00214 , 1 )
( 588 , FR940617-2-00215 , 1 )
( 588 , FR940617-2-00215 , 1 )
( 591 , FR940617-2-00214 , 1 )
( 604 , FR940617-2-00214 , 1 )
( 604 , FR940617-2-00214 , 1 )
( 604 , FR940617-2-00214 , 1 )
( 604 , FR940617-2-00215 , 1 )
( 604 , FR940617-2-00215 , 1 )
( 605 , FR940617-2-00214 , 1 )
( 605 , FR940617-2-00214 , 1 )
( 605 , FR940617-2-00214 , 1 )
( 605 , FR940617-2-00214 , 1 )
( 605 , FR940617-2-00215 , 1 )
( 605 , FR940617-2-00215 , 1 )
( 605 , FR940617-2-00215 , 1 )
( 605 , FR940617-2-00215 , 1 )
( 605 , FR940617-2-00215 , 1 )
( 609 , FR940617-2-00215 , 1 )
( 609 , FR940617-2-00215 , 1 )
( 609 , FR940617-2-00215 , 1 )
( 609 , FR940617-2-00215 , 1 )
( 609 , FR940617-2-00215 , 1 )
( 609 , FR940617-2-00215 , 1 )
( 610 , FR940617-2-00214 , 1 )
( 610 , FR940617-2-00215 , 1 )
( 611 , FR940617-2-00215 , 1 )
( 620 , FR940617-2-00214 , 1 )
( 623 , FR940617-2-00214 , 1 )
( 623 , FR940617-2-00214 , 1 )
( 626 , FR940617-2-00214 , 1 )
( 627 , FR940617-2-00214 , 1 )
( 627 , FR940617-2-00215 , 1 )
( 630 , FR940617-2-00214 , 1 )
( 636 , FR940617-2-00214 , 1 )
( 636 , FR940617-2-00215 , 1 )
( 636 , FR940617-2-00215 , 1 )
( 643 , FR940617-2-00214 , 1 )
( 643 , FR940617-2-00214 , 1 )
( 643 , FR940617-2-00214 , 1 )
( 648 , FR940617-2-00214 , 1 )
( 648 , FR940617-2-00215 , 1 )
( 648 , FR940617-2-00215 , 1 )
( 648 , FR940617-2-00215 , 1 )
( 651 , FR940617-2-00214 , 1 )
( 651 , FR940617-2-00214 , 1 )
( 651 , FR940617-2-00214 , 1 )
( 651 , FR940617-2-00214 , 1 )
( 651 , FR940617-2-00215 , 1 )
( 651 , FR940617-2-00215 , 1 )
( 651 , FR940617-2-00215 , 1 )
( 652 , FR940617-2-00214 , 1 )
( 657 , FR940617-2-00215 , 1 )
( 694 , FR940617-2-00214 , 1 )
( 694 , FR940617-2-00214 , 1 )
( 694 , FR940617-2-00215 , 1 )
( 695 , FR940617-2-00215 , 1 )
( 701 , FR940617-2-00214 , 1 )
( 704 , FR940617-2-00214 , 1 )
( 704 , FR940617-2-00214 , 1 )
( 704 , FR940617-2-00215 , 1 )
( 705 , FR940617-2-00215 , 1 )
( 705 , FR940617-2-00215 , 1 )
( 706 , FR940617-2-00214 , 1 )
( 709 , FR940617-2-00214 , 1 )
( 714 , FR940617-2-00214 , 1 )
( 714 , FR940617-2-00214 , 1 )
( 718 , FR940617-2-00214 , 1 )
( 721 , FR940617-2-00214 , 1 )
( 721 , FR940617-2-00214 , 1 )
( 721 , FR940617-2-00215 , 1 )
( 721 , FR940617-2-00215 , 1 )
( 729 , FR940617-2-00215 , 1 )
( 730 , FR940617-2-00214 , 1 )
( 733 , FR940617-2-00214 , 1 )
( 733 , FR940617-2-00214 , 1 )
( 733 , FR940617-2-00214 , 1 )
( 733 , FR940617-2-00214 , 1 )
( 751 , FR940617-2-00214 , 1 )
( 751 , FR940617-2-00215 , 1 )
( 751 , FR940617-2-00215 , 1 )
( 756 , FR940617-2-00214 , 1 )
( 768 , FR940617-2-00215 , 1 )
( 776 , FR940617-2-00215 , 1 )
( 827 , FR940617-2-00214 , 1 )
( 827 , FR940617-2-00214 , 1 )
( 827 , FR940617-2-00214 , 1 )
( 827 , FR940617-2-00214 , 1 )
( 827 , FR940617-2-00215 , 1 )
( 827 , FR940617-2-00215 , 1 )
( 827 , FR940617-2-00215 , 1 )
( 827 , FR940617-2-00215 , 1 )
( 827 , FR940617-2-00215 , 1 )
( 827 , FR940617-2-00215 , 1 )
( 827 , FR940617-2-00215 , 1 )
( 827 , FR940617-2-00215 , 1 )
( 839 , FR940617-2-00214 , 1 )
( 839 , FR940617-2-00214 , 1 )
( 839 , FR940617-2-00214 , 1 )
( 844 , FR940617-2-00214 , 1 )
( 860 , FR940617-2-00214 , 1 )
( 921 , FR940617-2-00214 , 1 )
( 921 , FR940617-2-00215 , 1 )
( 945 , FR940617-2-00215 , 1 )
( 955 , FR940617-2-00214 , 1 )
( 955 , FR940617-2-00214 , 1 )
( 956 , FR940617-2-00214 , 1 )
( 956 , FR940617-2-00215 , 1 )
( 960 , FR940617-2-00214 , 1 )
( 960 , FR940617-2-00214 , 1 )
( 960 , FR940617-2-00214 , 1 )
( 981 , FR940617-2-00214 , 1 )
( 981 , FR940617-2-00215 , 1 )
( 998 , FR940617-2-00215 , 1 )
( 1020 , FR940617-2-00214 , 1 )
( 1030 , FR940617-2-00214 , 1 )
( 1030 , FR940617-2-00215 , 1 )
( 1030 , FR940617-2-00215 , 1 )
( 1036 , FR940617-2-00214 , 1 )
( 1037 , FR940617-2-00215 , 1 )
( 1041 , FR940617-2-00214 , 1 )
( 1054 , FR940617-2-00215 , 1 )
( 1054 , FR940617-2-00215 , 1 )
( 1055 , FR940617-2-00215 , 1 )
( 1083 , FR940617-2-00214 , 1 )
( 1083 , FR940617-2-00214 , 1 )
( 1087 , FR940617-2-00215 , 1 )
( 1087 , FR940617-2-00215 , 1 )
( 1087 , FR940617-2-00215 , 1 )
( 1137 , FR940617-2-00214 , 1 )
( 1139 , FR940617-2-00215 , 1 )
( 1144 , FR940617-2-00215 , 1 )
