( 4 , FR940128-2-00015 , 1 )
( 57 , FR940128-2-00016 , 1 )
( 57 , FR940128-2-00016 , 1 )
( 57 , FR940128-2-00016 , 1 )
( 57 , FR940128-2-00016 , 1 )
( 57 , FR940128-2-00016 , 1 )
( 57 , FR940128-2-00017 , 1 )
( 57 , FR940128-2-00017 , 1 )
( 57 , FR940128-2-00017 , 1 )
( 57 , FR940128-2-00017 , 1 )
( 57 , FR940128-2-00017 , 1 )
( 57 , FR940128-2-00017 , 1 )
( 57 , FR940128-2-00017 , 1 )
( 60 , FR940128-2-00015 , 1 )
( 60 , FR940128-2-00015 , 1 )
( 60 , FR940128-2-00015 , 1 )
( 60 , FR940128-2-00015 , 1 )
( 60 , FR940128-2-00016 , 1 )
( 60 , FR940128-2-00016 , 1 )
( 60 , FR940128-2-00016 , 1 )
( 60 , FR940128-2-00016 , 1 )
( 60 , FR940128-2-00016 , 1 )
( 60 , FR940128-2-00016 , 1 )
( 60 , FR940128-2-00016 , 1 )
( 60 , FR940128-2-00017 , 1 )
( 60 , FR940128-2-00017 , 1 )
( 61 , FR940128-2-00016 , 1 )
( 63 , FR940128-2-00016 , 1 )
( 63 , FR940128-2-00016 , 1 )
( 63 , FR940128-2-00017 , 1 )
( 63 , FR940128-2-00017 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00016 , 1 )
( 66 , FR940128-2-00016 , 1 )
( 66 , FR940128-2-00016 , 1 )
( 66 , FR940128-2-00016 , 1 )
( 66 , FR940128-2-00016 , 1 )
( 66 , FR940128-2-00016 , 1 )
( 66 , FR940128-2-00016 , 1 )
( 66 , FR940128-2-00016 , 1 )
( 66 , FR940128-2-00016 , 1 )
( 66 , FR940128-2-00016 , 1 )
( 66 , FR940128-2-00016 , 1 )
( 66 , FR940128-2-00017 , 1 )
( 66 , FR940128-2-00017 , 1 )
( 66 , FR940128-2-00017 , 1 )
( 66 , FR940128-2-00017 , 1 )
( 66 , FR940128-2-00017 , 1 )
( 66 , FR940128-2-00017 , 1 )
( 66 , FR940128-2-00017 , 1 )
( 72 , FR940128-2-00017 , 1 )
( 72 , FR940128-2-00017 , 1 )
( 72 , FR940128-2-00017 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00016 , 1 )
( 75 , FR940128-2-00016 , 1 )
( 75 , FR940128-2-00016 , 1 )
( 75 , FR940128-2-00016 , 1 )
( 75 , FR940128-2-00016 , 1 )
( 75 , FR940128-2-00016 , 1 )
( 75 , FR940128-2-00016 , 1 )
( 75 , FR940128-2-00016 , 1 )
( 75 , FR940128-2-00016 , 1 )
( 75 , FR940128-2-00016 , 1 )
( 75 , FR940128-2-00016 , 1 )
( 75 , FR940128-2-00017 , 1 )
( 75 , FR940128-2-00017 , 1 )
( 75 , FR940128-2-00017 , 1 )
( 75 , FR940128-2-00017 , 1 )
( 75 , FR940128-2-00017 , 1 )
( 75 , FR940128-2-00017 , 1 )
( 75 , FR940128-2-00017 , 1 )
( 75 , FR940128-2-00017 , 1 )
( 75 , FR940128-2-00017 , 1 )
( 75 , FR940128-2-00017 , 1 )
( 81 , FR940128-2-00017 , 1 )
( 81 , FR940128-2-00017 , 1 )
( 82 , FR940128-2-00016 , 1 )
( 82 , FR940128-2-00016 , 1 )
( 82 , FR940128-2-00017 , 1 )
( 82 , FR940128-2-00017 , 1 )
( 82 , FR940128-2-00017 , 1 )
( 84 , FR940128-2-00015 , 1 )
( 84 , FR940128-2-00015 , 1 )
( 84 , FR940128-2-00016 , 1 )
( 84 , FR940128-2-00016 , 1 )
( 84 , FR940128-2-00016 , 1 )
( 84 , FR940128-2-00016 , 1 )
( 84 , FR940128-2-00016 , 1 )
( 84 , FR940128-2-00016 , 1 )
( 84 , FR940128-2-00017 , 1 )
( 84 , FR940128-2-00017 , 1 )
( 84 , FR940128-2-00017 , 1 )
( 84 , FR940128-2-00017 , 1 )
( 84 , FR940128-2-00017 , 1 )
( 84 , FR940128-2-00017 , 1 )
( 88 , FR940128-2-00016 , 1 )
( 92 , FR940128-2-00016 , 1 )
( 92 , FR940128-2-00016 , 1 )
( 96 , FR940128-2-00017 , 1 )
( 110 , FR940128-2-00015 , 1 )
( 110 , FR940128-2-00015 , 1 )
( 110 , FR940128-2-00015 , 1 )
( 110 , FR940128-2-00015 , 1 )
( 110 , FR940128-2-00015 , 1 )
( 110 , FR940128-2-00015 , 1 )
( 110 , FR940128-2-00016 , 1 )
( 110 , FR940128-2-00016 , 1 )
( 110 , FR940128-2-00016 , 1 )
( 110 , FR940128-2-00016 , 1 )
( 110 , FR940128-2-00016 , 1 )
( 110 , FR940128-2-00016 , 1 )
( 110 , FR940128-2-00016 , 1 )
( 110 , FR940128-2-00016 , 1 )
( 110 , FR940128-2-00016 , 1 )
( 110 , FR940128-2-00016 , 1 )
( 110 , FR940128-2-00016 , 1 )
( 110 , FR940128-2-00016 , 1 )
( 110 , FR940128-2-00016 , 1 )
( 110 , FR940128-2-00016 , 1 )
( 110 , FR940128-2-00017 , 1 )
( 110 , FR940128-2-00017 , 1 )
( 110 , FR940128-2-00017 , 1 )
( 110 , FR940128-2-00017 , 1 )
( 110 , FR940128-2-00017 , 1 )
( 123 , FR940128-2-00016 , 1 )
( 153 , FR940128-2-00016 , 1 )
( 153 , FR940128-2-00016 , 1 )
( 153 , FR940128-2-00016 , 1 )
( 153 , FR940128-2-00017 , 1 )
( 153 , FR940128-2-00017 , 1 )
( 156 , FR940128-2-00015 , 1 )
( 163 , FR940128-2-00015 , 1 )
( 163 , FR940128-2-00016 , 1 )
( 163 , FR940128-2-00016 , 1 )
( 163 , FR940128-2-00016 , 1 )
( 163 , FR940128-2-00017 , 1 )
( 163 , FR940128-2-00017 , 1 )
( 163 , FR940128-2-00017 , 1 )
( 163 , FR940128-2-00017 , 1 )
( 163 , FR940128-2-00017 , 1 )
( 163 , FR940128-2-00017 , 1 )
( 163 , FR940128-2-00017 , 1 )
( 163 , FR940128-2-00017 , 1 )
( 163 , FR940128-2-00017 , 1 )
( 165 , FR940128-2-00017 , 1 )
( 167 , FR940128-2-00016 , 1 )
( 170 , FR940128-2-00015 , 1 )
( 170 , FR940128-2-00017 , 1 )
( 170 , FR940128-2-00017 , 1 )
( 170 , FR940128-2-00017 , 1 )
( 176 , FR940128-2-00017 , 1 )
( 190 , FR940128-2-00017 , 1 )
( 210 , FR940128-2-00016 , 1 )
( 210 , FR940128-2-00016 , 1 )
( 210 , FR940128-2-00016 , 1 )
( 210 , FR940128-2-00016 , 1 )
( 210 , FR940128-2-00016 , 1 )
( 210 , FR940128-2-00016 , 1 )
( 210 , FR940128-2-00017 , 1 )
( 210 , FR940128-2-00017 , 1 )
( 215 , FR940128-2-00016 , 1 )
( 216 , FR940128-2-00017 , 1 )
( 227 , FR940128-2-00015 , 1 )
( 231 , FR940128-2-00016 , 1 )
( 231 , FR940128-2-00017 , 1 )
( 263 , FR940128-2-00017 , 1 )
( 265 , FR940128-2-00016 , 1 )
( 266 , FR940128-2-00016 , 1 )
( 266 , FR940128-2-00017 , 1 )
( 266 , FR940128-2-00017 , 1 )
( 267 , FR940128-2-00017 , 1 )
( 267 , FR940128-2-00017 , 1 )
( 273 , FR940128-2-00015 , 1 )
( 273 , FR940128-2-00016 , 1 )
( 299 , FR940128-2-00016 , 1 )
( 308 , FR940128-2-00015 , 1 )
( 308 , FR940128-2-00016 , 1 )
( 308 , FR940128-2-00016 , 1 )
( 308 , FR940128-2-00016 , 1 )
( 308 , FR940128-2-00017 , 1 )
( 311 , FR940128-2-00016 , 1 )
( 311 , FR940128-2-00016 , 1 )
( 311 , FR940128-2-00017 , 1 )
( 313 , FR940128-2-00016 , 1 )
( 314 , FR940128-2-00016 , 1 )
( 320 , FR940128-2-00016 , 1 )
( 320 , FR940128-2-00016 , 1 )
( 320 , FR940128-2-00016 , 1 )
( 320 , FR940128-2-00017 , 1 )
( 320 , FR940128-2-00017 , 1 )
( 320 , FR940128-2-00017 , 1 )
( 321 , FR940128-2-00017 , 1 )
( 324 , FR940128-2-00015 , 1 )
( 330 , FR940128-2-00015 , 1 )
( 330 , FR940128-2-00016 , 1 )
( 330 , FR940128-2-00016 , 1 )
( 330 , FR940128-2-00016 , 1 )
( 330 , FR940128-2-00016 , 1 )
( 330 , FR940128-2-00017 , 1 )
( 330 , FR940128-2-00017 , 1 )
( 335 , FR940128-2-00015 , 1 )
( 340 , FR940128-2-00016 , 1 )
( 340 , FR940128-2-00017 , 1 )
( 340 , FR940128-2-00017 , 1 )
( 340 , FR940128-2-00017 , 1 )
( 361 , FR940128-2-00017 , 1 )
( 363 , FR940128-2-00015 , 1 )
( 373 , FR940128-2-00015 , 1 )
( 373 , FR940128-2-00017 , 1 )
( 378 , FR940128-2-00015 , 1 )
( 378 , FR940128-2-00017 , 1 )
( 378 , FR940128-2-00017 , 1 )
( 378 , FR940128-2-00017 , 1 )
( 378 , FR940128-2-00017 , 1 )
( 378 , FR940128-2-00017 , 1 )
( 378 , FR940128-2-00017 , 1 )
( 378 , FR940128-2-00017 , 1 )
( 382 , FR940128-2-00015 , 1 )
( 382 , FR940128-2-00016 , 1 )
( 382 , FR940128-2-00017 , 1 )
( 384 , FR940128-2-00015 , 1 )
( 390 , FR940128-2-00016 , 1 )
( 390 , FR940128-2-00017 , 1 )
( 390 , FR940128-2-00017 , 1 )
( 390 , FR940128-2-00017 , 1 )
( 393 , FR940128-2-00015 , 1 )
( 393 , FR940128-2-00015 , 1 )
( 393 , FR940128-2-00016 , 1 )
( 398 , FR940128-2-00015 , 1 )
( 398 , FR940128-2-00015 , 1 )
( 398 , FR940128-2-00015 , 1 )
( 398 , FR940128-2-00016 , 1 )
( 398 , FR940128-2-00016 , 1 )
( 400 , FR940128-2-00016 , 1 )
( 402 , FR940128-2-00016 , 1 )
( 406 , FR940128-2-00015 , 1 )
( 406 , FR940128-2-00015 , 1 )
( 406 , FR940128-2-00016 , 1 )
( 406 , FR940128-2-00017 , 1 )
( 415 , FR940128-2-00016 , 1 )
( 415 , FR940128-2-00016 , 1 )
( 415 , FR940128-2-00017 , 1 )
( 415 , FR940128-2-00017 , 1 )
( 415 , FR940128-2-00017 , 1 )
( 415 , FR940128-2-00017 , 1 )
( 415 , FR940128-2-00017 , 1 )
( 429 , FR940128-2-00016 , 1 )
( 438 , FR940128-2-00016 , 1 )
( 438 , FR940128-2-00016 , 1 )
( 438 , FR940128-2-00016 , 1 )
( 440 , FR940128-2-00017 , 1 )
( 441 , FR940128-2-00017 , 1 )
( 444 , FR940128-2-00015 , 1 )
( 444 , FR940128-2-00015 , 1 )
( 444 , FR940128-2-00017 , 1 )
( 455 , FR940128-2-00017 , 1 )
( 455 , FR940128-2-00017 , 1 )
( 455 , FR940128-2-00017 , 1 )
( 458 , FR940128-2-00015 , 1 )
( 458 , FR940128-2-00015 , 1 )
( 458 , FR940128-2-00015 , 1 )
( 458 , FR940128-2-00015 , 1 )
( 482 , FR940128-2-00015 , 1 )
( 482 , FR940128-2-00016 , 1 )
( 482 , FR940128-2-00016 , 1 )
( 482 , FR940128-2-00016 , 1 )
( 482 , FR940128-2-00017 , 1 )
( 486 , FR940128-2-00016 , 1 )
( 486 , FR940128-2-00017 , 1 )
( 493 , FR940128-2-00017 , 1 )
( 494 , FR940128-2-00016 , 1 )
( 494 , FR940128-2-00017 , 1 )
( 494 , FR940128-2-00017 , 1 )
( 494 , FR940128-2-00017 , 1 )
( 494 , FR940128-2-00017 , 1 )
( 494 , FR940128-2-00017 , 1 )
( 494 , FR940128-2-00017 , 1 )
( 514 , FR940128-2-00017 , 1 )
( 514 , FR940128-2-00017 , 1 )
( 525 , FR940128-2-00016 , 1 )
( 525 , FR940128-2-00016 , 1 )
( 525 , FR940128-2-00017 , 1 )
( 525 , FR940128-2-00017 , 1 )
( 525 , FR940128-2-00017 , 1 )
( 536 , FR940128-2-00016 , 1 )
( 536 , FR940128-2-00017 , 1 )
( 536 , FR940128-2-00017 , 1 )
( 546 , FR940128-2-00016 , 1 )
( 554 , FR940128-2-00016 , 1 )
( 557 , FR940128-2-00017 , 1 )
( 560 , FR940128-2-00015 , 1 )
( 560 , FR940128-2-00015 , 1 )
( 560 , FR940128-2-00016 , 1 )
( 560 , FR940128-2-00016 , 1 )
( 567 , FR940128-2-00017 , 1 )
( 572 , FR940128-2-00015 , 1 )
( 572 , FR940128-2-00016 , 1 )
( 572 , FR940128-2-00017 , 1 )
( 572 , FR940128-2-00017 , 1 )
( 572 , FR940128-2-00017 , 1 )
( 572 , FR940128-2-00017 , 1 )
( 572 , FR940128-2-00017 , 1 )
( 572 , FR940128-2-00017 , 1 )
( 601 , FR940128-2-00017 , 1 )
( 605 , FR940128-2-00016 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00016 , 1 )
( 611 , FR940128-2-00016 , 1 )
( 611 , FR940128-2-00016 , 1 )
( 611 , FR940128-2-00016 , 1 )
( 611 , FR940128-2-00016 , 1 )
( 611 , FR940128-2-00017 , 1 )
( 611 , FR940128-2-00017 , 1 )
( 620 , FR940128-2-00016 , 1 )
( 620 , FR940128-2-00016 , 1 )
( 620 , FR940128-2-00016 , 1 )
( 620 , FR940128-2-00017 , 1 )
( 620 , FR940128-2-00017 , 1 )
( 620 , FR940128-2-00017 , 1 )
( 620 , FR940128-2-00017 , 1 )
( 620 , FR940128-2-00017 , 1 )
( 620 , FR940128-2-00017 , 1 )
( 620 , FR940128-2-00017 , 1 )
( 620 , FR940128-2-00017 , 1 )
( 621 , FR940128-2-00016 , 1 )
( 622 , FR940128-2-00016 , 1 )
( 624 , FR940128-2-00017 , 1 )
( 624 , FR940128-2-00017 , 1 )
( 624 , FR940128-2-00017 , 1 )
( 625 , FR940128-2-00016 , 1 )
( 625 , FR940128-2-00016 , 1 )
( 625 , FR940128-2-00016 , 1 )
( 625 , FR940128-2-00016 , 1 )
( 626 , FR940128-2-00016 , 1 )
( 626 , FR940128-2-00016 , 1 )
( 626 , FR940128-2-00016 , 1 )
( 626 , FR940128-2-00016 , 1 )
( 626 , FR940128-2-00016 , 1 )
( 626 , FR940128-2-00016 , 1 )
( 626 , FR940128-2-00016 , 1 )
( 626 , FR940128-2-00016 , 1 )
( 626 , FR940128-2-00017 , 1 )
( 626 , FR940128-2-00017 , 1 )
( 626 , FR940128-2-00017 , 1 )
( 626 , FR940128-2-00017 , 1 )
( 626 , FR940128-2-00017 , 1 )
( 632 , FR940128-2-00016 , 1 )
( 632 , FR940128-2-00016 , 1 )
( 652 , FR940128-2-00016 , 1 )
( 653 , FR940128-2-00017 , 1 )
( 692 , FR940128-2-00015 , 1 )
( 706 , FR940128-2-00016 , 1 )
( 706 , FR940128-2-00016 , 1 )
( 706 , FR940128-2-00016 , 1 )
( 706 , FR940128-2-00016 , 1 )
( 714 , FR940128-2-00016 , 1 )
( 731 , FR940128-2-00017 , 1 )
( 731 , FR940128-2-00017 , 1 )
( 732 , FR940128-2-00016 , 1 )
( 751 , FR940128-2-00016 , 1 )
( 773 , FR940128-2-00017 , 1 )
( 783 , FR940128-2-00016 , 1 )
( 860 , FR940128-2-00016 , 1 )
( 862 , FR940128-2-00017 , 1 )
( 863 , FR940128-2-00016 , 1 )
( 863 , FR940128-2-00017 , 1 )
( 865 , FR940128-2-00016 , 1 )
( 873 , FR940128-2-00016 , 1 )
( 876 , FR940128-2-00017 , 1 )
( 884 , FR940128-2-00015 , 1 )
( 884 , FR940128-2-00017 , 1 )
( 891 , FR940128-2-00015 , 1 )
( 911 , FR940128-2-00015 , 1 )
( 911 , FR940128-2-00015 , 1 )
( 911 , FR940128-2-00015 , 1 )
( 911 , FR940128-2-00016 , 1 )
( 911 , FR940128-2-00016 , 1 )
( 911 , FR940128-2-00016 , 1 )
( 911 , FR940128-2-00016 , 1 )
( 911 , FR940128-2-00016 , 1 )
( 911 , FR940128-2-00016 , 1 )
( 911 , FR940128-2-00016 , 1 )
( 958 , FR940128-2-00015 , 1 )
( 958 , FR940128-2-00016 , 1 )
( 960 , FR940128-2-00017 , 1 )
( 985 , FR940128-2-00017 , 1 )
( 985 , FR940128-2-00017 , 1 )
( 985 , FR940128-2-00017 , 1 )
( 996 , FR940128-2-00017 , 1 )
( 1012 , FR940128-2-00015 , 1 )
( 1025 , FR940128-2-00016 , 1 )
( 1041 , FR940128-2-00016 , 1 )
( 1061 , FR940128-2-00015 , 1 )
( 1063 , FR940128-2-00016 , 1 )
( 1077 , FR940128-2-00016 , 1 )
( 1077 , FR940128-2-00016 , 1 )
( 1077 , FR940128-2-00017 , 1 )
( 1087 , FR940128-2-00017 , 1 )
( 1098 , FR940128-2-00015 , 1 )
( 1098 , FR940128-2-00015 , 1 )
( 1098 , FR940128-2-00015 , 1 )
( 1098 , FR940128-2-00015 , 1 )
( 1098 , FR940128-2-00015 , 1 )
( 1098 , FR940128-2-00016 , 1 )
( 1098 , FR940128-2-00016 , 1 )
( 1098 , FR940128-2-00016 , 1 )
( 1098 , FR940128-2-00016 , 1 )
( 1098 , FR940128-2-00016 , 1 )
( 1098 , FR940128-2-00016 , 1 )
( 1098 , FR940128-2-00016 , 1 )
( 1104 , FR940128-2-00015 , 1 )
( 1104 , FR940128-2-00015 , 1 )
( 1104 , FR940128-2-00015 , 1 )
( 1104 , FR940128-2-00015 , 1 )
( 1104 , FR940128-2-00015 , 1 )
( 1104 , FR940128-2-00016 , 1 )
( 1104 , FR940128-2-00016 , 1 )
( 1104 , FR940128-2-00016 , 1 )
( 1104 , FR940128-2-00016 , 1 )
( 1108 , FR940128-2-00015 , 1 )
( 1108 , FR940128-2-00016 , 1 )
( 1108 , FR940128-2-00016 , 1 )
( 1133 , FR940128-2-00017 , 1 )
( 1142 , FR940128-2-00016 , 1 )
( 1143 , FR940128-2-00016 , 1 )
( 1168 , FR940128-2-00017 , 1 )
( 1171 , FR940128-2-00016 , 1 )
( 1171 , FR940128-2-00016 , 1 )
( 1172 , FR940128-2-00015 , 1 )
( 1172 , FR940128-2-00016 , 1 )
( 1172 , FR940128-2-00017 , 1 )
( 1179 , FR940128-2-00015 , 1 )
( 1179 , FR940128-2-00016 , 1 )
( 1179 , FR940128-2-00017 , 1 )
( 1199 , FR940128-2-00015 , 1 )
( 1205 , FR940128-2-00015 , 1 )
( 1205 , FR940128-2-00016 , 1 )
( 1205 , FR940128-2-00016 , 1 )
( 1212 , FR940128-2-00015 , 1 )
( 1212 , FR940128-2-00016 , 1 )
( 1223 , FR940128-2-00015 , 1 )
( 1226 , FR940128-2-00016 , 1 )
( 1226 , FR940128-2-00016 , 1 )
