( 0 , FR941006-1-00020 , 1 )
( 42 , FR941006-1-00020 , 1 )
( 42 , FR941006-1-00020 , 1 )
( 42 , FR941006-1-00020 , 1 )
( 42 , FR941006-1-00020 , 1 )
( 42 , FR941006-1-00021 , 1 )
( 42 , FR941006-1-00021 , 1 )
( 44 , FR941006-1-00021 , 1 )
( 44 , FR941006-1-00021 , 1 )
( 44 , FR941006-1-00021 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00020 , 1 )
( 45 , FR941006-1-00020 , 1 )
( 45 , FR941006-1-00020 , 1 )
( 45 , FR941006-1-00020 , 1 )
( 45 , FR941006-1-00020 , 1 )
( 45 , FR941006-1-00020 , 1 )
( 45 , FR941006-1-00020 , 1 )
( 45 , FR941006-1-00021 , 1 )
( 45 , FR941006-1-00021 , 1 )
( 48 , FR941006-1-00019 , 1 )
( 48 , FR941006-1-00019 , 1 )
( 51 , FR941006-1-00020 , 1 )
( 52 , FR941006-1-00020 , 1 )
( 52 , FR941006-1-00020 , 1 )
( 52 , FR941006-1-00020 , 1 )
( 52 , FR941006-1-00020 , 1 )
( 52 , FR941006-1-00020 , 1 )
( 54 , FR941006-1-00019 , 1 )
( 54 , FR941006-1-00019 , 1 )
( 57 , FR941006-1-00020 , 1 )
( 57 , FR941006-1-00020 , 1 )
( 57 , FR941006-1-00020 , 1 )
( 57 , FR941006-1-00021 , 1 )
( 57 , FR941006-1-00021 , 1 )
( 57 , FR941006-1-00021 , 1 )
( 57 , FR941006-1-00021 , 1 )
( 58 , FR941006-1-00020 , 1 )
( 58 , FR941006-1-00020 , 1 )
( 60 , FR941006-1-00019 , 1 )
( 60 , FR941006-1-00019 , 1 )
( 60 , FR941006-1-00019 , 1 )
( 60 , FR941006-1-00019 , 1 )
( 60 , FR941006-1-00020 , 1 )
( 60 , FR941006-1-00021 , 1 )
( 60 , FR941006-1-00021 , 1 )
( 63 , FR941006-1-00019 , 1 )
( 63 , FR941006-1-00019 , 1 )
( 63 , FR941006-1-00020 , 1 )
( 63 , FR941006-1-00020 , 1 )
( 63 , FR941006-1-00020 , 1 )
( 63 , FR941006-1-00020 , 1 )
( 63 , FR941006-1-00020 , 1 )
( 63 , FR941006-1-00020 , 1 )
( 63 , FR941006-1-00020 , 1 )
( 63 , FR941006-1-00020 , 1 )
( 63 , FR941006-1-00021 , 1 )
( 63 , FR941006-1-00021 , 1 )
( 63 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00019 , 1 )
( 66 , FR941006-1-00019 , 1 )
( 66 , FR941006-1-00019 , 1 )
( 66 , FR941006-1-00019 , 1 )
( 66 , FR941006-1-00019 , 1 )
( 66 , FR941006-1-00019 , 1 )
( 66 , FR941006-1-00020 , 1 )
( 66 , FR941006-1-00020 , 1 )
( 66 , FR941006-1-00020 , 1 )
( 66 , FR941006-1-00020 , 1 )
( 66 , FR941006-1-00020 , 1 )
( 66 , FR941006-1-00020 , 1 )
( 66 , FR941006-1-00020 , 1 )
( 66 , FR941006-1-00020 , 1 )
( 66 , FR941006-1-00020 , 1 )
( 66 , FR941006-1-00020 , 1 )
( 66 , FR941006-1-00020 , 1 )
( 66 , FR941006-1-00020 , 1 )
( 66 , FR941006-1-00020 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 68 , FR941006-1-00020 , 1 )
( 70 , FR941006-1-00019 , 1 )
( 70 , FR941006-1-00019 , 1 )
( 72 , FR941006-1-00020 , 1 )
( 72 , FR941006-1-00021 , 1 )
( 75 , FR941006-1-00019 , 1 )
( 75 , FR941006-1-00019 , 1 )
( 75 , FR941006-1-00019 , 1 )
( 75 , FR941006-1-00019 , 1 )
( 75 , FR941006-1-00019 , 1 )
( 75 , FR941006-1-00020 , 1 )
( 75 , FR941006-1-00020 , 1 )
( 75 , FR941006-1-00021 , 1 )
( 75 , FR941006-1-00021 , 1 )
( 76 , FR941006-1-00019 , 1 )
( 76 , FR941006-1-00019 , 1 )
( 79 , FR941006-1-00020 , 1 )
( 82 , FR941006-1-00020 , 1 )
( 82 , FR941006-1-00020 , 1 )
( 82 , FR941006-1-00021 , 1 )
( 84 , FR941006-1-00019 , 1 )
( 84 , FR941006-1-00019 , 1 )
( 84 , FR941006-1-00020 , 1 )
( 84 , FR941006-1-00020 , 1 )
( 84 , FR941006-1-00020 , 1 )
( 84 , FR941006-1-00020 , 1 )
( 84 , FR941006-1-00020 , 1 )
( 84 , FR941006-1-00020 , 1 )
( 84 , FR941006-1-00020 , 1 )
( 84 , FR941006-1-00020 , 1 )
( 84 , FR941006-1-00020 , 1 )
( 84 , FR941006-1-00020 , 1 )
( 84 , FR941006-1-00020 , 1 )
( 84 , FR941006-1-00020 , 1 )
( 84 , FR941006-1-00020 , 1 )
( 84 , FR941006-1-00020 , 1 )
( 84 , FR941006-1-00020 , 1 )
( 84 , FR941006-1-00020 , 1 )
( 88 , FR941006-1-00020 , 1 )
( 88 , FR941006-1-00021 , 1 )
( 90 , FR941006-1-00021 , 1 )
( 91 , FR941006-1-00020 , 1 )
( 91 , FR941006-1-00020 , 1 )
( 91 , FR941006-1-00020 , 1 )
( 91 , FR941006-1-00020 , 1 )
( 91 , FR941006-1-00020 , 1 )
( 91 , FR941006-1-00020 , 1 )
( 91 , FR941006-1-00021 , 1 )
( 92 , FR941006-1-00020 , 1 )
( 92 , FR941006-1-00020 , 1 )
( 92 , FR941006-1-00020 , 1 )
( 92 , FR941006-1-00020 , 1 )
( 92 , FR941006-1-00020 , 1 )
( 92 , FR941006-1-00020 , 1 )
( 92 , FR941006-1-00020 , 1 )
( 92 , FR941006-1-00020 , 1 )
( 92 , FR941006-1-00020 , 1 )
( 92 , FR941006-1-00021 , 1 )
( 92 , FR941006-1-00021 , 1 )
( 92 , FR941006-1-00021 , 1 )
( 93 , FR941006-1-00020 , 1 )
( 93 , FR941006-1-00020 , 1 )
( 93 , FR941006-1-00020 , 1 )
( 93 , FR941006-1-00020 , 1 )
( 94 , FR941006-1-00020 , 1 )
( 95 , FR941006-1-00020 , 1 )
( 96 , FR941006-1-00020 , 1 )
( 97 , FR941006-1-00020 , 1 )
( 99 , FR941006-1-00019 , 1 )
( 99 , FR941006-1-00019 , 1 )
( 99 , FR941006-1-00020 , 1 )
( 99 , FR941006-1-00020 , 1 )
( 99 , FR941006-1-00020 , 1 )
( 99 , FR941006-1-00020 , 1 )
( 102 , FR941006-1-00019 , 1 )
( 102 , FR941006-1-00019 , 1 )
( 102 , FR941006-1-00019 , 1 )
( 102 , FR941006-1-00019 , 1 )
( 102 , FR941006-1-00019 , 1 )
( 102 , FR941006-1-00019 , 1 )
( 102 , FR941006-1-00019 , 1 )
( 102 , FR941006-1-00019 , 1 )
( 108 , FR941006-1-00020 , 1 )
( 108 , FR941006-1-00020 , 1 )
( 108 , FR941006-1-00020 , 1 )
( 108 , FR941006-1-00020 , 1 )
( 110 , FR941006-1-00019 , 1 )
( 110 , FR941006-1-00020 , 1 )
( 110 , FR941006-1-00020 , 1 )
( 110 , FR941006-1-00020 , 1 )
( 110 , FR941006-1-00020 , 1 )
( 110 , FR941006-1-00021 , 1 )
( 111 , FR941006-1-00019 , 1 )
( 111 , FR941006-1-00020 , 1 )
( 111 , FR941006-1-00020 , 1 )
( 115 , FR941006-1-00020 , 1 )
( 115 , FR941006-1-00020 , 1 )
( 115 , FR941006-1-00020 , 1 )
( 115 , FR941006-1-00020 , 1 )
( 116 , FR941006-1-00020 , 1 )
( 116 , FR941006-1-00020 , 1 )
( 119 , FR941006-1-00020 , 1 )
( 119 , FR941006-1-00020 , 1 )
( 119 , FR941006-1-00020 , 1 )
( 120 , FR941006-1-00020 , 1 )
( 120 , FR941006-1-00020 , 1 )
( 120 , FR941006-1-00020 , 1 )
( 123 , FR941006-1-00019 , 1 )
( 123 , FR941006-1-00019 , 1 )
( 123 , FR941006-1-00019 , 1 )
( 123 , FR941006-1-00019 , 1 )
( 123 , FR941006-1-00019 , 1 )
( 123 , FR941006-1-00019 , 1 )
( 123 , FR941006-1-00019 , 1 )
( 123 , FR941006-1-00019 , 1 )
( 123 , FR941006-1-00019 , 1 )
( 123 , FR941006-1-00019 , 1 )
( 123 , FR941006-1-00019 , 1 )
( 123 , FR941006-1-00020 , 1 )
( 123 , FR941006-1-00020 , 1 )
( 123 , FR941006-1-00020 , 1 )
( 127 , FR941006-1-00020 , 1 )
( 127 , FR941006-1-00020 , 1 )
( 127 , FR941006-1-00020 , 1 )
( 127 , FR941006-1-00020 , 1 )
( 127 , FR941006-1-00020 , 1 )
( 127 , FR941006-1-00020 , 1 )
( 127 , FR941006-1-00020 , 1 )
( 127 , FR941006-1-00020 , 1 )
( 130 , FR941006-1-00020 , 1 )
( 130 , FR941006-1-00020 , 1 )
( 130 , FR941006-1-00020 , 1 )
( 138 , FR941006-1-00020 , 1 )
( 139 , FR941006-1-00020 , 1 )
( 146 , FR941006-1-00019 , 1 )
( 146 , FR941006-1-00020 , 1 )
( 148 , FR941006-1-00019 , 1 )
( 148 , FR941006-1-00020 , 1 )
( 151 , FR941006-1-00021 , 1 )
( 153 , FR941006-1-00019 , 1 )
( 153 , FR941006-1-00019 , 1 )
( 153 , FR941006-1-00020 , 1 )
( 156 , FR941006-1-00019 , 1 )
( 156 , FR941006-1-00020 , 1 )
( 156 , FR941006-1-00020 , 1 )
( 156 , FR941006-1-00020 , 1 )
( 156 , FR941006-1-00020 , 1 )
( 156 , FR941006-1-00021 , 1 )
( 156 , FR941006-1-00021 , 1 )
( 156 , FR941006-1-00021 , 1 )
( 156 , FR941006-1-00021 , 1 )
( 157 , FR941006-1-00019 , 1 )
( 157 , FR941006-1-00020 , 1 )
( 157 , FR941006-1-00020 , 1 )
( 163 , FR941006-1-00019 , 1 )
( 163 , FR941006-1-00020 , 1 )
( 163 , FR941006-1-00020 , 1 )
( 163 , FR941006-1-00020 , 1 )
( 163 , FR941006-1-00020 , 1 )
( 165 , FR941006-1-00019 , 1 )
( 165 , FR941006-1-00020 , 1 )
( 165 , FR941006-1-00020 , 1 )
( 165 , FR941006-1-00021 , 1 )
( 168 , FR941006-1-00020 , 1 )
( 170 , FR941006-1-00019 , 1 )
( 170 , FR941006-1-00019 , 1 )
( 170 , FR941006-1-00019 , 1 )
( 170 , FR941006-1-00020 , 1 )
( 186 , FR941006-1-00019 , 1 )
( 186 , FR941006-1-00020 , 1 )
( 186 , FR941006-1-00020 , 1 )
( 190 , FR941006-1-00019 , 1 )
( 190 , FR941006-1-00019 , 1 )
( 190 , FR941006-1-00019 , 1 )
( 190 , FR941006-1-00020 , 1 )
( 190 , FR941006-1-00020 , 1 )
( 190 , FR941006-1-00020 , 1 )
( 192 , FR941006-1-00019 , 1 )
( 194 , FR941006-1-00019 , 1 )
( 194 , FR941006-1-00020 , 1 )
( 194 , FR941006-1-00020 , 1 )
( 194 , FR941006-1-00020 , 1 )
( 203 , FR941006-1-00019 , 1 )
( 209 , FR941006-1-00020 , 1 )
( 210 , FR941006-1-00019 , 1 )
( 210 , FR941006-1-00019 , 1 )
( 210 , FR941006-1-00020 , 1 )
( 210 , FR941006-1-00020 , 1 )
( 210 , FR941006-1-00020 , 1 )
( 210 , FR941006-1-00021 , 1 )
( 210 , FR941006-1-00021 , 1 )
( 216 , FR941006-1-00021 , 1 )
( 225 , FR941006-1-00020 , 1 )
( 227 , FR941006-1-00019 , 1 )
( 227 , FR941006-1-00019 , 1 )
( 227 , FR941006-1-00020 , 1 )
( 229 , FR941006-1-00019 , 1 )
( 235 , FR941006-1-00019 , 1 )
( 238 , FR941006-1-00020 , 1 )
( 250 , FR941006-1-00019 , 1 )
( 250 , FR941006-1-00021 , 1 )
( 259 , FR941006-1-00020 , 1 )
( 264 , FR941006-1-00019 , 1 )
( 265 , FR941006-1-00019 , 1 )
( 274 , FR941006-1-00021 , 1 )
( 278 , FR941006-1-00020 , 1 )
( 308 , FR941006-1-00021 , 1 )
( 311 , FR941006-1-00020 , 1 )
( 314 , FR941006-1-00019 , 1 )
( 314 , FR941006-1-00020 , 1 )
( 318 , FR941006-1-00020 , 1 )
( 318 , FR941006-1-00020 , 1 )
( 323 , FR941006-1-00020 , 1 )
( 323 , FR941006-1-00020 , 1 )
( 323 , FR941006-1-00020 , 1 )
( 323 , FR941006-1-00020 , 1 )
( 329 , FR941006-1-00019 , 1 )
( 330 , FR941006-1-00019 , 1 )
( 332 , FR941006-1-00021 , 1 )
( 332 , FR941006-1-00021 , 1 )
( 332 , FR941006-1-00021 , 1 )
( 335 , FR941006-1-00020 , 1 )
( 341 , FR941006-1-00020 , 1 )
( 344 , FR941006-1-00021 , 1 )
( 350 , FR941006-1-00020 , 1 )
( 352 , FR941006-1-00019 , 1 )
( 353 , FR941006-1-00020 , 1 )
( 357 , FR941006-1-00019 , 1 )
( 363 , FR941006-1-00019 , 1 )
( 364 , FR941006-1-00021 , 1 )
( 367 , FR941006-1-00020 , 1 )
( 376 , FR941006-1-00021 , 1 )
( 376 , FR941006-1-00021 , 1 )
( 378 , FR941006-1-00020 , 1 )
( 378 , FR941006-1-00020 , 1 )
( 382 , FR941006-1-00020 , 1 )
( 389 , FR941006-1-00019 , 1 )
( 389 , FR941006-1-00019 , 1 )
( 389 , FR941006-1-00019 , 1 )
( 389 , FR941006-1-00019 , 1 )
( 389 , FR941006-1-00019 , 1 )
( 398 , FR941006-1-00019 , 1 )
( 398 , FR941006-1-00019 , 1 )
( 398 , FR941006-1-00020 , 1 )
( 399 , FR941006-1-00019 , 1 )
( 400 , FR941006-1-00021 , 1 )
( 402 , FR941006-1-00020 , 1 )
( 404 , FR941006-1-00020 , 1 )
( 404 , FR941006-1-00020 , 1 )
( 406 , FR941006-1-00020 , 1 )
( 406 , FR941006-1-00020 , 1 )
( 406 , FR941006-1-00020 , 1 )
( 406 , FR941006-1-00021 , 1 )
( 419 , FR941006-1-00020 , 1 )
( 425 , FR941006-1-00020 , 1 )
( 425 , FR941006-1-00020 , 1 )
( 434 , FR941006-1-00021 , 1 )
( 438 , FR941006-1-00019 , 1 )
( 438 , FR941006-1-00020 , 1 )
( 441 , FR941006-1-00019 , 1 )
( 441 , FR941006-1-00020 , 1 )
( 441 , FR941006-1-00020 , 1 )
( 441 , FR941006-1-00020 , 1 )
( 442 , FR941006-1-00020 , 1 )
( 442 , FR941006-1-00020 , 1 )
( 442 , FR941006-1-00020 , 1 )
( 455 , FR941006-1-00020 , 1 )
( 455 , FR941006-1-00020 , 1 )
( 458 , FR941006-1-00020 , 1 )
( 458 , FR941006-1-00020 , 1 )
( 459 , FR941006-1-00020 , 1 )
( 459 , FR941006-1-00020 , 1 )
( 459 , FR941006-1-00021 , 1 )
( 460 , FR941006-1-00020 , 1 )
( 460 , FR941006-1-00020 , 1 )
( 461 , FR941006-1-00020 , 1 )
( 464 , FR941006-1-00020 , 1 )
( 471 , FR941006-1-00020 , 1 )
( 471 , FR941006-1-00021 , 1 )
( 476 , FR941006-1-00020 , 1 )
( 476 , FR941006-1-00020 , 1 )
( 482 , FR941006-1-00019 , 1 )
( 482 , FR941006-1-00019 , 1 )
( 482 , FR941006-1-00020 , 1 )
( 489 , FR941006-1-00021 , 1 )
( 491 , FR941006-1-00020 , 1 )
( 491 , FR941006-1-00020 , 1 )
( 491 , FR941006-1-00020 , 1 )
( 506 , FR941006-1-00020 , 1 )
( 508 , FR941006-1-00019 , 1 )
( 508 , FR941006-1-00019 , 1 )
( 512 , FR941006-1-00020 , 1 )
( 518 , FR941006-1-00019 , 1 )
( 521 , FR941006-1-00019 , 1 )
( 522 , FR941006-1-00020 , 1 )
( 522 , FR941006-1-00020 , 1 )
( 524 , FR941006-1-00020 , 1 )
( 524 , FR941006-1-00020 , 1 )
( 525 , FR941006-1-00019 , 1 )
( 526 , FR941006-1-00019 , 1 )
( 526 , FR941006-1-00019 , 1 )
( 526 , FR941006-1-00020 , 1 )
( 528 , FR941006-1-00019 , 1 )
( 529 , FR941006-1-00019 , 1 )
( 530 , FR941006-1-00019 , 1 )
( 531 , FR941006-1-00019 , 1 )
( 537 , FR941006-1-00019 , 1 )
( 537 , FR941006-1-00019 , 1 )
( 537 , FR941006-1-00019 , 1 )
( 548 , FR941006-1-00020 , 1 )
( 554 , FR941006-1-00019 , 1 )
( 567 , FR941006-1-00019 , 1 )
( 569 , FR941006-1-00020 , 1 )
( 569 , FR941006-1-00020 , 1 )
( 569 , FR941006-1-00020 , 1 )
( 569 , FR941006-1-00021 , 1 )
( 569 , FR941006-1-00021 , 1 )
( 569 , FR941006-1-00021 , 1 )
( 569 , FR941006-1-00021 , 1 )
( 572 , FR941006-1-00020 , 1 )
( 580 , FR941006-1-00020 , 1 )
( 580 , FR941006-1-00020 , 1 )
( 580 , FR941006-1-00020 , 1 )
( 588 , FR941006-1-00020 , 1 )
( 594 , FR941006-1-00020 , 1 )
( 594 , FR941006-1-00021 , 1 )
( 596 , FR941006-1-00020 , 1 )
( 596 , FR941006-1-00021 , 1 )
( 596 , FR941006-1-00021 , 1 )
( 596 , FR941006-1-00021 , 1 )
( 603 , FR941006-1-00021 , 1 )
( 605 , FR941006-1-00020 , 1 )
( 605 , FR941006-1-00020 , 1 )
( 606 , FR941006-1-00020 , 1 )
( 610 , FR941006-1-00019 , 1 )
( 610 , FR941006-1-00020 , 1 )
( 611 , FR941006-1-00019 , 1 )
( 611 , FR941006-1-00021 , 1 )
( 620 , FR941006-1-00020 , 1 )
( 620 , FR941006-1-00021 , 1 )
( 624 , FR941006-1-00020 , 1 )
( 624 , FR941006-1-00020 , 1 )
( 624 , FR941006-1-00020 , 1 )
( 624 , FR941006-1-00020 , 1 )
( 624 , FR941006-1-00020 , 1 )
( 624 , FR941006-1-00020 , 1 )
( 635 , FR941006-1-00019 , 1 )
( 635 , FR941006-1-00019 , 1 )
( 635 , FR941006-1-00019 , 1 )
( 637 , FR941006-1-00019 , 1 )
( 637 , FR941006-1-00019 , 1 )
( 637 , FR941006-1-00019 , 1 )
( 637 , FR941006-1-00019 , 1 )
( 648 , FR941006-1-00019 , 1 )
( 648 , FR941006-1-00020 , 1 )
( 648 , FR941006-1-00020 , 1 )
( 651 , FR941006-1-00020 , 1 )
( 651 , FR941006-1-00020 , 1 )
( 651 , FR941006-1-00020 , 1 )
( 651 , FR941006-1-00020 , 1 )
( 651 , FR941006-1-00020 , 1 )
( 651 , FR941006-1-00020 , 1 )
( 651 , FR941006-1-00021 , 1 )
( 653 , FR941006-1-00019 , 1 )
( 664 , FR941006-1-00020 , 1 )
( 672 , FR941006-1-00019 , 1 )
( 695 , FR941006-1-00019 , 1 )
( 705 , FR941006-1-00019 , 1 )
( 705 , FR941006-1-00019 , 1 )
( 705 , FR941006-1-00019 , 1 )
( 705 , FR941006-1-00019 , 1 )
( 705 , FR941006-1-00019 , 1 )
( 710 , FR941006-1-00019 , 1 )
( 711 , FR941006-1-00019 , 1 )
( 716 , FR941006-1-00019 , 1 )
( 716 , FR941006-1-00019 , 1 )
( 716 , FR941006-1-00019 , 1 )
( 716 , FR941006-1-00019 , 1 )
( 729 , FR941006-1-00020 , 1 )
( 733 , FR941006-1-00020 , 1 )
( 735 , FR941006-1-00019 , 1 )
( 736 , FR941006-1-00019 , 1 )
