( 0 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 41 , FR940810-0-00331 , 1 )
( 42 , FR940810-0-00330 , 1 )
( 42 , FR940810-0-00331 , 1 )
( 42 , FR940810-0-00331 , 1 )
( 44 , FR940810-0-00330 , 1 )
( 44 , FR940810-0-00331 , 1 )
( 44 , FR940810-0-00331 , 1 )
( 45 , FR940810-0-00330 , 1 )
( 45 , FR940810-0-00330 , 1 )
( 45 , FR940810-0-00330 , 1 )
( 45 , FR940810-0-00330 , 1 )
( 45 , FR940810-0-00330 , 1 )
( 45 , FR940810-0-00330 , 1 )
( 45 , FR940810-0-00330 , 1 )
( 45 , FR940810-0-00330 , 1 )
( 45 , FR940810-0-00331 , 1 )
( 45 , FR940810-0-00331 , 1 )
( 45 , FR940810-0-00331 , 1 )
( 45 , FR940810-0-00331 , 1 )
( 45 , FR940810-0-00331 , 1 )
( 48 , FR940810-0-00330 , 1 )
( 48 , FR940810-0-00330 , 1 )
( 48 , FR940810-0-00330 , 1 )
( 48 , FR940810-0-00330 , 1 )
( 48 , FR940810-0-00330 , 1 )
( 48 , FR940810-0-00330 , 1 )
( 48 , FR940810-0-00330 , 1 )
( 48 , FR940810-0-00331 , 1 )
( 48 , FR940810-0-00331 , 1 )
( 48 , FR940810-0-00331 , 1 )
( 52 , FR940810-0-00330 , 1 )
( 52 , FR940810-0-00330 , 1 )
( 52 , FR940810-0-00330 , 1 )
( 52 , FR940810-0-00330 , 1 )
( 52 , FR940810-0-00330 , 1 )
( 52 , FR940810-0-00331 , 1 )
( 52 , FR940810-0-00331 , 1 )
( 52 , FR940810-0-00331 , 1 )
( 52 , FR940810-0-00331 , 1 )
( 52 , FR940810-0-00331 , 1 )
( 52 , FR940810-0-00331 , 1 )
( 52 , FR940810-0-00331 , 1 )
( 57 , FR940810-0-00330 , 1 )
( 57 , FR940810-0-00330 , 1 )
( 57 , FR940810-0-00331 , 1 )
( 57 , FR940810-0-00331 , 1 )
( 57 , FR940810-0-00331 , 1 )
( 60 , FR940810-0-00330 , 1 )
( 63 , FR940810-0-00331 , 1 )
( 63 , FR940810-0-00331 , 1 )
( 63 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 66 , FR940810-0-00331 , 1 )
( 68 , FR940810-0-00330 , 1 )
( 68 , FR940810-0-00330 , 1 )
( 68 , FR940810-0-00331 , 1 )
( 68 , FR940810-0-00331 , 1 )
( 68 , FR940810-0-00331 , 1 )
( 68 , FR940810-0-00331 , 1 )
( 72 , FR940810-0-00331 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00331 , 1 )
( 75 , FR940810-0-00331 , 1 )
( 75 , FR940810-0-00331 , 1 )
( 75 , FR940810-0-00331 , 1 )
( 76 , FR940810-0-00331 , 1 )
( 79 , FR940810-0-00330 , 1 )
( 81 , FR940810-0-00330 , 1 )
( 82 , FR940810-0-00330 , 1 )
( 82 , FR940810-0-00330 , 1 )
( 82 , FR940810-0-00330 , 1 )
( 82 , FR940810-0-00330 , 1 )
( 82 , FR940810-0-00331 , 1 )
( 84 , FR940810-0-00330 , 1 )
( 84 , FR940810-0-00330 , 1 )
( 84 , FR940810-0-00330 , 1 )
( 84 , FR940810-0-00330 , 1 )
( 84 , FR940810-0-00330 , 1 )
( 84 , FR940810-0-00330 , 1 )
( 84 , FR940810-0-00330 , 1 )
( 84 , FR940810-0-00330 , 1 )
( 84 , FR940810-0-00330 , 1 )
( 84 , FR940810-0-00331 , 1 )
( 84 , FR940810-0-00331 , 1 )
( 84 , FR940810-0-00331 , 1 )
( 84 , FR940810-0-00331 , 1 )
( 84 , FR940810-0-00331 , 1 )
( 88 , FR940810-0-00330 , 1 )
( 88 , FR940810-0-00330 , 1 )
( 88 , FR940810-0-00330 , 1 )
( 88 , FR940810-0-00330 , 1 )
( 88 , FR940810-0-00330 , 1 )
( 88 , FR940810-0-00330 , 1 )
( 88 , FR940810-0-00330 , 1 )
( 88 , FR940810-0-00331 , 1 )
( 88 , FR940810-0-00331 , 1 )
( 88 , FR940810-0-00331 , 1 )
( 88 , FR940810-0-00331 , 1 )
( 88 , FR940810-0-00331 , 1 )
( 88 , FR940810-0-00331 , 1 )
( 92 , FR940810-0-00330 , 1 )
( 92 , FR940810-0-00330 , 1 )
( 92 , FR940810-0-00330 , 1 )
( 92 , FR940810-0-00330 , 1 )
( 92 , FR940810-0-00330 , 1 )
( 92 , FR940810-0-00331 , 1 )
( 92 , FR940810-0-00331 , 1 )
( 99 , FR940810-0-00330 , 1 )
( 99 , FR940810-0-00330 , 1 )
( 99 , FR940810-0-00330 , 1 )
( 102 , FR940810-0-00331 , 1 )
( 102 , FR940810-0-00331 , 1 )
( 102 , FR940810-0-00331 , 1 )
( 105 , FR940810-0-00331 , 1 )
( 110 , FR940810-0-00330 , 1 )
( 110 , FR940810-0-00330 , 1 )
( 110 , FR940810-0-00330 , 1 )
( 110 , FR940810-0-00330 , 1 )
( 110 , FR940810-0-00330 , 1 )
( 110 , FR940810-0-00331 , 1 )
( 123 , FR940810-0-00330 , 1 )
( 123 , FR940810-0-00330 , 1 )
( 123 , FR940810-0-00330 , 1 )
( 123 , FR940810-0-00330 , 1 )
( 123 , FR940810-0-00331 , 1 )
( 138 , FR940810-0-00330 , 1 )
( 146 , FR940810-0-00330 , 1 )
( 146 , FR940810-0-00331 , 1 )
( 153 , FR940810-0-00330 , 1 )
( 153 , FR940810-0-00330 , 1 )
( 153 , FR940810-0-00331 , 1 )
( 153 , FR940810-0-00331 , 1 )
( 153 , FR940810-0-00331 , 1 )
( 153 , FR940810-0-00331 , 1 )
( 153 , FR940810-0-00331 , 1 )
( 154 , FR940810-0-00331 , 1 )
( 154 , FR940810-0-00331 , 1 )
( 155 , FR940810-0-00331 , 1 )
( 155 , FR940810-0-00331 , 1 )
( 156 , FR940810-0-00330 , 1 )
( 156 , FR940810-0-00330 , 1 )
( 156 , FR940810-0-00330 , 1 )
( 156 , FR940810-0-00331 , 1 )
( 156 , FR940810-0-00331 , 1 )
( 157 , FR940810-0-00330 , 1 )
( 157 , FR940810-0-00330 , 1 )
( 157 , FR940810-0-00330 , 1 )
( 157 , FR940810-0-00330 , 1 )
( 157 , FR940810-0-00330 , 1 )
( 157 , FR940810-0-00331 , 1 )
( 158 , FR940810-0-00331 , 1 )
( 162 , FR940810-0-00330 , 1 )
( 162 , FR940810-0-00330 , 1 )
( 162 , FR940810-0-00330 , 1 )
( 162 , FR940810-0-00330 , 1 )
( 162 , FR940810-0-00330 , 1 )
( 162 , FR940810-0-00330 , 1 )
( 162 , FR940810-0-00330 , 1 )
( 162 , FR940810-0-00330 , 1 )
( 162 , FR940810-0-00330 , 1 )
( 163 , FR940810-0-00330 , 1 )
( 163 , FR940810-0-00331 , 1 )
( 163 , FR940810-0-00331 , 1 )
( 164 , FR940810-0-00331 , 1 )
( 165 , FR940810-0-00330 , 1 )
( 165 , FR940810-0-00330 , 1 )
( 165 , FR940810-0-00330 , 1 )
( 165 , FR940810-0-00330 , 1 )
( 165 , FR940810-0-00330 , 1 )
( 165 , FR940810-0-00330 , 1 )
( 165 , FR940810-0-00330 , 1 )
( 165 , FR940810-0-00331 , 1 )
( 165 , FR940810-0-00331 , 1 )
( 168 , FR940810-0-00330 , 1 )
( 168 , FR940810-0-00330 , 1 )
( 168 , FR940810-0-00330 , 1 )
( 168 , FR940810-0-00331 , 1 )
( 168 , FR940810-0-00331 , 1 )
( 168 , FR940810-0-00331 , 1 )
( 168 , FR940810-0-00331 , 1 )
( 168 , FR940810-0-00331 , 1 )
( 168 , FR940810-0-00331 , 1 )
( 170 , FR940810-0-00331 , 1 )
( 170 , FR940810-0-00331 , 1 )
( 170 , FR940810-0-00331 , 1 )
( 170 , FR940810-0-00331 , 1 )
( 171 , FR940810-0-00330 , 1 )
( 171 , FR940810-0-00330 , 1 )
( 171 , FR940810-0-00330 , 1 )
( 171 , FR940810-0-00330 , 1 )
( 171 , FR940810-0-00330 , 1 )
( 171 , FR940810-0-00330 , 1 )
( 171 , FR940810-0-00330 , 1 )
( 171 , FR940810-0-00330 , 1 )
( 171 , FR940810-0-00330 , 1 )
( 171 , FR940810-0-00330 , 1 )
( 171 , FR940810-0-00330 , 1 )
( 171 , FR940810-0-00331 , 1 )
( 171 , FR940810-0-00331 , 1 )
( 171 , FR940810-0-00331 , 1 )
( 171 , FR940810-0-00331 , 1 )
( 171 , FR940810-0-00331 , 1 )
( 172 , FR940810-0-00330 , 1 )
( 172 , FR940810-0-00330 , 1 )
( 172 , FR940810-0-00331 , 1 )
( 176 , FR940810-0-00330 , 1 )
( 176 , FR940810-0-00331 , 1 )
( 176 , FR940810-0-00331 , 1 )
( 182 , FR940810-0-00330 , 1 )
( 182 , FR940810-0-00330 , 1 )
( 185 , FR940810-0-00331 , 1 )
( 186 , FR940810-0-00330 , 1 )
( 186 , FR940810-0-00331 , 1 )
( 190 , FR940810-0-00330 , 1 )
( 190 , FR940810-0-00331 , 1 )
( 190 , FR940810-0-00331 , 1 )
( 190 , FR940810-0-00331 , 1 )
( 190 , FR940810-0-00331 , 1 )
( 190 , FR940810-0-00331 , 1 )
( 194 , FR940810-0-00330 , 1 )
( 194 , FR940810-0-00330 , 1 )
( 194 , FR940810-0-00330 , 1 )
( 194 , FR940810-0-00331 , 1 )
( 194 , FR940810-0-00331 , 1 )
( 194 , FR940810-0-00331 , 1 )
( 194 , FR940810-0-00331 , 1 )
( 194 , FR940810-0-00331 , 1 )
( 201 , FR940810-0-00331 , 1 )
( 201 , FR940810-0-00331 , 1 )
( 203 , FR940810-0-00330 , 1 )
( 203 , FR940810-0-00330 , 1 )
( 210 , FR940810-0-00330 , 1 )
( 210 , FR940810-0-00330 , 1 )
( 210 , FR940810-0-00331 , 1 )
( 212 , FR940810-0-00330 , 1 )
( 212 , FR940810-0-00330 , 1 )
( 215 , FR940810-0-00330 , 1 )
( 215 , FR940810-0-00330 , 1 )
( 215 , FR940810-0-00330 , 1 )
( 215 , FR940810-0-00330 , 1 )
( 215 , FR940810-0-00330 , 1 )
( 215 , FR940810-0-00331 , 1 )
( 215 , FR940810-0-00331 , 1 )
( 215 , FR940810-0-00331 , 1 )
( 215 , FR940810-0-00331 , 1 )
( 215 , FR940810-0-00331 , 1 )
( 216 , FR940810-0-00330 , 1 )
( 221 , FR940810-0-00330 , 1 )
( 225 , FR940810-0-00331 , 1 )
( 227 , FR940810-0-00330 , 1 )
( 231 , FR940810-0-00330 , 1 )
( 231 , FR940810-0-00331 , 1 )
( 238 , FR940810-0-00331 , 1 )
( 238 , FR940810-0-00331 , 1 )
( 239 , FR940810-0-00331 , 1 )
( 252 , FR940810-0-00331 , 1 )
( 258 , FR940810-0-00330 , 1 )
( 258 , FR940810-0-00330 , 1 )
( 259 , FR940810-0-00330 , 1 )
( 263 , FR940810-0-00330 , 1 )
( 263 , FR940810-0-00330 , 1 )
( 263 , FR940810-0-00330 , 1 )
( 263 , FR940810-0-00331 , 1 )
( 263 , FR940810-0-00331 , 1 )
( 263 , FR940810-0-00331 , 1 )
( 263 , FR940810-0-00331 , 1 )
( 263 , FR940810-0-00331 , 1 )
( 263 , FR940810-0-00331 , 1 )
( 263 , FR940810-0-00331 , 1 )
( 264 , FR940810-0-00331 , 1 )
( 264 , FR940810-0-00331 , 1 )
( 286 , FR940810-0-00330 , 1 )
( 286 , FR940810-0-00330 , 1 )
( 295 , FR940810-0-00330 , 1 )
( 295 , FR940810-0-00330 , 1 )
( 297 , FR940810-0-00331 , 1 )
( 299 , FR940810-0-00330 , 1 )
( 299 , FR940810-0-00330 , 1 )
( 299 , FR940810-0-00331 , 1 )
( 307 , FR940810-0-00330 , 1 )
( 307 , FR940810-0-00331 , 1 )
( 307 , FR940810-0-00331 , 1 )
( 308 , FR940810-0-00330 , 1 )
( 311 , FR940810-0-00330 , 1 )
( 311 , FR940810-0-00330 , 1 )
( 312 , FR940810-0-00330 , 1 )
( 312 , FR940810-0-00331 , 1 )
( 314 , FR940810-0-00330 , 1 )
( 323 , FR940810-0-00331 , 1 )
( 323 , FR940810-0-00331 , 1 )
( 323 , FR940810-0-00331 , 1 )
( 325 , FR940810-0-00330 , 1 )
( 325 , FR940810-0-00331 , 1 )
( 325 , FR940810-0-00331 , 1 )
( 327 , FR940810-0-00330 , 1 )
( 327 , FR940810-0-00330 , 1 )
( 327 , FR940810-0-00330 , 1 )
( 327 , FR940810-0-00331 , 1 )
( 330 , FR940810-0-00330 , 1 )
( 330 , FR940810-0-00330 , 1 )
( 335 , FR940810-0-00330 , 1 )
( 343 , FR940810-0-00330 , 1 )
( 343 , FR940810-0-00331 , 1 )
( 344 , FR940810-0-00330 , 1 )
( 344 , FR940810-0-00330 , 1 )
( 348 , FR940810-0-00331 , 1 )
( 350 , FR940810-0-00330 , 1 )
( 363 , FR940810-0-00330 , 1 )
( 363 , FR940810-0-00330 , 1 )
( 363 , FR940810-0-00330 , 1 )
( 363 , FR940810-0-00331 , 1 )
( 363 , FR940810-0-00331 , 1 )
( 364 , FR940810-0-00331 , 1 )
( 366 , FR940810-0-00330 , 1 )
( 366 , FR940810-0-00330 , 1 )
( 366 , FR940810-0-00331 , 1 )
( 366 , FR940810-0-00331 , 1 )
( 367 , FR940810-0-00331 , 1 )
( 367 , FR940810-0-00331 , 1 )
( 372 , FR940810-0-00330 , 1 )
( 380 , FR940810-0-00330 , 1 )
( 382 , FR940810-0-00331 , 1 )
( 384 , FR940810-0-00331 , 1 )
( 398 , FR940810-0-00330 , 1 )
( 404 , FR940810-0-00331 , 1 )
( 406 , FR940810-0-00331 , 1 )
( 411 , FR940810-0-00331 , 1 )
( 434 , FR940810-0-00330 , 1 )
( 438 , FR940810-0-00330 , 1 )
( 445 , FR940810-0-00330 , 1 )
( 448 , FR940810-0-00331 , 1 )
( 455 , FR940810-0-00330 , 1 )
( 455 , FR940810-0-00331 , 1 )
( 462 , FR940810-0-00330 , 1 )
( 462 , FR940810-0-00330 , 1 )
( 462 , FR940810-0-00330 , 1 )
( 462 , FR940810-0-00330 , 1 )
( 462 , FR940810-0-00330 , 1 )
( 462 , FR940810-0-00330 , 1 )
( 462 , FR940810-0-00330 , 1 )
( 462 , FR940810-0-00331 , 1 )
( 462 , FR940810-0-00331 , 1 )
( 462 , FR940810-0-00331 , 1 )
( 462 , FR940810-0-00331 , 1 )
( 470 , FR940810-0-00330 , 1 )
( 470 , FR940810-0-00330 , 1 )
( 470 , FR940810-0-00331 , 1 )
( 476 , FR940810-0-00330 , 1 )
( 476 , FR940810-0-00330 , 1 )
( 476 , FR940810-0-00330 , 1 )
( 481 , FR940810-0-00330 , 1 )
( 482 , FR940810-0-00330 , 1 )
( 482 , FR940810-0-00330 , 1 )
( 485 , FR940810-0-00331 , 1 )
( 485 , FR940810-0-00331 , 1 )
( 488 , FR940810-0-00331 , 1 )
( 508 , FR940810-0-00330 , 1 )
( 508 , FR940810-0-00330 , 1 )
( 508 , FR940810-0-00330 , 1 )
( 508 , FR940810-0-00330 , 1 )
( 508 , FR940810-0-00330 , 1 )
( 508 , FR940810-0-00330 , 1 )
( 508 , FR940810-0-00330 , 1 )
( 508 , FR940810-0-00330 , 1 )
( 508 , FR940810-0-00331 , 1 )
( 508 , FR940810-0-00331 , 1 )
( 508 , FR940810-0-00331 , 1 )
( 508 , FR940810-0-00331 , 1 )
( 512 , FR940810-0-00330 , 1 )
( 512 , FR940810-0-00330 , 1 )
( 538 , FR940810-0-00331 , 1 )
( 554 , FR940810-0-00330 , 1 )
( 554 , FR940810-0-00330 , 1 )
( 554 , FR940810-0-00330 , 1 )
( 554 , FR940810-0-00330 , 1 )
( 554 , FR940810-0-00330 , 1 )
( 554 , FR940810-0-00330 , 1 )
( 561 , FR940810-0-00330 , 1 )
( 561 , FR940810-0-00330 , 1 )
( 567 , FR940810-0-00330 , 1 )
( 567 , FR940810-0-00331 , 1 )
( 567 , FR940810-0-00331 , 1 )
( 596 , FR940810-0-00330 , 1 )
( 601 , FR940810-0-00331 , 1 )
( 601 , FR940810-0-00331 , 1 )
( 603 , FR940810-0-00330 , 1 )
( 603 , FR940810-0-00330 , 1 )
( 603 , FR940810-0-00331 , 1 )
( 609 , FR940810-0-00330 , 1 )
( 609 , FR940810-0-00330 , 1 )
( 609 , FR940810-0-00330 , 1 )
( 609 , FR940810-0-00331 , 1 )
( 609 , FR940810-0-00331 , 1 )
( 609 , FR940810-0-00331 , 1 )
( 611 , FR940810-0-00331 , 1 )
( 618 , FR940810-0-00331 , 1 )
( 622 , FR940810-0-00331 , 1 )
( 622 , FR940810-0-00331 , 1 )
( 624 , FR940810-0-00331 , 1 )
( 625 , FR940810-0-00331 , 1 )
( 626 , FR940810-0-00331 , 1 )
( 626 , FR940810-0-00331 , 1 )
( 626 , FR940810-0-00331 , 1 )
( 626 , FR940810-0-00331 , 1 )
( 627 , FR940810-0-00331 , 1 )
( 627 , FR940810-0-00331 , 1 )
( 641 , FR940810-0-00330 , 1 )
( 641 , FR940810-0-00330 , 1 )
( 641 , FR940810-0-00331 , 1 )
( 649 , FR940810-0-00331 , 1 )
( 651 , FR940810-0-00330 , 1 )
( 651 , FR940810-0-00330 , 1 )
( 651 , FR940810-0-00330 , 1 )
( 651 , FR940810-0-00330 , 1 )
( 651 , FR940810-0-00331 , 1 )
( 652 , FR940810-0-00331 , 1 )
( 691 , FR940810-0-00331 , 1 )
( 694 , FR940810-0-00330 , 1 )
( 700 , FR940810-0-00330 , 1 )
( 700 , FR940810-0-00330 , 1 )
( 701 , FR940810-0-00330 , 1 )
( 701 , FR940810-0-00330 , 1 )
( 711 , FR940810-0-00330 , 1 )
( 711 , FR940810-0-00330 , 1 )
( 711 , FR940810-0-00330 , 1 )
( 711 , FR940810-0-00330 , 1 )
( 714 , FR940810-0-00330 , 1 )
( 714 , FR940810-0-00330 , 1 )
( 714 , FR940810-0-00330 , 1 )
( 731 , FR940810-0-00330 , 1 )
( 731 , FR940810-0-00331 , 1 )
( 736 , FR940810-0-00330 , 1 )
( 751 , FR940810-0-00330 , 1 )
( 751 , FR940810-0-00331 , 1 )
( 799 , FR940810-0-00331 , 1 )
( 821 , FR940810-0-00330 , 1 )
( 821 , FR940810-0-00331 , 1 )
( 849 , FR940810-0-00330 , 1 )
( 849 , FR940810-0-00330 , 1 )
( 849 , FR940810-0-00330 , 1 )
( 849 , FR940810-0-00330 , 1 )
( 849 , FR940810-0-00330 , 1 )
