( 0 , FR940810-2-00069 , 1 )
( 82 , FR940810-2-00069 , 1 )
( 82 , FR940810-2-00070 , 1 )
( 82 , FR940810-2-00070 , 1 )
( 82 , FR940810-2-00070 , 1 )
( 82 , FR940810-2-00070 , 1 )
( 82 , FR940810-2-00070 , 1 )
( 82 , FR940810-2-00070 , 1 )
( 82 , FR940810-2-00070 , 1 )
( 82 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00069 , 1 )
( 84 , FR940810-2-00069 , 1 )
( 84 , FR940810-2-00069 , 1 )
( 84 , FR940810-2-00069 , 1 )
( 84 , FR940810-2-00069 , 1 )
( 84 , FR940810-2-00069 , 1 )
( 84 , FR940810-2-00070 , 1 )
( 84 , FR940810-2-00070 , 1 )
( 84 , FR940810-2-00070 , 1 )
( 84 , FR940810-2-00070 , 1 )
( 84 , FR940810-2-00070 , 1 )
( 84 , FR940810-2-00070 , 1 )
( 84 , FR940810-2-00070 , 1 )
( 84 , FR940810-2-00070 , 1 )
( 84 , FR940810-2-00070 , 1 )
( 84 , FR940810-2-00070 , 1 )
( 84 , FR940810-2-00070 , 1 )
( 84 , FR940810-2-00070 , 1 )
( 84 , FR940810-2-00070 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 84 , FR940810-2-00071 , 1 )
( 88 , FR940810-2-00069 , 1 )
( 91 , FR940810-2-00070 , 1 )
( 91 , FR940810-2-00071 , 1 )
( 92 , FR940810-2-00069 , 1 )
( 92 , FR940810-2-00069 , 1 )
( 92 , FR940810-2-00069 , 1 )
( 92 , FR940810-2-00070 , 1 )
( 92 , FR940810-2-00070 , 1 )
( 92 , FR940810-2-00070 , 1 )
( 92 , FR940810-2-00070 , 1 )
( 92 , FR940810-2-00070 , 1 )
( 92 , FR940810-2-00070 , 1 )
( 92 , FR940810-2-00070 , 1 )
( 92 , FR940810-2-00070 , 1 )
( 92 , FR940810-2-00070 , 1 )
( 92 , FR940810-2-00070 , 1 )
( 92 , FR940810-2-00070 , 1 )
( 92 , FR940810-2-00070 , 1 )
( 92 , FR940810-2-00070 , 1 )
( 92 , FR940810-2-00071 , 1 )
( 92 , FR940810-2-00071 , 1 )
( 93 , FR940810-2-00070 , 1 )
( 93 , FR940810-2-00070 , 1 )
( 93 , FR940810-2-00070 , 1 )
( 93 , FR940810-2-00070 , 1 )
( 93 , FR940810-2-00070 , 1 )
( 93 , FR940810-2-00070 , 1 )
( 93 , FR940810-2-00071 , 1 )
( 95 , FR940810-2-00069 , 1 )
( 96 , FR940810-2-00070 , 1 )
( 97 , FR940810-2-00069 , 1 )
( 97 , FR940810-2-00070 , 1 )
( 99 , FR940810-2-00069 , 1 )
( 99 , FR940810-2-00070 , 1 )
( 99 , FR940810-2-00070 , 1 )
( 99 , FR940810-2-00070 , 1 )
( 104 , FR940810-2-00069 , 1 )
( 104 , FR940810-2-00069 , 1 )
( 105 , FR940810-2-00069 , 1 )
( 105 , FR940810-2-00070 , 1 )
( 105 , FR940810-2-00070 , 1 )
( 110 , FR940810-2-00069 , 1 )
( 110 , FR940810-2-00070 , 1 )
( 110 , FR940810-2-00070 , 1 )
( 110 , FR940810-2-00070 , 1 )
( 110 , FR940810-2-00070 , 1 )
( 110 , FR940810-2-00071 , 1 )
( 111 , FR940810-2-00069 , 1 )
( 115 , FR940810-2-00070 , 1 )
( 115 , FR940810-2-00070 , 1 )
( 116 , FR940810-2-00070 , 1 )
( 116 , FR940810-2-00070 , 1 )
( 119 , FR940810-2-00070 , 1 )
( 119 , FR940810-2-00070 , 1 )
( 120 , FR940810-2-00070 , 1 )
( 120 , FR940810-2-00070 , 1 )
( 120 , FR940810-2-00070 , 1 )
( 123 , FR940810-2-00070 , 1 )
( 123 , FR940810-2-00070 , 1 )
( 123 , FR940810-2-00070 , 1 )
( 123 , FR940810-2-00070 , 1 )
( 123 , FR940810-2-00070 , 1 )
( 127 , FR940810-2-00070 , 1 )
( 127 , FR940810-2-00070 , 1 )
( 127 , FR940810-2-00070 , 1 )
( 127 , FR940810-2-00070 , 1 )
( 127 , FR940810-2-00070 , 1 )
( 127 , FR940810-2-00070 , 1 )
( 127 , FR940810-2-00070 , 1 )
( 127 , FR940810-2-00070 , 1 )
( 127 , FR940810-2-00071 , 1 )
( 127 , FR940810-2-00071 , 1 )
( 130 , FR940810-2-00070 , 1 )
( 138 , FR940810-2-00070 , 1 )
( 139 , FR940810-2-00069 , 1 )
( 146 , FR940810-2-00069 , 1 )
( 146 , FR940810-2-00069 , 1 )
( 146 , FR940810-2-00070 , 1 )
( 146 , FR940810-2-00070 , 1 )
( 146 , FR940810-2-00070 , 1 )
( 146 , FR940810-2-00070 , 1 )
( 146 , FR940810-2-00070 , 1 )
( 148 , FR940810-2-00069 , 1 )
( 148 , FR940810-2-00070 , 1 )
( 148 , FR940810-2-00070 , 1 )
( 148 , FR940810-2-00070 , 1 )
( 153 , FR940810-2-00069 , 1 )
( 153 , FR940810-2-00070 , 1 )
( 153 , FR940810-2-00070 , 1 )
( 153 , FR940810-2-00071 , 1 )
( 154 , FR940810-2-00070 , 1 )
( 156 , FR940810-2-00069 , 1 )
( 156 , FR940810-2-00070 , 1 )
( 156 , FR940810-2-00070 , 1 )
( 156 , FR940810-2-00070 , 1 )
( 157 , FR940810-2-00070 , 1 )
( 163 , FR940810-2-00070 , 1 )
( 168 , FR940810-2-00070 , 1 )
( 168 , FR940810-2-00070 , 1 )
( 168 , FR940810-2-00070 , 1 )
( 168 , FR940810-2-00070 , 1 )
( 168 , FR940810-2-00071 , 1 )
( 170 , FR940810-2-00069 , 1 )
( 171 , FR940810-2-00070 , 1 )
( 172 , FR940810-2-00070 , 1 )
( 182 , FR940810-2-00070 , 1 )
( 184 , FR940810-2-00070 , 1 )
( 186 , FR940810-2-00069 , 1 )
( 186 , FR940810-2-00069 , 1 )
( 186 , FR940810-2-00069 , 1 )
( 186 , FR940810-2-00070 , 1 )
( 190 , FR940810-2-00070 , 1 )
( 190 , FR940810-2-00070 , 1 )
( 194 , FR940810-2-00070 , 1 )
( 194 , FR940810-2-00070 , 1 )
( 194 , FR940810-2-00070 , 1 )
( 200 , FR940810-2-00071 , 1 )
( 210 , FR940810-2-00069 , 1 )
( 210 , FR940810-2-00069 , 1 )
( 210 , FR940810-2-00069 , 1 )
( 210 , FR940810-2-00070 , 1 )
( 210 , FR940810-2-00070 , 1 )
( 210 , FR940810-2-00070 , 1 )
( 210 , FR940810-2-00070 , 1 )
( 216 , FR940810-2-00069 , 1 )
( 216 , FR940810-2-00071 , 1 )
( 225 , FR940810-2-00069 , 1 )
( 225 , FR940810-2-00070 , 1 )
( 225 , FR940810-2-00070 , 1 )
( 227 , FR940810-2-00071 , 1 )
( 229 , FR940810-2-00069 , 1 )
( 229 , FR940810-2-00069 , 1 )
( 229 , FR940810-2-00069 , 1 )
( 242 , FR940810-2-00069 , 1 )
( 259 , FR940810-2-00069 , 1 )
( 262 , FR940810-2-00069 , 1 )
( 278 , FR940810-2-00069 , 1 )
( 289 , FR940810-2-00070 , 1 )
( 308 , FR940810-2-00070 , 1 )
( 311 , FR940810-2-00069 , 1 )
( 314 , FR940810-2-00069 , 1 )
( 314 , FR940810-2-00070 , 1 )
( 318 , FR940810-2-00069 , 1 )
( 319 , FR940810-2-00069 , 1 )
( 321 , FR940810-2-00069 , 1 )
( 323 , FR940810-2-00070 , 1 )
( 323 , FR940810-2-00070 , 1 )
( 323 , FR940810-2-00070 , 1 )
( 323 , FR940810-2-00070 , 1 )
( 324 , FR940810-2-00069 , 1 )
( 324 , FR940810-2-00070 , 1 )
( 327 , FR940810-2-00069 , 1 )
( 327 , FR940810-2-00070 , 1 )
( 328 , FR940810-2-00069 , 1 )
( 328 , FR940810-2-00070 , 1 )
( 330 , FR940810-2-00070 , 1 )
( 330 , FR940810-2-00070 , 1 )
( 330 , FR940810-2-00071 , 1 )
( 332 , FR940810-2-00070 , 1 )
( 335 , FR940810-2-00070 , 1 )
( 338 , FR940810-2-00070 , 1 )
( 347 , FR940810-2-00069 , 1 )
( 347 , FR940810-2-00070 , 1 )
( 350 , FR940810-2-00070 , 1 )
( 353 , FR940810-2-00069 , 1 )
( 353 , FR940810-2-00069 , 1 )
( 353 , FR940810-2-00070 , 1 )
( 354 , FR940810-2-00069 , 1 )
( 354 , FR940810-2-00069 , 1 )
( 354 , FR940810-2-00069 , 1 )
( 354 , FR940810-2-00069 , 1 )
( 354 , FR940810-2-00070 , 1 )
( 354 , FR940810-2-00070 , 1 )
( 359 , FR940810-2-00070 , 1 )
( 359 , FR940810-2-00071 , 1 )
( 363 , FR940810-2-00070 , 1 )
( 365 , FR940810-2-00069 , 1 )
( 365 , FR940810-2-00070 , 1 )
( 367 , FR940810-2-00070 , 1 )
( 367 , FR940810-2-00070 , 1 )
( 367 , FR940810-2-00070 , 1 )
( 367 , FR940810-2-00071 , 1 )
( 368 , FR940810-2-00069 , 1 )
( 368 , FR940810-2-00069 , 1 )
( 368 , FR940810-2-00070 , 1 )
( 370 , FR940810-2-00070 , 1 )
( 373 , FR940810-2-00069 , 1 )
( 375 , FR940810-2-00070 , 1 )
( 375 , FR940810-2-00071 , 1 )
( 375 , FR940810-2-00071 , 1 )
( 378 , FR940810-2-00069 , 1 )
( 378 , FR940810-2-00070 , 1 )
( 378 , FR940810-2-00070 , 1 )
( 378 , FR940810-2-00070 , 1 )
( 384 , FR940810-2-00069 , 1 )
( 392 , FR940810-2-00070 , 1 )
( 392 , FR940810-2-00070 , 1 )
( 400 , FR940810-2-00069 , 1 )
( 404 , FR940810-2-00070 , 1 )
( 405 , FR940810-2-00070 , 1 )
( 406 , FR940810-2-00070 , 1 )
( 406 , FR940810-2-00070 , 1 )
( 406 , FR940810-2-00070 , 1 )
( 406 , FR940810-2-00070 , 1 )
( 419 , FR940810-2-00070 , 1 )
( 426 , FR940810-2-00070 , 1 )
( 426 , FR940810-2-00070 , 1 )
( 426 , FR940810-2-00070 , 1 )
( 426 , FR940810-2-00070 , 1 )
( 429 , FR940810-2-00070 , 1 )
( 433 , FR940810-2-00069 , 1 )
( 441 , FR940810-2-00069 , 1 )
( 441 , FR940810-2-00069 , 1 )
( 441 , FR940810-2-00070 , 1 )
( 458 , FR940810-2-00069 , 1 )
( 458 , FR940810-2-00069 , 1 )
( 458 , FR940810-2-00070 , 1 )
( 458 , FR940810-2-00070 , 1 )
( 458 , FR940810-2-00070 , 1 )
( 458 , FR940810-2-00070 , 1 )
( 458 , FR940810-2-00070 , 1 )
( 458 , FR940810-2-00071 , 1 )
( 459 , FR940810-2-00070 , 1 )
( 459 , FR940810-2-00070 , 1 )
( 460 , FR940810-2-00070 , 1 )
( 460 , FR940810-2-00070 , 1 )
( 460 , FR940810-2-00070 , 1 )
( 460 , FR940810-2-00070 , 1 )
( 460 , FR940810-2-00070 , 1 )
( 460 , FR940810-2-00070 , 1 )
( 460 , FR940810-2-00070 , 1 )
( 460 , FR940810-2-00070 , 1 )
( 461 , FR940810-2-00069 , 1 )
( 461 , FR940810-2-00070 , 1 )
( 461 , FR940810-2-00070 , 1 )
( 462 , FR940810-2-00070 , 1 )
( 464 , FR940810-2-00070 , 1 )
( 469 , FR940810-2-00070 , 1 )
( 474 , FR940810-2-00070 , 1 )
( 480 , FR940810-2-00070 , 1 )
( 486 , FR940810-2-00070 , 1 )
( 491 , FR940810-2-00069 , 1 )
( 491 , FR940810-2-00070 , 1 )
( 491 , FR940810-2-00070 , 1 )
( 491 , FR940810-2-00070 , 1 )
( 491 , FR940810-2-00070 , 1 )
( 491 , FR940810-2-00071 , 1 )
( 492 , FR940810-2-00069 , 1 )
( 493 , FR940810-2-00069 , 1 )
( 493 , FR940810-2-00069 , 1 )
( 508 , FR940810-2-00070 , 1 )
( 508 , FR940810-2-00070 , 1 )
( 508 , FR940810-2-00071 , 1 )
( 508 , FR940810-2-00071 , 1 )
( 518 , FR940810-2-00069 , 1 )
( 518 , FR940810-2-00070 , 1 )
( 522 , FR940810-2-00069 , 1 )
( 525 , FR940810-2-00069 , 1 )
( 526 , FR940810-2-00069 , 1 )
( 526 , FR940810-2-00069 , 1 )
( 526 , FR940810-2-00070 , 1 )
( 528 , FR940810-2-00069 , 1 )
( 529 , FR940810-2-00069 , 1 )
( 530 , FR940810-2-00069 , 1 )
( 531 , FR940810-2-00069 , 1 )
( 533 , FR940810-2-00070 , 1 )
( 557 , FR940810-2-00069 , 1 )
( 557 , FR940810-2-00069 , 1 )
( 557 , FR940810-2-00070 , 1 )
( 567 , FR940810-2-00069 , 1 )
( 569 , FR940810-2-00070 , 1 )
( 572 , FR940810-2-00070 , 1 )
( 572 , FR940810-2-00070 , 1 )
( 573 , FR940810-2-00069 , 1 )
( 580 , FR940810-2-00069 , 1 )
( 580 , FR940810-2-00069 , 1 )
( 596 , FR940810-2-00070 , 1 )
( 604 , FR940810-2-00070 , 1 )
( 604 , FR940810-2-00070 , 1 )
( 605 , FR940810-2-00069 , 1 )
( 605 , FR940810-2-00069 , 1 )
( 610 , FR940810-2-00069 , 1 )
( 610 , FR940810-2-00069 , 1 )
( 610 , FR940810-2-00070 , 1 )
( 611 , FR940810-2-00070 , 1 )
( 611 , FR940810-2-00071 , 1 )
( 625 , FR940810-2-00070 , 1 )
( 625 , FR940810-2-00070 , 1 )
( 637 , FR940810-2-00069 , 1 )
( 643 , FR940810-2-00070 , 1 )
( 643 , FR940810-2-00070 , 1 )
( 643 , FR940810-2-00071 , 1 )
( 648 , FR940810-2-00070 , 1 )
( 648 , FR940810-2-00070 , 1 )
( 651 , FR940810-2-00070 , 1 )
( 651 , FR940810-2-00070 , 1 )
( 651 , FR940810-2-00070 , 1 )
( 651 , FR940810-2-00070 , 1 )
( 651 , FR940810-2-00071 , 1 )
( 652 , FR940810-2-00070 , 1 )
( 653 , FR940810-2-00069 , 1 )
( 664 , FR940810-2-00070 , 1 )
( 674 , FR940810-2-00070 , 1 )
( 701 , FR940810-2-00070 , 1 )
( 704 , FR940810-2-00070 , 1 )
( 704 , FR940810-2-00070 , 1 )
( 704 , FR940810-2-00071 , 1 )
( 706 , FR940810-2-00069 , 1 )
( 706 , FR940810-2-00070 , 1 )
( 715 , FR940810-2-00070 , 1 )
( 739 , FR940810-2-00069 , 1 )
( 744 , FR940810-2-00069 , 1 )
( 744 , FR940810-2-00070 , 1 )
( 762 , FR940810-2-00069 , 1 )
( 773 , FR940810-2-00069 , 1 )
( 779 , FR940810-2-00070 , 1 )
( 781 , FR940810-2-00070 , 1 )
( 781 , FR940810-2-00070 , 1 )
( 781 , FR940810-2-00070 , 1 )
( 782 , FR940810-2-00070 , 1 )
( 799 , FR940810-2-00069 , 1 )
( 800 , FR940810-2-00069 , 1 )
( 800 , FR940810-2-00070 , 1 )
( 802 , FR940810-2-00069 , 1 )
( 807 , FR940810-2-00071 , 1 )
( 816 , FR940810-2-00070 , 1 )
( 817 , FR940810-2-00070 , 1 )
( 859 , FR940810-2-00070 , 1 )
( 860 , FR940810-2-00069 , 1 )
( 860 , FR940810-2-00070 , 1 )
( 868 , FR940810-2-00070 , 1 )
( 869 , FR940810-2-00070 , 1 )
( 869 , FR940810-2-00070 , 1 )
( 869 , FR940810-2-00071 , 1 )
( 936 , FR940810-2-00069 , 1 )
( 945 , FR940810-2-00070 , 1 )
( 945 , FR940810-2-00070 , 1 )
( 945 , FR940810-2-00070 , 1 )
( 945 , FR940810-2-00070 , 1 )
( 945 , FR940810-2-00070 , 1 )
( 945 , FR940810-2-00070 , 1 )
( 945 , FR940810-2-00070 , 1 )
( 945 , FR940810-2-00070 , 1 )
( 945 , FR940810-2-00071 , 1 )
( 945 , FR940810-2-00071 , 1 )
( 945 , FR940810-2-00071 , 1 )
( 955 , FR940810-2-00070 , 1 )
( 960 , FR940810-2-00069 , 1 )
( 960 , FR940810-2-00070 , 1 )
( 960 , FR940810-2-00070 , 1 )
( 960 , FR940810-2-00070 , 1 )
( 960 , FR940810-2-00071 , 1 )
( 960 , FR940810-2-00071 , 1 )
( 985 , FR940810-2-00070 , 1 )
( 993 , FR940810-2-00070 , 1 )
( 993 , FR940810-2-00070 , 1 )
( 997 , FR940810-2-00070 , 1 )
( 997 , FR940810-2-00071 , 1 )
