( 0 , FR940810-0-00056 , 1 )
( 60 , FR940810-0-00056 , 1 )
( 60 , FR940810-0-00056 , 1 )
( 60 , FR940810-0-00057 , 1 )
( 63 , FR940810-0-00056 , 1 )
( 63 , FR940810-0-00056 , 1 )
( 63 , FR940810-0-00056 , 1 )
( 63 , FR940810-0-00056 , 1 )
( 63 , FR940810-0-00056 , 1 )
( 63 , FR940810-0-00057 , 1 )
( 63 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00056 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 68 , FR940810-0-00055 , 1 )
( 68 , FR940810-0-00056 , 1 )
( 75 , FR940810-0-00055 , 1 )
( 75 , FR940810-0-00055 , 1 )
( 75 , FR940810-0-00056 , 1 )
( 75 , FR940810-0-00056 , 1 )
( 75 , FR940810-0-00056 , 1 )
( 75 , FR940810-0-00056 , 1 )
( 75 , FR940810-0-00056 , 1 )
( 75 , FR940810-0-00056 , 1 )
( 75 , FR940810-0-00056 , 1 )
( 75 , FR940810-0-00056 , 1 )
( 75 , FR940810-0-00056 , 1 )
( 75 , FR940810-0-00056 , 1 )
( 75 , FR940810-0-00056 , 1 )
( 75 , FR940810-0-00056 , 1 )
( 75 , FR940810-0-00056 , 1 )
( 75 , FR940810-0-00056 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 76 , FR940810-0-00055 , 1 )
( 76 , FR940810-0-00055 , 1 )
( 82 , FR940810-0-00055 , 1 )
( 82 , FR940810-0-00056 , 1 )
( 82 , FR940810-0-00056 , 1 )
( 82 , FR940810-0-00056 , 1 )
( 82 , FR940810-0-00056 , 1 )
( 82 , FR940810-0-00056 , 1 )
( 82 , FR940810-0-00056 , 1 )
( 82 , FR940810-0-00057 , 1 )
( 82 , FR940810-0-00057 , 1 )
( 82 , FR940810-0-00057 , 1 )
( 82 , FR940810-0-00057 , 1 )
( 84 , FR940810-0-00055 , 1 )
( 84 , FR940810-0-00056 , 1 )
( 84 , FR940810-0-00056 , 1 )
( 84 , FR940810-0-00056 , 1 )
( 84 , FR940810-0-00056 , 1 )
( 84 , FR940810-0-00056 , 1 )
( 84 , FR940810-0-00056 , 1 )
( 84 , FR940810-0-00056 , 1 )
( 84 , FR940810-0-00057 , 1 )
( 88 , FR940810-0-00055 , 1 )
( 88 , FR940810-0-00056 , 1 )
( 92 , FR940810-0-00055 , 1 )
( 92 , FR940810-0-00055 , 1 )
( 92 , FR940810-0-00055 , 1 )
( 92 , FR940810-0-00056 , 1 )
( 92 , FR940810-0-00056 , 1 )
( 92 , FR940810-0-00056 , 1 )
( 94 , FR940810-0-00055 , 1 )
( 94 , FR940810-0-00056 , 1 )
( 96 , FR940810-0-00056 , 1 )
( 99 , FR940810-0-00057 , 1 )
( 105 , FR940810-0-00057 , 1 )
( 110 , FR940810-0-00056 , 1 )
( 110 , FR940810-0-00057 , 1 )
( 123 , FR940810-0-00055 , 1 )
( 123 , FR940810-0-00055 , 1 )
( 123 , FR940810-0-00055 , 1 )
( 153 , FR940810-0-00056 , 1 )
( 153 , FR940810-0-00056 , 1 )
( 153 , FR940810-0-00057 , 1 )
( 153 , FR940810-0-00057 , 1 )
( 157 , FR940810-0-00056 , 1 )
( 163 , FR940810-0-00056 , 1 )
( 163 , FR940810-0-00056 , 1 )
( 163 , FR940810-0-00056 , 1 )
( 163 , FR940810-0-00057 , 1 )
( 164 , FR940810-0-00056 , 1 )
( 165 , FR940810-0-00056 , 1 )
( 165 , FR940810-0-00056 , 1 )
( 165 , FR940810-0-00056 , 1 )
( 167 , FR940810-0-00057 , 1 )
( 168 , FR940810-0-00057 , 1 )
( 170 , FR940810-0-00055 , 1 )
( 170 , FR940810-0-00055 , 1 )
( 170 , FR940810-0-00056 , 1 )
( 170 , FR940810-0-00056 , 1 )
( 171 , FR940810-0-00056 , 1 )
( 171 , FR940810-0-00056 , 1 )
( 172 , FR940810-0-00056 , 1 )
( 176 , FR940810-0-00056 , 1 )
( 176 , FR940810-0-00056 , 1 )
( 176 , FR940810-0-00057 , 1 )
( 186 , FR940810-0-00056 , 1 )
( 186 , FR940810-0-00056 , 1 )
( 194 , FR940810-0-00056 , 1 )
( 210 , FR940810-0-00055 , 1 )
( 210 , FR940810-0-00055 , 1 )
( 210 , FR940810-0-00056 , 1 )
( 210 , FR940810-0-00056 , 1 )
( 210 , FR940810-0-00056 , 1 )
( 210 , FR940810-0-00057 , 1 )
( 210 , FR940810-0-00057 , 1 )
( 212 , FR940810-0-00055 , 1 )
( 212 , FR940810-0-00056 , 1 )
( 212 , FR940810-0-00056 , 1 )
( 214 , FR940810-0-00056 , 1 )
( 215 , FR940810-0-00056 , 1 )
( 216 , FR940810-0-00056 , 1 )
( 216 , FR940810-0-00056 , 1 )
( 216 , FR940810-0-00056 , 1 )
( 216 , FR940810-0-00057 , 1 )
( 218 , FR940810-0-00056 , 1 )
( 218 , FR940810-0-00057 , 1 )
( 221 , FR940810-0-00056 , 1 )
( 231 , FR940810-0-00056 , 1 )
( 236 , FR940810-0-00056 , 1 )
( 236 , FR940810-0-00056 , 1 )
( 238 , FR940810-0-00056 , 1 )
( 238 , FR940810-0-00057 , 1 )
( 242 , FR940810-0-00056 , 1 )
( 242 , FR940810-0-00057 , 1 )
( 245 , FR940810-0-00057 , 1 )
( 250 , FR940810-0-00055 , 1 )
( 250 , FR940810-0-00056 , 1 )
( 250 , FR940810-0-00056 , 1 )
( 273 , FR940810-0-00056 , 1 )
( 273 , FR940810-0-00056 , 1 )
( 278 , FR940810-0-00056 , 1 )
( 278 , FR940810-0-00056 , 1 )
( 284 , FR940810-0-00056 , 1 )
( 284 , FR940810-0-00057 , 1 )
( 284 , FR940810-0-00057 , 1 )
( 285 , FR940810-0-00056 , 1 )
( 285 , FR940810-0-00056 , 1 )
( 292 , FR940810-0-00056 , 1 )
( 292 , FR940810-0-00056 , 1 )
( 295 , FR940810-0-00056 , 1 )
( 308 , FR940810-0-00055 , 1 )
( 308 , FR940810-0-00055 , 1 )
( 308 , FR940810-0-00056 , 1 )
( 308 , FR940810-0-00056 , 1 )
( 310 , FR940810-0-00056 , 1 )
( 310 , FR940810-0-00056 , 1 )
( 310 , FR940810-0-00056 , 1 )
( 310 , FR940810-0-00057 , 1 )
( 311 , FR940810-0-00056 , 1 )
( 311 , FR940810-0-00056 , 1 )
( 311 , FR940810-0-00056 , 1 )
( 311 , FR940810-0-00056 , 1 )
( 311 , FR940810-0-00057 , 1 )
( 312 , FR940810-0-00056 , 1 )
( 320 , FR940810-0-00056 , 1 )
( 320 , FR940810-0-00056 , 1 )
( 323 , FR940810-0-00056 , 1 )
( 323 , FR940810-0-00057 , 1 )
( 324 , FR940810-0-00056 , 1 )
( 327 , FR940810-0-00056 , 1 )
( 330 , FR940810-0-00056 , 1 )
( 330 , FR940810-0-00056 , 1 )
( 335 , FR940810-0-00057 , 1 )
( 341 , FR940810-0-00056 , 1 )
( 346 , FR940810-0-00056 , 1 )
( 355 , FR940810-0-00056 , 1 )
( 355 , FR940810-0-00056 , 1 )
( 355 , FR940810-0-00056 , 1 )
( 355 , FR940810-0-00056 , 1 )
( 355 , FR940810-0-00056 , 1 )
( 364 , FR940810-0-00055 , 1 )
( 366 , FR940810-0-00055 , 1 )
( 366 , FR940810-0-00056 , 1 )
( 367 , FR940810-0-00056 , 1 )
( 367 , FR940810-0-00056 , 1 )
( 370 , FR940810-0-00056 , 1 )
( 373 , FR940810-0-00055 , 1 )
( 373 , FR940810-0-00055 , 1 )
( 373 , FR940810-0-00055 , 1 )
( 373 , FR940810-0-00056 , 1 )
( 373 , FR940810-0-00056 , 1 )
( 373 , FR940810-0-00056 , 1 )
( 373 , FR940810-0-00056 , 1 )
( 377 , FR940810-0-00055 , 1 )
( 377 , FR940810-0-00056 , 1 )
( 377 , FR940810-0-00056 , 1 )
( 378 , FR940810-0-00057 , 1 )
( 381 , FR940810-0-00056 , 1 )
( 382 , FR940810-0-00057 , 1 )
( 382 , FR940810-0-00057 , 1 )
( 384 , FR940810-0-00055 , 1 )
( 384 , FR940810-0-00055 , 1 )
( 384 , FR940810-0-00056 , 1 )
( 384 , FR940810-0-00056 , 1 )
( 385 , FR940810-0-00056 , 1 )
( 390 , FR940810-0-00055 , 1 )
( 390 , FR940810-0-00056 , 1 )
( 390 , FR940810-0-00056 , 1 )
( 390 , FR940810-0-00056 , 1 )
( 390 , FR940810-0-00056 , 1 )
( 390 , FR940810-0-00057 , 1 )
( 404 , FR940810-0-00055 , 1 )
( 404 , FR940810-0-00056 , 1 )
( 404 , FR940810-0-00056 , 1 )
( 404 , FR940810-0-00057 , 1 )
( 406 , FR940810-0-00056 , 1 )
( 406 , FR940810-0-00056 , 1 )
( 411 , FR940810-0-00056 , 1 )
( 411 , FR940810-0-00057 , 1 )
( 417 , FR940810-0-00057 , 1 )
( 419 , FR940810-0-00055 , 1 )
( 419 , FR940810-0-00056 , 1 )
( 440 , FR940810-0-00057 , 1 )
( 470 , FR940810-0-00056 , 1 )
( 470 , FR940810-0-00056 , 1 )
( 478 , FR940810-0-00056 , 1 )
( 478 , FR940810-0-00056 , 1 )
( 478 , FR940810-0-00057 , 1 )
( 482 , FR940810-0-00057 , 1 )
( 487 , FR940810-0-00056 , 1 )
( 489 , FR940810-0-00055 , 1 )
( 489 , FR940810-0-00056 , 1 )
( 516 , FR940810-0-00056 , 1 )
( 571 , FR940810-0-00057 , 1 )
( 572 , FR940810-0-00056 , 1 )
( 572 , FR940810-0-00057 , 1 )
( 572 , FR940810-0-00057 , 1 )
( 572 , FR940810-0-00057 , 1 )
( 588 , FR940810-0-00056 , 1 )
( 588 , FR940810-0-00056 , 1 )
( 589 , FR940810-0-00057 , 1 )
( 591 , FR940810-0-00056 , 1 )
( 591 , FR940810-0-00056 , 1 )
( 591 , FR940810-0-00057 , 1 )
( 594 , FR940810-0-00055 , 1 )
( 601 , FR940810-0-00056 , 1 )
( 601 , FR940810-0-00056 , 1 )
( 604 , FR940810-0-00056 , 1 )
( 611 , FR940810-0-00055 , 1 )
( 611 , FR940810-0-00056 , 1 )
( 611 , FR940810-0-00057 , 1 )
( 625 , FR940810-0-00056 , 1 )
( 641 , FR940810-0-00055 , 1 )
( 648 , FR940810-0-00057 , 1 )
( 651 , FR940810-0-00055 , 1 )
( 652 , FR940810-0-00056 , 1 )
( 653 , FR940810-0-00055 , 1 )
( 657 , FR940810-0-00056 , 1 )
( 660 , FR940810-0-00056 , 1 )
( 660 , FR940810-0-00057 , 1 )
( 689 , FR940810-0-00056 , 1 )
( 689 , FR940810-0-00056 , 1 )
( 689 , FR940810-0-00056 , 1 )
( 692 , FR940810-0-00056 , 1 )
( 695 , FR940810-0-00056 , 1 )
( 698 , FR940810-0-00056 , 1 )
( 701 , FR940810-0-00056 , 1 )
( 714 , FR940810-0-00057 , 1 )
( 729 , FR940810-0-00056 , 1 )
( 729 , FR940810-0-00056 , 1 )
( 729 , FR940810-0-00056 , 1 )
( 729 , FR940810-0-00056 , 1 )
( 729 , FR940810-0-00056 , 1 )
( 731 , FR940810-0-00056 , 1 )
( 744 , FR940810-0-00056 , 1 )
( 751 , FR940810-0-00056 , 1 )
( 751 , FR940810-0-00056 , 1 )
( 751 , FR940810-0-00056 , 1 )
( 817 , FR940810-0-00056 , 1 )
( 817 , FR940810-0-00056 , 1 )
( 839 , FR940810-0-00055 , 1 )
( 850 , FR940810-0-00057 , 1 )
( 854 , FR940810-0-00057 , 1 )
( 865 , FR940810-0-00056 , 1 )
( 899 , FR940810-0-00056 , 1 )
( 899 , FR940810-0-00056 , 1 )
( 899 , FR940810-0-00056 , 1 )
( 901 , FR940810-0-00056 , 1 )
( 911 , FR940810-0-00056 , 1 )
( 941 , FR940810-0-00057 , 1 )
( 947 , FR940810-0-00057 , 1 )
( 949 , FR940810-0-00056 , 1 )
( 949 , FR940810-0-00056 , 1 )
( 949 , FR940810-0-00056 , 1 )
( 949 , FR940810-0-00056 , 1 )
( 961 , FR940810-0-00056 , 1 )
( 961 , FR940810-0-00056 , 1 )
( 961 , FR940810-0-00056 , 1 )
( 1041 , FR940810-0-00056 , 1 )
( 1052 , FR940810-0-00055 , 1 )
( 1055 , FR940810-0-00056 , 1 )
( 1055 , FR940810-0-00056 , 1 )
( 1055 , FR940810-0-00056 , 1 )
( 1058 , FR940810-0-00056 , 1 )
( 1058 , FR940810-0-00057 , 1 )
( 1058 , FR940810-0-00057 , 1 )
( 1070 , FR940810-0-00055 , 1 )
( 1070 , FR940810-0-00055 , 1 )
( 1070 , FR940810-0-00056 , 1 )
( 1070 , FR940810-0-00056 , 1 )
( 1070 , FR940810-0-00056 , 1 )
( 1075 , FR940810-0-00056 , 1 )
( 1075 , FR940810-0-00056 , 1 )
( 1075 , FR940810-0-00056 , 1 )
( 1075 , FR940810-0-00056 , 1 )
( 1075 , FR940810-0-00056 , 1 )
( 1075 , FR940810-0-00056 , 1 )
( 1075 , FR940810-0-00056 , 1 )
( 1075 , FR940810-0-00056 , 1 )
( 1075 , FR940810-0-00056 , 1 )
( 1075 , FR940810-0-00056 , 1 )
( 1075 , FR940810-0-00057 , 1 )
( 1075 , FR940810-0-00057 , 1 )
( 1075 , FR940810-0-00057 , 1 )
( 1077 , FR940810-0-00055 , 1 )
( 1077 , FR940810-0-00056 , 1 )
( 1077 , FR940810-0-00056 , 1 )
( 1077 , FR940810-0-00056 , 1 )
( 1077 , FR940810-0-00056 , 1 )
( 1077 , FR940810-0-00056 , 1 )
( 1077 , FR940810-0-00056 , 1 )
( 1077 , FR940810-0-00056 , 1 )
( 1077 , FR940810-0-00056 , 1 )
( 1077 , FR940810-0-00056 , 1 )
( 1077 , FR940810-0-00057 , 1 )
( 1077 , FR940810-0-00057 , 1 )
( 1077 , FR940810-0-00057 , 1 )
( 1077 , FR940810-0-00057 , 1 )
( 1087 , FR940810-0-00056 , 1 )
( 1108 , FR940810-0-00057 , 1 )
( 1116 , FR940810-0-00057 , 1 )
( 1124 , FR940810-0-00056 , 1 )
( 1133 , FR940810-0-00056 , 1 )
( 1133 , FR940810-0-00056 , 1 )
( 1136 , FR940810-0-00056 , 1 )
( 1156 , FR940810-0-00057 , 1 )
( 1167 , FR940810-0-00056 , 1 )
( 1188 , FR940810-0-00056 , 1 )
( 1189 , FR940810-0-00056 , 1 )
( 1211 , FR940810-0-00056 , 1 )
( 1226 , FR940810-0-00057 , 1 )
( 1231 , FR940810-0-00056 , 1 )
( 1252 , FR940810-0-00056 , 1 )
( 1272 , FR940810-0-00056 , 1 )
( 1289 , FR940810-0-00056 , 1 )
( 1291 , FR940810-0-00056 , 1 )
( 1296 , FR940810-0-00057 , 1 )
( 1331 , FR940810-0-00056 , 1 )
( 1347 , FR940810-0-00056 , 1 )
( 1352 , FR940810-0-00057 , 1 )
( 1354 , FR940810-0-00056 , 1 )
( 1370 , FR940810-0-00055 , 1 )
( 1377 , FR940810-0-00057 , 1 )
( 1381 , FR940810-0-00056 , 1 )
( 1394 , FR940810-0-00055 , 1 )
( 1403 , FR940810-0-00056 , 1 )
( 1405 , FR940810-0-00056 , 1 )
( 1418 , FR940810-0-00055 , 1 )
( 1418 , FR940810-0-00056 , 1 )
( 1420 , FR940810-0-00056 , 1 )
( 1423 , FR940810-0-00056 , 1 )
( 1489 , FR940810-0-00056 , 1 )
( 1489 , FR940810-0-00057 , 1 )
( 1520 , FR940810-0-00057 , 1 )
( 1527 , FR940810-0-00055 , 1 )
( 1527 , FR940810-0-00055 , 1 )
( 1527 , FR940810-0-00056 , 1 )
( 1527 , FR940810-0-00056 , 1 )
( 1527 , FR940810-0-00056 , 1 )
( 1527 , FR940810-0-00056 , 1 )
( 1527 , FR940810-0-00056 , 1 )
( 1527 , FR940810-0-00057 , 1 )
( 1546 , FR940810-0-00056 , 1 )
( 1556 , FR940810-0-00055 , 1 )
( 1556 , FR940810-0-00055 , 1 )
( 1556 , FR940810-0-00056 , 1 )
( 1556 , FR940810-0-00056 , 1 )
( 1556 , FR940810-0-00056 , 1 )
( 1556 , FR940810-0-00057 , 1 )
( 1571 , FR940810-0-00056 , 1 )
( 1573 , FR940810-0-00057 , 1 )
( 1576 , FR940810-0-00056 , 1 )
( 1577 , FR940810-0-00057 , 1 )
( 1589 , FR940810-0-00056 , 1 )
( 1590 , FR940810-0-00056 , 1 )
( 1609 , FR940810-0-00056 , 1 )
( 1609 , FR940810-0-00056 , 1 )
( 1611 , FR940810-0-00056 , 1 )
( 1632 , FR940810-0-00057 , 1 )
( 1648 , FR940810-0-00056 , 1 )
( 1681 , FR940810-0-00056 , 1 )
( 1681 , FR940810-0-00056 , 1 )
( 1681 , FR940810-0-00056 , 1 )
( 1681 , FR940810-0-00056 , 1 )
( 1681 , FR940810-0-00056 , 1 )
( 1681 , FR940810-0-00057 , 1 )
( 1681 , FR940810-0-00057 , 1 )
( 1722 , FR940810-0-00055 , 1 )
( 1739 , FR940810-0-00055 , 1 )
( 1763 , FR940810-0-00056 , 1 )
( 1783 , FR940810-0-00056 , 1 )
( 1811 , FR940810-0-00056 , 1 )
( 1811 , FR940810-0-00056 , 1 )
( 1811 , FR940810-0-00057 , 1 )
( 1834 , FR940810-0-00057 , 1 )
( 1862 , FR940810-0-00057 , 1 )
( 1887 , FR940810-0-00056 , 1 )
( 1909 , FR940810-0-00056 , 1 )
( 1943 , FR940810-0-00056 , 1 )
( 1964 , FR940810-0-00056 , 1 )
