( 5 , FR940617-2-00160 , 1 )
( 153 , FR940617-2-00160 , 1 )
( 156 , FR940617-2-00160 , 1 )
( 156 , FR940617-2-00160 , 1 )
( 156 , FR940617-2-00160 , 1 )
( 163 , FR940617-2-00160 , 1 )
( 163 , FR940617-2-00160 , 1 )
( 163 , FR940617-2-00160 , 1 )
( 165 , FR940617-2-00160 , 1 )
( 167 , FR940617-2-00160 , 1 )
( 168 , FR940617-2-00160 , 1 )
( 170 , FR940617-2-00160 , 1 )
( 170 , FR940617-2-00160 , 1 )
( 170 , FR940617-2-00161 , 1 )
( 170 , FR940617-2-00161 , 1 )
( 173 , FR940617-2-00160 , 1 )
( 173 , FR940617-2-00161 , 1 )
( 176 , FR940617-2-00160 , 1 )
( 182 , FR940617-2-00160 , 1 )
( 182 , FR940617-2-00160 , 1 )
( 182 , FR940617-2-00160 , 1 )
( 182 , FR940617-2-00160 , 1 )
( 185 , FR940617-2-00160 , 1 )
( 186 , FR940617-2-00160 , 1 )
( 190 , FR940617-2-00161 , 1 )
( 200 , FR940617-2-00160 , 1 )
( 200 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00161 , 1 )
( 211 , FR940617-2-00160 , 1 )
( 212 , FR940617-2-00160 , 1 )
( 212 , FR940617-2-00160 , 1 )
( 212 , FR940617-2-00160 , 1 )
( 212 , FR940617-2-00160 , 1 )
( 212 , FR940617-2-00160 , 1 )
( 212 , FR940617-2-00160 , 1 )
( 214 , FR940617-2-00160 , 1 )
( 214 , FR940617-2-00160 , 1 )
( 214 , FR940617-2-00160 , 1 )
( 214 , FR940617-2-00160 , 1 )
( 215 , FR940617-2-00160 , 1 )
( 215 , FR940617-2-00160 , 1 )
( 215 , FR940617-2-00160 , 1 )
( 215 , FR940617-2-00160 , 1 )
( 216 , FR940617-2-00160 , 1 )
( 216 , FR940617-2-00160 , 1 )
( 216 , FR940617-2-00160 , 1 )
( 216 , FR940617-2-00160 , 1 )
( 216 , FR940617-2-00160 , 1 )
( 216 , FR940617-2-00161 , 1 )
( 222 , FR940617-2-00160 , 1 )
( 222 , FR940617-2-00160 , 1 )
( 224 , FR940617-2-00161 , 1 )
( 227 , FR940617-2-00160 , 1 )
( 232 , FR940617-2-00160 , 1 )
( 232 , FR940617-2-00161 , 1 )
( 232 , FR940617-2-00161 , 1 )
( 233 , FR940617-2-00160 , 1 )
( 233 , FR940617-2-00160 , 1 )
( 236 , FR940617-2-00160 , 1 )
( 237 , FR940617-2-00160 , 1 )
( 238 , FR940617-2-00161 , 1 )
( 238 , FR940617-2-00161 , 1 )
( 250 , FR940617-2-00160 , 1 )
( 250 , FR940617-2-00160 , 1 )
( 250 , FR940617-2-00160 , 1 )
( 250 , FR940617-2-00160 , 1 )
( 263 , FR940617-2-00160 , 1 )
( 263 , FR940617-2-00160 , 1 )
( 263 , FR940617-2-00160 , 1 )
( 263 , FR940617-2-00160 , 1 )
( 263 , FR940617-2-00160 , 1 )
( 263 , FR940617-2-00160 , 1 )
( 263 , FR940617-2-00160 , 1 )
( 263 , FR940617-2-00160 , 1 )
( 263 , FR940617-2-00160 , 1 )
( 264 , FR940617-2-00160 , 1 )
( 265 , FR940617-2-00160 , 1 )
( 279 , FR940617-2-00160 , 1 )
( 279 , FR940617-2-00161 , 1 )
( 289 , FR940617-2-00160 , 1 )
( 289 , FR940617-2-00160 , 1 )
( 289 , FR940617-2-00160 , 1 )
( 289 , FR940617-2-00160 , 1 )
( 290 , FR940617-2-00160 , 1 )
( 290 , FR940617-2-00160 , 1 )
( 291 , FR940617-2-00160 , 1 )
( 292 , FR940617-2-00160 , 1 )
( 292 , FR940617-2-00160 , 1 )
( 292 , FR940617-2-00160 , 1 )
( 292 , FR940617-2-00160 , 1 )
( 292 , FR940617-2-00160 , 1 )
( 292 , FR940617-2-00161 , 1 )
( 296 , FR940617-2-00161 , 1 )
( 301 , FR940617-2-00160 , 1 )
( 311 , FR940617-2-00160 , 1 )
( 311 , FR940617-2-00160 , 1 )
( 311 , FR940617-2-00160 , 1 )
( 312 , FR940617-2-00160 , 1 )
( 312 , FR940617-2-00161 , 1 )
( 318 , FR940617-2-00160 , 1 )
( 318 , FR940617-2-00161 , 1 )
( 321 , FR940617-2-00160 , 1 )
( 321 , FR940617-2-00160 , 1 )
( 321 , FR940617-2-00160 , 1 )
( 321 , FR940617-2-00161 , 1 )
( 328 , FR940617-2-00161 , 1 )
( 329 , FR940617-2-00160 , 1 )
( 329 , FR940617-2-00160 , 1 )
( 330 , FR940617-2-00160 , 1 )
( 330 , FR940617-2-00160 , 1 )
( 330 , FR940617-2-00160 , 1 )
( 330 , FR940617-2-00160 , 1 )
( 330 , FR940617-2-00160 , 1 )
( 331 , FR940617-2-00161 , 1 )
( 333 , FR940617-2-00160 , 1 )
( 335 , FR940617-2-00160 , 1 )
( 335 , FR940617-2-00160 , 1 )
( 340 , FR940617-2-00160 , 1 )
( 341 , FR940617-2-00160 , 1 )
( 343 , FR940617-2-00160 , 1 )
( 344 , FR940617-2-00160 , 1 )
( 344 , FR940617-2-00160 , 1 )
( 354 , FR940617-2-00160 , 1 )
( 354 , FR940617-2-00160 , 1 )
( 360 , FR940617-2-00160 , 1 )
( 363 , FR940617-2-00160 , 1 )
( 366 , FR940617-2-00160 , 1 )
( 367 , FR940617-2-00160 , 1 )
( 373 , FR940617-2-00160 , 1 )
( 373 , FR940617-2-00160 , 1 )
( 373 , FR940617-2-00160 , 1 )
( 373 , FR940617-2-00161 , 1 )
( 376 , FR940617-2-00160 , 1 )
( 380 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00161 , 1 )
( 392 , FR940617-2-00160 , 1 )
( 398 , FR940617-2-00160 , 1 )
( 399 , FR940617-2-00160 , 1 )
( 404 , FR940617-2-00160 , 1 )
( 404 , FR940617-2-00160 , 1 )
( 404 , FR940617-2-00161 , 1 )
( 404 , FR940617-2-00161 , 1 )
( 404 , FR940617-2-00161 , 1 )
( 419 , FR940617-2-00160 , 1 )
( 423 , FR940617-2-00160 , 1 )
( 424 , FR940617-2-00160 , 1 )
( 424 , FR940617-2-00160 , 1 )
( 424 , FR940617-2-00160 , 1 )
( 429 , FR940617-2-00160 , 1 )
( 429 , FR940617-2-00160 , 1 )
( 429 , FR940617-2-00160 , 1 )
( 429 , FR940617-2-00160 , 1 )
( 437 , FR940617-2-00160 , 1 )
( 441 , FR940617-2-00160 , 1 )
( 441 , FR940617-2-00160 , 1 )
( 441 , FR940617-2-00160 , 1 )
( 441 , FR940617-2-00160 , 1 )
( 458 , FR940617-2-00160 , 1 )
( 480 , FR940617-2-00160 , 1 )
( 480 , FR940617-2-00160 , 1 )
( 480 , FR940617-2-00160 , 1 )
( 480 , FR940617-2-00160 , 1 )
( 480 , FR940617-2-00160 , 1 )
( 480 , FR940617-2-00160 , 1 )
( 480 , FR940617-2-00160 , 1 )
( 480 , FR940617-2-00161 , 1 )
( 482 , FR940617-2-00160 , 1 )
( 482 , FR940617-2-00160 , 1 )
( 482 , FR940617-2-00160 , 1 )
( 482 , FR940617-2-00161 , 1 )
( 485 , FR940617-2-00160 , 1 )
( 493 , FR940617-2-00160 , 1 )
( 493 , FR940617-2-00160 , 1 )
( 505 , FR940617-2-00160 , 1 )
( 505 , FR940617-2-00160 , 1 )
( 508 , FR940617-2-00160 , 1 )
( 508 , FR940617-2-00160 , 1 )
( 508 , FR940617-2-00160 , 1 )
( 508 , FR940617-2-00160 , 1 )
( 531 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00161 , 1 )
( 535 , FR940617-2-00161 , 1 )
( 536 , FR940617-2-00160 , 1 )
( 536 , FR940617-2-00161 , 1 )
( 537 , FR940617-2-00160 , 1 )
( 554 , FR940617-2-00160 , 1 )
( 556 , FR940617-2-00160 , 1 )
( 556 , FR940617-2-00160 , 1 )
( 560 , FR940617-2-00160 , 1 )
( 588 , FR940617-2-00160 , 1 )
( 588 , FR940617-2-00160 , 1 )
( 588 , FR940617-2-00160 , 1 )
( 589 , FR940617-2-00160 , 1 )
( 590 , FR940617-2-00160 , 1 )
( 592 , FR940617-2-00161 , 1 )
( 601 , FR940617-2-00160 , 1 )
( 606 , FR940617-2-00160 , 1 )
( 606 , FR940617-2-00161 , 1 )
( 609 , FR940617-2-00160 , 1 )
( 609 , FR940617-2-00161 , 1 )
( 610 , FR940617-2-00160 , 1 )
( 610 , FR940617-2-00161 , 1 )
( 610 , FR940617-2-00161 , 1 )
( 611 , FR940617-2-00160 , 1 )
( 611 , FR940617-2-00161 , 1 )
( 619 , FR940617-2-00160 , 1 )
( 619 , FR940617-2-00160 , 1 )
( 626 , FR940617-2-00160 , 1 )
( 636 , FR940617-2-00160 , 1 )
( 637 , FR940617-2-00160 , 1 )
( 651 , FR940617-2-00160 , 1 )
( 652 , FR940617-2-00160 , 1 )
( 652 , FR940617-2-00160 , 1 )
( 652 , FR940617-2-00160 , 1 )
( 652 , FR940617-2-00160 , 1 )
( 652 , FR940617-2-00160 , 1 )
( 652 , FR940617-2-00160 , 1 )
( 654 , FR940617-2-00160 , 1 )
( 654 , FR940617-2-00160 , 1 )
( 673 , FR940617-2-00161 , 1 )
( 694 , FR940617-2-00160 , 1 )
( 694 , FR940617-2-00160 , 1 )
( 694 , FR940617-2-00161 , 1 )
( 699 , FR940617-2-00160 , 1 )
( 699 , FR940617-2-00161 , 1 )
( 700 , FR940617-2-00160 , 1 )
( 701 , FR940617-2-00161 , 1 )
( 704 , FR940617-2-00161 , 1 )
( 709 , FR940617-2-00160 , 1 )
( 716 , FR940617-2-00160 , 1 )
( 716 , FR940617-2-00160 , 1 )
( 716 , FR940617-2-00160 , 1 )
( 716 , FR940617-2-00160 , 1 )
( 716 , FR940617-2-00160 , 1 )
( 716 , FR940617-2-00160 , 1 )
( 716 , FR940617-2-00160 , 1 )
( 716 , FR940617-2-00161 , 1 )
( 716 , FR940617-2-00161 , 1 )
( 730 , FR940617-2-00160 , 1 )
( 741 , FR940617-2-00160 , 1 )
( 741 , FR940617-2-00160 , 1 )
( 755 , FR940617-2-00160 , 1 )
( 757 , FR940617-2-00160 , 1 )
( 757 , FR940617-2-00160 , 1 )
( 779 , FR940617-2-00160 , 1 )
( 782 , FR940617-2-00160 , 1 )
( 782 , FR940617-2-00160 , 1 )
( 794 , FR940617-2-00160 , 1 )
( 812 , FR940617-2-00161 , 1 )
( 815 , FR940617-2-00160 , 1 )
( 849 , FR940617-2-00160 , 1 )
( 849 , FR940617-2-00161 , 1 )
( 860 , FR940617-2-00160 , 1 )
( 860 , FR940617-2-00160 , 1 )
( 879 , FR940617-2-00160 , 1 )
( 879 , FR940617-2-00160 , 1 )
( 884 , FR940617-2-00160 , 1 )
( 884 , FR940617-2-00160 , 1 )
( 891 , FR940617-2-00160 , 1 )
( 891 , FR940617-2-00160 , 1 )
( 909 , FR940617-2-00160 , 1 )
( 909 , FR940617-2-00160 , 1 )
( 918 , FR940617-2-00160 , 1 )
( 920 , FR940617-2-00161 , 1 )
( 945 , FR940617-2-00160 , 1 )
( 947 , FR940617-2-00160 , 1 )
( 948 , FR940617-2-00161 , 1 )
( 950 , FR940617-2-00160 , 1 )
( 985 , FR940617-2-00160 , 1 )
( 985 , FR940617-2-00161 , 1 )
( 1003 , FR940617-2-00160 , 1 )
( 1048 , FR940617-2-00160 , 1 )
( 1048 , FR940617-2-00160 , 1 )
( 1058 , FR940617-2-00160 , 1 )
( 1084 , FR940617-2-00160 , 1 )
( 1099 , FR940617-2-00160 , 1 )
( 1125 , FR940617-2-00160 , 1 )
( 1125 , FR940617-2-00160 , 1 )
( 1125 , FR940617-2-00160 , 1 )
( 1125 , FR940617-2-00160 , 1 )
( 1125 , FR940617-2-00160 , 1 )
( 1125 , FR940617-2-00160 , 1 )
( 1125 , FR940617-2-00160 , 1 )
