( 0 , FR940617-2-00224 , 1 )
( 12 , FR940617-2-00224 , 1 )
( 12 , FR940617-2-00224 , 1 )
( 12 , FR940617-2-00224 , 1 )
( 12 , FR940617-2-00224 , 1 )
( 12 , FR940617-2-00224 , 1 )
( 12 , FR940617-2-00224 , 1 )
( 12 , FR940617-2-00224 , 1 )
( 12 , FR940617-2-00224 , 1 )
( 12 , FR940617-2-00224 , 1 )
( 12 , FR940617-2-00224 , 1 )
( 12 , FR940617-2-00224 , 1 )
( 12 , FR940617-2-00224 , 1 )
( 12 , FR940617-2-00224 , 1 )
( 12 , FR940617-2-00224 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 12 , FR940617-2-00225 , 1 )
( 15 , FR940617-2-00225 , 1 )
( 16 , FR940617-2-00224 , 1 )
( 16 , FR940617-2-00224 , 1 )
( 16 , FR940617-2-00225 , 1 )
( 28 , FR940617-2-00224 , 1 )
( 28 , FR940617-2-00224 , 1 )
( 28 , FR940617-2-00224 , 1 )
( 28 , FR940617-2-00224 , 1 )
( 28 , FR940617-2-00224 , 1 )
( 28 , FR940617-2-00224 , 1 )
( 28 , FR940617-2-00225 , 1 )
( 28 , FR940617-2-00225 , 1 )
( 28 , FR940617-2-00225 , 1 )
( 28 , FR940617-2-00225 , 1 )
( 28 , FR940617-2-00225 , 1 )
( 28 , FR940617-2-00225 , 1 )
( 28 , FR940617-2-00225 , 1 )
( 28 , FR940617-2-00225 , 1 )
( 28 , FR940617-2-00225 , 1 )
( 28 , FR940617-2-00225 , 1 )
( 28 , FR940617-2-00225 , 1 )
( 28 , FR940617-2-00225 , 1 )
( 28 , FR940617-2-00225 , 1 )
( 34 , FR940617-2-00225 , 1 )
( 34 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00224 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 41 , FR940617-2-00225 , 1 )
( 42 , FR940617-2-00224 , 1 )
( 42 , FR940617-2-00224 , 1 )
( 42 , FR940617-2-00224 , 1 )
( 42 , FR940617-2-00224 , 1 )
( 42 , FR940617-2-00225 , 1 )
( 42 , FR940617-2-00225 , 1 )
( 42 , FR940617-2-00225 , 1 )
( 42 , FR940617-2-00225 , 1 )
( 44 , FR940617-2-00225 , 1 )
( 44 , FR940617-2-00225 , 1 )
( 44 , FR940617-2-00225 , 1 )
( 44 , FR940617-2-00225 , 1 )
( 44 , FR940617-2-00225 , 1 )
( 44 , FR940617-2-00225 , 1 )
( 45 , FR940617-2-00224 , 1 )
( 45 , FR940617-2-00224 , 1 )
( 45 , FR940617-2-00225 , 1 )
( 45 , FR940617-2-00225 , 1 )
( 45 , FR940617-2-00225 , 1 )
( 45 , FR940617-2-00225 , 1 )
( 45 , FR940617-2-00225 , 1 )
( 45 , FR940617-2-00225 , 1 )
( 45 , FR940617-2-00225 , 1 )
( 45 , FR940617-2-00225 , 1 )
( 45 , FR940617-2-00225 , 1 )
( 45 , FR940617-2-00225 , 1 )
( 48 , FR940617-2-00224 , 1 )
( 48 , FR940617-2-00225 , 1 )
( 48 , FR940617-2-00225 , 1 )
( 52 , FR940617-2-00225 , 1 )
( 52 , FR940617-2-00225 , 1 )
( 57 , FR940617-2-00224 , 1 )
( 57 , FR940617-2-00224 , 1 )
( 57 , FR940617-2-00225 , 1 )
( 57 , FR940617-2-00225 , 1 )
( 57 , FR940617-2-00225 , 1 )
( 60 , FR940617-2-00224 , 1 )
( 60 , FR940617-2-00225 , 1 )
( 63 , FR940617-2-00224 , 1 )
( 63 , FR940617-2-00224 , 1 )
( 63 , FR940617-2-00224 , 1 )
( 63 , FR940617-2-00225 , 1 )
( 65 , FR940617-2-00224 , 1 )
( 66 , FR940617-2-00224 , 1 )
( 66 , FR940617-2-00224 , 1 )
( 66 , FR940617-2-00224 , 1 )
( 66 , FR940617-2-00224 , 1 )
( 66 , FR940617-2-00224 , 1 )
( 66 , FR940617-2-00224 , 1 )
( 66 , FR940617-2-00224 , 1 )
( 66 , FR940617-2-00224 , 1 )
( 66 , FR940617-2-00224 , 1 )
( 66 , FR940617-2-00224 , 1 )
( 66 , FR940617-2-00224 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 68 , FR940617-2-00225 , 1 )
( 68 , FR940617-2-00225 , 1 )
( 75 , FR940617-2-00224 , 1 )
( 75 , FR940617-2-00224 , 1 )
( 75 , FR940617-2-00224 , 1 )
( 75 , FR940617-2-00224 , 1 )
( 75 , FR940617-2-00224 , 1 )
( 75 , FR940617-2-00224 , 1 )
( 75 , FR940617-2-00224 , 1 )
( 75 , FR940617-2-00225 , 1 )
( 75 , FR940617-2-00225 , 1 )
( 75 , FR940617-2-00225 , 1 )
( 75 , FR940617-2-00225 , 1 )
( 75 , FR940617-2-00225 , 1 )
( 75 , FR940617-2-00225 , 1 )
( 75 , FR940617-2-00225 , 1 )
( 75 , FR940617-2-00225 , 1 )
( 82 , FR940617-2-00224 , 1 )
( 82 , FR940617-2-00224 , 1 )
( 82 , FR940617-2-00224 , 1 )
( 82 , FR940617-2-00225 , 1 )
( 82 , FR940617-2-00225 , 1 )
( 82 , FR940617-2-00225 , 1 )
( 82 , FR940617-2-00225 , 1 )
( 82 , FR940617-2-00225 , 1 )
( 82 , FR940617-2-00225 , 1 )
( 82 , FR940617-2-00225 , 1 )
( 82 , FR940617-2-00225 , 1 )
( 82 , FR940617-2-00225 , 1 )
( 84 , FR940617-2-00224 , 1 )
( 84 , FR940617-2-00224 , 1 )
( 84 , FR940617-2-00224 , 1 )
( 84 , FR940617-2-00224 , 1 )
( 84 , FR940617-2-00224 , 1 )
( 84 , FR940617-2-00224 , 1 )
( 84 , FR940617-2-00224 , 1 )
( 84 , FR940617-2-00224 , 1 )
( 84 , FR940617-2-00224 , 1 )
( 84 , FR940617-2-00225 , 1 )
( 84 , FR940617-2-00225 , 1 )
( 84 , FR940617-2-00225 , 1 )
( 84 , FR940617-2-00225 , 1 )
( 84 , FR940617-2-00225 , 1 )
( 84 , FR940617-2-00225 , 1 )
( 84 , FR940617-2-00225 , 1 )
( 84 , FR940617-2-00225 , 1 )
( 84 , FR940617-2-00225 , 1 )
( 84 , FR940617-2-00225 , 1 )
( 84 , FR940617-2-00225 , 1 )
( 88 , FR940617-2-00224 , 1 )
( 88 , FR940617-2-00224 , 1 )
( 88 , FR940617-2-00224 , 1 )
( 88 , FR940617-2-00225 , 1 )
( 88 , FR940617-2-00225 , 1 )
( 92 , FR940617-2-00224 , 1 )
( 92 , FR940617-2-00224 , 1 )
( 92 , FR940617-2-00224 , 1 )
( 92 , FR940617-2-00224 , 1 )
( 92 , FR940617-2-00224 , 1 )
( 92 , FR940617-2-00224 , 1 )
( 92 , FR940617-2-00224 , 1 )
( 92 , FR940617-2-00224 , 1 )
( 92 , FR940617-2-00225 , 1 )
( 92 , FR940617-2-00225 , 1 )
( 92 , FR940617-2-00225 , 1 )
( 92 , FR940617-2-00225 , 1 )
( 92 , FR940617-2-00225 , 1 )
( 92 , FR940617-2-00225 , 1 )
( 92 , FR940617-2-00225 , 1 )
( 92 , FR940617-2-00225 , 1 )
( 94 , FR940617-2-00224 , 1 )
( 94 , FR940617-2-00224 , 1 )
( 102 , FR940617-2-00225 , 1 )
( 103 , FR940617-2-00225 , 1 )
( 110 , FR940617-2-00225 , 1 )
( 123 , FR940617-2-00224 , 1 )
( 123 , FR940617-2-00224 , 1 )
( 123 , FR940617-2-00224 , 1 )
( 123 , FR940617-2-00225 , 1 )
( 123 , FR940617-2-00225 , 1 )
( 126 , FR940617-2-00224 , 1 )
( 126 , FR940617-2-00225 , 1 )
( 127 , FR940617-2-00225 , 1 )
( 141 , FR940617-2-00225 , 1 )
( 146 , FR940617-2-00224 , 1 )
( 146 , FR940617-2-00225 , 1 )
( 153 , FR940617-2-00224 , 1 )
( 153 , FR940617-2-00225 , 1 )
( 153 , FR940617-2-00225 , 1 )
( 153 , FR940617-2-00225 , 1 )
( 153 , FR940617-2-00225 , 1 )
( 157 , FR940617-2-00224 , 1 )
( 163 , FR940617-2-00225 , 1 )
( 163 , FR940617-2-00225 , 1 )
( 163 , FR940617-2-00225 , 1 )
( 164 , FR940617-2-00225 , 1 )
( 165 , FR940617-2-00224 , 1 )
( 165 , FR940617-2-00224 , 1 )
( 165 , FR940617-2-00224 , 1 )
( 165 , FR940617-2-00224 , 1 )
( 165 , FR940617-2-00224 , 1 )
( 168 , FR940617-2-00224 , 1 )
( 168 , FR940617-2-00224 , 1 )
( 168 , FR940617-2-00225 , 1 )
( 168 , FR940617-2-00225 , 1 )
( 168 , FR940617-2-00225 , 1 )
( 168 , FR940617-2-00225 , 1 )
( 168 , FR940617-2-00225 , 1 )
( 168 , FR940617-2-00225 , 1 )
( 168 , FR940617-2-00225 , 1 )
( 168 , FR940617-2-00225 , 1 )
( 168 , FR940617-2-00225 , 1 )
( 170 , FR940617-2-00224 , 1 )
( 171 , FR940617-2-00224 , 1 )
( 172 , FR940617-2-00224 , 1 )
( 172 , FR940617-2-00224 , 1 )
( 172 , FR940617-2-00225 , 1 )
( 177 , FR940617-2-00225 , 1 )
( 177 , FR940617-2-00225 , 1 )
( 179 , FR940617-2-00224 , 1 )
( 180 , FR940617-2-00224 , 1 )
( 182 , FR940617-2-00224 , 1 )
( 182 , FR940617-2-00225 , 1 )
( 182 , FR940617-2-00225 , 1 )
( 182 , FR940617-2-00225 , 1 )
( 186 , FR940617-2-00224 , 1 )
( 186 , FR940617-2-00224 , 1 )
( 186 , FR940617-2-00225 , 1 )
( 210 , FR940617-2-00224 , 1 )
( 210 , FR940617-2-00224 , 1 )
( 210 , FR940617-2-00224 , 1 )
( 210 , FR940617-2-00224 , 1 )
( 210 , FR940617-2-00225 , 1 )
( 210 , FR940617-2-00225 , 1 )
( 210 , FR940617-2-00225 , 1 )
( 210 , FR940617-2-00225 , 1 )
( 212 , FR940617-2-00225 , 1 )
( 216 , FR940617-2-00225 , 1 )
( 216 , FR940617-2-00225 , 1 )
( 227 , FR940617-2-00224 , 1 )
( 231 , FR940617-2-00225 , 1 )
( 236 , FR940617-2-00225 , 1 )
( 242 , FR940617-2-00225 , 1 )
( 244 , FR940617-2-00225 , 1 )
( 246 , FR940617-2-00224 , 1 )
( 247 , FR940617-2-00225 , 1 )
( 251 , FR940617-2-00225 , 1 )
( 259 , FR940617-2-00225 , 1 )
( 263 , FR940617-2-00224 , 1 )
( 263 , FR940617-2-00224 , 1 )
( 263 , FR940617-2-00225 , 1 )
( 263 , FR940617-2-00225 , 1 )
( 263 , FR940617-2-00225 , 1 )
( 263 , FR940617-2-00225 , 1 )
( 266 , FR940617-2-00224 , 1 )
( 321 , FR940617-2-00225 , 1 )
( 321 , FR940617-2-00225 , 1 )
( 324 , FR940617-2-00225 , 1 )
( 327 , FR940617-2-00224 , 1 )
( 327 , FR940617-2-00225 , 1 )
( 327 , FR940617-2-00225 , 1 )
( 327 , FR940617-2-00225 , 1 )
( 327 , FR940617-2-00225 , 1 )
( 335 , FR940617-2-00224 , 1 )
( 342 , FR940617-2-00224 , 1 )
( 342 , FR940617-2-00224 , 1 )
( 346 , FR940617-2-00224 , 1 )
( 350 , FR940617-2-00225 , 1 )
( 353 , FR940617-2-00225 , 1 )
( 359 , FR940617-2-00225 , 1 )
( 359 , FR940617-2-00225 , 1 )
( 359 , FR940617-2-00225 , 1 )
( 366 , FR940617-2-00225 , 1 )
( 366 , FR940617-2-00225 , 1 )
( 370 , FR940617-2-00224 , 1 )
( 370 , FR940617-2-00225 , 1 )
( 370 , FR940617-2-00225 , 1 )
( 375 , FR940617-2-00225 , 1 )
( 382 , FR940617-2-00224 , 1 )
( 390 , FR940617-2-00225 , 1 )
( 390 , FR940617-2-00225 , 1 )
( 392 , FR940617-2-00225 , 1 )
( 392 , FR940617-2-00225 , 1 )
( 392 , FR940617-2-00225 , 1 )
( 395 , FR940617-2-00225 , 1 )
( 402 , FR940617-2-00224 , 1 )
( 404 , FR940617-2-00224 , 1 )
( 404 , FR940617-2-00224 , 1 )
( 404 , FR940617-2-00225 , 1 )
( 424 , FR940617-2-00224 , 1 )
( 437 , FR940617-2-00225 , 1 )
( 438 , FR940617-2-00225 , 1 )
( 438 , FR940617-2-00225 , 1 )
( 459 , FR940617-2-00225 , 1 )
( 469 , FR940617-2-00225 , 1 )
( 469 , FR940617-2-00225 , 1 )
( 482 , FR940617-2-00224 , 1 )
( 482 , FR940617-2-00225 , 1 )
( 482 , FR940617-2-00225 , 1 )
( 482 , FR940617-2-00225 , 1 )
( 485 , FR940617-2-00224 , 1 )
( 486 , FR940617-2-00224 , 1 )
( 486 , FR940617-2-00224 , 1 )
( 486 , FR940617-2-00225 , 1 )
( 489 , FR940617-2-00225 , 1 )
( 491 , FR940617-2-00225 , 1 )
( 491 , FR940617-2-00225 , 1 )
( 491 , FR940617-2-00225 , 1 )
( 493 , FR940617-2-00225 , 1 )
( 497 , FR940617-2-00225 , 1 )
( 508 , FR940617-2-00225 , 1 )
( 512 , FR940617-2-00224 , 1 )
( 512 , FR940617-2-00225 , 1 )
( 526 , FR940617-2-00225 , 1 )
( 547 , FR940617-2-00225 , 1 )
( 564 , FR940617-2-00224 , 1 )
( 564 , FR940617-2-00224 , 1 )
( 564 , FR940617-2-00224 , 1 )
( 564 , FR940617-2-00224 , 1 )
( 564 , FR940617-2-00225 , 1 )
( 564 , FR940617-2-00225 , 1 )
( 564 , FR940617-2-00225 , 1 )
( 572 , FR940617-2-00225 , 1 )
( 572 , FR940617-2-00225 , 1 )
( 572 , FR940617-2-00225 , 1 )
( 572 , FR940617-2-00225 , 1 )
( 589 , FR940617-2-00224 , 1 )
( 603 , FR940617-2-00224 , 1 )
( 603 , FR940617-2-00224 , 1 )
( 611 , FR940617-2-00225 , 1 )
( 611 , FR940617-2-00225 , 1 )
( 620 , FR940617-2-00225 , 1 )
( 620 , FR940617-2-00225 , 1 )
( 620 , FR940617-2-00225 , 1 )
( 623 , FR940617-2-00225 , 1 )
( 623 , FR940617-2-00225 , 1 )
( 625 , FR940617-2-00224 , 1 )
( 641 , FR940617-2-00225 , 1 )
( 641 , FR940617-2-00225 , 1 )
( 643 , FR940617-2-00224 , 1 )
( 643 , FR940617-2-00224 , 1 )
( 643 , FR940617-2-00224 , 1 )
( 643 , FR940617-2-00224 , 1 )
( 651 , FR940617-2-00224 , 1 )
( 651 , FR940617-2-00225 , 1 )
( 651 , FR940617-2-00225 , 1 )
( 657 , FR940617-2-00225 , 1 )
( 700 , FR940617-2-00225 , 1 )
( 700 , FR940617-2-00225 , 1 )
( 706 , FR940617-2-00224 , 1 )
( 706 , FR940617-2-00225 , 1 )
( 706 , FR940617-2-00225 , 1 )
( 722 , FR940617-2-00225 , 1 )
( 740 , FR940617-2-00225 , 1 )
( 781 , FR940617-2-00225 , 1 )
( 817 , FR940617-2-00224 , 1 )
( 817 , FR940617-2-00224 , 1 )
( 817 , FR940617-2-00224 , 1 )
( 817 , FR940617-2-00224 , 1 )
( 876 , FR940617-2-00224 , 1 )
( 876 , FR940617-2-00224 , 1 )
( 891 , FR940617-2-00224 , 1 )
( 945 , FR940617-2-00224 , 1 )
( 945 , FR940617-2-00224 , 1 )
( 945 , FR940617-2-00224 , 1 )
( 945 , FR940617-2-00224 , 1 )
( 945 , FR940617-2-00224 , 1 )
( 945 , FR940617-2-00224 , 1 )
( 945 , FR940617-2-00225 , 1 )
( 945 , FR940617-2-00225 , 1 )
( 945 , FR940617-2-00225 , 1 )
( 945 , FR940617-2-00225 , 1 )
( 945 , FR940617-2-00225 , 1 )
( 945 , FR940617-2-00225 , 1 )
( 947 , FR940617-2-00224 , 1 )
( 981 , FR940617-2-00225 , 1 )
( 986 , FR940617-2-00225 , 1 )
( 990 , FR940617-2-00225 , 1 )
( 996 , FR940617-2-00224 , 1 )
( 1012 , FR940617-2-00224 , 1 )
( 1012 , FR940617-2-00224 , 1 )
( 1012 , FR940617-2-00225 , 1 )
( 1012 , FR940617-2-00225 , 1 )
( 1012 , FR940617-2-00225 , 1 )
( 1012 , FR940617-2-00225 , 1 )
( 1028 , FR940617-2-00224 , 1 )
( 1036 , FR940617-2-00225 , 1 )
( 1062 , FR940617-2-00225 , 1 )
( 1133 , FR940617-2-00225 , 1 )
( 1136 , FR940617-2-00224 , 1 )
( 1137 , FR940617-2-00225 , 1 )
( 1140 , FR940617-2-00225 , 1 )
( 1176 , FR940617-2-00224 , 1 )
( 1178 , FR940617-2-00225 , 1 )
( 1223 , FR940617-2-00224 , 1 )
( 1252 , FR940617-2-00224 , 1 )
( 1252 , FR940617-2-00224 , 1 )
( 1252 , FR940617-2-00225 , 1 )
( 1252 , FR940617-2-00225 , 1 )
( 1252 , FR940617-2-00225 , 1 )
( 1263 , FR940617-2-00224 , 1 )
( 1263 , FR940617-2-00224 , 1 )
( 1263 , FR940617-2-00225 , 1 )
( 1264 , FR940617-2-00224 , 1 )
( 1264 , FR940617-2-00225 , 1 )
( 1283 , FR940617-2-00224 , 1 )
( 1286 , FR940617-2-00224 , 1 )
( 1286 , FR940617-2-00224 , 1 )
( 1286 , FR940617-2-00225 , 1 )
( 1288 , FR940617-2-00224 , 1 )
( 1322 , FR940617-2-00224 , 1 )
( 1322 , FR940617-2-00224 , 1 )
( 1322 , FR940617-2-00225 , 1 )
( 1322 , FR940617-2-00225 , 1 )
( 1322 , FR940617-2-00225 , 1 )
( 1348 , FR940617-2-00225 , 1 )
( 1352 , FR940617-2-00224 , 1 )
( 1358 , FR940617-2-00224 , 1 )
( 1358 , FR940617-2-00224 , 1 )
( 1388 , FR940617-2-00224 , 1 )
( 1406 , FR940617-2-00224 , 1 )
( 1411 , FR940617-2-00225 , 1 )
( 1440 , FR940617-2-00225 , 1 )
( 1476 , FR940617-2-00225 , 1 )
( 1517 , FR940617-2-00225 , 1 )
( 1517 , FR940617-2-00225 , 1 )
( 1518 , FR940617-2-00225 , 1 )
( 1518 , FR940617-2-00225 , 1 )
( 1518 , FR940617-2-00225 , 1 )
( 1522 , FR940617-2-00225 , 1 )
( 1522 , FR940617-2-00225 , 1 )
( 1527 , FR940617-2-00224 , 1 )
( 1527 , FR940617-2-00224 , 1 )
( 1527 , FR940617-2-00224 , 1 )
( 1527 , FR940617-2-00225 , 1 )
( 1527 , FR940617-2-00225 , 1 )
( 1527 , FR940617-2-00225 , 1 )
( 1527 , FR940617-2-00225 , 1 )
( 1527 , FR940617-2-00225 , 1 )
( 1557 , FR940617-2-00225 , 1 )
( 1558 , FR940617-2-00224 , 1 )
( 1558 , FR940617-2-00225 , 1 )
( 1589 , FR940617-2-00224 , 1 )
( 1589 , FR940617-2-00224 , 1 )
( 1589 , FR940617-2-00225 , 1 )
( 1603 , FR940617-2-00224 , 1 )
( 1603 , FR940617-2-00224 , 1 )
( 1603 , FR940617-2-00225 , 1 )
( 1632 , FR940617-2-00225 , 1 )
( 1640 , FR940617-2-00224 , 1 )
( 1652 , FR940617-2-00225 , 1 )
( 1656 , FR940617-2-00225 , 1 )
( 1656 , FR940617-2-00225 , 1 )
( 1658 , FR940617-2-00225 , 1 )
( 1661 , FR940617-2-00225 , 1 )
( 1665 , FR940617-2-00225 , 1 )
( 1666 , FR940617-2-00225 , 1 )
( 1668 , FR940617-2-00224 , 1 )
( 1668 , FR940617-2-00224 , 1 )
( 1668 , FR940617-2-00225 , 1 )
( 1680 , FR940617-2-00224 , 1 )
( 1713 , FR940617-2-00225 , 1 )
( 1717 , FR940617-2-00224 , 1 )
( 1758 , FR940617-2-00225 , 1 )
( 1762 , FR940617-2-00224 , 1 )
( 1773 , FR940617-2-00225 , 1 )
( 1795 , FR940617-2-00225 , 1 )
( 1816 , FR940617-2-00224 , 1 )
( 1822 , FR940617-2-00225 , 1 )
( 1824 , FR940617-2-00225 , 1 )
( 1847 , FR940617-2-00225 , 1 )
( 1847 , FR940617-2-00225 , 1 )
( 1848 , FR940617-2-00224 , 1 )
( 1914 , FR940617-2-00224 , 1 )
( 1919 , FR940617-2-00225 , 1 )
( 1920 , FR940617-2-00224 , 1 )
