( 4 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 41 , FR940810-2-00108 , 1 )
( 42 , FR940810-2-00108 , 1 )
( 42 , FR940810-2-00108 , 1 )
( 42 , FR940810-2-00108 , 1 )
( 42 , FR940810-2-00108 , 1 )
( 42 , FR940810-2-00108 , 1 )
( 42 , FR940810-2-00108 , 1 )
( 42 , FR940810-2-00108 , 1 )
( 42 , FR940810-2-00108 , 1 )
( 42 , FR940810-2-00108 , 1 )
( 44 , FR940810-2-00108 , 1 )
( 44 , FR940810-2-00108 , 1 )
( 44 , FR940810-2-00108 , 1 )
( 44 , FR940810-2-00108 , 1 )
( 44 , FR940810-2-00108 , 1 )
( 44 , FR940810-2-00108 , 1 )
( 44 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 46 , FR940810-2-00108 , 1 )
( 46 , FR940810-2-00108 , 1 )
( 47 , FR940810-2-00108 , 1 )
( 47 , FR940810-2-00108 , 1 )
( 47 , FR940810-2-00108 , 1 )
( 48 , FR940810-2-00108 , 1 )
( 48 , FR940810-2-00108 , 1 )
( 48 , FR940810-2-00108 , 1 )
( 48 , FR940810-2-00108 , 1 )
( 48 , FR940810-2-00108 , 1 )
( 52 , FR940810-2-00108 , 1 )
( 52 , FR940810-2-00108 , 1 )
( 52 , FR940810-2-00108 , 1 )
( 57 , FR940810-2-00108 , 1 )
( 57 , FR940810-2-00108 , 1 )
( 57 , FR940810-2-00108 , 1 )
( 57 , FR940810-2-00108 , 1 )
( 57 , FR940810-2-00108 , 1 )
( 57 , FR940810-2-00108 , 1 )
( 57 , FR940810-2-00108 , 1 )
( 57 , FR940810-2-00108 , 1 )
( 57 , FR940810-2-00108 , 1 )
( 57 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 63 , FR940810-2-00108 , 1 )
( 63 , FR940810-2-00108 , 1 )
( 63 , FR940810-2-00108 , 1 )
( 63 , FR940810-2-00108 , 1 )
( 63 , FR940810-2-00108 , 1 )
( 63 , FR940810-2-00108 , 1 )
( 63 , FR940810-2-00108 , 1 )
( 63 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 69 , FR940810-2-00108 , 1 )
( 75 , FR940810-2-00108 , 1 )
( 75 , FR940810-2-00108 , 1 )
( 75 , FR940810-2-00108 , 1 )
( 75 , FR940810-2-00108 , 1 )
( 75 , FR940810-2-00108 , 1 )
( 75 , FR940810-2-00108 , 1 )
( 75 , FR940810-2-00108 , 1 )
( 75 , FR940810-2-00108 , 1 )
( 75 , FR940810-2-00108 , 1 )
( 75 , FR940810-2-00108 , 1 )
( 75 , FR940810-2-00108 , 1 )
( 76 , FR940810-2-00108 , 1 )
( 76 , FR940810-2-00108 , 1 )
( 76 , FR940810-2-00108 , 1 )
( 79 , FR940810-2-00108 , 1 )
( 79 , FR940810-2-00108 , 1 )
( 81 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 84 , FR940810-2-00108 , 1 )
( 84 , FR940810-2-00108 , 1 )
( 84 , FR940810-2-00108 , 1 )
( 84 , FR940810-2-00108 , 1 )
( 84 , FR940810-2-00108 , 1 )
( 84 , FR940810-2-00108 , 1 )
( 84 , FR940810-2-00108 , 1 )
( 84 , FR940810-2-00108 , 1 )
( 92 , FR940810-2-00108 , 1 )
( 92 , FR940810-2-00108 , 1 )
( 94 , FR940810-2-00108 , 1 )
( 94 , FR940810-2-00108 , 1 )
( 95 , FR940810-2-00108 , 1 )
( 95 , FR940810-2-00108 , 1 )
( 110 , FR940810-2-00108 , 1 )
( 110 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 145 , FR940810-2-00108 , 1 )
( 145 , FR940810-2-00108 , 1 )
( 146 , FR940810-2-00108 , 1 )
( 146 , FR940810-2-00108 , 1 )
( 146 , FR940810-2-00108 , 1 )
( 153 , FR940810-2-00108 , 1 )
( 153 , FR940810-2-00108 , 1 )
( 153 , FR940810-2-00108 , 1 )
( 153 , FR940810-2-00108 , 1 )
( 153 , FR940810-2-00108 , 1 )
( 153 , FR940810-2-00108 , 1 )
( 153 , FR940810-2-00108 , 1 )
( 153 , FR940810-2-00108 , 1 )
( 153 , FR940810-2-00108 , 1 )
( 153 , FR940810-2-00108 , 1 )
( 153 , FR940810-2-00108 , 1 )
( 153 , FR940810-2-00108 , 1 )
( 156 , FR940810-2-00108 , 1 )
( 156 , FR940810-2-00108 , 1 )
( 156 , FR940810-2-00108 , 1 )
( 156 , FR940810-2-00108 , 1 )
( 156 , FR940810-2-00108 , 1 )
( 156 , FR940810-2-00108 , 1 )
( 156 , FR940810-2-00108 , 1 )
( 158 , FR940810-2-00108 , 1 )
( 158 , FR940810-2-00108 , 1 )
( 158 , FR940810-2-00108 , 1 )
( 158 , FR940810-2-00108 , 1 )
( 163 , FR940810-2-00108 , 1 )
( 163 , FR940810-2-00108 , 1 )
( 163 , FR940810-2-00108 , 1 )
( 163 , FR940810-2-00108 , 1 )
( 163 , FR940810-2-00108 , 1 )
( 163 , FR940810-2-00108 , 1 )
( 163 , FR940810-2-00108 , 1 )
( 163 , FR940810-2-00108 , 1 )
( 163 , FR940810-2-00108 , 1 )
( 163 , FR940810-2-00108 , 1 )
( 163 , FR940810-2-00108 , 1 )
( 164 , FR940810-2-00108 , 1 )
( 165 , FR940810-2-00108 , 1 )
( 165 , FR940810-2-00108 , 1 )
( 165 , FR940810-2-00108 , 1 )
( 168 , FR940810-2-00108 , 1 )
( 168 , FR940810-2-00108 , 1 )
( 170 , FR940810-2-00108 , 1 )
( 170 , FR940810-2-00108 , 1 )
( 170 , FR940810-2-00108 , 1 )
( 170 , FR940810-2-00108 , 1 )
( 170 , FR940810-2-00108 , 1 )
( 170 , FR940810-2-00108 , 1 )
( 170 , FR940810-2-00108 , 1 )
( 170 , FR940810-2-00108 , 1 )
( 170 , FR940810-2-00108 , 1 )
( 171 , FR940810-2-00108 , 1 )
( 175 , FR940810-2-00108 , 1 )
( 176 , FR940810-2-00108 , 1 )
( 182 , FR940810-2-00108 , 1 )
( 182 , FR940810-2-00108 , 1 )
( 184 , FR940810-2-00108 , 1 )
( 186 , FR940810-2-00108 , 1 )
( 186 , FR940810-2-00108 , 1 )
( 186 , FR940810-2-00108 , 1 )
( 189 , FR940810-2-00108 , 1 )
( 190 , FR940810-2-00108 , 1 )
( 196 , FR940810-2-00108 , 1 )
( 196 , FR940810-2-00108 , 1 )
( 199 , FR940810-2-00108 , 1 )
( 202 , FR940810-2-00108 , 1 )
( 210 , FR940810-2-00108 , 1 )
( 210 , FR940810-2-00108 , 1 )
( 211 , FR940810-2-00108 , 1 )
( 212 , FR940810-2-00108 , 1 )
( 212 , FR940810-2-00108 , 1 )
( 212 , FR940810-2-00108 , 1 )
( 212 , FR940810-2-00108 , 1 )
( 212 , FR940810-2-00108 , 1 )
( 212 , FR940810-2-00108 , 1 )
( 216 , FR940810-2-00108 , 1 )
( 216 , FR940810-2-00108 , 1 )
( 216 , FR940810-2-00108 , 1 )
( 216 , FR940810-2-00108 , 1 )
( 216 , FR940810-2-00108 , 1 )
( 216 , FR940810-2-00108 , 1 )
( 216 , FR940810-2-00108 , 1 )
( 222 , FR940810-2-00108 , 1 )
( 222 , FR940810-2-00108 , 1 )
( 222 , FR940810-2-00108 , 1 )
( 222 , FR940810-2-00108 , 1 )
( 222 , FR940810-2-00108 , 1 )
( 227 , FR940810-2-00108 , 1 )
( 227 , FR940810-2-00108 , 1 )
( 235 , FR940810-2-00108 , 1 )
( 235 , FR940810-2-00108 , 1 )
( 235 , FR940810-2-00108 , 1 )
( 238 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 259 , FR940810-2-00108 , 1 )
( 259 , FR940810-2-00108 , 1 )
( 266 , FR940810-2-00108 , 1 )
( 266 , FR940810-2-00108 , 1 )
( 273 , FR940810-2-00108 , 1 )
( 278 , FR940810-2-00108 , 1 )
( 286 , FR940810-2-00108 , 1 )
( 295 , FR940810-2-00108 , 1 )
( 295 , FR940810-2-00108 , 1 )
( 295 , FR940810-2-00108 , 1 )
( 295 , FR940810-2-00108 , 1 )
( 296 , FR940810-2-00108 , 1 )
( 308 , FR940810-2-00108 , 1 )
( 308 , FR940810-2-00108 , 1 )
( 311 , FR940810-2-00108 , 1 )
( 314 , FR940810-2-00108 , 1 )
( 321 , FR940810-2-00108 , 1 )
( 321 , FR940810-2-00108 , 1 )
( 321 , FR940810-2-00108 , 1 )
( 324 , FR940810-2-00108 , 1 )
( 324 , FR940810-2-00108 , 1 )
( 330 , FR940810-2-00108 , 1 )
( 330 , FR940810-2-00108 , 1 )
( 330 , FR940810-2-00108 , 1 )
( 330 , FR940810-2-00108 , 1 )
( 330 , FR940810-2-00108 , 1 )
( 330 , FR940810-2-00108 , 1 )
( 335 , FR940810-2-00108 , 1 )
( 335 , FR940810-2-00108 , 1 )
( 335 , FR940810-2-00108 , 1 )
( 340 , FR940810-2-00108 , 1 )
( 347 , FR940810-2-00108 , 1 )
( 347 , FR940810-2-00108 , 1 )
( 347 , FR940810-2-00108 , 1 )
( 347 , FR940810-2-00108 , 1 )
( 347 , FR940810-2-00108 , 1 )
( 347 , FR940810-2-00108 , 1 )
( 347 , FR940810-2-00108 , 1 )
( 347 , FR940810-2-00108 , 1 )
( 357 , FR940810-2-00108 , 1 )
( 358 , FR940810-2-00108 , 1 )
( 358 , FR940810-2-00108 , 1 )
( 360 , FR940810-2-00108 , 1 )
( 363 , FR940810-2-00108 , 1 )
( 363 , FR940810-2-00108 , 1 )
( 363 , FR940810-2-00108 , 1 )
( 363 , FR940810-2-00108 , 1 )
( 363 , FR940810-2-00108 , 1 )
( 363 , FR940810-2-00108 , 1 )
( 366 , FR940810-2-00108 , 1 )
( 366 , FR940810-2-00108 , 1 )
( 367 , FR940810-2-00108 , 1 )
( 367 , FR940810-2-00108 , 1 )
( 367 , FR940810-2-00108 , 1 )
( 376 , FR940810-2-00108 , 1 )
( 385 , FR940810-2-00108 , 1 )
( 389 , FR940810-2-00108 , 1 )
( 389 , FR940810-2-00108 , 1 )
( 389 , FR940810-2-00108 , 1 )
( 390 , FR940810-2-00108 , 1 )
( 393 , FR940810-2-00108 , 1 )
( 393 , FR940810-2-00108 , 1 )
( 393 , FR940810-2-00108 , 1 )
( 393 , FR940810-2-00108 , 1 )
( 398 , FR940810-2-00108 , 1 )
( 398 , FR940810-2-00108 , 1 )
( 398 , FR940810-2-00108 , 1 )
( 398 , FR940810-2-00108 , 1 )
( 398 , FR940810-2-00108 , 1 )
( 398 , FR940810-2-00108 , 1 )
( 399 , FR940810-2-00108 , 1 )
( 399 , FR940810-2-00108 , 1 )
( 404 , FR940810-2-00108 , 1 )
( 404 , FR940810-2-00108 , 1 )
( 404 , FR940810-2-00108 , 1 )
( 404 , FR940810-2-00108 , 1 )
( 404 , FR940810-2-00108 , 1 )
( 404 , FR940810-2-00108 , 1 )
( 410 , FR940810-2-00108 , 1 )
( 410 , FR940810-2-00108 , 1 )
( 411 , FR940810-2-00108 , 1 )
( 411 , FR940810-2-00108 , 1 )
( 424 , FR940810-2-00108 , 1 )
( 424 , FR940810-2-00108 , 1 )
( 429 , FR940810-2-00108 , 1 )
( 437 , FR940810-2-00108 , 1 )
( 437 , FR940810-2-00108 , 1 )
( 441 , FR940810-2-00108 , 1 )
( 463 , FR940810-2-00108 , 1 )
( 463 , FR940810-2-00108 , 1 )
( 476 , FR940810-2-00108 , 1 )
( 476 , FR940810-2-00108 , 1 )
( 482 , FR940810-2-00108 , 1 )
( 490 , FR940810-2-00108 , 1 )
( 491 , FR940810-2-00108 , 1 )
( 505 , FR940810-2-00108 , 1 )
( 508 , FR940810-2-00108 , 1 )
( 508 , FR940810-2-00108 , 1 )
( 508 , FR940810-2-00108 , 1 )
( 508 , FR940810-2-00108 , 1 )
( 512 , FR940810-2-00108 , 1 )
( 512 , FR940810-2-00108 , 1 )
( 522 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 560 , FR940810-2-00108 , 1 )
( 560 , FR940810-2-00108 , 1 )
( 560 , FR940810-2-00108 , 1 )
( 560 , FR940810-2-00108 , 1 )
( 560 , FR940810-2-00108 , 1 )
( 560 , FR940810-2-00108 , 1 )
( 560 , FR940810-2-00108 , 1 )
( 560 , FR940810-2-00108 , 1 )
( 572 , FR940810-2-00108 , 1 )
( 586 , FR940810-2-00108 , 1 )
( 605 , FR940810-2-00108 , 1 )
( 605 , FR940810-2-00108 , 1 )
( 605 , FR940810-2-00108 , 1 )
( 609 , FR940810-2-00108 , 1 )
( 610 , FR940810-2-00108 , 1 )
( 615 , FR940810-2-00108 , 1 )
( 623 , FR940810-2-00108 , 1 )
( 637 , FR940810-2-00108 , 1 )
( 637 , FR940810-2-00108 , 1 )
( 637 , FR940810-2-00108 , 1 )
( 637 , FR940810-2-00108 , 1 )
( 637 , FR940810-2-00108 , 1 )
( 637 , FR940810-2-00108 , 1 )
( 637 , FR940810-2-00108 , 1 )
( 637 , FR940810-2-00108 , 1 )
( 655 , FR940810-2-00108 , 1 )
( 694 , FR940810-2-00108 , 1 )
( 694 , FR940810-2-00108 , 1 )
( 694 , FR940810-2-00108 , 1 )
( 694 , FR940810-2-00108 , 1 )
( 694 , FR940810-2-00108 , 1 )
( 695 , FR940810-2-00108 , 1 )
( 695 , FR940810-2-00108 , 1 )
( 699 , FR940810-2-00108 , 1 )
( 699 , FR940810-2-00108 , 1 )
( 699 , FR940810-2-00108 , 1 )
( 701 , FR940810-2-00108 , 1 )
( 701 , FR940810-2-00108 , 1 )
( 722 , FR940810-2-00108 , 1 )
( 731 , FR940810-2-00108 , 1 )
( 779 , FR940810-2-00108 , 1 )
( 779 , FR940810-2-00108 , 1 )
( 779 , FR940810-2-00108 , 1 )
( 779 , FR940810-2-00108 , 1 )
( 782 , FR940810-2-00108 , 1 )
( 782 , FR940810-2-00108 , 1 )
( 783 , FR940810-2-00108 , 1 )
( 783 , FR940810-2-00108 , 1 )
( 783 , FR940810-2-00108 , 1 )
( 783 , FR940810-2-00108 , 1 )
( 783 , FR940810-2-00108 , 1 )
( 790 , FR940810-2-00108 , 1 )
( 790 , FR940810-2-00108 , 1 )
( 790 , FR940810-2-00108 , 1 )
