( 5 , FR940405-1-00106 , 1 )
( 12 , FR940405-1-00107 , 1 )
( 12 , FR940405-1-00108 , 1 )
( 12 , FR940405-1-00108 , 1 )
( 12 , FR940405-1-00108 , 1 )
( 17 , FR940405-1-00107 , 1 )
( 19 , FR940405-1-00106 , 1 )
( 28 , FR940405-1-00106 , 1 )
( 28 , FR940405-1-00106 , 1 )
( 28 , FR940405-1-00106 , 1 )
( 28 , FR940405-1-00106 , 1 )
( 28 , FR940405-1-00106 , 1 )
( 28 , FR940405-1-00106 , 1 )
( 28 , FR940405-1-00107 , 1 )
( 28 , FR940405-1-00107 , 1 )
( 28 , FR940405-1-00107 , 1 )
( 28 , FR940405-1-00107 , 1 )
( 28 , FR940405-1-00108 , 1 )
( 28 , FR940405-1-00108 , 1 )
( 28 , FR940405-1-00108 , 1 )
( 30 , FR940405-1-00108 , 1 )
( 34 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00106 , 1 )
( 41 , FR940405-1-00106 , 1 )
( 41 , FR940405-1-00106 , 1 )
( 41 , FR940405-1-00106 , 1 )
( 41 , FR940405-1-00106 , 1 )
( 41 , FR940405-1-00106 , 1 )
( 41 , FR940405-1-00106 , 1 )
( 41 , FR940405-1-00106 , 1 )
( 41 , FR940405-1-00106 , 1 )
( 41 , FR940405-1-00106 , 1 )
( 41 , FR940405-1-00106 , 1 )
( 41 , FR940405-1-00106 , 1 )
( 41 , FR940405-1-00106 , 1 )
( 41 , FR940405-1-00106 , 1 )
( 41 , FR940405-1-00106 , 1 )
( 41 , FR940405-1-00106 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00107 , 1 )
( 41 , FR940405-1-00108 , 1 )
( 41 , FR940405-1-00108 , 1 )
( 41 , FR940405-1-00108 , 1 )
( 41 , FR940405-1-00108 , 1 )
( 41 , FR940405-1-00108 , 1 )
( 42 , FR940405-1-00106 , 1 )
( 42 , FR940405-1-00106 , 1 )
( 42 , FR940405-1-00107 , 1 )
( 42 , FR940405-1-00107 , 1 )
( 42 , FR940405-1-00107 , 1 )
( 42 , FR940405-1-00107 , 1 )
( 42 , FR940405-1-00107 , 1 )
( 42 , FR940405-1-00107 , 1 )
( 42 , FR940405-1-00107 , 1 )
( 42 , FR940405-1-00108 , 1 )
( 44 , FR940405-1-00106 , 1 )
( 44 , FR940405-1-00107 , 1 )
( 44 , FR940405-1-00107 , 1 )
( 44 , FR940405-1-00108 , 1 )
( 45 , FR940405-1-00106 , 1 )
( 45 , FR940405-1-00106 , 1 )
( 45 , FR940405-1-00106 , 1 )
( 45 , FR940405-1-00106 , 1 )
( 45 , FR940405-1-00107 , 1 )
( 45 , FR940405-1-00107 , 1 )
( 45 , FR940405-1-00107 , 1 )
( 45 , FR940405-1-00107 , 1 )
( 45 , FR940405-1-00107 , 1 )
( 45 , FR940405-1-00107 , 1 )
( 45 , FR940405-1-00107 , 1 )
( 45 , FR940405-1-00107 , 1 )
( 45 , FR940405-1-00107 , 1 )
( 45 , FR940405-1-00107 , 1 )
( 46 , FR940405-1-00107 , 1 )
( 46 , FR940405-1-00107 , 1 )
( 46 , FR940405-1-00107 , 1 )
( 46 , FR940405-1-00107 , 1 )
( 46 , FR940405-1-00107 , 1 )
( 48 , FR940405-1-00107 , 1 )
( 48 , FR940405-1-00107 , 1 )
( 48 , FR940405-1-00107 , 1 )
( 48 , FR940405-1-00107 , 1 )
( 48 , FR940405-1-00107 , 1 )
( 50 , FR940405-1-00106 , 1 )
( 57 , FR940405-1-00107 , 1 )
( 57 , FR940405-1-00107 , 1 )
( 57 , FR940405-1-00108 , 1 )
( 57 , FR940405-1-00108 , 1 )
( 60 , FR940405-1-00106 , 1 )
( 60 , FR940405-1-00107 , 1 )
( 60 , FR940405-1-00107 , 1 )
( 60 , FR940405-1-00107 , 1 )
( 60 , FR940405-1-00107 , 1 )
( 66 , FR940405-1-00106 , 1 )
( 66 , FR940405-1-00106 , 1 )
( 66 , FR940405-1-00106 , 1 )
( 66 , FR940405-1-00107 , 1 )
( 66 , FR940405-1-00107 , 1 )
( 66 , FR940405-1-00107 , 1 )
( 66 , FR940405-1-00107 , 1 )
( 66 , FR940405-1-00107 , 1 )
( 66 , FR940405-1-00107 , 1 )
( 66 , FR940405-1-00107 , 1 )
( 66 , FR940405-1-00107 , 1 )
( 66 , FR940405-1-00107 , 1 )
( 66 , FR940405-1-00107 , 1 )
( 66 , FR940405-1-00108 , 1 )
( 66 , FR940405-1-00108 , 1 )
( 66 , FR940405-1-00108 , 1 )
( 68 , FR940405-1-00106 , 1 )
( 68 , FR940405-1-00106 , 1 )
( 68 , FR940405-1-00108 , 1 )
( 75 , FR940405-1-00106 , 1 )
( 75 , FR940405-1-00106 , 1 )
( 75 , FR940405-1-00106 , 1 )
( 75 , FR940405-1-00106 , 1 )
( 75 , FR940405-1-00107 , 1 )
( 76 , FR940405-1-00106 , 1 )
( 76 , FR940405-1-00107 , 1 )
( 76 , FR940405-1-00107 , 1 )
( 76 , FR940405-1-00107 , 1 )
( 76 , FR940405-1-00107 , 1 )
( 76 , FR940405-1-00107 , 1 )
( 76 , FR940405-1-00108 , 1 )
( 81 , FR940405-1-00107 , 1 )
( 82 , FR940405-1-00106 , 1 )
( 82 , FR940405-1-00106 , 1 )
( 82 , FR940405-1-00107 , 1 )
( 82 , FR940405-1-00107 , 1 )
( 84 , FR940405-1-00107 , 1 )
( 84 , FR940405-1-00107 , 1 )
( 84 , FR940405-1-00107 , 1 )
( 84 , FR940405-1-00107 , 1 )
( 84 , FR940405-1-00107 , 1 )
( 84 , FR940405-1-00107 , 1 )
( 84 , FR940405-1-00107 , 1 )
( 84 , FR940405-1-00107 , 1 )
( 84 , FR940405-1-00107 , 1 )
( 84 , FR940405-1-00108 , 1 )
( 84 , FR940405-1-00108 , 1 )
( 84 , FR940405-1-00108 , 1 )
( 88 , FR940405-1-00107 , 1 )
( 88 , FR940405-1-00107 , 1 )
( 89 , FR940405-1-00106 , 1 )
( 89 , FR940405-1-00107 , 1 )
( 89 , FR940405-1-00107 , 1 )
( 90 , FR940405-1-00107 , 1 )
( 92 , FR940405-1-00108 , 1 )
( 99 , FR940405-1-00107 , 1 )
( 99 , FR940405-1-00107 , 1 )
( 99 , FR940405-1-00107 , 1 )
( 99 , FR940405-1-00107 , 1 )
( 99 , FR940405-1-00107 , 1 )
( 99 , FR940405-1-00107 , 1 )
( 99 , FR940405-1-00107 , 1 )
( 99 , FR940405-1-00108 , 1 )
( 110 , FR940405-1-00106 , 1 )
( 110 , FR940405-1-00106 , 1 )
( 110 , FR940405-1-00107 , 1 )
( 110 , FR940405-1-00107 , 1 )
( 110 , FR940405-1-00107 , 1 )
( 110 , FR940405-1-00107 , 1 )
( 111 , FR940405-1-00107 , 1 )
( 111 , FR940405-1-00107 , 1 )
( 111 , FR940405-1-00107 , 1 )
( 111 , FR940405-1-00107 , 1 )
( 111 , FR940405-1-00107 , 1 )
( 123 , FR940405-1-00106 , 1 )
( 123 , FR940405-1-00106 , 1 )
( 123 , FR940405-1-00106 , 1 )
( 123 , FR940405-1-00106 , 1 )
( 123 , FR940405-1-00106 , 1 )
( 123 , FR940405-1-00106 , 1 )
( 123 , FR940405-1-00107 , 1 )
( 123 , FR940405-1-00107 , 1 )
( 123 , FR940405-1-00107 , 1 )
( 123 , FR940405-1-00107 , 1 )
( 123 , FR940405-1-00107 , 1 )
( 123 , FR940405-1-00107 , 1 )
( 123 , FR940405-1-00107 , 1 )
( 127 , FR940405-1-00106 , 1 )
( 127 , FR940405-1-00107 , 1 )
( 148 , FR940405-1-00106 , 1 )
( 153 , FR940405-1-00106 , 1 )
( 153 , FR940405-1-00107 , 1 )
( 153 , FR940405-1-00107 , 1 )
( 163 , FR940405-1-00106 , 1 )
( 163 , FR940405-1-00106 , 1 )
( 165 , FR940405-1-00106 , 1 )
( 165 , FR940405-1-00107 , 1 )
( 168 , FR940405-1-00106 , 1 )
( 168 , FR940405-1-00106 , 1 )
( 168 , FR940405-1-00107 , 1 )
( 168 , FR940405-1-00107 , 1 )
( 170 , FR940405-1-00106 , 1 )
( 172 , FR940405-1-00106 , 1 )
( 172 , FR940405-1-00107 , 1 )
( 174 , FR940405-1-00107 , 1 )
( 182 , FR940405-1-00108 , 1 )
( 186 , FR940405-1-00106 , 1 )
( 186 , FR940405-1-00106 , 1 )
( 190 , FR940405-1-00107 , 1 )
( 192 , FR940405-1-00106 , 1 )
( 192 , FR940405-1-00106 , 1 )
( 210 , FR940405-1-00106 , 1 )
( 210 , FR940405-1-00106 , 1 )
( 210 , FR940405-1-00106 , 1 )
( 210 , FR940405-1-00107 , 1 )
( 210 , FR940405-1-00107 , 1 )
( 210 , FR940405-1-00108 , 1 )
( 210 , FR940405-1-00108 , 1 )
( 216 , FR940405-1-00106 , 1 )
( 216 , FR940405-1-00107 , 1 )
( 232 , FR940405-1-00107 , 1 )
( 232 , FR940405-1-00107 , 1 )
( 232 , FR940405-1-00107 , 1 )
( 232 , FR940405-1-00108 , 1 )
( 234 , FR940405-1-00107 , 1 )
( 234 , FR940405-1-00107 , 1 )
( 238 , FR940405-1-00106 , 1 )
( 250 , FR940405-1-00106 , 1 )
( 250 , FR940405-1-00107 , 1 )
( 258 , FR940405-1-00108 , 1 )
( 273 , FR940405-1-00106 , 1 )
( 274 , FR940405-1-00106 , 1 )
( 274 , FR940405-1-00107 , 1 )
( 285 , FR940405-1-00106 , 1 )
( 286 , FR940405-1-00107 , 1 )
( 286 , FR940405-1-00107 , 1 )
( 287 , FR940405-1-00106 , 1 )
( 297 , FR940405-1-00107 , 1 )
( 297 , FR940405-1-00108 , 1 )
( 303 , FR940405-1-00106 , 1 )
( 307 , FR940405-1-00106 , 1 )
( 307 , FR940405-1-00106 , 1 )
( 308 , FR940405-1-00108 , 1 )
( 310 , FR940405-1-00106 , 1 )
( 318 , FR940405-1-00106 , 1 )
( 318 , FR940405-1-00107 , 1 )
( 327 , FR940405-1-00106 , 1 )
( 330 , FR940405-1-00107 , 1 )
( 331 , FR940405-1-00107 , 1 )
( 331 , FR940405-1-00107 , 1 )
( 334 , FR940405-1-00106 , 1 )
( 344 , FR940405-1-00107 , 1 )
( 356 , FR940405-1-00107 , 1 )
( 356 , FR940405-1-00107 , 1 )
( 360 , FR940405-1-00106 , 1 )
( 360 , FR940405-1-00107 , 1 )
( 362 , FR940405-1-00107 , 1 )
( 366 , FR940405-1-00106 , 1 )
( 366 , FR940405-1-00107 , 1 )
( 367 , FR940405-1-00106 , 1 )
( 367 , FR940405-1-00107 , 1 )
( 370 , FR940405-1-00108 , 1 )
( 370 , FR940405-1-00108 , 1 )
( 373 , FR940405-1-00108 , 1 )
( 373 , FR940405-1-00108 , 1 )
( 375 , FR940405-1-00107 , 1 )
( 375 , FR940405-1-00107 , 1 )
( 375 , FR940405-1-00107 , 1 )
( 375 , FR940405-1-00107 , 1 )
( 375 , FR940405-1-00108 , 1 )
( 375 , FR940405-1-00108 , 1 )
( 392 , FR940405-1-00106 , 1 )
( 392 , FR940405-1-00107 , 1 )
( 392 , FR940405-1-00108 , 1 )
( 398 , FR940405-1-00106 , 1 )
( 398 , FR940405-1-00108 , 1 )
( 400 , FR940405-1-00106 , 1 )
( 404 , FR940405-1-00106 , 1 )
( 404 , FR940405-1-00106 , 1 )
( 404 , FR940405-1-00107 , 1 )
( 404 , FR940405-1-00107 , 1 )
( 411 , FR940405-1-00106 , 1 )
( 417 , FR940405-1-00106 , 1 )
( 423 , FR940405-1-00106 , 1 )
( 423 , FR940405-1-00107 , 1 )
( 423 , FR940405-1-00107 , 1 )
( 424 , FR940405-1-00107 , 1 )
( 425 , FR940405-1-00106 , 1 )
( 429 , FR940405-1-00107 , 1 )
( 434 , FR940405-1-00106 , 1 )
( 434 , FR940405-1-00107 , 1 )
( 436 , FR940405-1-00106 , 1 )
( 436 , FR940405-1-00106 , 1 )
( 438 , FR940405-1-00106 , 1 )
( 438 , FR940405-1-00106 , 1 )
( 438 , FR940405-1-00107 , 1 )
( 438 , FR940405-1-00108 , 1 )
( 441 , FR940405-1-00108 , 1 )
( 458 , FR940405-1-00107 , 1 )
( 469 , FR940405-1-00107 , 1 )
( 473 , FR940405-1-00106 , 1 )
( 473 , FR940405-1-00106 , 1 )
( 473 , FR940405-1-00106 , 1 )
( 473 , FR940405-1-00107 , 1 )
( 473 , FR940405-1-00107 , 1 )
( 473 , FR940405-1-00107 , 1 )
( 473 , FR940405-1-00107 , 1 )
( 473 , FR940405-1-00107 , 1 )
( 473 , FR940405-1-00107 , 1 )
( 473 , FR940405-1-00107 , 1 )
( 482 , FR940405-1-00106 , 1 )
( 482 , FR940405-1-00106 , 1 )
( 482 , FR940405-1-00106 , 1 )
( 482 , FR940405-1-00106 , 1 )
( 482 , FR940405-1-00107 , 1 )
( 482 , FR940405-1-00107 , 1 )
( 482 , FR940405-1-00107 , 1 )
( 482 , FR940405-1-00108 , 1 )
( 482 , FR940405-1-00108 , 1 )
( 482 , FR940405-1-00108 , 1 )
( 486 , FR940405-1-00106 , 1 )
( 486 , FR940405-1-00107 , 1 )
( 488 , FR940405-1-00107 , 1 )
( 491 , FR940405-1-00106 , 1 )
( 491 , FR940405-1-00107 , 1 )
( 491 , FR940405-1-00107 , 1 )
( 491 , FR940405-1-00107 , 1 )
( 491 , FR940405-1-00107 , 1 )
( 491 , FR940405-1-00107 , 1 )
( 491 , FR940405-1-00107 , 1 )
( 491 , FR940405-1-00107 , 1 )
( 495 , FR940405-1-00107 , 1 )
( 495 , FR940405-1-00108 , 1 )
( 507 , FR940405-1-00107 , 1 )
( 508 , FR940405-1-00106 , 1 )
( 508 , FR940405-1-00106 , 1 )
( 508 , FR940405-1-00106 , 1 )
( 508 , FR940405-1-00107 , 1 )
( 508 , FR940405-1-00107 , 1 )
( 508 , FR940405-1-00107 , 1 )
( 508 , FR940405-1-00108 , 1 )
( 508 , FR940405-1-00108 , 1 )
( 531 , FR940405-1-00106 , 1 )
( 531 , FR940405-1-00106 , 1 )
( 531 , FR940405-1-00106 , 1 )
( 538 , FR940405-1-00106 , 1 )
( 538 , FR940405-1-00107 , 1 )
( 554 , FR940405-1-00106 , 1 )
( 554 , FR940405-1-00106 , 1 )
( 554 , FR940405-1-00106 , 1 )
( 554 , FR940405-1-00106 , 1 )
( 554 , FR940405-1-00106 , 1 )
( 554 , FR940405-1-00107 , 1 )
( 554 , FR940405-1-00107 , 1 )
( 554 , FR940405-1-00107 , 1 )
( 554 , FR940405-1-00107 , 1 )
( 554 , FR940405-1-00107 , 1 )
( 554 , FR940405-1-00107 , 1 )
( 554 , FR940405-1-00107 , 1 )
( 554 , FR940405-1-00107 , 1 )
( 554 , FR940405-1-00108 , 1 )
( 572 , FR940405-1-00106 , 1 )
( 580 , FR940405-1-00107 , 1 )
( 580 , FR940405-1-00107 , 1 )
( 585 , FR940405-1-00106 , 1 )
( 588 , FR940405-1-00107 , 1 )
( 588 , FR940405-1-00107 , 1 )
( 596 , FR940405-1-00106 , 1 )
( 596 , FR940405-1-00106 , 1 )
( 603 , FR940405-1-00106 , 1 )
( 605 , FR940405-1-00107 , 1 )
( 609 , FR940405-1-00106 , 1 )
( 609 , FR940405-1-00107 , 1 )
( 610 , FR940405-1-00106 , 1 )
( 610 , FR940405-1-00107 , 1 )
( 611 , FR940405-1-00107 , 1 )
( 620 , FR940405-1-00106 , 1 )
( 620 , FR940405-1-00107 , 1 )
( 620 , FR940405-1-00107 , 1 )
( 620 , FR940405-1-00107 , 1 )
( 620 , FR940405-1-00107 , 1 )
( 620 , FR940405-1-00107 , 1 )
( 620 , FR940405-1-00107 , 1 )
( 620 , FR940405-1-00107 , 1 )
( 620 , FR940405-1-00107 , 1 )
( 620 , FR940405-1-00107 , 1 )
( 620 , FR940405-1-00107 , 1 )
( 620 , FR940405-1-00107 , 1 )
( 620 , FR940405-1-00108 , 1 )
( 622 , FR940405-1-00106 , 1 )
( 626 , FR940405-1-00107 , 1 )
( 626 , FR940405-1-00108 , 1 )
( 626 , FR940405-1-00108 , 1 )
( 641 , FR940405-1-00107 , 1 )
( 644 , FR940405-1-00106 , 1 )
( 651 , FR940405-1-00106 , 1 )
( 651 , FR940405-1-00108 , 1 )
( 652 , FR940405-1-00106 , 1 )
( 652 , FR940405-1-00106 , 1 )
( 652 , FR940405-1-00107 , 1 )
( 653 , FR940405-1-00106 , 1 )
( 653 , FR940405-1-00106 , 1 )
( 653 , FR940405-1-00107 , 1 )
( 653 , FR940405-1-00108 , 1 )
( 653 , FR940405-1-00108 , 1 )
( 700 , FR940405-1-00106 , 1 )
( 700 , FR940405-1-00108 , 1 )
( 701 , FR940405-1-00106 , 1 )
( 701 , FR940405-1-00107 , 1 )
( 706 , FR940405-1-00107 , 1 )
( 709 , FR940405-1-00108 , 1 )
( 711 , FR940405-1-00107 , 1 )
( 729 , FR940405-1-00106 , 1 )
( 729 , FR940405-1-00107 , 1 )
( 731 , FR940405-1-00106 , 1 )
( 736 , FR940405-1-00107 , 1 )
( 736 , FR940405-1-00107 , 1 )
( 740 , FR940405-1-00107 , 1 )
( 740 , FR940405-1-00107 , 1 )
( 839 , FR940405-1-00106 , 1 )
( 849 , FR940405-1-00106 , 1 )
( 849 , FR940405-1-00107 , 1 )
( 849 , FR940405-1-00107 , 1 )
( 849 , FR940405-1-00108 , 1 )
( 860 , FR940405-1-00107 , 1 )
( 860 , FR940405-1-00107 , 1 )
( 863 , FR940405-1-00106 , 1 )
( 880 , FR940405-1-00106 , 1 )
( 884 , FR940405-1-00106 , 1 )
( 884 , FR940405-1-00107 , 1 )
( 884 , FR940405-1-00107 , 1 )
( 884 , FR940405-1-00108 , 1 )
( 884 , FR940405-1-00108 , 1 )
( 905 , FR940405-1-00107 , 1 )
( 921 , FR940405-1-00106 , 1 )
( 921 , FR940405-1-00107 , 1 )
( 921 , FR940405-1-00107 , 1 )
( 947 , FR940405-1-00106 , 1 )
( 947 , FR940405-1-00107 , 1 )
( 947 , FR940405-1-00108 , 1 )
( 949 , FR940405-1-00108 , 1 )
( 956 , FR940405-1-00107 , 1 )
( 958 , FR940405-1-00107 , 1 )
( 984 , FR940405-1-00106 , 1 )
( 984 , FR940405-1-00106 , 1 )
( 984 , FR940405-1-00107 , 1 )
( 984 , FR940405-1-00107 , 1 )
( 984 , FR940405-1-00107 , 1 )
( 984 , FR940405-1-00108 , 1 )
( 985 , FR940405-1-00107 , 1 )
( 985 , FR940405-1-00107 , 1 )
( 985 , FR940405-1-00107 , 1 )
( 985 , FR940405-1-00107 , 1 )
( 986 , FR940405-1-00106 , 1 )
( 986 , FR940405-1-00107 , 1 )
( 986 , FR940405-1-00107 , 1 )
( 986 , FR940405-1-00107 , 1 )
( 986 , FR940405-1-00107 , 1 )
( 986 , FR940405-1-00107 , 1 )
( 986 , FR940405-1-00107 , 1 )
( 986 , FR940405-1-00107 , 1 )
( 986 , FR940405-1-00107 , 1 )
( 989 , FR940405-1-00106 , 1 )
( 1005 , FR940405-1-00107 , 1 )
( 1012 , FR940405-1-00106 , 1 )
( 1030 , FR940405-1-00106 , 1 )
( 1030 , FR940405-1-00107 , 1 )
( 1030 , FR940405-1-00107 , 1 )
( 1030 , FR940405-1-00107 , 1 )
( 1030 , FR940405-1-00107 , 1 )
( 1030 , FR940405-1-00107 , 1 )
( 1033 , FR940405-1-00107 , 1 )
( 1036 , FR940405-1-00107 , 1 )
( 1054 , FR940405-1-00106 , 1 )
( 1054 , FR940405-1-00107 , 1 )
( 1054 , FR940405-1-00108 , 1 )
( 1062 , FR940405-1-00106 , 1 )
( 1062 , FR940405-1-00106 , 1 )
( 1062 , FR940405-1-00106 , 1 )
( 1062 , FR940405-1-00107 , 1 )
( 1062 , FR940405-1-00107 , 1 )
( 1062 , FR940405-1-00108 , 1 )
( 1065 , FR940405-1-00106 , 1 )
( 1065 , FR940405-1-00108 , 1 )
( 1066 , FR940405-1-00106 , 1 )
( 1069 , FR940405-1-00107 , 1 )
( 1069 , FR940405-1-00107 , 1 )
( 1070 , FR940405-1-00106 , 1 )
( 1070 , FR940405-1-00106 , 1 )
( 1070 , FR940405-1-00106 , 1 )
( 1075 , FR940405-1-00108 , 1 )
( 1077 , FR940405-1-00106 , 1 )
( 1077 , FR940405-1-00108 , 1 )
( 1077 , FR940405-1-00108 , 1 )
( 1104 , FR940405-1-00107 , 1 )
( 1104 , FR940405-1-00107 , 1 )
( 1156 , FR940405-1-00107 , 1 )
( 1235 , FR940405-1-00107 , 1 )
( 1252 , FR940405-1-00106 , 1 )
( 1252 , FR940405-1-00108 , 1 )
( 1283 , FR940405-1-00108 , 1 )
( 1311 , FR940405-1-00107 , 1 )
( 1340 , FR940405-1-00106 , 1 )
( 1340 , FR940405-1-00107 , 1 )
( 1372 , FR940405-1-00108 , 1 )
( 1388 , FR940405-1-00106 , 1 )
( 1388 , FR940405-1-00106 , 1 )
( 1388 , FR940405-1-00107 , 1 )
( 1388 , FR940405-1-00107 , 1 )
( 1388 , FR940405-1-00108 , 1 )
( 1411 , FR940405-1-00106 , 1 )
( 1420 , FR940405-1-00107 , 1 )
( 1423 , FR940405-1-00106 , 1 )
( 1423 , FR940405-1-00106 , 1 )
( 1427 , FR940405-1-00108 , 1 )
( 1439 , FR940405-1-00106 , 1 )
( 1499 , FR940405-1-00107 , 1 )
( 1499 , FR940405-1-00108 , 1 )
( 1499 , FR940405-1-00108 , 1 )
( 1501 , FR940405-1-00108 , 1 )
( 1503 , FR940405-1-00106 , 1 )
( 1503 , FR940405-1-00106 , 1 )
( 1503 , FR940405-1-00107 , 1 )
( 1503 , FR940405-1-00107 , 1 )
( 1518 , FR940405-1-00107 , 1 )
( 1527 , FR940405-1-00106 , 1 )
( 1551 , FR940405-1-00108 , 1 )
( 1576 , FR940405-1-00107 , 1 )
( 1590 , FR940405-1-00106 , 1 )
( 1592 , FR940405-1-00106 , 1 )
( 1592 , FR940405-1-00107 , 1 )
( 1592 , FR940405-1-00107 , 1 )
( 1594 , FR940405-1-00106 , 1 )
( 1633 , FR940405-1-00108 , 1 )
( 1662 , FR940405-1-00106 , 1 )
( 1662 , FR940405-1-00106 , 1 )
( 1662 , FR940405-1-00108 , 1 )
( 1663 , FR940405-1-00107 , 1 )
( 1667 , FR940405-1-00106 , 1 )
( 1709 , FR940405-1-00107 , 1 )
( 1713 , FR940405-1-00106 , 1 )
( 1713 , FR940405-1-00106 , 1 )
( 1713 , FR940405-1-00107 , 1 )
( 1713 , FR940405-1-00108 , 1 )
( 1718 , FR940405-1-00106 , 1 )
( 1718 , FR940405-1-00107 , 1 )
( 1775 , FR940405-1-00106 , 1 )
( 1795 , FR940405-1-00107 , 1 )
( 1795 , FR940405-1-00107 , 1 )
( 1819 , FR940405-1-00106 , 1 )
( 1848 , FR940405-1-00106 , 1 )
( 1848 , FR940405-1-00107 , 1 )
( 1848 , FR940405-1-00108 , 1 )
( 1877 , FR940405-1-00106 , 1 )
( 1901 , FR940405-1-00108 , 1 )
