( 0 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 106 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 173 , FR941206-1-00134 , 1 )
( 173 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 357 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 397 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 475 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 483 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 493 , FR941206-1-00134 , 1 )
( 493 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 636 , FR941206-1-00134 , 1 )
( 636 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 692 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 982 , FR941206-1-00134 , 1 )
( 982 , FR941206-1-00134 , 1 )
( 982 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 1047 , FR941206-1-00134 , 1 )
( 1047 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1082 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 1167 , FR941206-1-00134 , 1 )
( 1231 , FR941206-1-00134 , 1 )
( 1231 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1494 , FR941206-1-00134 , 1 )
( 1494 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1611 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 1639 , FR941206-1-00134 , 1 )
( 1639 , FR941206-1-00134 , 1 )
( 1651 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1802 , FR941206-1-00134 , 1 )
( 1802 , FR941206-1-00134 , 1 )
