( 0 , FR940104-0-00049 , 1 )
( 60 , FR940104-0-00049 , 1 )
( 60 , FR940104-0-00049 , 1 )
( 60 , FR940104-0-00049 , 1 )
( 60 , FR940104-0-00049 , 1 )
( 60 , FR940104-0-00049 , 1 )
( 60 , FR940104-0-00049 , 1 )
( 60 , FR940104-0-00049 , 1 )
( 60 , FR940104-0-00049 , 1 )
( 60 , FR940104-0-00049 , 1 )
( 60 , FR940104-0-00049 , 1 )
( 63 , FR940104-0-00049 , 1 )
( 63 , FR940104-0-00049 , 1 )
( 63 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 68 , FR940104-0-00049 , 1 )
( 71 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00049 , 1 )
( 76 , FR940104-0-00049 , 1 )
( 77 , FR940104-0-00049 , 1 )
( 81 , FR940104-0-00049 , 1 )
( 81 , FR940104-0-00049 , 1 )
( 82 , FR940104-0-00049 , 1 )
( 82 , FR940104-0-00049 , 1 )
( 82 , FR940104-0-00049 , 1 )
( 82 , FR940104-0-00049 , 1 )
( 82 , FR940104-0-00049 , 1 )
( 84 , FR940104-0-00049 , 1 )
( 84 , FR940104-0-00049 , 1 )
( 84 , FR940104-0-00049 , 1 )
( 88 , FR940104-0-00049 , 1 )
( 88 , FR940104-0-00049 , 1 )
( 88 , FR940104-0-00049 , 1 )
( 88 , FR940104-0-00049 , 1 )
( 88 , FR940104-0-00049 , 1 )
( 89 , FR940104-0-00049 , 1 )
( 90 , FR940104-0-00049 , 1 )
( 90 , FR940104-0-00049 , 1 )
( 92 , FR940104-0-00049 , 1 )
( 102 , FR940104-0-00049 , 1 )
( 110 , FR940104-0-00049 , 1 )
( 112 , FR940104-0-00049 , 1 )
( 112 , FR940104-0-00049 , 1 )
( 112 , FR940104-0-00049 , 1 )
( 112 , FR940104-0-00049 , 1 )
( 123 , FR940104-0-00049 , 1 )
( 123 , FR940104-0-00049 , 1 )
( 153 , FR940104-0-00049 , 1 )
( 153 , FR940104-0-00049 , 1 )
( 153 , FR940104-0-00049 , 1 )
( 163 , FR940104-0-00049 , 1 )
( 163 , FR940104-0-00049 , 1 )
( 163 , FR940104-0-00049 , 1 )
( 165 , FR940104-0-00049 , 1 )
( 165 , FR940104-0-00049 , 1 )
( 168 , FR940104-0-00049 , 1 )
( 170 , FR940104-0-00049 , 1 )
( 171 , FR940104-0-00049 , 1 )
( 171 , FR940104-0-00049 , 1 )
( 171 , FR940104-0-00049 , 1 )
( 171 , FR940104-0-00049 , 1 )
( 171 , FR940104-0-00049 , 1 )
( 171 , FR940104-0-00049 , 1 )
( 171 , FR940104-0-00049 , 1 )
( 171 , FR940104-0-00049 , 1 )
( 171 , FR940104-0-00049 , 1 )
( 171 , FR940104-0-00049 , 1 )
( 171 , FR940104-0-00049 , 1 )
( 176 , FR940104-0-00049 , 1 )
( 186 , FR940104-0-00049 , 1 )
( 186 , FR940104-0-00049 , 1 )
( 186 , FR940104-0-00049 , 1 )
( 186 , FR940104-0-00049 , 1 )
( 192 , FR940104-0-00049 , 1 )
( 201 , FR940104-0-00049 , 1 )
( 210 , FR940104-0-00049 , 1 )
( 210 , FR940104-0-00049 , 1 )
( 210 , FR940104-0-00049 , 1 )
( 210 , FR940104-0-00049 , 1 )
( 210 , FR940104-0-00049 , 1 )
( 210 , FR940104-0-00049 , 1 )
( 210 , FR940104-0-00049 , 1 )
( 210 , FR940104-0-00049 , 1 )
( 210 , FR940104-0-00049 , 1 )
( 212 , FR940104-0-00049 , 1 )
( 227 , FR940104-0-00049 , 1 )
( 231 , FR940104-0-00049 , 1 )
( 231 , FR940104-0-00049 , 1 )
( 231 , FR940104-0-00049 , 1 )
( 231 , FR940104-0-00049 , 1 )
( 244 , FR940104-0-00049 , 1 )
( 245 , FR940104-0-00049 , 1 )
( 259 , FR940104-0-00049 , 1 )
( 259 , FR940104-0-00049 , 1 )
( 259 , FR940104-0-00049 , 1 )
( 259 , FR940104-0-00049 , 1 )
( 259 , FR940104-0-00049 , 1 )
( 259 , FR940104-0-00049 , 1 )
( 286 , FR940104-0-00049 , 1 )
( 297 , FR940104-0-00049 , 1 )
( 297 , FR940104-0-00049 , 1 )
( 297 , FR940104-0-00049 , 1 )
( 299 , FR940104-0-00049 , 1 )
( 308 , FR940104-0-00049 , 1 )
( 308 , FR940104-0-00049 , 1 )
( 308 , FR940104-0-00049 , 1 )
( 308 , FR940104-0-00049 , 1 )
( 311 , FR940104-0-00049 , 1 )
( 311 , FR940104-0-00049 , 1 )
( 311 , FR940104-0-00049 , 1 )
( 311 , FR940104-0-00049 , 1 )
( 311 , FR940104-0-00049 , 1 )
( 318 , FR940104-0-00049 , 1 )
( 318 , FR940104-0-00049 , 1 )
( 321 , FR940104-0-00049 , 1 )
( 321 , FR940104-0-00049 , 1 )
( 327 , FR940104-0-00049 , 1 )
( 330 , FR940104-0-00049 , 1 )
( 330 , FR940104-0-00049 , 1 )
( 330 , FR940104-0-00049 , 1 )
( 330 , FR940104-0-00049 , 1 )
( 330 , FR940104-0-00049 , 1 )
( 330 , FR940104-0-00049 , 1 )
( 333 , FR940104-0-00049 , 1 )
( 333 , FR940104-0-00049 , 1 )
( 333 , FR940104-0-00049 , 1 )
( 333 , FR940104-0-00049 , 1 )
( 333 , FR940104-0-00049 , 1 )
( 340 , FR940104-0-00049 , 1 )
( 340 , FR940104-0-00049 , 1 )
( 342 , FR940104-0-00049 , 1 )
( 343 , FR940104-0-00049 , 1 )
( 343 , FR940104-0-00049 , 1 )
( 343 , FR940104-0-00049 , 1 )
( 353 , FR940104-0-00049 , 1 )
( 366 , FR940104-0-00049 , 1 )
( 366 , FR940104-0-00049 , 1 )
( 366 , FR940104-0-00049 , 1 )
( 366 , FR940104-0-00049 , 1 )
( 366 , FR940104-0-00049 , 1 )
( 367 , FR940104-0-00049 , 1 )
( 369 , FR940104-0-00049 , 1 )
( 369 , FR940104-0-00049 , 1 )
( 373 , FR940104-0-00049 , 1 )
( 373 , FR940104-0-00049 , 1 )
( 373 , FR940104-0-00049 , 1 )
( 373 , FR940104-0-00049 , 1 )
( 373 , FR940104-0-00049 , 1 )
( 375 , FR940104-0-00049 , 1 )
( 375 , FR940104-0-00049 , 1 )
( 375 , FR940104-0-00049 , 1 )
( 375 , FR940104-0-00049 , 1 )
( 375 , FR940104-0-00049 , 1 )
( 375 , FR940104-0-00049 , 1 )
( 376 , FR940104-0-00049 , 1 )
( 379 , FR940104-0-00049 , 1 )
( 381 , FR940104-0-00049 , 1 )
( 382 , FR940104-0-00049 , 1 )
( 384 , FR940104-0-00049 , 1 )
( 386 , FR940104-0-00049 , 1 )
( 399 , FR940104-0-00049 , 1 )
( 399 , FR940104-0-00049 , 1 )
( 404 , FR940104-0-00049 , 1 )
( 404 , FR940104-0-00049 , 1 )
( 404 , FR940104-0-00049 , 1 )
( 405 , FR940104-0-00049 , 1 )
( 423 , FR940104-0-00049 , 1 )
( 423 , FR940104-0-00049 , 1 )
( 423 , FR940104-0-00049 , 1 )
( 450 , FR940104-0-00049 , 1 )
( 455 , FR940104-0-00049 , 1 )
( 458 , FR940104-0-00049 , 1 )
( 472 , FR940104-0-00049 , 1 )
( 472 , FR940104-0-00049 , 1 )
( 472 , FR940104-0-00049 , 1 )
( 472 , FR940104-0-00049 , 1 )
( 473 , FR940104-0-00049 , 1 )
( 476 , FR940104-0-00049 , 1 )
( 476 , FR940104-0-00049 , 1 )
( 476 , FR940104-0-00049 , 1 )
( 476 , FR940104-0-00049 , 1 )
( 482 , FR940104-0-00049 , 1 )
( 482 , FR940104-0-00049 , 1 )
( 482 , FR940104-0-00049 , 1 )
( 482 , FR940104-0-00049 , 1 )
( 482 , FR940104-0-00049 , 1 )
( 482 , FR940104-0-00049 , 1 )
( 482 , FR940104-0-00049 , 1 )
( 482 , FR940104-0-00049 , 1 )
( 482 , FR940104-0-00049 , 1 )
( 484 , FR940104-0-00049 , 1 )
( 486 , FR940104-0-00049 , 1 )
( 486 , FR940104-0-00049 , 1 )
( 486 , FR940104-0-00049 , 1 )
( 486 , FR940104-0-00049 , 1 )
( 488 , FR940104-0-00049 , 1 )
( 491 , FR940104-0-00049 , 1 )
( 505 , FR940104-0-00049 , 1 )
( 508 , FR940104-0-00049 , 1 )
( 508 , FR940104-0-00049 , 1 )
( 508 , FR940104-0-00049 , 1 )
( 508 , FR940104-0-00049 , 1 )
( 508 , FR940104-0-00049 , 1 )
( 508 , FR940104-0-00049 , 1 )
( 508 , FR940104-0-00049 , 1 )
( 508 , FR940104-0-00049 , 1 )
( 547 , FR940104-0-00049 , 1 )
( 572 , FR940104-0-00049 , 1 )
( 589 , FR940104-0-00049 , 1 )
( 590 , FR940104-0-00049 , 1 )
( 596 , FR940104-0-00049 , 1 )
( 601 , FR940104-0-00049 , 1 )
( 601 , FR940104-0-00049 , 1 )
( 601 , FR940104-0-00049 , 1 )
( 601 , FR940104-0-00049 , 1 )
( 603 , FR940104-0-00049 , 1 )
( 605 , FR940104-0-00049 , 1 )
( 610 , FR940104-0-00049 , 1 )
( 610 , FR940104-0-00049 , 1 )
( 611 , FR940104-0-00049 , 1 )
( 611 , FR940104-0-00049 , 1 )
( 611 , FR940104-0-00049 , 1 )
( 630 , FR940104-0-00049 , 1 )
( 630 , FR940104-0-00049 , 1 )
( 630 , FR940104-0-00049 , 1 )
( 706 , FR940104-0-00049 , 1 )
( 712 , FR940104-0-00049 , 1 )
( 712 , FR940104-0-00049 , 1 )
( 712 , FR940104-0-00049 , 1 )
( 712 , FR940104-0-00049 , 1 )
( 712 , FR940104-0-00049 , 1 )
( 774 , FR940104-0-00049 , 1 )
( 784 , FR940104-0-00049 , 1 )
( 804 , FR940104-0-00049 , 1 )
( 817 , FR940104-0-00049 , 1 )
( 839 , FR940104-0-00049 , 1 )
( 854 , FR940104-0-00049 , 1 )
( 854 , FR940104-0-00049 , 1 )
( 854 , FR940104-0-00049 , 1 )
( 854 , FR940104-0-00049 , 1 )
( 854 , FR940104-0-00049 , 1 )
( 860 , FR940104-0-00049 , 1 )
( 891 , FR940104-0-00049 , 1 )
( 891 , FR940104-0-00049 , 1 )
( 891 , FR940104-0-00049 , 1 )
( 891 , FR940104-0-00049 , 1 )
( 891 , FR940104-0-00049 , 1 )
( 891 , FR940104-0-00049 , 1 )
( 909 , FR940104-0-00049 , 1 )
( 909 , FR940104-0-00049 , 1 )
( 947 , FR940104-0-00049 , 1 )
( 947 , FR940104-0-00049 , 1 )
( 948 , FR940104-0-00049 , 1 )
( 948 , FR940104-0-00049 , 1 )
( 953 , FR940104-0-00049 , 1 )
( 958 , FR940104-0-00049 , 1 )
( 958 , FR940104-0-00049 , 1 )
( 981 , FR940104-0-00049 , 1 )
( 981 , FR940104-0-00049 , 1 )
( 981 , FR940104-0-00049 , 1 )
( 981 , FR940104-0-00049 , 1 )
( 984 , FR940104-0-00049 , 1 )
( 984 , FR940104-0-00049 , 1 )
( 984 , FR940104-0-00049 , 1 )
( 998 , FR940104-0-00049 , 1 )
( 999 , FR940104-0-00049 , 1 )
( 1051 , FR940104-0-00049 , 1 )
( 1054 , FR940104-0-00049 , 1 )
( 1054 , FR940104-0-00049 , 1 )
( 1062 , FR940104-0-00049 , 1 )
( 1062 , FR940104-0-00049 , 1 )
( 1062 , FR940104-0-00049 , 1 )
( 1068 , FR940104-0-00049 , 1 )
( 1070 , FR940104-0-00049 , 1 )
( 1070 , FR940104-0-00049 , 1 )
( 1070 , FR940104-0-00049 , 1 )
( 1070 , FR940104-0-00049 , 1 )
( 1070 , FR940104-0-00049 , 1 )
( 1076 , FR940104-0-00049 , 1 )
( 1088 , FR940104-0-00049 , 1 )
( 1108 , FR940104-0-00049 , 1 )
( 1118 , FR940104-0-00049 , 1 )
( 1132 , FR940104-0-00049 , 1 )
( 1132 , FR940104-0-00049 , 1 )
( 1132 , FR940104-0-00049 , 1 )
( 1133 , FR940104-0-00049 , 1 )
( 1136 , FR940104-0-00049 , 1 )
( 1137 , FR940104-0-00049 , 1 )
( 1142 , FR940104-0-00049 , 1 )
( 1154 , FR940104-0-00049 , 1 )
( 1154 , FR940104-0-00049 , 1 )
( 1223 , FR940104-0-00049 , 1 )
( 1223 , FR940104-0-00049 , 1 )
( 1223 , FR940104-0-00049 , 1 )
( 1223 , FR940104-0-00049 , 1 )
( 1223 , FR940104-0-00049 , 1 )
( 1223 , FR940104-0-00049 , 1 )
( 1223 , FR940104-0-00049 , 1 )
( 1223 , FR940104-0-00049 , 1 )
( 1269 , FR940104-0-00049 , 1 )
( 1271 , FR940104-0-00049 , 1 )
( 1273 , FR940104-0-00049 , 1 )
( 1283 , FR940104-0-00049 , 1 )
( 1286 , FR940104-0-00049 , 1 )
( 1320 , FR940104-0-00049 , 1 )
( 1324 , FR940104-0-00049 , 1 )
( 1324 , FR940104-0-00049 , 1 )
( 1330 , FR940104-0-00049 , 1 )
( 1340 , FR940104-0-00049 , 1 )
( 1340 , FR940104-0-00049 , 1 )
( 1340 , FR940104-0-00049 , 1 )
( 1340 , FR940104-0-00049 , 1 )
( 1340 , FR940104-0-00049 , 1 )
( 1375 , FR940104-0-00049 , 1 )
( 1382 , FR940104-0-00049 , 1 )
( 1388 , FR940104-0-00049 , 1 )
( 1411 , FR940104-0-00049 , 1 )
( 1411 , FR940104-0-00049 , 1 )
( 1439 , FR940104-0-00049 , 1 )
( 1441 , FR940104-0-00049 , 1 )
( 1442 , FR940104-0-00049 , 1 )
( 1479 , FR940104-0-00049 , 1 )
( 1483 , FR940104-0-00049 , 1 )
( 1495 , FR940104-0-00049 , 1 )
( 1497 , FR940104-0-00049 , 1 )
( 1527 , FR940104-0-00049 , 1 )
( 1546 , FR940104-0-00049 , 1 )
( 1556 , FR940104-0-00049 , 1 )
( 1557 , FR940104-0-00049 , 1 )
( 1557 , FR940104-0-00049 , 1 )
( 1557 , FR940104-0-00049 , 1 )
( 1611 , FR940104-0-00049 , 1 )
( 1611 , FR940104-0-00049 , 1 )
( 1611 , FR940104-0-00049 , 1 )
( 1611 , FR940104-0-00049 , 1 )
( 1611 , FR940104-0-00049 , 1 )
( 1611 , FR940104-0-00049 , 1 )
( 1611 , FR940104-0-00049 , 1 )
( 1611 , FR940104-0-00049 , 1 )
( 1611 , FR940104-0-00049 , 1 )
( 1611 , FR940104-0-00049 , 1 )
( 1619 , FR940104-0-00049 , 1 )
( 1619 , FR940104-0-00049 , 1 )
( 1619 , FR940104-0-00049 , 1 )
( 1619 , FR940104-0-00049 , 1 )
( 1619 , FR940104-0-00049 , 1 )
( 1633 , FR940104-0-00049 , 1 )
( 1633 , FR940104-0-00049 , 1 )
( 1633 , FR940104-0-00049 , 1 )
( 1639 , FR940104-0-00049 , 1 )
( 1640 , FR940104-0-00049 , 1 )
( 1662 , FR940104-0-00049 , 1 )
( 1662 , FR940104-0-00049 , 1 )
( 1662 , FR940104-0-00049 , 1 )
( 1668 , FR940104-0-00049 , 1 )
( 1668 , FR940104-0-00049 , 1 )
( 1674 , FR940104-0-00049 , 1 )
( 1674 , FR940104-0-00049 , 1 )
( 1695 , FR940104-0-00049 , 1 )
( 1695 , FR940104-0-00049 , 1 )
( 1695 , FR940104-0-00049 , 1 )
( 1696 , FR940104-0-00049 , 1 )
( 1696 , FR940104-0-00049 , 1 )
( 1702 , FR940104-0-00049 , 1 )
( 1702 , FR940104-0-00049 , 1 )
( 1713 , FR940104-0-00049 , 1 )
( 1713 , FR940104-0-00049 , 1 )
( 1713 , FR940104-0-00049 , 1 )
( 1713 , FR940104-0-00049 , 1 )
( 1713 , FR940104-0-00049 , 1 )
( 1713 , FR940104-0-00049 , 1 )
( 1713 , FR940104-0-00049 , 1 )
( 1759 , FR940104-0-00049 , 1 )
( 1759 , FR940104-0-00049 , 1 )
( 1759 , FR940104-0-00049 , 1 )
( 1759 , FR940104-0-00049 , 1 )
( 1759 , FR940104-0-00049 , 1 )
( 1759 , FR940104-0-00049 , 1 )
( 1770 , FR940104-0-00049 , 1 )
( 1790 , FR940104-0-00049 , 1 )
( 1848 , FR940104-0-00049 , 1 )
( 1848 , FR940104-0-00049 , 1 )
( 1848 , FR940104-0-00049 , 1 )
( 1848 , FR940104-0-00049 , 1 )
( 1877 , FR940104-0-00049 , 1 )
( 1968 , FR940104-0-00049 , 1 )
( 1969 , FR940104-0-00049 , 1 )
( 2002 , FR940104-0-00049 , 1 )
( 2002 , FR940104-0-00049 , 1 )
( 2002 , FR940104-0-00049 , 1 )
( 2002 , FR940104-0-00049 , 1 )
( 2018 , FR940104-0-00049 , 1 )
( 2019 , FR940104-0-00049 , 1 )
( 2025 , FR940104-0-00049 , 1 )
( 2047 , FR940104-0-00049 , 1 )
( 2073 , FR940104-0-00049 , 1 )
( 2073 , FR940104-0-00049 , 1 )
( 2073 , FR940104-0-00049 , 1 )
( 2103 , FR940104-0-00049 , 1 )
( 2119 , FR940104-0-00049 , 1 )
