( 5 , FR940810-0-00054 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00054 , 1 )
( 66 , FR940810-0-00054 , 1 )
( 66 , FR940810-0-00054 , 1 )
( 66 , FR940810-0-00054 , 1 )
( 66 , FR940810-0-00054 , 1 )
( 66 , FR940810-0-00054 , 1 )
( 68 , FR940810-0-00053 , 1 )
( 68 , FR940810-0-00053 , 1 )
( 69 , FR940810-0-00053 , 1 )
( 75 , FR940810-0-00053 , 1 )
( 75 , FR940810-0-00053 , 1 )
( 75 , FR940810-0-00053 , 1 )
( 75 , FR940810-0-00053 , 1 )
( 75 , FR940810-0-00053 , 1 )
( 75 , FR940810-0-00053 , 1 )
( 75 , FR940810-0-00053 , 1 )
( 75 , FR940810-0-00053 , 1 )
( 75 , FR940810-0-00053 , 1 )
( 75 , FR940810-0-00053 , 1 )
( 75 , FR940810-0-00054 , 1 )
( 75 , FR940810-0-00054 , 1 )
( 81 , FR940810-0-00053 , 1 )
( 81 , FR940810-0-00053 , 1 )
( 82 , FR940810-0-00053 , 1 )
( 82 , FR940810-0-00053 , 1 )
( 82 , FR940810-0-00053 , 1 )
( 82 , FR940810-0-00053 , 1 )
( 82 , FR940810-0-00053 , 1 )
( 82 , FR940810-0-00053 , 1 )
( 82 , FR940810-0-00054 , 1 )
( 82 , FR940810-0-00054 , 1 )
( 82 , FR940810-0-00054 , 1 )
( 82 , FR940810-0-00054 , 1 )
( 82 , FR940810-0-00054 , 1 )
( 82 , FR940810-0-00054 , 1 )
( 84 , FR940810-0-00053 , 1 )
( 84 , FR940810-0-00053 , 1 )
( 84 , FR940810-0-00053 , 1 )
( 84 , FR940810-0-00054 , 1 )
( 84 , FR940810-0-00054 , 1 )
( 84 , FR940810-0-00054 , 1 )
( 84 , FR940810-0-00054 , 1 )
( 84 , FR940810-0-00054 , 1 )
( 84 , FR940810-0-00054 , 1 )
( 84 , FR940810-0-00054 , 1 )
( 84 , FR940810-0-00054 , 1 )
( 88 , FR940810-0-00054 , 1 )
( 90 , FR940810-0-00053 , 1 )
( 91 , FR940810-0-00053 , 1 )
( 92 , FR940810-0-00053 , 1 )
( 92 , FR940810-0-00053 , 1 )
( 92 , FR940810-0-00053 , 1 )
( 92 , FR940810-0-00053 , 1 )
( 92 , FR940810-0-00053 , 1 )
( 92 , FR940810-0-00053 , 1 )
( 94 , FR940810-0-00053 , 1 )
( 96 , FR940810-0-00053 , 1 )
( 102 , FR940810-0-00053 , 1 )
( 106 , FR940810-0-00053 , 1 )
( 110 , FR940810-0-00053 , 1 )
( 110 , FR940810-0-00053 , 1 )
( 110 , FR940810-0-00053 , 1 )
( 110 , FR940810-0-00053 , 1 )
( 110 , FR940810-0-00054 , 1 )
( 123 , FR940810-0-00053 , 1 )
( 123 , FR940810-0-00053 , 1 )
( 123 , FR940810-0-00053 , 1 )
( 123 , FR940810-0-00053 , 1 )
( 123 , FR940810-0-00053 , 1 )
( 123 , FR940810-0-00053 , 1 )
( 123 , FR940810-0-00053 , 1 )
( 123 , FR940810-0-00053 , 1 )
( 123 , FR940810-0-00054 , 1 )
( 123 , FR940810-0-00054 , 1 )
( 153 , FR940810-0-00053 , 1 )
( 153 , FR940810-0-00054 , 1 )
( 153 , FR940810-0-00054 , 1 )
( 156 , FR940810-0-00053 , 1 )
( 156 , FR940810-0-00053 , 1 )
( 156 , FR940810-0-00053 , 1 )
( 156 , FR940810-0-00054 , 1 )
( 163 , FR940810-0-00053 , 1 )
( 163 , FR940810-0-00053 , 1 )
( 163 , FR940810-0-00054 , 1 )
( 165 , FR940810-0-00054 , 1 )
( 168 , FR940810-0-00053 , 1 )
( 168 , FR940810-0-00053 , 1 )
( 170 , FR940810-0-00053 , 1 )
( 175 , FR940810-0-00053 , 1 )
( 176 , FR940810-0-00053 , 1 )
( 176 , FR940810-0-00053 , 1 )
( 177 , FR940810-0-00053 , 1 )
( 182 , FR940810-0-00053 , 1 )
( 182 , FR940810-0-00053 , 1 )
( 182 , FR940810-0-00053 , 1 )
( 182 , FR940810-0-00054 , 1 )
( 182 , FR940810-0-00054 , 1 )
( 182 , FR940810-0-00054 , 1 )
( 182 , FR940810-0-00054 , 1 )
( 182 , FR940810-0-00054 , 1 )
( 186 , FR940810-0-00053 , 1 )
( 186 , FR940810-0-00053 , 1 )
( 186 , FR940810-0-00053 , 1 )
( 189 , FR940810-0-00053 , 1 )
( 189 , FR940810-0-00053 , 1 )
( 189 , FR940810-0-00053 , 1 )
( 189 , FR940810-0-00053 , 1 )
( 197 , FR940810-0-00053 , 1 )
( 197 , FR940810-0-00053 , 1 )
( 197 , FR940810-0-00053 , 1 )
( 197 , FR940810-0-00053 , 1 )
( 203 , FR940810-0-00054 , 1 )
( 210 , FR940810-0-00053 , 1 )
( 210 , FR940810-0-00053 , 1 )
( 210 , FR940810-0-00053 , 1 )
( 210 , FR940810-0-00053 , 1 )
( 210 , FR940810-0-00053 , 1 )
( 210 , FR940810-0-00054 , 1 )
( 210 , FR940810-0-00054 , 1 )
( 210 , FR940810-0-00054 , 1 )
( 211 , FR940810-0-00053 , 1 )
( 211 , FR940810-0-00053 , 1 )
( 212 , FR940810-0-00053 , 1 )
( 212 , FR940810-0-00054 , 1 )
( 212 , FR940810-0-00054 , 1 )
( 212 , FR940810-0-00054 , 1 )
( 212 , FR940810-0-00054 , 1 )
( 216 , FR940810-0-00053 , 1 )
( 216 , FR940810-0-00053 , 1 )
( 216 , FR940810-0-00053 , 1 )
( 216 , FR940810-0-00053 , 1 )
( 216 , FR940810-0-00053 , 1 )
( 218 , FR940810-0-00053 , 1 )
( 230 , FR940810-0-00053 , 1 )
( 231 , FR940810-0-00053 , 1 )
( 231 , FR940810-0-00053 , 1 )
( 231 , FR940810-0-00053 , 1 )
( 233 , FR940810-0-00053 , 1 )
( 245 , FR940810-0-00053 , 1 )
( 249 , FR940810-0-00053 , 1 )
( 249 , FR940810-0-00053 , 1 )
( 250 , FR940810-0-00053 , 1 )
( 250 , FR940810-0-00053 , 1 )
( 250 , FR940810-0-00053 , 1 )
( 250 , FR940810-0-00053 , 1 )
( 250 , FR940810-0-00054 , 1 )
( 258 , FR940810-0-00053 , 1 )
( 263 , FR940810-0-00053 , 1 )
( 263 , FR940810-0-00053 , 1 )
( 263 , FR940810-0-00053 , 1 )
( 263 , FR940810-0-00053 , 1 )
( 263 , FR940810-0-00053 , 1 )
( 263 , FR940810-0-00054 , 1 )
( 264 , FR940810-0-00053 , 1 )
( 264 , FR940810-0-00053 , 1 )
( 266 , FR940810-0-00053 , 1 )
( 267 , FR940810-0-00053 , 1 )
( 278 , FR940810-0-00053 , 1 )
( 278 , FR940810-0-00053 , 1 )
( 278 , FR940810-0-00053 , 1 )
( 278 , FR940810-0-00054 , 1 )
( 286 , FR940810-0-00053 , 1 )
( 292 , FR940810-0-00054 , 1 )
( 310 , FR940810-0-00053 , 1 )
( 311 , FR940810-0-00053 , 1 )
( 311 , FR940810-0-00053 , 1 )
( 311 , FR940810-0-00053 , 1 )
( 311 , FR940810-0-00053 , 1 )
( 313 , FR940810-0-00054 , 1 )
( 314 , FR940810-0-00053 , 1 )
( 314 , FR940810-0-00054 , 1 )
( 327 , FR940810-0-00053 , 1 )
( 327 , FR940810-0-00053 , 1 )
( 327 , FR940810-0-00053 , 1 )
( 328 , FR940810-0-00053 , 1 )
( 328 , FR940810-0-00054 , 1 )
( 330 , FR940810-0-00053 , 1 )
( 330 , FR940810-0-00054 , 1 )
( 334 , FR940810-0-00053 , 1 )
( 341 , FR940810-0-00053 , 1 )
( 342 , FR940810-0-00053 , 1 )
( 347 , FR940810-0-00053 , 1 )
( 347 , FR940810-0-00053 , 1 )
( 347 , FR940810-0-00054 , 1 )
( 348 , FR940810-0-00053 , 1 )
( 353 , FR940810-0-00053 , 1 )
( 360 , FR940810-0-00053 , 1 )
( 364 , FR940810-0-00053 , 1 )
( 364 , FR940810-0-00053 , 1 )
( 366 , FR940810-0-00054 , 1 )
( 367 , FR940810-0-00053 , 1 )
( 367 , FR940810-0-00053 , 1 )
( 367 , FR940810-0-00053 , 1 )
( 367 , FR940810-0-00054 , 1 )
( 367 , FR940810-0-00054 , 1 )
( 376 , FR940810-0-00053 , 1 )
( 381 , FR940810-0-00053 , 1 )
( 381 , FR940810-0-00054 , 1 )
( 386 , FR940810-0-00053 , 1 )
( 390 , FR940810-0-00053 , 1 )
( 390 , FR940810-0-00053 , 1 )
( 390 , FR940810-0-00053 , 1 )
( 398 , FR940810-0-00054 , 1 )
( 398 , FR940810-0-00054 , 1 )
( 398 , FR940810-0-00054 , 1 )
( 398 , FR940810-0-00054 , 1 )
( 398 , FR940810-0-00054 , 1 )
( 398 , FR940810-0-00054 , 1 )
( 399 , FR940810-0-00054 , 1 )
( 399 , FR940810-0-00054 , 1 )
( 402 , FR940810-0-00053 , 1 )
( 402 , FR940810-0-00053 , 1 )
( 404 , FR940810-0-00053 , 1 )
( 404 , FR940810-0-00053 , 1 )
( 404 , FR940810-0-00053 , 1 )
( 404 , FR940810-0-00053 , 1 )
( 404 , FR940810-0-00053 , 1 )
( 406 , FR940810-0-00053 , 1 )
( 410 , FR940810-0-00053 , 1 )
( 429 , FR940810-0-00053 , 1 )
( 429 , FR940810-0-00053 , 1 )
( 429 , FR940810-0-00053 , 1 )
( 429 , FR940810-0-00053 , 1 )
( 429 , FR940810-0-00054 , 1 )
( 434 , FR940810-0-00053 , 1 )
( 434 , FR940810-0-00053 , 1 )
( 434 , FR940810-0-00054 , 1 )
( 437 , FR940810-0-00053 , 1 )
( 458 , FR940810-0-00054 , 1 )
( 473 , FR940810-0-00054 , 1 )
( 482 , FR940810-0-00053 , 1 )
( 482 , FR940810-0-00053 , 1 )
( 482 , FR940810-0-00053 , 1 )
( 482 , FR940810-0-00053 , 1 )
( 482 , FR940810-0-00054 , 1 )
( 482 , FR940810-0-00054 , 1 )
( 482 , FR940810-0-00054 , 1 )
( 486 , FR940810-0-00053 , 1 )
( 491 , FR940810-0-00054 , 1 )
( 506 , FR940810-0-00053 , 1 )
( 527 , FR940810-0-00053 , 1 )
( 527 , FR940810-0-00054 , 1 )
( 557 , FR940810-0-00053 , 1 )
( 572 , FR940810-0-00053 , 1 )
( 572 , FR940810-0-00053 , 1 )
( 572 , FR940810-0-00053 , 1 )
( 573 , FR940810-0-00053 , 1 )
( 588 , FR940810-0-00053 , 1 )
( 588 , FR940810-0-00053 , 1 )
( 588 , FR940810-0-00054 , 1 )
( 588 , FR940810-0-00054 , 1 )
( 600 , FR940810-0-00053 , 1 )
( 605 , FR940810-0-00053 , 1 )
( 606 , FR940810-0-00054 , 1 )
( 606 , FR940810-0-00054 , 1 )
( 609 , FR940810-0-00053 , 1 )
( 609 , FR940810-0-00054 , 1 )
( 611 , FR940810-0-00053 , 1 )
( 611 , FR940810-0-00053 , 1 )
( 611 , FR940810-0-00053 , 1 )
( 611 , FR940810-0-00054 , 1 )
( 619 , FR940810-0-00054 , 1 )
( 619 , FR940810-0-00054 , 1 )
( 621 , FR940810-0-00054 , 1 )
( 622 , FR940810-0-00053 , 1 )
( 624 , FR940810-0-00053 , 1 )
( 636 , FR940810-0-00054 , 1 )
( 641 , FR940810-0-00053 , 1 )
( 641 , FR940810-0-00053 , 1 )
( 649 , FR940810-0-00053 , 1 )
( 651 , FR940810-0-00053 , 1 )
( 651 , FR940810-0-00053 , 1 )
( 651 , FR940810-0-00054 , 1 )
( 653 , FR940810-0-00053 , 1 )
( 689 , FR940810-0-00054 , 1 )
( 692 , FR940810-0-00053 , 1 )
( 695 , FR940810-0-00054 , 1 )
( 701 , FR940810-0-00053 , 1 )
( 712 , FR940810-0-00054 , 1 )
( 717 , FR940810-0-00054 , 1 )
( 729 , FR940810-0-00054 , 1 )
( 731 , FR940810-0-00054 , 1 )
( 756 , FR940810-0-00053 , 1 )
( 756 , FR940810-0-00053 , 1 )
( 756 , FR940810-0-00054 , 1 )
( 756 , FR940810-0-00054 , 1 )
( 767 , FR940810-0-00053 , 1 )
( 781 , FR940810-0-00053 , 1 )
( 781 , FR940810-0-00053 , 1 )
( 781 , FR940810-0-00053 , 1 )
( 781 , FR940810-0-00054 , 1 )
( 781 , FR940810-0-00054 , 1 )
( 813 , FR940810-0-00054 , 1 )
( 817 , FR940810-0-00053 , 1 )
( 817 , FR940810-0-00053 , 1 )
( 821 , FR940810-0-00053 , 1 )
( 821 , FR940810-0-00053 , 1 )
( 839 , FR940810-0-00054 , 1 )
( 846 , FR940810-0-00054 , 1 )
( 862 , FR940810-0-00053 , 1 )
( 871 , FR940810-0-00053 , 1 )
( 871 , FR940810-0-00053 , 1 )
( 871 , FR940810-0-00053 , 1 )
( 884 , FR940810-0-00053 , 1 )
( 884 , FR940810-0-00053 , 1 )
( 899 , FR940810-0-00053 , 1 )
( 918 , FR940810-0-00053 , 1 )
( 935 , FR940810-0-00054 , 1 )
( 947 , FR940810-0-00054 , 1 )
( 949 , FR940810-0-00053 , 1 )
( 949 , FR940810-0-00054 , 1 )
( 957 , FR940810-0-00054 , 1 )
( 989 , FR940810-0-00054 , 1 )
( 999 , FR940810-0-00053 , 1 )
( 999 , FR940810-0-00053 , 1 )
( 1036 , FR940810-0-00054 , 1 )
( 1055 , FR940810-0-00053 , 1 )
( 1055 , FR940810-0-00053 , 1 )
( 1055 , FR940810-0-00053 , 1 )
( 1055 , FR940810-0-00053 , 1 )
( 1069 , FR940810-0-00053 , 1 )
( 1069 , FR940810-0-00053 , 1 )
( 1069 , FR940810-0-00053 , 1 )
( 1069 , FR940810-0-00053 , 1 )
( 1070 , FR940810-0-00053 , 1 )
( 1070 , FR940810-0-00053 , 1 )
( 1070 , FR940810-0-00053 , 1 )
( 1077 , FR940810-0-00053 , 1 )
( 1077 , FR940810-0-00053 , 1 )
( 1077 , FR940810-0-00053 , 1 )
( 1077 , FR940810-0-00053 , 1 )
( 1077 , FR940810-0-00053 , 1 )
( 1077 , FR940810-0-00053 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1088 , FR940810-0-00054 , 1 )
( 1103 , FR940810-0-00053 , 1 )
( 1107 , FR940810-0-00053 , 1 )
( 1118 , FR940810-0-00053 , 1 )
( 1124 , FR940810-0-00053 , 1 )
( 1136 , FR940810-0-00053 , 1 )
( 1136 , FR940810-0-00053 , 1 )
( 1136 , FR940810-0-00054 , 1 )
( 1173 , FR940810-0-00053 , 1 )
( 1175 , FR940810-0-00053 , 1 )
( 1176 , FR940810-0-00053 , 1 )
( 1176 , FR940810-0-00053 , 1 )
( 1211 , FR940810-0-00053 , 1 )
( 1226 , FR940810-0-00053 , 1 )
( 1226 , FR940810-0-00053 , 1 )
( 1242 , FR940810-0-00053 , 1 )
( 1242 , FR940810-0-00053 , 1 )
( 1242 , FR940810-0-00053 , 1 )
( 1242 , FR940810-0-00053 , 1 )
( 1257 , FR940810-0-00053 , 1 )
( 1263 , FR940810-0-00053 , 1 )
( 1286 , FR940810-0-00053 , 1 )
( 1286 , FR940810-0-00053 , 1 )
( 1295 , FR940810-0-00053 , 1 )
( 1297 , FR940810-0-00053 , 1 )
( 1336 , FR940810-0-00053 , 1 )
( 1354 , FR940810-0-00053 , 1 )
( 1354 , FR940810-0-00053 , 1 )
( 1354 , FR940810-0-00053 , 1 )
( 1367 , FR940810-0-00053 , 1 )
( 1375 , FR940810-0-00053 , 1 )
( 1401 , FR940810-0-00053 , 1 )
( 1401 , FR940810-0-00053 , 1 )
( 1402 , FR940810-0-00054 , 1 )
( 1403 , FR940810-0-00053 , 1 )
( 1403 , FR940810-0-00053 , 1 )
( 1414 , FR940810-0-00053 , 1 )
( 1420 , FR940810-0-00053 , 1 )
( 1420 , FR940810-0-00053 , 1 )
( 1461 , FR940810-0-00053 , 1 )
( 1475 , FR940810-0-00053 , 1 )
( 1476 , FR940810-0-00053 , 1 )
( 1489 , FR940810-0-00053 , 1 )
( 1500 , FR940810-0-00053 , 1 )
( 1505 , FR940810-0-00053 , 1 )
( 1505 , FR940810-0-00053 , 1 )
( 1520 , FR940810-0-00053 , 1 )
( 1522 , FR940810-0-00053 , 1 )
( 1543 , FR940810-0-00053 , 1 )
( 1547 , FR940810-0-00053 , 1 )
( 1547 , FR940810-0-00053 , 1 )
( 1556 , FR940810-0-00053 , 1 )
( 1556 , FR940810-0-00053 , 1 )
( 1556 , FR940810-0-00053 , 1 )
( 1564 , FR940810-0-00053 , 1 )
( 1571 , FR940810-0-00053 , 1 )
( 1571 , FR940810-0-00053 , 1 )
( 1576 , FR940810-0-00053 , 1 )
( 1594 , FR940810-0-00053 , 1 )
( 1598 , FR940810-0-00053 , 1 )
( 1598 , FR940810-0-00053 , 1 )
( 1598 , FR940810-0-00054 , 1 )
( 1609 , FR940810-0-00054 , 1 )
( 1611 , FR940810-0-00053 , 1 )
( 1611 , FR940810-0-00053 , 1 )
( 1611 , FR940810-0-00054 , 1 )
( 1611 , FR940810-0-00054 , 1 )
