( 5 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 42 , FR940525-0-00058 , 1 )
( 42 , FR940525-0-00059 , 1 )
( 42 , FR940525-0-00059 , 1 )
( 44 , FR940525-0-00058 , 1 )
( 44 , FR940525-0-00058 , 1 )
( 44 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00059 , 1 )
( 45 , FR940525-0-00059 , 1 )
( 45 , FR940525-0-00059 , 1 )
( 45 , FR940525-0-00059 , 1 )
( 47 , FR940525-0-00058 , 1 )
( 48 , FR940525-0-00059 , 1 )
( 52 , FR940525-0-00058 , 1 )
( 52 , FR940525-0-00058 , 1 )
( 57 , FR940525-0-00058 , 1 )
( 57 , FR940525-0-00058 , 1 )
( 57 , FR940525-0-00058 , 1 )
( 57 , FR940525-0-00059 , 1 )
( 57 , FR940525-0-00059 , 1 )
( 60 , FR940525-0-00058 , 1 )
( 60 , FR940525-0-00058 , 1 )
( 60 , FR940525-0-00058 , 1 )
( 60 , FR940525-0-00058 , 1 )
( 60 , FR940525-0-00058 , 1 )
( 60 , FR940525-0-00058 , 1 )
( 63 , FR940525-0-00058 , 1 )
( 63 , FR940525-0-00058 , 1 )
( 63 , FR940525-0-00058 , 1 )
( 63 , FR940525-0-00058 , 1 )
( 63 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 68 , FR940525-0-00058 , 1 )
( 75 , FR940525-0-00058 , 1 )
( 75 , FR940525-0-00058 , 1 )
( 75 , FR940525-0-00058 , 1 )
( 75 , FR940525-0-00058 , 1 )
( 75 , FR940525-0-00058 , 1 )
( 76 , FR940525-0-00058 , 1 )
( 76 , FR940525-0-00058 , 1 )
( 76 , FR940525-0-00058 , 1 )
( 79 , FR940525-0-00058 , 1 )
( 82 , FR940525-0-00058 , 1 )
( 82 , FR940525-0-00058 , 1 )
( 82 , FR940525-0-00058 , 1 )
( 82 , FR940525-0-00058 , 1 )
( 82 , FR940525-0-00058 , 1 )
( 82 , FR940525-0-00058 , 1 )
( 84 , FR940525-0-00058 , 1 )
( 84 , FR940525-0-00058 , 1 )
( 84 , FR940525-0-00058 , 1 )
( 84 , FR940525-0-00058 , 1 )
( 84 , FR940525-0-00058 , 1 )
( 84 , FR940525-0-00058 , 1 )
( 84 , FR940525-0-00058 , 1 )
( 84 , FR940525-0-00058 , 1 )
( 84 , FR940525-0-00058 , 1 )
( 84 , FR940525-0-00058 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 90 , FR940525-0-00058 , 1 )
( 92 , FR940525-0-00058 , 1 )
( 92 , FR940525-0-00058 , 1 )
( 92 , FR940525-0-00059 , 1 )
( 102 , FR940525-0-00059 , 1 )
( 110 , FR940525-0-00058 , 1 )
( 110 , FR940525-0-00058 , 1 )
( 110 , FR940525-0-00058 , 1 )
( 110 , FR940525-0-00058 , 1 )
( 123 , FR940525-0-00058 , 1 )
( 123 , FR940525-0-00058 , 1 )
( 123 , FR940525-0-00058 , 1 )
( 123 , FR940525-0-00059 , 1 )
( 123 , FR940525-0-00059 , 1 )
( 146 , FR940525-0-00058 , 1 )
( 156 , FR940525-0-00058 , 1 )
( 156 , FR940525-0-00058 , 1 )
( 156 , FR940525-0-00059 , 1 )
( 157 , FR940525-0-00058 , 1 )
( 157 , FR940525-0-00058 , 1 )
( 157 , FR940525-0-00059 , 1 )
( 158 , FR940525-0-00058 , 1 )
( 158 , FR940525-0-00058 , 1 )
( 163 , FR940525-0-00058 , 1 )
( 163 , FR940525-0-00058 , 1 )
( 163 , FR940525-0-00058 , 1 )
( 163 , FR940525-0-00058 , 1 )
( 163 , FR940525-0-00058 , 1 )
( 165 , FR940525-0-00058 , 1 )
( 165 , FR940525-0-00058 , 1 )
( 168 , FR940525-0-00058 , 1 )
( 168 , FR940525-0-00058 , 1 )
( 168 , FR940525-0-00058 , 1 )
( 168 , FR940525-0-00058 , 1 )
( 170 , FR940525-0-00058 , 1 )
( 170 , FR940525-0-00058 , 1 )
( 170 , FR940525-0-00058 , 1 )
( 176 , FR940525-0-00059 , 1 )
( 186 , FR940525-0-00058 , 1 )
( 186 , FR940525-0-00059 , 1 )
( 192 , FR940525-0-00058 , 1 )
( 192 , FR940525-0-00059 , 1 )
( 209 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00059 , 1 )
( 211 , FR940525-0-00058 , 1 )
( 212 , FR940525-0-00058 , 1 )
( 212 , FR940525-0-00058 , 1 )
( 215 , FR940525-0-00058 , 1 )
( 225 , FR940525-0-00058 , 1 )
( 231 , FR940525-0-00058 , 1 )
( 232 , FR940525-0-00058 , 1 )
( 232 , FR940525-0-00058 , 1 )
( 232 , FR940525-0-00058 , 1 )
( 239 , FR940525-0-00058 , 1 )
( 247 , FR940525-0-00058 , 1 )
( 250 , FR940525-0-00058 , 1 )
( 258 , FR940525-0-00058 , 1 )
( 259 , FR940525-0-00059 , 1 )
( 274 , FR940525-0-00058 , 1 )
( 285 , FR940525-0-00058 , 1 )
( 285 , FR940525-0-00058 , 1 )
( 285 , FR940525-0-00058 , 1 )
( 286 , FR940525-0-00058 , 1 )
( 293 , FR940525-0-00059 , 1 )
( 307 , FR940525-0-00058 , 1 )
( 308 , FR940525-0-00058 , 1 )
( 308 , FR940525-0-00058 , 1 )
( 308 , FR940525-0-00059 , 1 )
( 310 , FR940525-0-00058 , 1 )
( 310 , FR940525-0-00059 , 1 )
( 310 , FR940525-0-00059 , 1 )
( 311 , FR940525-0-00058 , 1 )
( 311 , FR940525-0-00058 , 1 )
( 311 , FR940525-0-00058 , 1 )
( 311 , FR940525-0-00058 , 1 )
( 311 , FR940525-0-00059 , 1 )
( 318 , FR940525-0-00058 , 1 )
( 319 , FR940525-0-00058 , 1 )
( 320 , FR940525-0-00058 , 1 )
( 320 , FR940525-0-00059 , 1 )
( 320 , FR940525-0-00059 , 1 )
( 321 , FR940525-0-00058 , 1 )
( 321 , FR940525-0-00058 , 1 )
( 321 , FR940525-0-00058 , 1 )
( 321 , FR940525-0-00058 , 1 )
( 323 , FR940525-0-00058 , 1 )
( 323 , FR940525-0-00058 , 1 )
( 324 , FR940525-0-00058 , 1 )
( 330 , FR940525-0-00058 , 1 )
( 330 , FR940525-0-00058 , 1 )
( 330 , FR940525-0-00058 , 1 )
( 330 , FR940525-0-00059 , 1 )
( 331 , FR940525-0-00058 , 1 )
( 333 , FR940525-0-00058 , 1 )
( 340 , FR940525-0-00058 , 1 )
( 343 , FR940525-0-00058 , 1 )
( 343 , FR940525-0-00058 , 1 )
( 346 , FR940525-0-00058 , 1 )
( 350 , FR940525-0-00058 , 1 )
( 355 , FR940525-0-00058 , 1 )
( 363 , FR940525-0-00058 , 1 )
( 363 , FR940525-0-00058 , 1 )
( 363 , FR940525-0-00058 , 1 )
( 366 , FR940525-0-00058 , 1 )
( 367 , FR940525-0-00058 , 1 )
( 367 , FR940525-0-00058 , 1 )
( 367 , FR940525-0-00058 , 1 )
( 373 , FR940525-0-00058 , 1 )
( 375 , FR940525-0-00058 , 1 )
( 375 , FR940525-0-00058 , 1 )
( 375 , FR940525-0-00058 , 1 )
( 375 , FR940525-0-00058 , 1 )
( 375 , FR940525-0-00058 , 1 )
( 375 , FR940525-0-00058 , 1 )
( 375 , FR940525-0-00058 , 1 )
( 375 , FR940525-0-00058 , 1 )
( 375 , FR940525-0-00058 , 1 )
( 375 , FR940525-0-00058 , 1 )
( 382 , FR940525-0-00058 , 1 )
( 390 , FR940525-0-00059 , 1 )
( 392 , FR940525-0-00058 , 1 )
( 398 , FR940525-0-00058 , 1 )
( 398 , FR940525-0-00058 , 1 )
( 399 , FR940525-0-00058 , 1 )
( 401 , FR940525-0-00058 , 1 )
( 402 , FR940525-0-00058 , 1 )
( 410 , FR940525-0-00058 , 1 )
( 410 , FR940525-0-00059 , 1 )
( 415 , FR940525-0-00058 , 1 )
( 416 , FR940525-0-00058 , 1 )
( 416 , FR940525-0-00058 , 1 )
( 416 , FR940525-0-00059 , 1 )
( 424 , FR940525-0-00058 , 1 )
( 429 , FR940525-0-00058 , 1 )
( 441 , FR940525-0-00059 , 1 )
( 444 , FR940525-0-00058 , 1 )
( 455 , FR940525-0-00058 , 1 )
( 457 , FR940525-0-00058 , 1 )
( 458 , FR940525-0-00058 , 1 )
( 464 , FR940525-0-00058 , 1 )
( 469 , FR940525-0-00059 , 1 )
( 470 , FR940525-0-00058 , 1 )
( 476 , FR940525-0-00058 , 1 )
( 482 , FR940525-0-00058 , 1 )
( 482 , FR940525-0-00058 , 1 )
( 482 , FR940525-0-00058 , 1 )
( 482 , FR940525-0-00058 , 1 )
( 482 , FR940525-0-00059 , 1 )
( 483 , FR940525-0-00059 , 1 )
( 486 , FR940525-0-00058 , 1 )
( 486 , FR940525-0-00058 , 1 )
( 486 , FR940525-0-00058 , 1 )
( 486 , FR940525-0-00059 , 1 )
( 492 , FR940525-0-00058 , 1 )
( 508 , FR940525-0-00058 , 1 )
( 508 , FR940525-0-00058 , 1 )
( 508 , FR940525-0-00059 , 1 )
( 512 , FR940525-0-00058 , 1 )
( 512 , FR940525-0-00058 , 1 )
( 516 , FR940525-0-00058 , 1 )
( 542 , FR940525-0-00058 , 1 )
( 542 , FR940525-0-00058 , 1 )
( 543 , FR940525-0-00058 , 1 )
( 551 , FR940525-0-00058 , 1 )
( 557 , FR940525-0-00058 , 1 )
( 564 , FR940525-0-00058 , 1 )
( 567 , FR940525-0-00058 , 1 )
( 589 , FR940525-0-00059 , 1 )
( 595 , FR940525-0-00058 , 1 )
( 595 , FR940525-0-00058 , 1 )
( 596 , FR940525-0-00058 , 1 )
( 596 , FR940525-0-00058 , 1 )
( 596 , FR940525-0-00058 , 1 )
( 603 , FR940525-0-00059 , 1 )
( 604 , FR940525-0-00058 , 1 )
( 605 , FR940525-0-00058 , 1 )
( 610 , FR940525-0-00058 , 1 )
( 610 , FR940525-0-00058 , 1 )
( 610 , FR940525-0-00058 , 1 )
( 610 , FR940525-0-00058 , 1 )
( 623 , FR940525-0-00058 , 1 )
( 624 , FR940525-0-00058 , 1 )
( 624 , FR940525-0-00058 , 1 )
( 624 , FR940525-0-00058 , 1 )
( 624 , FR940525-0-00059 , 1 )
( 625 , FR940525-0-00058 , 1 )
( 625 , FR940525-0-00059 , 1 )
( 625 , FR940525-0-00059 , 1 )
( 629 , FR940525-0-00059 , 1 )
( 640 , FR940525-0-00058 , 1 )
( 641 , FR940525-0-00058 , 1 )
( 648 , FR940525-0-00058 , 1 )
( 651 , FR940525-0-00059 , 1 )
( 658 , FR940525-0-00059 , 1 )
( 658 , FR940525-0-00059 , 1 )
( 694 , FR940525-0-00058 , 1 )
( 706 , FR940525-0-00058 , 1 )
( 721 , FR940525-0-00058 , 1 )
( 773 , FR940525-0-00058 , 1 )
( 773 , FR940525-0-00059 , 1 )
( 773 , FR940525-0-00059 , 1 )
( 773 , FR940525-0-00059 , 1 )
( 792 , FR940525-0-00059 , 1 )
( 799 , FR940525-0-00058 , 1 )
( 815 , FR940525-0-00058 , 1 )
( 817 , FR940525-0-00058 , 1 )
( 817 , FR940525-0-00058 , 1 )
( 817 , FR940525-0-00058 , 1 )
( 817 , FR940525-0-00059 , 1 )
( 860 , FR940525-0-00058 , 1 )
( 860 , FR940525-0-00058 , 1 )
( 860 , FR940525-0-00058 , 1 )
( 860 , FR940525-0-00058 , 1 )
( 860 , FR940525-0-00058 , 1 )
( 891 , FR940525-0-00058 , 1 )
( 891 , FR940525-0-00059 , 1 )
( 891 , FR940525-0-00059 , 1 )
( 891 , FR940525-0-00059 , 1 )
( 905 , FR940525-0-00058 , 1 )
( 909 , FR940525-0-00058 , 1 )
( 909 , FR940525-0-00059 , 1 )
( 909 , FR940525-0-00059 , 1 )
( 909 , FR940525-0-00059 , 1 )
( 941 , FR940525-0-00058 , 1 )
( 945 , FR940525-0-00058 , 1 )
( 945 , FR940525-0-00058 , 1 )
( 945 , FR940525-0-00058 , 1 )
( 948 , FR940525-0-00058 , 1 )
( 950 , FR940525-0-00059 , 1 )
( 982 , FR940525-0-00058 , 1 )
( 985 , FR940525-0-00058 , 1 )
( 996 , FR940525-0-00058 , 1 )
( 999 , FR940525-0-00058 , 1 )
( 999 , FR940525-0-00059 , 1 )
( 1005 , FR940525-0-00058 , 1 )
( 1005 , FR940525-0-00058 , 1 )
( 1005 , FR940525-0-00058 , 1 )
( 1005 , FR940525-0-00058 , 1 )
( 1005 , FR940525-0-00059 , 1 )
( 1005 , FR940525-0-00059 , 1 )
( 1005 , FR940525-0-00059 , 1 )
( 1005 , FR940525-0-00059 , 1 )
( 1008 , FR940525-0-00058 , 1 )
( 1008 , FR940525-0-00058 , 1 )
( 1037 , FR940525-0-00058 , 1 )
( 1048 , FR940525-0-00058 , 1 )
( 1048 , FR940525-0-00058 , 1 )
( 1054 , FR940525-0-00058 , 1 )
( 1054 , FR940525-0-00058 , 1 )
( 1054 , FR940525-0-00058 , 1 )
( 1054 , FR940525-0-00059 , 1 )
( 1055 , FR940525-0-00058 , 1 )
( 1062 , FR940525-0-00058 , 1 )
( 1062 , FR940525-0-00058 , 1 )
( 1062 , FR940525-0-00058 , 1 )
( 1062 , FR940525-0-00058 , 1 )
( 1062 , FR940525-0-00058 , 1 )
( 1062 , FR940525-0-00058 , 1 )
( 1062 , FR940525-0-00058 , 1 )
( 1062 , FR940525-0-00058 , 1 )
( 1080 , FR940525-0-00058 , 1 )
( 1080 , FR940525-0-00058 , 1 )
( 1080 , FR940525-0-00058 , 1 )
( 1080 , FR940525-0-00058 , 1 )
( 1083 , FR940525-0-00058 , 1 )
( 1083 , FR940525-0-00058 , 1 )
( 1083 , FR940525-0-00059 , 1 )
( 1083 , FR940525-0-00059 , 1 )
( 1108 , FR940525-0-00058 , 1 )
( 1108 , FR940525-0-00058 , 1 )
( 1112 , FR940525-0-00059 , 1 )
( 1133 , FR940525-0-00059 , 1 )
( 1140 , FR940525-0-00058 , 1 )
( 1155 , FR940525-0-00058 , 1 )
( 1155 , FR940525-0-00058 , 1 )
( 1155 , FR940525-0-00058 , 1 )
( 1155 , FR940525-0-00058 , 1 )
( 1166 , FR940525-0-00058 , 1 )
( 1170 , FR940525-0-00058 , 1 )
( 1212 , FR940525-0-00059 , 1 )
( 1218 , FR940525-0-00058 , 1 )
( 1218 , FR940525-0-00058 , 1 )
( 1223 , FR940525-0-00058 , 1 )
( 1223 , FR940525-0-00058 , 1 )
( 1242 , FR940525-0-00058 , 1 )
( 1267 , FR940525-0-00059 , 1 )
( 1270 , FR940525-0-00059 , 1 )
( 1280 , FR940525-0-00058 , 1 )
( 1280 , FR940525-0-00058 , 1 )
( 1286 , FR940525-0-00058 , 1 )
( 1332 , FR940525-0-00058 , 1 )
( 1340 , FR940525-0-00058 , 1 )
( 1340 , FR940525-0-00058 , 1 )
( 1344 , FR940525-0-00058 , 1 )
( 1360 , FR940525-0-00059 , 1 )
( 1363 , FR940525-0-00058 , 1 )
( 1391 , FR940525-0-00058 , 1 )
( 1405 , FR940525-0-00058 , 1 )
( 1456 , FR940525-0-00058 , 1 )
( 1457 , FR940525-0-00059 , 1 )
( 1462 , FR940525-0-00058 , 1 )
( 1499 , FR940525-0-00058 , 1 )
( 1499 , FR940525-0-00058 , 1 )
( 1499 , FR940525-0-00058 , 1 )
( 1518 , FR940525-0-00058 , 1 )
( 1518 , FR940525-0-00059 , 1 )
( 1557 , FR940525-0-00058 , 1 )
( 1557 , FR940525-0-00058 , 1 )
( 1558 , FR940525-0-00059 , 1 )
( 1558 , FR940525-0-00059 , 1 )
( 1587 , FR940525-0-00058 , 1 )
( 1593 , FR940525-0-00059 , 1 )
( 1603 , FR940525-0-00058 , 1 )
( 1640 , FR940525-0-00058 , 1 )
( 1654 , FR940525-0-00058 , 1 )
( 1662 , FR940525-0-00058 , 1 )
( 1668 , FR940525-0-00058 , 1 )
( 1680 , FR940525-0-00059 , 1 )
( 1736 , FR940525-0-00059 , 1 )
( 1770 , FR940525-0-00058 , 1 )
( 1770 , FR940525-0-00058 , 1 )
( 1770 , FR940525-0-00059 , 1 )
( 1786 , FR940525-0-00058 , 1 )
( 1814 , FR940525-0-00058 , 1 )
( 1816 , FR940525-0-00058 , 1 )
( 1824 , FR940525-0-00059 , 1 )
( 1847 , FR940525-0-00058 , 1 )
( 1847 , FR940525-0-00058 , 1 )
( 1848 , FR940525-0-00058 , 1 )
( 1848 , FR940525-0-00058 , 1 )
( 1848 , FR940525-0-00058 , 1 )
( 1848 , FR940525-0-00058 , 1 )
( 1848 , FR940525-0-00058 , 1 )
( 1848 , FR940525-0-00058 , 1 )
( 1916 , FR940525-0-00058 , 1 )
( 1916 , FR940525-0-00058 , 1 )
( 1924 , FR940525-0-00058 , 1 )
( 1924 , FR940525-0-00058 , 1 )
( 1926 , FR940525-0-00058 , 1 )
( 1927 , FR940525-0-00058 , 1 )
( 1927 , FR940525-0-00058 , 1 )
( 1927 , FR940525-0-00058 , 1 )
( 1927 , FR940525-0-00058 , 1 )
( 1927 , FR940525-0-00058 , 1 )
( 1927 , FR940525-0-00058 , 1 )
( 1938 , FR940525-0-00058 , 1 )
( 1969 , FR940525-0-00058 , 1 )
( 1986 , FR940525-0-00058 , 1 )
( 1986 , FR940525-0-00059 , 1 )
( 2025 , FR940525-0-00058 , 1 )
( 2025 , FR940525-0-00058 , 1 )
( 2029 , FR940525-0-00058 , 1 )
( 2029 , FR940525-0-00058 , 1 )
( 2044 , FR940525-0-00059 , 1 )
( 2070 , FR940525-0-00058 , 1 )
( 2070 , FR940525-0-00058 , 1 )
