( 0 , FR941006-1-00066 , 1 )
( 45 , FR941006-1-00066 , 1 )
( 45 , FR941006-1-00066 , 1 )
( 45 , FR941006-1-00066 , 1 )
( 45 , FR941006-1-00066 , 1 )
( 45 , FR941006-1-00066 , 1 )
( 47 , FR941006-1-00065 , 1 )
( 48 , FR941006-1-00065 , 1 )
( 48 , FR941006-1-00066 , 1 )
( 48 , FR941006-1-00066 , 1 )
( 48 , FR941006-1-00066 , 1 )
( 48 , FR941006-1-00066 , 1 )
( 48 , FR941006-1-00066 , 1 )
( 48 , FR941006-1-00066 , 1 )
( 48 , FR941006-1-00066 , 1 )
( 48 , FR941006-1-00066 , 1 )
( 48 , FR941006-1-00066 , 1 )
( 52 , FR941006-1-00066 , 1 )
( 57 , FR941006-1-00066 , 1 )
( 57 , FR941006-1-00066 , 1 )
( 60 , FR941006-1-00066 , 1 )
( 60 , FR941006-1-00066 , 1 )
( 60 , FR941006-1-00066 , 1 )
( 60 , FR941006-1-00066 , 1 )
( 60 , FR941006-1-00066 , 1 )
( 60 , FR941006-1-00066 , 1 )
( 60 , FR941006-1-00066 , 1 )
( 60 , FR941006-1-00066 , 1 )
( 60 , FR941006-1-00066 , 1 )
( 60 , FR941006-1-00066 , 1 )
( 61 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00065 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 72 , FR941006-1-00066 , 1 )
( 72 , FR941006-1-00066 , 1 )
( 72 , FR941006-1-00066 , 1 )
( 72 , FR941006-1-00066 , 1 )
( 72 , FR941006-1-00066 , 1 )
( 72 , FR941006-1-00066 , 1 )
( 72 , FR941006-1-00066 , 1 )
( 72 , FR941006-1-00066 , 1 )
( 72 , FR941006-1-00066 , 1 )
( 72 , FR941006-1-00066 , 1 )
( 72 , FR941006-1-00066 , 1 )
( 75 , FR941006-1-00066 , 1 )
( 75 , FR941006-1-00066 , 1 )
( 75 , FR941006-1-00066 , 1 )
( 75 , FR941006-1-00066 , 1 )
( 75 , FR941006-1-00066 , 1 )
( 75 , FR941006-1-00066 , 1 )
( 75 , FR941006-1-00066 , 1 )
( 75 , FR941006-1-00066 , 1 )
( 75 , FR941006-1-00066 , 1 )
( 75 , FR941006-1-00066 , 1 )
( 75 , FR941006-1-00066 , 1 )
( 75 , FR941006-1-00066 , 1 )
( 75 , FR941006-1-00066 , 1 )
( 76 , FR941006-1-00066 , 1 )
( 82 , FR941006-1-00066 , 1 )
( 82 , FR941006-1-00066 , 1 )
( 82 , FR941006-1-00066 , 1 )
( 82 , FR941006-1-00066 , 1 )
( 82 , FR941006-1-00066 , 1 )
( 82 , FR941006-1-00066 , 1 )
( 82 , FR941006-1-00066 , 1 )
( 82 , FR941006-1-00066 , 1 )
( 82 , FR941006-1-00066 , 1 )
( 82 , FR941006-1-00066 , 1 )
( 82 , FR941006-1-00066 , 1 )
( 84 , FR941006-1-00065 , 1 )
( 84 , FR941006-1-00065 , 1 )
( 84 , FR941006-1-00065 , 1 )
( 84 , FR941006-1-00065 , 1 )
( 84 , FR941006-1-00065 , 1 )
( 84 , FR941006-1-00066 , 1 )
( 84 , FR941006-1-00066 , 1 )
( 84 , FR941006-1-00066 , 1 )
( 84 , FR941006-1-00066 , 1 )
( 84 , FR941006-1-00066 , 1 )
( 84 , FR941006-1-00066 , 1 )
( 84 , FR941006-1-00066 , 1 )
( 84 , FR941006-1-00066 , 1 )
( 84 , FR941006-1-00066 , 1 )
( 84 , FR941006-1-00066 , 1 )
( 84 , FR941006-1-00066 , 1 )
( 88 , FR941006-1-00066 , 1 )
( 92 , FR941006-1-00066 , 1 )
( 92 , FR941006-1-00066 , 1 )
( 92 , FR941006-1-00066 , 1 )
( 94 , FR941006-1-00066 , 1 )
( 95 , FR941006-1-00065 , 1 )
( 95 , FR941006-1-00065 , 1 )
( 95 , FR941006-1-00066 , 1 )
( 99 , FR941006-1-00065 , 1 )
( 99 , FR941006-1-00066 , 1 )
( 99 , FR941006-1-00066 , 1 )
( 101 , FR941006-1-00066 , 1 )
( 105 , FR941006-1-00066 , 1 )
( 110 , FR941006-1-00065 , 1 )
( 110 , FR941006-1-00066 , 1 )
( 110 , FR941006-1-00066 , 1 )
( 110 , FR941006-1-00066 , 1 )
( 110 , FR941006-1-00066 , 1 )
( 115 , FR941006-1-00066 , 1 )
( 116 , FR941006-1-00066 , 1 )
( 119 , FR941006-1-00066 , 1 )
( 119 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00065 , 1 )
( 123 , FR941006-1-00065 , 1 )
( 123 , FR941006-1-00065 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 130 , FR941006-1-00066 , 1 )
( 139 , FR941006-1-00066 , 1 )
( 139 , FR941006-1-00066 , 1 )
( 139 , FR941006-1-00066 , 1 )
( 139 , FR941006-1-00066 , 1 )
( 153 , FR941006-1-00065 , 1 )
( 156 , FR941006-1-00066 , 1 )
( 156 , FR941006-1-00066 , 1 )
( 156 , FR941006-1-00066 , 1 )
( 156 , FR941006-1-00066 , 1 )
( 157 , FR941006-1-00066 , 1 )
( 157 , FR941006-1-00066 , 1 )
( 163 , FR941006-1-00066 , 1 )
( 163 , FR941006-1-00066 , 1 )
( 163 , FR941006-1-00066 , 1 )
( 163 , FR941006-1-00066 , 1 )
( 163 , FR941006-1-00066 , 1 )
( 163 , FR941006-1-00066 , 1 )
( 163 , FR941006-1-00066 , 1 )
( 163 , FR941006-1-00066 , 1 )
( 165 , FR941006-1-00065 , 1 )
( 165 , FR941006-1-00066 , 1 )
( 165 , FR941006-1-00066 , 1 )
( 168 , FR941006-1-00066 , 1 )
( 168 , FR941006-1-00066 , 1 )
( 168 , FR941006-1-00066 , 1 )
( 168 , FR941006-1-00066 , 1 )
( 168 , FR941006-1-00066 , 1 )
( 170 , FR941006-1-00065 , 1 )
( 170 , FR941006-1-00066 , 1 )
( 170 , FR941006-1-00066 , 1 )
( 170 , FR941006-1-00066 , 1 )
( 170 , FR941006-1-00066 , 1 )
( 170 , FR941006-1-00066 , 1 )
( 170 , FR941006-1-00066 , 1 )
( 170 , FR941006-1-00066 , 1 )
( 170 , FR941006-1-00066 , 1 )
( 170 , FR941006-1-00066 , 1 )
( 170 , FR941006-1-00066 , 1 )
( 170 , FR941006-1-00066 , 1 )
( 171 , FR941006-1-00066 , 1 )
( 171 , FR941006-1-00066 , 1 )
( 171 , FR941006-1-00066 , 1 )
( 171 , FR941006-1-00066 , 1 )
( 171 , FR941006-1-00066 , 1 )
( 171 , FR941006-1-00066 , 1 )
( 182 , FR941006-1-00066 , 1 )
( 182 , FR941006-1-00066 , 1 )
( 182 , FR941006-1-00066 , 1 )
( 182 , FR941006-1-00066 , 1 )
( 182 , FR941006-1-00066 , 1 )
( 182 , FR941006-1-00066 , 1 )
( 182 , FR941006-1-00066 , 1 )
( 182 , FR941006-1-00066 , 1 )
( 184 , FR941006-1-00066 , 1 )
( 186 , FR941006-1-00066 , 1 )
( 189 , FR941006-1-00066 , 1 )
( 192 , FR941006-1-00066 , 1 )
( 192 , FR941006-1-00066 , 1 )
( 192 , FR941006-1-00066 , 1 )
( 192 , FR941006-1-00066 , 1 )
( 192 , FR941006-1-00066 , 1 )
( 192 , FR941006-1-00066 , 1 )
( 199 , FR941006-1-00066 , 1 )
( 201 , FR941006-1-00065 , 1 )
( 207 , FR941006-1-00066 , 1 )
( 210 , FR941006-1-00066 , 1 )
( 210 , FR941006-1-00066 , 1 )
( 211 , FR941006-1-00066 , 1 )
( 211 , FR941006-1-00066 , 1 )
( 211 , FR941006-1-00066 , 1 )
( 212 , FR941006-1-00066 , 1 )
( 212 , FR941006-1-00066 , 1 )
( 212 , FR941006-1-00066 , 1 )
( 212 , FR941006-1-00066 , 1 )
( 212 , FR941006-1-00066 , 1 )
( 216 , FR941006-1-00065 , 1 )
( 216 , FR941006-1-00065 , 1 )
( 216 , FR941006-1-00065 , 1 )
( 216 , FR941006-1-00066 , 1 )
( 216 , FR941006-1-00066 , 1 )
( 218 , FR941006-1-00066 , 1 )
( 219 , FR941006-1-00066 , 1 )
( 227 , FR941006-1-00066 , 1 )
( 231 , FR941006-1-00065 , 1 )
( 231 , FR941006-1-00066 , 1 )
( 232 , FR941006-1-00066 , 1 )
( 233 , FR941006-1-00066 , 1 )
( 233 , FR941006-1-00066 , 1 )
( 233 , FR941006-1-00066 , 1 )
( 233 , FR941006-1-00066 , 1 )
( 233 , FR941006-1-00066 , 1 )
( 233 , FR941006-1-00066 , 1 )
( 233 , FR941006-1-00066 , 1 )
( 242 , FR941006-1-00066 , 1 )
( 250 , FR941006-1-00066 , 1 )
( 250 , FR941006-1-00066 , 1 )
( 250 , FR941006-1-00066 , 1 )
( 250 , FR941006-1-00066 , 1 )
( 273 , FR941006-1-00066 , 1 )
( 278 , FR941006-1-00066 , 1 )
( 292 , FR941006-1-00065 , 1 )
( 292 , FR941006-1-00065 , 1 )
( 292 , FR941006-1-00065 , 1 )
( 292 , FR941006-1-00066 , 1 )
( 297 , FR941006-1-00066 , 1 )
( 308 , FR941006-1-00065 , 1 )
( 308 , FR941006-1-00066 , 1 )
( 319 , FR941006-1-00066 , 1 )
( 319 , FR941006-1-00066 , 1 )
( 319 , FR941006-1-00066 , 1 )
( 321 , FR941006-1-00065 , 1 )
( 321 , FR941006-1-00066 , 1 )
( 321 , FR941006-1-00066 , 1 )
( 324 , FR941006-1-00065 , 1 )
( 330 , FR941006-1-00065 , 1 )
( 330 , FR941006-1-00066 , 1 )
( 330 , FR941006-1-00066 , 1 )
( 330 , FR941006-1-00066 , 1 )
( 331 , FR941006-1-00066 , 1 )
( 331 , FR941006-1-00066 , 1 )
( 332 , FR941006-1-00066 , 1 )
( 335 , FR941006-1-00065 , 1 )
( 335 , FR941006-1-00066 , 1 )
( 343 , FR941006-1-00066 , 1 )
( 343 , FR941006-1-00066 , 1 )
( 346 , FR941006-1-00066 , 1 )
( 346 , FR941006-1-00066 , 1 )
( 346 , FR941006-1-00066 , 1 )
( 353 , FR941006-1-00066 , 1 )
( 353 , FR941006-1-00066 , 1 )
( 353 , FR941006-1-00066 , 1 )
( 354 , FR941006-1-00065 , 1 )
( 354 , FR941006-1-00066 , 1 )
( 354 , FR941006-1-00066 , 1 )
( 363 , FR941006-1-00066 , 1 )
( 363 , FR941006-1-00066 , 1 )
( 363 , FR941006-1-00066 , 1 )
( 363 , FR941006-1-00066 , 1 )
( 367 , FR941006-1-00066 , 1 )
( 367 , FR941006-1-00066 , 1 )
( 367 , FR941006-1-00066 , 1 )
( 367 , FR941006-1-00066 , 1 )
( 368 , FR941006-1-00066 , 1 )
( 373 , FR941006-1-00066 , 1 )
( 373 , FR941006-1-00066 , 1 )
( 373 , FR941006-1-00066 , 1 )
( 373 , FR941006-1-00066 , 1 )
( 373 , FR941006-1-00066 , 1 )
( 373 , FR941006-1-00066 , 1 )
( 373 , FR941006-1-00066 , 1 )
( 375 , FR941006-1-00066 , 1 )
( 377 , FR941006-1-00066 , 1 )
( 384 , FR941006-1-00066 , 1 )
( 384 , FR941006-1-00066 , 1 )
( 385 , FR941006-1-00066 , 1 )
( 385 , FR941006-1-00066 , 1 )
( 392 , FR941006-1-00066 , 1 )
( 404 , FR941006-1-00066 , 1 )
( 404 , FR941006-1-00066 , 1 )
( 404 , FR941006-1-00066 , 1 )
( 404 , FR941006-1-00066 , 1 )
( 404 , FR941006-1-00066 , 1 )
( 404 , FR941006-1-00066 , 1 )
( 405 , FR941006-1-00066 , 1 )
( 424 , FR941006-1-00066 , 1 )
( 424 , FR941006-1-00066 , 1 )
( 424 , FR941006-1-00066 , 1 )
( 424 , FR941006-1-00066 , 1 )
( 424 , FR941006-1-00066 , 1 )
( 424 , FR941006-1-00066 , 1 )
( 426 , FR941006-1-00066 , 1 )
( 426 , FR941006-1-00066 , 1 )
( 426 , FR941006-1-00066 , 1 )
( 426 , FR941006-1-00066 , 1 )
( 428 , FR941006-1-00066 , 1 )
( 438 , FR941006-1-00066 , 1 )
( 438 , FR941006-1-00066 , 1 )
( 448 , FR941006-1-00066 , 1 )
( 448 , FR941006-1-00066 , 1 )
( 450 , FR941006-1-00066 , 1 )
( 450 , FR941006-1-00066 , 1 )
( 450 , FR941006-1-00066 , 1 )
( 450 , FR941006-1-00066 , 1 )
( 475 , FR941006-1-00066 , 1 )
( 476 , FR941006-1-00066 , 1 )
( 476 , FR941006-1-00066 , 1 )
( 476 , FR941006-1-00066 , 1 )
( 476 , FR941006-1-00066 , 1 )
( 480 , FR941006-1-00066 , 1 )
( 482 , FR941006-1-00066 , 1 )
( 482 , FR941006-1-00066 , 1 )
( 491 , FR941006-1-00066 , 1 )
( 491 , FR941006-1-00066 , 1 )
( 491 , FR941006-1-00066 , 1 )
( 491 , FR941006-1-00066 , 1 )
( 491 , FR941006-1-00066 , 1 )
( 491 , FR941006-1-00066 , 1 )
( 491 , FR941006-1-00066 , 1 )
( 508 , FR941006-1-00066 , 1 )
( 509 , FR941006-1-00065 , 1 )
( 509 , FR941006-1-00066 , 1 )
( 509 , FR941006-1-00066 , 1 )
( 509 , FR941006-1-00066 , 1 )
( 509 , FR941006-1-00066 , 1 )
( 557 , FR941006-1-00066 , 1 )
( 571 , FR941006-1-00065 , 1 )
( 572 , FR941006-1-00065 , 1 )
( 596 , FR941006-1-00066 , 1 )
( 601 , FR941006-1-00066 , 1 )
( 605 , FR941006-1-00066 , 1 )
( 607 , FR941006-1-00066 , 1 )
( 609 , FR941006-1-00065 , 1 )
( 609 , FR941006-1-00065 , 1 )
( 609 , FR941006-1-00066 , 1 )
( 609 , FR941006-1-00066 , 1 )
( 610 , FR941006-1-00065 , 1 )
( 610 , FR941006-1-00065 , 1 )
( 611 , FR941006-1-00066 , 1 )
( 611 , FR941006-1-00066 , 1 )
( 615 , FR941006-1-00066 , 1 )
( 615 , FR941006-1-00066 , 1 )
( 615 , FR941006-1-00066 , 1 )
( 617 , FR941006-1-00066 , 1 )
( 624 , FR941006-1-00066 , 1 )
( 648 , FR941006-1-00066 , 1 )
( 648 , FR941006-1-00066 , 1 )
( 648 , FR941006-1-00066 , 1 )
( 652 , FR941006-1-00066 , 1 )
( 694 , FR941006-1-00066 , 1 )
( 694 , FR941006-1-00066 , 1 )
( 694 , FR941006-1-00066 , 1 )
( 694 , FR941006-1-00066 , 1 )
( 700 , FR941006-1-00066 , 1 )
( 700 , FR941006-1-00066 , 1 )
( 701 , FR941006-1-00065 , 1 )
( 714 , FR941006-1-00066 , 1 )
( 730 , FR941006-1-00066 , 1 )
( 730 , FR941006-1-00066 , 1 )
( 730 , FR941006-1-00066 , 1 )
( 731 , FR941006-1-00066 , 1 )
( 751 , FR941006-1-00066 , 1 )
( 751 , FR941006-1-00066 , 1 )
( 758 , FR941006-1-00066 , 1 )
( 758 , FR941006-1-00066 , 1 )
( 768 , FR941006-1-00066 , 1 )
( 768 , FR941006-1-00066 , 1 )
( 802 , FR941006-1-00066 , 1 )
( 802 , FR941006-1-00066 , 1 )
( 807 , FR941006-1-00066 , 1 )
( 807 , FR941006-1-00066 , 1 )
( 818 , FR941006-1-00066 , 1 )
( 822 , FR941006-1-00065 , 1 )
( 827 , FR941006-1-00065 , 1 )
( 827 , FR941006-1-00065 , 1 )
( 827 , FR941006-1-00066 , 1 )
( 827 , FR941006-1-00066 , 1 )
( 854 , FR941006-1-00066 , 1 )
( 860 , FR941006-1-00066 , 1 )
( 865 , FR941006-1-00066 , 1 )
( 865 , FR941006-1-00066 , 1 )
( 868 , FR941006-1-00066 , 1 )
( 876 , FR941006-1-00066 , 1 )
( 911 , FR941006-1-00066 , 1 )
( 911 , FR941006-1-00066 , 1 )
( 916 , FR941006-1-00065 , 1 )
( 916 , FR941006-1-00065 , 1 )
( 916 , FR941006-1-00065 , 1 )
( 916 , FR941006-1-00065 , 1 )
( 949 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 955 , FR941006-1-00066 , 1 )
( 956 , FR941006-1-00066 , 1 )
( 956 , FR941006-1-00066 , 1 )
( 958 , FR941006-1-00065 , 1 )
( 958 , FR941006-1-00066 , 1 )
( 960 , FR941006-1-00066 , 1 )
( 960 , FR941006-1-00066 , 1 )
( 993 , FR941006-1-00066 , 1 )
( 1000 , FR941006-1-00066 , 1 )
( 1056 , FR941006-1-00066 , 1 )
( 1080 , FR941006-1-00066 , 1 )
( 1083 , FR941006-1-00066 , 1 )
( 1084 , FR941006-1-00066 , 1 )
( 1084 , FR941006-1-00066 , 1 )
( 1104 , FR941006-1-00066 , 1 )
( 1108 , FR941006-1-00066 , 1 )
( 1108 , FR941006-1-00066 , 1 )
( 1116 , FR941006-1-00066 , 1 )
( 1118 , FR941006-1-00066 , 1 )
( 1176 , FR941006-1-00066 , 1 )
( 1191 , FR941006-1-00066 , 1 )
( 1210 , FR941006-1-00065 , 1 )
( 1218 , FR941006-1-00066 , 1 )
( 1218 , FR941006-1-00066 , 1 )
( 1239 , FR941006-1-00066 , 1 )
( 1242 , FR941006-1-00066 , 1 )
( 1257 , FR941006-1-00066 , 1 )
( 1257 , FR941006-1-00066 , 1 )
