( 4 , FR940405-1-00034 , 1 )
( 45 , FR940405-1-00035 , 1 )
( 45 , FR940405-1-00035 , 1 )
( 45 , FR940405-1-00035 , 1 )
( 45 , FR940405-1-00035 , 1 )
( 45 , FR940405-1-00035 , 1 )
( 45 , FR940405-1-00035 , 1 )
( 45 , FR940405-1-00035 , 1 )
( 45 , FR940405-1-00035 , 1 )
( 45 , FR940405-1-00035 , 1 )
( 45 , FR940405-1-00035 , 1 )
( 45 , FR940405-1-00036 , 1 )
( 45 , FR940405-1-00036 , 1 )
( 45 , FR940405-1-00036 , 1 )
( 45 , FR940405-1-00036 , 1 )
( 45 , FR940405-1-00036 , 1 )
( 45 , FR940405-1-00036 , 1 )
( 45 , FR940405-1-00036 , 1 )
( 45 , FR940405-1-00036 , 1 )
( 45 , FR940405-1-00037 , 1 )
( 45 , FR940405-1-00037 , 1 )
( 45 , FR940405-1-00037 , 1 )
( 45 , FR940405-1-00037 , 1 )
( 45 , FR940405-1-00037 , 1 )
( 48 , FR940405-1-00037 , 1 )
( 48 , FR940405-1-00037 , 1 )
( 48 , FR940405-1-00037 , 1 )
( 52 , FR940405-1-00037 , 1 )
( 57 , FR940405-1-00034 , 1 )
( 57 , FR940405-1-00034 , 1 )
( 60 , FR940405-1-00037 , 1 )
( 63 , FR940405-1-00035 , 1 )
( 63 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00035 , 1 )
( 66 , FR940405-1-00035 , 1 )
( 66 , FR940405-1-00035 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 75 , FR940405-1-00037 , 1 )
( 75 , FR940405-1-00037 , 1 )
( 75 , FR940405-1-00037 , 1 )
( 76 , FR940405-1-00035 , 1 )
( 76 , FR940405-1-00035 , 1 )
( 76 , FR940405-1-00035 , 1 )
( 76 , FR940405-1-00036 , 1 )
( 76 , FR940405-1-00036 , 1 )
( 76 , FR940405-1-00036 , 1 )
( 76 , FR940405-1-00036 , 1 )
( 82 , FR940405-1-00034 , 1 )
( 82 , FR940405-1-00034 , 1 )
( 82 , FR940405-1-00034 , 1 )
( 82 , FR940405-1-00034 , 1 )
( 84 , FR940405-1-00034 , 1 )
( 84 , FR940405-1-00035 , 1 )
( 84 , FR940405-1-00035 , 1 )
( 84 , FR940405-1-00035 , 1 )
( 84 , FR940405-1-00035 , 1 )
( 84 , FR940405-1-00035 , 1 )
( 84 , FR940405-1-00036 , 1 )
( 84 , FR940405-1-00036 , 1 )
( 84 , FR940405-1-00037 , 1 )
( 84 , FR940405-1-00037 , 1 )
( 84 , FR940405-1-00037 , 1 )
( 84 , FR940405-1-00037 , 1 )
( 84 , FR940405-1-00037 , 1 )
( 84 , FR940405-1-00037 , 1 )
( 92 , FR940405-1-00034 , 1 )
( 92 , FR940405-1-00034 , 1 )
( 92 , FR940405-1-00034 , 1 )
( 92 , FR940405-1-00034 , 1 )
( 92 , FR940405-1-00035 , 1 )
( 92 , FR940405-1-00036 , 1 )
( 92 , FR940405-1-00036 , 1 )
( 92 , FR940405-1-00037 , 1 )
( 92 , FR940405-1-00037 , 1 )
( 93 , FR940405-1-00036 , 1 )
( 96 , FR940405-1-00034 , 1 )
( 97 , FR940405-1-00034 , 1 )
( 99 , FR940405-1-00035 , 1 )
( 99 , FR940405-1-00035 , 1 )
( 99 , FR940405-1-00035 , 1 )
( 99 , FR940405-1-00035 , 1 )
( 99 , FR940405-1-00035 , 1 )
( 99 , FR940405-1-00035 , 1 )
( 99 , FR940405-1-00036 , 1 )
( 99 , FR940405-1-00036 , 1 )
( 99 , FR940405-1-00036 , 1 )
( 99 , FR940405-1-00036 , 1 )
( 99 , FR940405-1-00037 , 1 )
( 99 , FR940405-1-00037 , 1 )
( 99 , FR940405-1-00037 , 1 )
( 99 , FR940405-1-00037 , 1 )
( 103 , FR940405-1-00034 , 1 )
( 103 , FR940405-1-00034 , 1 )
( 103 , FR940405-1-00034 , 1 )
( 105 , FR940405-1-00034 , 1 )
( 105 , FR940405-1-00035 , 1 )
( 105 , FR940405-1-00035 , 1 )
( 105 , FR940405-1-00036 , 1 )
( 105 , FR940405-1-00036 , 1 )
( 105 , FR940405-1-00036 , 1 )
( 105 , FR940405-1-00036 , 1 )
( 106 , FR940405-1-00036 , 1 )
( 108 , FR940405-1-00034 , 1 )
( 108 , FR940405-1-00034 , 1 )
( 108 , FR940405-1-00034 , 1 )
( 108 , FR940405-1-00034 , 1 )
( 110 , FR940405-1-00034 , 1 )
( 110 , FR940405-1-00034 , 1 )
( 110 , FR940405-1-00035 , 1 )
( 110 , FR940405-1-00035 , 1 )
( 110 , FR940405-1-00037 , 1 )
( 110 , FR940405-1-00037 , 1 )
( 110 , FR940405-1-00037 , 1 )
( 110 , FR940405-1-00037 , 1 )
( 115 , FR940405-1-00034 , 1 )
( 115 , FR940405-1-00034 , 1 )
( 115 , FR940405-1-00034 , 1 )
( 115 , FR940405-1-00034 , 1 )
( 115 , FR940405-1-00034 , 1 )
( 116 , FR940405-1-00034 , 1 )
( 116 , FR940405-1-00034 , 1 )
( 116 , FR940405-1-00034 , 1 )
( 116 , FR940405-1-00034 , 1 )
( 116 , FR940405-1-00034 , 1 )
( 119 , FR940405-1-00034 , 1 )
( 120 , FR940405-1-00034 , 1 )
( 120 , FR940405-1-00034 , 1 )
( 120 , FR940405-1-00034 , 1 )
( 120 , FR940405-1-00034 , 1 )
( 123 , FR940405-1-00034 , 1 )
( 123 , FR940405-1-00034 , 1 )
( 123 , FR940405-1-00034 , 1 )
( 126 , FR940405-1-00035 , 1 )
( 127 , FR940405-1-00034 , 1 )
( 138 , FR940405-1-00035 , 1 )
( 138 , FR940405-1-00037 , 1 )
( 139 , FR940405-1-00037 , 1 )
( 146 , FR940405-1-00037 , 1 )
( 146 , FR940405-1-00037 , 1 )
( 148 , FR940405-1-00034 , 1 )
( 148 , FR940405-1-00034 , 1 )
( 148 , FR940405-1-00037 , 1 )
( 148 , FR940405-1-00037 , 1 )
( 153 , FR940405-1-00036 , 1 )
( 153 , FR940405-1-00036 , 1 )
( 153 , FR940405-1-00037 , 1 )
( 153 , FR940405-1-00037 , 1 )
( 156 , FR940405-1-00037 , 1 )
( 163 , FR940405-1-00034 , 1 )
( 163 , FR940405-1-00037 , 1 )
( 167 , FR940405-1-00035 , 1 )
( 168 , FR940405-1-00034 , 1 )
( 168 , FR940405-1-00034 , 1 )
( 170 , FR940405-1-00034 , 1 )
( 171 , FR940405-1-00036 , 1 )
( 174 , FR940405-1-00036 , 1 )
( 182 , FR940405-1-00034 , 1 )
( 186 , FR940405-1-00037 , 1 )
( 186 , FR940405-1-00037 , 1 )
( 188 , FR940405-1-00037 , 1 )
( 189 , FR940405-1-00037 , 1 )
( 189 , FR940405-1-00037 , 1 )
( 190 , FR940405-1-00037 , 1 )
( 190 , FR940405-1-00037 , 1 )
( 195 , FR940405-1-00037 , 1 )
( 195 , FR940405-1-00037 , 1 )
( 195 , FR940405-1-00037 , 1 )
( 195 , FR940405-1-00037 , 1 )
( 195 , FR940405-1-00037 , 1 )
( 203 , FR940405-1-00037 , 1 )
( 209 , FR940405-1-00034 , 1 )
( 209 , FR940405-1-00034 , 1 )
( 209 , FR940405-1-00034 , 1 )
( 210 , FR940405-1-00034 , 1 )
( 210 , FR940405-1-00034 , 1 )
( 210 , FR940405-1-00037 , 1 )
( 210 , FR940405-1-00037 , 1 )
( 213 , FR940405-1-00037 , 1 )
( 225 , FR940405-1-00035 , 1 )
( 225 , FR940405-1-00037 , 1 )
( 225 , FR940405-1-00037 , 1 )
( 229 , FR940405-1-00037 , 1 )
( 238 , FR940405-1-00036 , 1 )
( 238 , FR940405-1-00036 , 1 )
( 238 , FR940405-1-00036 , 1 )
( 238 , FR940405-1-00037 , 1 )
( 239 , FR940405-1-00036 , 1 )
( 239 , FR940405-1-00036 , 1 )
( 243 , FR940405-1-00036 , 1 )
( 243 , FR940405-1-00036 , 1 )
( 244 , FR940405-1-00036 , 1 )
( 244 , FR940405-1-00036 , 1 )
( 244 , FR940405-1-00036 , 1 )
( 258 , FR940405-1-00036 , 1 )
( 258 , FR940405-1-00037 , 1 )
( 289 , FR940405-1-00036 , 1 )
( 289 , FR940405-1-00036 , 1 )
( 289 , FR940405-1-00036 , 1 )
( 308 , FR940405-1-00037 , 1 )
( 312 , FR940405-1-00035 , 1 )
( 318 , FR940405-1-00034 , 1 )
( 323 , FR940405-1-00034 , 1 )
( 328 , FR940405-1-00036 , 1 )
( 330 , FR940405-1-00037 , 1 )
( 354 , FR940405-1-00035 , 1 )
( 354 , FR940405-1-00036 , 1 )
( 358 , FR940405-1-00036 , 1 )
( 360 , FR940405-1-00036 , 1 )
( 360 , FR940405-1-00036 , 1 )
( 360 , FR940405-1-00036 , 1 )
( 360 , FR940405-1-00036 , 1 )
( 360 , FR940405-1-00036 , 1 )
( 360 , FR940405-1-00036 , 1 )
( 366 , FR940405-1-00037 , 1 )
( 373 , FR940405-1-00036 , 1 )
( 373 , FR940405-1-00036 , 1 )
( 389 , FR940405-1-00036 , 1 )
( 390 , FR940405-1-00037 , 1 )
( 400 , FR940405-1-00035 , 1 )
( 405 , FR940405-1-00035 , 1 )
( 406 , FR940405-1-00034 , 1 )
( 406 , FR940405-1-00034 , 1 )
( 406 , FR940405-1-00034 , 1 )
( 406 , FR940405-1-00037 , 1 )
( 406 , FR940405-1-00037 , 1 )
( 424 , FR940405-1-00037 , 1 )
( 441 , FR940405-1-00035 , 1 )
( 441 , FR940405-1-00036 , 1 )
( 455 , FR940405-1-00034 , 1 )
( 482 , FR940405-1-00034 , 1 )
( 487 , FR940405-1-00035 , 1 )
( 488 , FR940405-1-00037 , 1 )
( 488 , FR940405-1-00037 , 1 )
( 491 , FR940405-1-00036 , 1 )
( 491 , FR940405-1-00036 , 1 )
( 502 , FR940405-1-00036 , 1 )
( 504 , FR940405-1-00036 , 1 )
( 508 , FR940405-1-00034 , 1 )
( 508 , FR940405-1-00034 , 1 )
( 508 , FR940405-1-00034 , 1 )
( 508 , FR940405-1-00035 , 1 )
( 508 , FR940405-1-00035 , 1 )
( 508 , FR940405-1-00035 , 1 )
( 508 , FR940405-1-00035 , 1 )
( 508 , FR940405-1-00035 , 1 )
( 508 , FR940405-1-00036 , 1 )
( 508 , FR940405-1-00036 , 1 )
( 508 , FR940405-1-00036 , 1 )
( 508 , FR940405-1-00036 , 1 )
( 508 , FR940405-1-00036 , 1 )
( 512 , FR940405-1-00036 , 1 )
( 522 , FR940405-1-00034 , 1 )
( 524 , FR940405-1-00034 , 1 )
( 524 , FR940405-1-00034 , 1 )
( 557 , FR940405-1-00034 , 1 )
( 576 , FR940405-1-00035 , 1 )
( 580 , FR940405-1-00034 , 1 )
( 588 , FR940405-1-00035 , 1 )
( 588 , FR940405-1-00036 , 1 )
( 588 , FR940405-1-00036 , 1 )
( 606 , FR940405-1-00035 , 1 )
( 609 , FR940405-1-00035 , 1 )
( 609 , FR940405-1-00035 , 1 )
( 609 , FR940405-1-00035 , 1 )
( 609 , FR940405-1-00035 , 1 )
( 609 , FR940405-1-00035 , 1 )
( 609 , FR940405-1-00035 , 1 )
( 609 , FR940405-1-00035 , 1 )
( 609 , FR940405-1-00035 , 1 )
( 609 , FR940405-1-00036 , 1 )
( 609 , FR940405-1-00036 , 1 )
( 609 , FR940405-1-00036 , 1 )
( 609 , FR940405-1-00036 , 1 )
( 609 , FR940405-1-00036 , 1 )
( 609 , FR940405-1-00036 , 1 )
( 609 , FR940405-1-00036 , 1 )
( 609 , FR940405-1-00036 , 1 )
( 610 , FR940405-1-00034 , 1 )
( 610 , FR940405-1-00034 , 1 )
( 610 , FR940405-1-00035 , 1 )
( 610 , FR940405-1-00035 , 1 )
( 610 , FR940405-1-00036 , 1 )
( 611 , FR940405-1-00037 , 1 )
( 619 , FR940405-1-00035 , 1 )
( 620 , FR940405-1-00036 , 1 )
( 622 , FR940405-1-00035 , 1 )
( 622 , FR940405-1-00036 , 1 )
( 622 , FR940405-1-00036 , 1 )
( 622 , FR940405-1-00036 , 1 )
( 623 , FR940405-1-00036 , 1 )
( 623 , FR940405-1-00036 , 1 )
( 624 , FR940405-1-00035 , 1 )
( 624 , FR940405-1-00037 , 1 )
( 626 , FR940405-1-00036 , 1 )
( 626 , FR940405-1-00036 , 1 )
( 626 , FR940405-1-00036 , 1 )
( 627 , FR940405-1-00036 , 1 )
( 636 , FR940405-1-00035 , 1 )
( 648 , FR940405-1-00035 , 1 )
( 648 , FR940405-1-00035 , 1 )
( 648 , FR940405-1-00035 , 1 )
( 648 , FR940405-1-00035 , 1 )
( 648 , FR940405-1-00036 , 1 )
( 648 , FR940405-1-00036 , 1 )
( 648 , FR940405-1-00036 , 1 )
( 648 , FR940405-1-00036 , 1 )
( 652 , FR940405-1-00034 , 1 )
( 652 , FR940405-1-00035 , 1 )
( 652 , FR940405-1-00035 , 1 )
( 652 , FR940405-1-00036 , 1 )
( 652 , FR940405-1-00037 , 1 )
( 652 , FR940405-1-00037 , 1 )
( 689 , FR940405-1-00036 , 1 )
( 689 , FR940405-1-00037 , 1 )
( 695 , FR940405-1-00036 , 1 )
( 695 , FR940405-1-00036 , 1 )
( 695 , FR940405-1-00036 , 1 )
( 695 , FR940405-1-00036 , 1 )
( 695 , FR940405-1-00036 , 1 )
( 695 , FR940405-1-00036 , 1 )
( 695 , FR940405-1-00036 , 1 )
( 695 , FR940405-1-00036 , 1 )
( 695 , FR940405-1-00036 , 1 )
( 695 , FR940405-1-00036 , 1 )
( 706 , FR940405-1-00035 , 1 )
( 709 , FR940405-1-00036 , 1 )
( 729 , FR940405-1-00035 , 1 )
( 732 , FR940405-1-00034 , 1 )
( 736 , FR940405-1-00034 , 1 )
( 736 , FR940405-1-00036 , 1 )
( 736 , FR940405-1-00036 , 1 )
( 744 , FR940405-1-00034 , 1 )
( 744 , FR940405-1-00034 , 1 )
( 751 , FR940405-1-00034 , 1 )
( 751 , FR940405-1-00035 , 1 )
( 751 , FR940405-1-00035 , 1 )
( 751 , FR940405-1-00035 , 1 )
( 751 , FR940405-1-00036 , 1 )
( 751 , FR940405-1-00036 , 1 )
( 751 , FR940405-1-00036 , 1 )
( 751 , FR940405-1-00036 , 1 )
( 756 , FR940405-1-00035 , 1 )
( 756 , FR940405-1-00035 , 1 )
( 756 , FR940405-1-00036 , 1 )
( 769 , FR940405-1-00037 , 1 )
( 770 , FR940405-1-00037 , 1 )
( 779 , FR940405-1-00036 , 1 )
( 782 , FR940405-1-00037 , 1 )
( 803 , FR940405-1-00035 , 1 )
( 817 , FR940405-1-00037 , 1 )
( 853 , FR940405-1-00035 , 1 )
( 853 , FR940405-1-00036 , 1 )
( 853 , FR940405-1-00036 , 1 )
( 855 , FR940405-1-00037 , 1 )
( 858 , FR940405-1-00037 , 1 )
( 860 , FR940405-1-00034 , 1 )
( 860 , FR940405-1-00035 , 1 )
( 860 , FR940405-1-00035 , 1 )
( 860 , FR940405-1-00036 , 1 )
( 860 , FR940405-1-00036 , 1 )
( 862 , FR940405-1-00035 , 1 )
( 864 , FR940405-1-00034 , 1 )
( 864 , FR940405-1-00035 , 1 )
( 867 , FR940405-1-00037 , 1 )
( 869 , FR940405-1-00037 , 1 )
( 905 , FR940405-1-00037 , 1 )
( 905 , FR940405-1-00037 , 1 )
( 909 , FR940405-1-00037 , 1 )
( 911 , FR940405-1-00034 , 1 )
( 911 , FR940405-1-00036 , 1 )
( 911 , FR940405-1-00036 , 1 )
( 912 , FR940405-1-00037 , 1 )
( 912 , FR940405-1-00037 , 1 )
( 941 , FR940405-1-00036 , 1 )
( 941 , FR940405-1-00036 , 1 )
( 945 , FR940405-1-00036 , 1 )
( 945 , FR940405-1-00037 , 1 )
( 945 , FR940405-1-00037 , 1 )
( 945 , FR940405-1-00037 , 1 )
( 946 , FR940405-1-00036 , 1 )
( 949 , FR940405-1-00036 , 1 )
( 949 , FR940405-1-00036 , 1 )
( 949 , FR940405-1-00036 , 1 )
( 952 , FR940405-1-00034 , 1 )
( 957 , FR940405-1-00036 , 1 )
( 990 , FR940405-1-00035 , 1 )
( 990 , FR940405-1-00035 , 1 )
( 990 , FR940405-1-00036 , 1 )
( 990 , FR940405-1-00036 , 1 )
( 1005 , FR940405-1-00035 , 1 )
( 1005 , FR940405-1-00035 , 1 )
( 1017 , FR940405-1-00034 , 1 )
( 1017 , FR940405-1-00034 , 1 )
( 1017 , FR940405-1-00034 , 1 )
( 1030 , FR940405-1-00034 , 1 )
( 1034 , FR940405-1-00037 , 1 )
( 1051 , FR940405-1-00037 , 1 )
( 1065 , FR940405-1-00037 , 1 )
( 1070 , FR940405-1-00035 , 1 )
( 1075 , FR940405-1-00036 , 1 )
( 1077 , FR940405-1-00036 , 1 )
( 1077 , FR940405-1-00037 , 1 )
( 1077 , FR940405-1-00037 , 1 )
( 1077 , FR940405-1-00037 , 1 )
( 1083 , FR940405-1-00037 , 1 )
( 1155 , FR940405-1-00035 , 1 )
( 1155 , FR940405-1-00037 , 1 )
( 1175 , FR940405-1-00036 , 1 )
( 1211 , FR940405-1-00037 , 1 )
( 1258 , FR940405-1-00035 , 1 )
( 1265 , FR940405-1-00036 , 1 )
( 1284 , FR940405-1-00037 , 1 )
( 1340 , FR940405-1-00036 , 1 )
( 1340 , FR940405-1-00036 , 1 )
( 1340 , FR940405-1-00036 , 1 )
( 1364 , FR940405-1-00037 , 1 )
( 1402 , FR940405-1-00036 , 1 )
( 1492 , FR940405-1-00034 , 1 )
( 1492 , FR940405-1-00034 , 1 )
( 1492 , FR940405-1-00034 , 1 )
( 1501 , FR940405-1-00036 , 1 )
( 1518 , FR940405-1-00035 , 1 )
( 1518 , FR940405-1-00035 , 1 )
( 1557 , FR940405-1-00035 , 1 )
( 1665 , FR940405-1-00035 , 1 )
( 1668 , FR940405-1-00036 , 1 )
( 1679 , FR940405-1-00037 , 1 )
( 1679 , FR940405-1-00037 , 1 )
( 1679 , FR940405-1-00037 , 1 )
( 1696 , FR940405-1-00035 , 1 )
( 1713 , FR940405-1-00036 , 1 )
( 1722 , FR940405-1-00037 , 1 )
( 1784 , FR940405-1-00034 , 1 )
( 1784 , FR940405-1-00034 , 1 )
( 1784 , FR940405-1-00034 , 1 )
( 1784 , FR940405-1-00034 , 1 )
( 1784 , FR940405-1-00034 , 1 )
( 1847 , FR940405-1-00037 , 1 )
( 1906 , FR940405-1-00036 , 1 )
( 1909 , FR940405-1-00036 , 1 )
( 1921 , FR940405-1-00035 , 1 )
( 1921 , FR940405-1-00035 , 1 )
( 1921 , FR940405-1-00035 , 1 )
( 1927 , FR940405-1-00034 , 1 )
( 1973 , FR940405-1-00034 , 1 )
( 2002 , FR940405-1-00035 , 1 )
( 2002 , FR940405-1-00035 , 1 )
( 2002 , FR940405-1-00035 , 1 )
( 2002 , FR940405-1-00035 , 1 )
( 2002 , FR940405-1-00035 , 1 )
( 2002 , FR940405-1-00035 , 1 )
( 2002 , FR940405-1-00035 , 1 )
( 2013 , FR940405-1-00036 , 1 )
( 2081 , FR940405-1-00034 , 1 )
( 2103 , FR940405-1-00037 , 1 )
( 2119 , FR940405-1-00034 , 1 )
( 2223 , FR940405-1-00037 , 1 )
( 2231 , FR940405-1-00036 , 1 )
( 2231 , FR940405-1-00036 , 1 )
( 2282 , FR940405-1-00035 , 1 )
( 2282 , FR940405-1-00035 , 1 )
( 2282 , FR940405-1-00035 , 1 )
( 2282 , FR940405-1-00035 , 1 )
( 2282 , FR940405-1-00036 , 1 )
( 2283 , FR940405-1-00036 , 1 )
( 2283 , FR940405-1-00036 , 1 )
( 2283 , FR940405-1-00036 , 1 )
( 2321 , FR940405-1-00036 , 1 )
( 2412 , FR940405-1-00037 , 1 )
( 2414 , FR940405-1-00034 , 1 )
( 2425 , FR940405-1-00036 , 1 )
( 2483 , FR940405-1-00036 , 1 )
( 2508 , FR940405-1-00037 , 1 )
( 2508 , FR940405-1-00037 , 1 )
( 2508 , FR940405-1-00037 , 1 )
( 2526 , FR940405-1-00037 , 1 )
( 2635 , FR940405-1-00037 , 1 )
( 2660 , FR940405-1-00035 , 1 )
( 2691 , FR940405-1-00037 , 1 )
( 2692 , FR940405-1-00034 , 1 )
( 2722 , FR940405-1-00034 , 1 )
( 2724 , FR940405-1-00034 , 1 )
( 2724 , FR940405-1-00034 , 1 )
( 2724 , FR940405-1-00034 , 1 )
( 2724 , FR940405-1-00035 , 1 )
( 2724 , FR940405-1-00036 , 1 )
( 2724 , FR940405-1-00037 , 1 )
( 2724 , FR940405-1-00037 , 1 )
( 2724 , FR940405-1-00037 , 1 )
( 2724 , FR940405-1-00037 , 1 )
( 2725 , FR940405-1-00035 , 1 )
( 2757 , FR940405-1-00034 , 1 )
( 2757 , FR940405-1-00034 , 1 )
( 2757 , FR940405-1-00034 , 1 )
( 2757 , FR940405-1-00036 , 1 )
( 2757 , FR940405-1-00037 , 1 )
( 2760 , FR940405-1-00034 , 1 )
( 2760 , FR940405-1-00034 , 1 )
( 2760 , FR940405-1-00034 , 1 )
( 2760 , FR940405-1-00034 , 1 )
( 2760 , FR940405-1-00034 , 1 )
( 2818 , FR940405-1-00036 , 1 )
( 2867 , FR940405-1-00036 , 1 )
( 2871 , FR940405-1-00035 , 1 )
( 2988 , FR940405-1-00035 , 1 )
( 2988 , FR940405-1-00036 , 1 )
( 3027 , FR940405-1-00037 , 1 )
( 3033 , FR940405-1-00036 , 1 )
( 3033 , FR940405-1-00036 , 1 )
( 3053 , FR940405-1-00035 , 1 )
( 3053 , FR940405-1-00035 , 1 )
( 3067 , FR940405-1-00035 , 1 )
( 3072 , FR940405-1-00035 , 1 )
( 3072 , FR940405-1-00035 , 1 )
( 3072 , FR940405-1-00035 , 1 )
( 3072 , FR940405-1-00035 , 1 )
( 3072 , FR940405-1-00035 , 1 )
( 3072 , FR940405-1-00035 , 1 )
( 3072 , FR940405-1-00035 , 1 )
( 3072 , FR940405-1-00035 , 1 )
