( 0 , FR940104-0-00009 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 42 , FR940104-0-00009 , 1 )
( 42 , FR940104-0-00009 , 1 )
( 42 , FR940104-0-00009 , 1 )
( 42 , FR940104-0-00009 , 1 )
( 42 , FR940104-0-00009 , 1 )
( 42 , FR940104-0-00010 , 1 )
( 42 , FR940104-0-00010 , 1 )
( 42 , FR940104-0-00010 , 1 )
( 42 , FR940104-0-00010 , 1 )
( 44 , FR940104-0-00009 , 1 )
( 44 , FR940104-0-00009 , 1 )
( 44 , FR940104-0-00009 , 1 )
( 44 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00009 , 1 )
( 45 , FR940104-0-00009 , 1 )
( 45 , FR940104-0-00009 , 1 )
( 45 , FR940104-0-00009 , 1 )
( 45 , FR940104-0-00009 , 1 )
( 45 , FR940104-0-00009 , 1 )
( 45 , FR940104-0-00009 , 1 )
( 45 , FR940104-0-00009 , 1 )
( 45 , FR940104-0-00009 , 1 )
( 45 , FR940104-0-00009 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 48 , FR940104-0-00009 , 1 )
( 48 , FR940104-0-00009 , 1 )
( 48 , FR940104-0-00009 , 1 )
( 48 , FR940104-0-00009 , 1 )
( 48 , FR940104-0-00010 , 1 )
( 48 , FR940104-0-00010 , 1 )
( 52 , FR940104-0-00009 , 1 )
( 52 , FR940104-0-00009 , 1 )
( 57 , FR940104-0-00009 , 1 )
( 57 , FR940104-0-00009 , 1 )
( 57 , FR940104-0-00009 , 1 )
( 57 , FR940104-0-00009 , 1 )
( 57 , FR940104-0-00009 , 1 )
( 57 , FR940104-0-00010 , 1 )
( 60 , FR940104-0-00009 , 1 )
( 60 , FR940104-0-00009 , 1 )
( 60 , FR940104-0-00009 , 1 )
( 60 , FR940104-0-00010 , 1 )
( 60 , FR940104-0-00010 , 1 )
( 63 , FR940104-0-00009 , 1 )
( 63 , FR940104-0-00009 , 1 )
( 63 , FR940104-0-00009 , 1 )
( 63 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00009 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00009 , 1 )
( 75 , FR940104-0-00009 , 1 )
( 75 , FR940104-0-00009 , 1 )
( 75 , FR940104-0-00009 , 1 )
( 75 , FR940104-0-00009 , 1 )
( 75 , FR940104-0-00009 , 1 )
( 75 , FR940104-0-00009 , 1 )
( 75 , FR940104-0-00009 , 1 )
( 75 , FR940104-0-00009 , 1 )
( 75 , FR940104-0-00009 , 1 )
( 75 , FR940104-0-00009 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 76 , FR940104-0-00009 , 1 )
( 76 , FR940104-0-00009 , 1 )
( 76 , FR940104-0-00009 , 1 )
( 76 , FR940104-0-00009 , 1 )
( 76 , FR940104-0-00009 , 1 )
( 76 , FR940104-0-00009 , 1 )
( 81 , FR940104-0-00009 , 1 )
( 82 , FR940104-0-00009 , 1 )
( 82 , FR940104-0-00009 , 1 )
( 82 , FR940104-0-00009 , 1 )
( 82 , FR940104-0-00009 , 1 )
( 82 , FR940104-0-00010 , 1 )
( 84 , FR940104-0-00009 , 1 )
( 84 , FR940104-0-00009 , 1 )
( 84 , FR940104-0-00009 , 1 )
( 84 , FR940104-0-00009 , 1 )
( 84 , FR940104-0-00009 , 1 )
( 84 , FR940104-0-00009 , 1 )
( 84 , FR940104-0-00009 , 1 )
( 84 , FR940104-0-00009 , 1 )
( 88 , FR940104-0-00009 , 1 )
( 90 , FR940104-0-00009 , 1 )
( 91 , FR940104-0-00009 , 1 )
( 91 , FR940104-0-00009 , 1 )
( 91 , FR940104-0-00009 , 1 )
( 91 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00010 , 1 )
( 92 , FR940104-0-00010 , 1 )
( 92 , FR940104-0-00010 , 1 )
( 92 , FR940104-0-00010 , 1 )
( 92 , FR940104-0-00010 , 1 )
( 92 , FR940104-0-00010 , 1 )
( 92 , FR940104-0-00010 , 1 )
( 93 , FR940104-0-00009 , 1 )
( 93 , FR940104-0-00009 , 1 )
( 93 , FR940104-0-00009 , 1 )
( 95 , FR940104-0-00009 , 1 )
( 95 , FR940104-0-00009 , 1 )
( 96 , FR940104-0-00009 , 1 )
( 99 , FR940104-0-00009 , 1 )
( 102 , FR940104-0-00009 , 1 )
( 102 , FR940104-0-00009 , 1 )
( 102 , FR940104-0-00009 , 1 )
( 102 , FR940104-0-00009 , 1 )
( 102 , FR940104-0-00009 , 1 )
( 102 , FR940104-0-00009 , 1 )
( 102 , FR940104-0-00009 , 1 )
( 102 , FR940104-0-00009 , 1 )
( 102 , FR940104-0-00010 , 1 )
( 102 , FR940104-0-00010 , 1 )
( 105 , FR940104-0-00009 , 1 )
( 105 , FR940104-0-00009 , 1 )
( 105 , FR940104-0-00009 , 1 )
( 105 , FR940104-0-00009 , 1 )
( 105 , FR940104-0-00009 , 1 )
( 105 , FR940104-0-00009 , 1 )
( 105 , FR940104-0-00009 , 1 )
( 105 , FR940104-0-00009 , 1 )
( 105 , FR940104-0-00010 , 1 )
( 105 , FR940104-0-00010 , 1 )
( 106 , FR940104-0-00009 , 1 )
( 108 , FR940104-0-00009 , 1 )
( 110 , FR940104-0-00009 , 1 )
( 110 , FR940104-0-00009 , 1 )
( 110 , FR940104-0-00009 , 1 )
( 110 , FR940104-0-00009 , 1 )
( 110 , FR940104-0-00010 , 1 )
( 110 , FR940104-0-00010 , 1 )
( 110 , FR940104-0-00010 , 1 )
( 110 , FR940104-0-00010 , 1 )
( 110 , FR940104-0-00010 , 1 )
( 110 , FR940104-0-00010 , 1 )
( 112 , FR940104-0-00009 , 1 )
( 115 , FR940104-0-00009 , 1 )
( 115 , FR940104-0-00009 , 1 )
( 115 , FR940104-0-00009 , 1 )
( 116 , FR940104-0-00009 , 1 )
( 116 , FR940104-0-00009 , 1 )
( 116 , FR940104-0-00009 , 1 )
( 120 , FR940104-0-00009 , 1 )
( 120 , FR940104-0-00009 , 1 )
( 120 , FR940104-0-00009 , 1 )
( 123 , FR940104-0-00009 , 1 )
( 123 , FR940104-0-00009 , 1 )
( 123 , FR940104-0-00009 , 1 )
( 123 , FR940104-0-00009 , 1 )
( 123 , FR940104-0-00009 , 1 )
( 123 , FR940104-0-00009 , 1 )
( 123 , FR940104-0-00009 , 1 )
( 123 , FR940104-0-00010 , 1 )
( 123 , FR940104-0-00010 , 1 )
( 123 , FR940104-0-00010 , 1 )
( 123 , FR940104-0-00010 , 1 )
( 123 , FR940104-0-00010 , 1 )
( 123 , FR940104-0-00010 , 1 )
( 123 , FR940104-0-00010 , 1 )
( 127 , FR940104-0-00009 , 1 )
( 130 , FR940104-0-00009 , 1 )
( 130 , FR940104-0-00009 , 1 )
( 139 , FR940104-0-00009 , 1 )
( 139 , FR940104-0-00009 , 1 )
( 139 , FR940104-0-00009 , 1 )
( 140 , FR940104-0-00009 , 1 )
( 145 , FR940104-0-00010 , 1 )
( 145 , FR940104-0-00010 , 1 )
( 146 , FR940104-0-00010 , 1 )
( 153 , FR940104-0-00009 , 1 )
( 153 , FR940104-0-00009 , 1 )
( 153 , FR940104-0-00009 , 1 )
( 153 , FR940104-0-00009 , 1 )
( 153 , FR940104-0-00010 , 1 )
( 153 , FR940104-0-00010 , 1 )
( 153 , FR940104-0-00010 , 1 )
( 153 , FR940104-0-00010 , 1 )
( 156 , FR940104-0-00009 , 1 )
( 156 , FR940104-0-00010 , 1 )
( 163 , FR940104-0-00009 , 1 )
( 163 , FR940104-0-00009 , 1 )
( 163 , FR940104-0-00009 , 1 )
( 163 , FR940104-0-00009 , 1 )
( 163 , FR940104-0-00010 , 1 )
( 163 , FR940104-0-00010 , 1 )
( 163 , FR940104-0-00010 , 1 )
( 165 , FR940104-0-00010 , 1 )
( 165 , FR940104-0-00010 , 1 )
( 167 , FR940104-0-00010 , 1 )
( 168 , FR940104-0-00009 , 1 )
( 168 , FR940104-0-00009 , 1 )
( 168 , FR940104-0-00010 , 1 )
( 170 , FR940104-0-00009 , 1 )
( 170 , FR940104-0-00009 , 1 )
( 170 , FR940104-0-00010 , 1 )
( 174 , FR940104-0-00010 , 1 )
( 180 , FR940104-0-00010 , 1 )
( 182 , FR940104-0-00010 , 1 )
( 185 , FR940104-0-00009 , 1 )
( 186 , FR940104-0-00009 , 1 )
( 186 , FR940104-0-00009 , 1 )
( 186 , FR940104-0-00009 , 1 )
( 189 , FR940104-0-00009 , 1 )
( 189 , FR940104-0-00009 , 1 )
( 189 , FR940104-0-00009 , 1 )
( 189 , FR940104-0-00009 , 1 )
( 189 , FR940104-0-00009 , 1 )
( 189 , FR940104-0-00009 , 1 )
( 189 , FR940104-0-00009 , 1 )
( 189 , FR940104-0-00009 , 1 )
( 189 , FR940104-0-00010 , 1 )
( 190 , FR940104-0-00009 , 1 )
( 197 , FR940104-0-00010 , 1 )
( 197 , FR940104-0-00010 , 1 )
( 210 , FR940104-0-00009 , 1 )
( 210 , FR940104-0-00009 , 1 )
( 210 , FR940104-0-00009 , 1 )
( 210 , FR940104-0-00009 , 1 )
( 210 , FR940104-0-00009 , 1 )
( 210 , FR940104-0-00009 , 1 )
( 210 , FR940104-0-00010 , 1 )
( 210 , FR940104-0-00010 , 1 )
( 210 , FR940104-0-00010 , 1 )
( 212 , FR940104-0-00010 , 1 )
( 213 , FR940104-0-00009 , 1 )
( 214 , FR940104-0-00009 , 1 )
( 215 , FR940104-0-00009 , 1 )
( 216 , FR940104-0-00009 , 1 )
( 225 , FR940104-0-00009 , 1 )
( 238 , FR940104-0-00009 , 1 )
( 238 , FR940104-0-00009 , 1 )
( 238 , FR940104-0-00009 , 1 )
( 238 , FR940104-0-00009 , 1 )
( 250 , FR940104-0-00010 , 1 )
( 259 , FR940104-0-00009 , 1 )
( 273 , FR940104-0-00009 , 1 )
( 273 , FR940104-0-00010 , 1 )
( 273 , FR940104-0-00010 , 1 )
( 274 , FR940104-0-00009 , 1 )
( 292 , FR940104-0-00010 , 1 )
( 297 , FR940104-0-00009 , 1 )
( 301 , FR940104-0-00010 , 1 )
( 307 , FR940104-0-00009 , 1 )
( 308 , FR940104-0-00009 , 1 )
( 323 , FR940104-0-00009 , 1 )
( 323 , FR940104-0-00009 , 1 )
( 323 , FR940104-0-00009 , 1 )
( 327 , FR940104-0-00010 , 1 )
( 330 , FR940104-0-00009 , 1 )
( 330 , FR940104-0-00009 , 1 )
( 330 , FR940104-0-00010 , 1 )
( 335 , FR940104-0-00009 , 1 )
( 335 , FR940104-0-00009 , 1 )
( 343 , FR940104-0-00009 , 1 )
( 347 , FR940104-0-00009 , 1 )
( 354 , FR940104-0-00010 , 1 )
( 365 , FR940104-0-00010 , 1 )
( 365 , FR940104-0-00010 , 1 )
( 365 , FR940104-0-00010 , 1 )
( 366 , FR940104-0-00009 , 1 )
( 367 , FR940104-0-00009 , 1 )
( 367 , FR940104-0-00009 , 1 )
( 367 , FR940104-0-00009 , 1 )
( 367 , FR940104-0-00009 , 1 )
( 367 , FR940104-0-00010 , 1 )
( 385 , FR940104-0-00009 , 1 )
( 389 , FR940104-0-00009 , 1 )
( 390 , FR940104-0-00009 , 1 )
( 390 , FR940104-0-00010 , 1 )
( 390 , FR940104-0-00010 , 1 )
( 392 , FR940104-0-00009 , 1 )
( 395 , FR940104-0-00009 , 1 )
( 398 , FR940104-0-00010 , 1 )
( 399 , FR940104-0-00009 , 1 )
( 399 , FR940104-0-00009 , 1 )
( 400 , FR940104-0-00009 , 1 )
( 400 , FR940104-0-00009 , 1 )
( 400 , FR940104-0-00010 , 1 )
( 400 , FR940104-0-00010 , 1 )
( 404 , FR940104-0-00009 , 1 )
( 419 , FR940104-0-00009 , 1 )
( 419 , FR940104-0-00009 , 1 )
( 426 , FR940104-0-00009 , 1 )
( 426 , FR940104-0-00009 , 1 )
( 437 , FR940104-0-00009 , 1 )
( 441 , FR940104-0-00009 , 1 )
( 441 , FR940104-0-00009 , 1 )
( 448 , FR940104-0-00009 , 1 )
( 448 , FR940104-0-00010 , 1 )
( 458 , FR940104-0-00010 , 1 )
( 460 , FR940104-0-00009 , 1 )
( 469 , FR940104-0-00009 , 1 )
( 471 , FR940104-0-00009 , 1 )
( 476 , FR940104-0-00009 , 1 )
( 476 , FR940104-0-00010 , 1 )
( 476 , FR940104-0-00010 , 1 )
( 482 , FR940104-0-00009 , 1 )
( 486 , FR940104-0-00009 , 1 )
( 486 , FR940104-0-00009 , 1 )
( 486 , FR940104-0-00010 , 1 )
( 490 , FR940104-0-00009 , 1 )
( 493 , FR940104-0-00009 , 1 )
( 508 , FR940104-0-00009 , 1 )
( 508 , FR940104-0-00010 , 1 )
( 512 , FR940104-0-00009 , 1 )
( 524 , FR940104-0-00009 , 1 )
( 526 , FR940104-0-00009 , 1 )
( 537 , FR940104-0-00009 , 1 )
( 537 , FR940104-0-00009 , 1 )
( 537 , FR940104-0-00009 , 1 )
( 537 , FR940104-0-00009 , 1 )
( 537 , FR940104-0-00009 , 1 )
( 537 , FR940104-0-00009 , 1 )
( 537 , FR940104-0-00009 , 1 )
( 537 , FR940104-0-00009 , 1 )
( 537 , FR940104-0-00009 , 1 )
( 537 , FR940104-0-00009 , 1 )
( 537 , FR940104-0-00009 , 1 )
( 537 , FR940104-0-00009 , 1 )
( 537 , FR940104-0-00009 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 553 , FR940104-0-00009 , 1 )
( 553 , FR940104-0-00009 , 1 )
( 553 , FR940104-0-00009 , 1 )
( 553 , FR940104-0-00009 , 1 )
( 553 , FR940104-0-00010 , 1 )
( 554 , FR940104-0-00009 , 1 )
( 554 , FR940104-0-00009 , 1 )
( 554 , FR940104-0-00009 , 1 )
( 554 , FR940104-0-00009 , 1 )
( 554 , FR940104-0-00010 , 1 )
( 554 , FR940104-0-00010 , 1 )
( 554 , FR940104-0-00010 , 1 )
( 554 , FR940104-0-00010 , 1 )
( 554 , FR940104-0-00010 , 1 )
( 554 , FR940104-0-00010 , 1 )
( 557 , FR940104-0-00009 , 1 )
( 557 , FR940104-0-00009 , 1 )
( 557 , FR940104-0-00009 , 1 )
( 570 , FR940104-0-00009 , 1 )
( 572 , FR940104-0-00009 , 1 )
( 586 , FR940104-0-00009 , 1 )
( 591 , FR940104-0-00009 , 1 )
( 591 , FR940104-0-00009 , 1 )
( 591 , FR940104-0-00009 , 1 )
( 591 , FR940104-0-00010 , 1 )
( 591 , FR940104-0-00010 , 1 )
( 591 , FR940104-0-00010 , 1 )
( 592 , FR940104-0-00009 , 1 )
( 596 , FR940104-0-00009 , 1 )
( 596 , FR940104-0-00009 , 1 )
( 596 , FR940104-0-00009 , 1 )
( 600 , FR940104-0-00009 , 1 )
( 601 , FR940104-0-00009 , 1 )
( 611 , FR940104-0-00009 , 1 )
( 611 , FR940104-0-00009 , 1 )
( 611 , FR940104-0-00009 , 1 )
( 611 , FR940104-0-00009 , 1 )
( 611 , FR940104-0-00009 , 1 )
( 611 , FR940104-0-00010 , 1 )
( 611 , FR940104-0-00010 , 1 )
( 611 , FR940104-0-00010 , 1 )
( 619 , FR940104-0-00009 , 1 )
( 624 , FR940104-0-00009 , 1 )
( 624 , FR940104-0-00009 , 1 )
( 624 , FR940104-0-00009 , 1 )
( 625 , FR940104-0-00009 , 1 )
( 625 , FR940104-0-00009 , 1 )
( 632 , FR940104-0-00009 , 1 )
( 634 , FR940104-0-00009 , 1 )
( 648 , FR940104-0-00009 , 1 )
( 648 , FR940104-0-00009 , 1 )
( 652 , FR940104-0-00009 , 1 )
( 653 , FR940104-0-00010 , 1 )
( 718 , FR940104-0-00009 , 1 )
( 721 , FR940104-0-00009 , 1 )
( 733 , FR940104-0-00009 , 1 )
( 740 , FR940104-0-00009 , 1 )
( 740 , FR940104-0-00009 , 1 )
( 740 , FR940104-0-00009 , 1 )
( 742 , FR940104-0-00009 , 1 )
( 742 , FR940104-0-00009 , 1 )
( 742 , FR940104-0-00009 , 1 )
( 742 , FR940104-0-00009 , 1 )
( 742 , FR940104-0-00009 , 1 )
( 742 , FR940104-0-00009 , 1 )
( 742 , FR940104-0-00010 , 1 )
( 744 , FR940104-0-00009 , 1 )
( 750 , FR940104-0-00009 , 1 )
( 750 , FR940104-0-00009 , 1 )
( 750 , FR940104-0-00009 , 1 )
( 750 , FR940104-0-00009 , 1 )
( 750 , FR940104-0-00009 , 1 )
( 750 , FR940104-0-00010 , 1 )
( 750 , FR940104-0-00010 , 1 )
( 756 , FR940104-0-00009 , 1 )
( 756 , FR940104-0-00009 , 1 )
( 756 , FR940104-0-00009 , 1 )
( 756 , FR940104-0-00009 , 1 )
( 756 , FR940104-0-00010 , 1 )
( 756 , FR940104-0-00010 , 1 )
( 756 , FR940104-0-00010 , 1 )
( 756 , FR940104-0-00010 , 1 )
( 757 , FR940104-0-00009 , 1 )
( 757 , FR940104-0-00010 , 1 )
( 757 , FR940104-0-00010 , 1 )
( 759 , FR940104-0-00009 , 1 )
( 759 , FR940104-0-00009 , 1 )
( 759 , FR940104-0-00009 , 1 )
( 759 , FR940104-0-00009 , 1 )
