( 5 , FR940810-0-00057 , 1 )
( 48 , FR940810-0-00058 , 1 )
( 48 , FR940810-0-00058 , 1 )
( 48 , FR940810-0-00058 , 1 )
( 51 , FR940810-0-00058 , 1 )
( 52 , FR940810-0-00057 , 1 )
( 52 , FR940810-0-00057 , 1 )
( 52 , FR940810-0-00057 , 1 )
( 52 , FR940810-0-00058 , 1 )
( 57 , FR940810-0-00057 , 1 )
( 57 , FR940810-0-00057 , 1 )
( 57 , FR940810-0-00057 , 1 )
( 57 , FR940810-0-00057 , 1 )
( 57 , FR940810-0-00057 , 1 )
( 57 , FR940810-0-00057 , 1 )
( 57 , FR940810-0-00057 , 1 )
( 60 , FR940810-0-00057 , 1 )
( 60 , FR940810-0-00057 , 1 )
( 60 , FR940810-0-00057 , 1 )
( 60 , FR940810-0-00057 , 1 )
( 60 , FR940810-0-00057 , 1 )
( 60 , FR940810-0-00057 , 1 )
( 60 , FR940810-0-00058 , 1 )
( 63 , FR940810-0-00057 , 1 )
( 63 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00057 , 1 )
( 66 , FR940810-0-00058 , 1 )
( 66 , FR940810-0-00058 , 1 )
( 66 , FR940810-0-00058 , 1 )
( 66 , FR940810-0-00058 , 1 )
( 66 , FR940810-0-00058 , 1 )
( 66 , FR940810-0-00058 , 1 )
( 66 , FR940810-0-00058 , 1 )
( 66 , FR940810-0-00058 , 1 )
( 66 , FR940810-0-00058 , 1 )
( 68 , FR940810-0-00058 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 75 , FR940810-0-00057 , 1 )
( 75 , FR940810-0-00058 , 1 )
( 75 , FR940810-0-00058 , 1 )
( 75 , FR940810-0-00058 , 1 )
( 75 , FR940810-0-00058 , 1 )
( 75 , FR940810-0-00058 , 1 )
( 75 , FR940810-0-00058 , 1 )
( 75 , FR940810-0-00058 , 1 )
( 75 , FR940810-0-00058 , 1 )
( 81 , FR940810-0-00057 , 1 )
( 81 , FR940810-0-00057 , 1 )
( 82 , FR940810-0-00057 , 1 )
( 82 , FR940810-0-00057 , 1 )
( 82 , FR940810-0-00057 , 1 )
( 82 , FR940810-0-00057 , 1 )
( 82 , FR940810-0-00057 , 1 )
( 82 , FR940810-0-00057 , 1 )
( 82 , FR940810-0-00057 , 1 )
( 82 , FR940810-0-00057 , 1 )
( 82 , FR940810-0-00058 , 1 )
( 82 , FR940810-0-00058 , 1 )
( 82 , FR940810-0-00058 , 1 )
( 82 , FR940810-0-00058 , 1 )
( 82 , FR940810-0-00058 , 1 )
( 82 , FR940810-0-00058 , 1 )
( 82 , FR940810-0-00058 , 1 )
( 84 , FR940810-0-00057 , 1 )
( 84 , FR940810-0-00057 , 1 )
( 84 , FR940810-0-00057 , 1 )
( 84 , FR940810-0-00057 , 1 )
( 84 , FR940810-0-00057 , 1 )
( 84 , FR940810-0-00057 , 1 )
( 84 , FR940810-0-00058 , 1 )
( 84 , FR940810-0-00058 , 1 )
( 84 , FR940810-0-00058 , 1 )
( 88 , FR940810-0-00057 , 1 )
( 88 , FR940810-0-00058 , 1 )
( 90 , FR940810-0-00057 , 1 )
( 90 , FR940810-0-00058 , 1 )
( 92 , FR940810-0-00058 , 1 )
( 105 , FR940810-0-00057 , 1 )
( 105 , FR940810-0-00057 , 1 )
( 105 , FR940810-0-00057 , 1 )
( 105 , FR940810-0-00057 , 1 )
( 105 , FR940810-0-00058 , 1 )
( 105 , FR940810-0-00058 , 1 )
( 105 , FR940810-0-00058 , 1 )
( 105 , FR940810-0-00058 , 1 )
( 105 , FR940810-0-00058 , 1 )
( 110 , FR940810-0-00057 , 1 )
( 110 , FR940810-0-00057 , 1 )
( 110 , FR940810-0-00058 , 1 )
( 111 , FR940810-0-00057 , 1 )
( 123 , FR940810-0-00057 , 1 )
( 123 , FR940810-0-00057 , 1 )
( 123 , FR940810-0-00057 , 1 )
( 123 , FR940810-0-00058 , 1 )
( 123 , FR940810-0-00058 , 1 )
( 123 , FR940810-0-00058 , 1 )
( 123 , FR940810-0-00058 , 1 )
( 139 , FR940810-0-00057 , 1 )
( 145 , FR940810-0-00057 , 1 )
( 146 , FR940810-0-00058 , 1 )
( 151 , FR940810-0-00057 , 1 )
( 153 , FR940810-0-00057 , 1 )
( 153 , FR940810-0-00057 , 1 )
( 156 , FR940810-0-00057 , 1 )
( 156 , FR940810-0-00057 , 1 )
( 156 , FR940810-0-00057 , 1 )
( 156 , FR940810-0-00057 , 1 )
( 156 , FR940810-0-00057 , 1 )
( 156 , FR940810-0-00057 , 1 )
( 156 , FR940810-0-00057 , 1 )
( 156 , FR940810-0-00057 , 1 )
( 156 , FR940810-0-00058 , 1 )
( 163 , FR940810-0-00057 , 1 )
( 163 , FR940810-0-00057 , 1 )
( 163 , FR940810-0-00058 , 1 )
( 163 , FR940810-0-00058 , 1 )
( 163 , FR940810-0-00058 , 1 )
( 168 , FR940810-0-00057 , 1 )
( 168 , FR940810-0-00057 , 1 )
( 168 , FR940810-0-00057 , 1 )
( 168 , FR940810-0-00057 , 1 )
( 168 , FR940810-0-00057 , 1 )
( 168 , FR940810-0-00058 , 1 )
( 177 , FR940810-0-00057 , 1 )
( 177 , FR940810-0-00058 , 1 )
( 180 , FR940810-0-00057 , 1 )
( 186 , FR940810-0-00057 , 1 )
( 186 , FR940810-0-00057 , 1 )
( 186 , FR940810-0-00058 , 1 )
( 189 , FR940810-0-00057 , 1 )
( 190 , FR940810-0-00058 , 1 )
( 197 , FR940810-0-00057 , 1 )
( 204 , FR940810-0-00058 , 1 )
( 210 , FR940810-0-00057 , 1 )
( 210 , FR940810-0-00057 , 1 )
( 210 , FR940810-0-00058 , 1 )
( 210 , FR940810-0-00058 , 1 )
( 210 , FR940810-0-00058 , 1 )
( 212 , FR940810-0-00058 , 1 )
( 212 , FR940810-0-00058 , 1 )
( 212 , FR940810-0-00058 , 1 )
( 213 , FR940810-0-00057 , 1 )
( 216 , FR940810-0-00057 , 1 )
( 216 , FR940810-0-00057 , 1 )
( 216 , FR940810-0-00057 , 1 )
( 216 , FR940810-0-00057 , 1 )
( 216 , FR940810-0-00058 , 1 )
( 216 , FR940810-0-00058 , 1 )
( 218 , FR940810-0-00057 , 1 )
( 231 , FR940810-0-00057 , 1 )
( 231 , FR940810-0-00057 , 1 )
( 236 , FR940810-0-00057 , 1 )
( 236 , FR940810-0-00057 , 1 )
( 236 , FR940810-0-00057 , 1 )
( 245 , FR940810-0-00057 , 1 )
( 250 , FR940810-0-00057 , 1 )
( 250 , FR940810-0-00058 , 1 )
( 256 , FR940810-0-00057 , 1 )
( 263 , FR940810-0-00057 , 1 )
( 266 , FR940810-0-00057 , 1 )
( 266 , FR940810-0-00058 , 1 )
( 267 , FR940810-0-00057 , 1 )
( 267 , FR940810-0-00057 , 1 )
( 273 , FR940810-0-00057 , 1 )
( 278 , FR940810-0-00057 , 1 )
( 278 , FR940810-0-00057 , 1 )
( 278 , FR940810-0-00057 , 1 )
( 278 , FR940810-0-00058 , 1 )
( 278 , FR940810-0-00058 , 1 )
( 284 , FR940810-0-00057 , 1 )
( 285 , FR940810-0-00058 , 1 )
( 286 , FR940810-0-00057 , 1 )
( 295 , FR940810-0-00057 , 1 )
( 299 , FR940810-0-00057 , 1 )
( 307 , FR940810-0-00057 , 1 )
( 311 , FR940810-0-00057 , 1 )
( 314 , FR940810-0-00058 , 1 )
( 319 , FR940810-0-00057 , 1 )
( 319 , FR940810-0-00057 , 1 )
( 320 , FR940810-0-00058 , 1 )
( 323 , FR940810-0-00057 , 1 )
( 324 , FR940810-0-00057 , 1 )
( 330 , FR940810-0-00057 , 1 )
( 340 , FR940810-0-00058 , 1 )
( 341 , FR940810-0-00057 , 1 )
( 344 , FR940810-0-00057 , 1 )
( 355 , FR940810-0-00057 , 1 )
( 355 , FR940810-0-00057 , 1 )
( 360 , FR940810-0-00057 , 1 )
( 360 , FR940810-0-00057 , 1 )
( 363 , FR940810-0-00057 , 1 )
( 363 , FR940810-0-00058 , 1 )
( 364 , FR940810-0-00057 , 1 )
( 364 , FR940810-0-00057 , 1 )
( 364 , FR940810-0-00058 , 1 )
( 364 , FR940810-0-00058 , 1 )
( 364 , FR940810-0-00058 , 1 )
( 366 , FR940810-0-00057 , 1 )
( 367 , FR940810-0-00057 , 1 )
( 367 , FR940810-0-00057 , 1 )
( 370 , FR940810-0-00057 , 1 )
( 380 , FR940810-0-00057 , 1 )
( 381 , FR940810-0-00058 , 1 )
( 382 , FR940810-0-00057 , 1 )
( 382 , FR940810-0-00057 , 1 )
( 382 , FR940810-0-00057 , 1 )
( 382 , FR940810-0-00058 , 1 )
( 385 , FR940810-0-00058 , 1 )
( 390 , FR940810-0-00057 , 1 )
( 390 , FR940810-0-00057 , 1 )
( 390 , FR940810-0-00057 , 1 )
( 390 , FR940810-0-00057 , 1 )
( 390 , FR940810-0-00058 , 1 )
( 398 , FR940810-0-00058 , 1 )
( 398 , FR940810-0-00058 , 1 )
( 399 , FR940810-0-00058 , 1 )
( 404 , FR940810-0-00057 , 1 )
( 406 , FR940810-0-00058 , 1 )
( 407 , FR940810-0-00057 , 1 )
( 410 , FR940810-0-00057 , 1 )
( 411 , FR940810-0-00057 , 1 )
( 411 , FR940810-0-00057 , 1 )
( 411 , FR940810-0-00057 , 1 )
( 411 , FR940810-0-00057 , 1 )
( 411 , FR940810-0-00058 , 1 )
( 416 , FR940810-0-00057 , 1 )
( 424 , FR940810-0-00057 , 1 )
( 429 , FR940810-0-00058 , 1 )
( 429 , FR940810-0-00058 , 1 )
( 429 , FR940810-0-00058 , 1 )
( 434 , FR940810-0-00058 , 1 )
( 434 , FR940810-0-00058 , 1 )
( 438 , FR940810-0-00057 , 1 )
( 441 , FR940810-0-00057 , 1 )
( 455 , FR940810-0-00057 , 1 )
( 470 , FR940810-0-00058 , 1 )
( 473 , FR940810-0-00057 , 1 )
( 473 , FR940810-0-00057 , 1 )
( 473 , FR940810-0-00057 , 1 )
( 473 , FR940810-0-00057 , 1 )
( 473 , FR940810-0-00058 , 1 )
( 473 , FR940810-0-00058 , 1 )
( 473 , FR940810-0-00058 , 1 )
( 473 , FR940810-0-00058 , 1 )
( 473 , FR940810-0-00058 , 1 )
( 476 , FR940810-0-00057 , 1 )
( 478 , FR940810-0-00057 , 1 )
( 478 , FR940810-0-00057 , 1 )
( 482 , FR940810-0-00057 , 1 )
( 482 , FR940810-0-00057 , 1 )
( 482 , FR940810-0-00058 , 1 )
( 482 , FR940810-0-00058 , 1 )
( 482 , FR940810-0-00058 , 1 )
( 482 , FR940810-0-00058 , 1 )
( 482 , FR940810-0-00058 , 1 )
( 485 , FR940810-0-00057 , 1 )
( 486 , FR940810-0-00057 , 1 )
( 486 , FR940810-0-00058 , 1 )
( 488 , FR940810-0-00057 , 1 )
( 489 , FR940810-0-00058 , 1 )
( 491 , FR940810-0-00057 , 1 )
( 493 , FR940810-0-00057 , 1 )
( 493 , FR940810-0-00058 , 1 )
( 496 , FR940810-0-00057 , 1 )
( 496 , FR940810-0-00057 , 1 )
( 506 , FR940810-0-00057 , 1 )
( 507 , FR940810-0-00057 , 1 )
( 507 , FR940810-0-00057 , 1 )
( 508 , FR940810-0-00057 , 1 )
( 508 , FR940810-0-00057 , 1 )
( 512 , FR940810-0-00057 , 1 )
( 527 , FR940810-0-00058 , 1 )
( 571 , FR940810-0-00058 , 1 )
( 572 , FR940810-0-00057 , 1 )
( 592 , FR940810-0-00058 , 1 )
( 603 , FR940810-0-00058 , 1 )
( 605 , FR940810-0-00057 , 1 )
( 609 , FR940810-0-00057 , 1 )
( 609 , FR940810-0-00058 , 1 )
( 611 , FR940810-0-00058 , 1 )
( 614 , FR940810-0-00057 , 1 )
( 623 , FR940810-0-00057 , 1 )
( 630 , FR940810-0-00058 , 1 )
( 642 , FR940810-0-00057 , 1 )
( 644 , FR940810-0-00058 , 1 )
( 652 , FR940810-0-00058 , 1 )
( 660 , FR940810-0-00057 , 1 )
( 689 , FR940810-0-00057 , 1 )
( 694 , FR940810-0-00057 , 1 )
( 695 , FR940810-0-00057 , 1 )
( 701 , FR940810-0-00057 , 1 )
( 701 , FR940810-0-00057 , 1 )
( 701 , FR940810-0-00057 , 1 )
( 701 , FR940810-0-00057 , 1 )
( 729 , FR940810-0-00057 , 1 )
( 729 , FR940810-0-00057 , 1 )
( 729 , FR940810-0-00058 , 1 )
( 729 , FR940810-0-00058 , 1 )
( 731 , FR940810-0-00057 , 1 )
( 732 , FR940810-0-00057 , 1 )
( 755 , FR940810-0-00057 , 1 )
( 769 , FR940810-0-00057 , 1 )
( 770 , FR940810-0-00057 , 1 )
( 773 , FR940810-0-00057 , 1 )
( 855 , FR940810-0-00057 , 1 )
( 862 , FR940810-0-00057 , 1 )
( 864 , FR940810-0-00058 , 1 )
( 865 , FR940810-0-00058 , 1 )
( 873 , FR940810-0-00057 , 1 )
( 899 , FR940810-0-00057 , 1 )
( 899 , FR940810-0-00057 , 1 )
( 947 , FR940810-0-00058 , 1 )
( 948 , FR940810-0-00058 , 1 )
( 949 , FR940810-0-00057 , 1 )
( 949 , FR940810-0-00057 , 1 )
( 949 , FR940810-0-00057 , 1 )
( 949 , FR940810-0-00057 , 1 )
( 949 , FR940810-0-00057 , 1 )
( 949 , FR940810-0-00057 , 1 )
( 949 , FR940810-0-00057 , 1 )
( 949 , FR940810-0-00057 , 1 )
( 949 , FR940810-0-00057 , 1 )
( 949 , FR940810-0-00057 , 1 )
( 949 , FR940810-0-00057 , 1 )
( 949 , FR940810-0-00058 , 1 )
( 949 , FR940810-0-00058 , 1 )
( 949 , FR940810-0-00058 , 1 )
( 956 , FR940810-0-00057 , 1 )
( 961 , FR940810-0-00057 , 1 )
( 961 , FR940810-0-00058 , 1 )
( 961 , FR940810-0-00058 , 1 )
( 982 , FR940810-0-00057 , 1 )
( 989 , FR940810-0-00057 , 1 )
( 1000 , FR940810-0-00058 , 1 )
( 1000 , FR940810-0-00058 , 1 )
( 1031 , FR940810-0-00058 , 1 )
( 1048 , FR940810-0-00057 , 1 )
( 1051 , FR940810-0-00058 , 1 )
( 1051 , FR940810-0-00058 , 1 )
( 1058 , FR940810-0-00057 , 1 )
( 1067 , FR940810-0-00057 , 1 )
( 1075 , FR940810-0-00057 , 1 )
( 1075 , FR940810-0-00057 , 1 )
( 1075 , FR940810-0-00057 , 1 )
( 1075 , FR940810-0-00057 , 1 )
( 1075 , FR940810-0-00058 , 1 )
( 1077 , FR940810-0-00057 , 1 )
( 1077 , FR940810-0-00057 , 1 )
( 1077 , FR940810-0-00057 , 1 )
( 1077 , FR940810-0-00057 , 1 )
( 1077 , FR940810-0-00057 , 1 )
( 1077 , FR940810-0-00057 , 1 )
( 1077 , FR940810-0-00058 , 1 )
( 1077 , FR940810-0-00058 , 1 )
( 1077 , FR940810-0-00058 , 1 )
( 1080 , FR940810-0-00057 , 1 )
( 1083 , FR940810-0-00057 , 1 )
( 1084 , FR940810-0-00057 , 1 )
( 1124 , FR940810-0-00057 , 1 )
( 1140 , FR940810-0-00057 , 1 )
( 1142 , FR940810-0-00057 , 1 )
( 1166 , FR940810-0-00057 , 1 )
( 1166 , FR940810-0-00057 , 1 )
( 1166 , FR940810-0-00057 , 1 )
( 1167 , FR940810-0-00057 , 1 )
( 1167 , FR940810-0-00057 , 1 )
( 1167 , FR940810-0-00057 , 1 )
( 1167 , FR940810-0-00058 , 1 )
( 1167 , FR940810-0-00058 , 1 )
( 1168 , FR940810-0-00057 , 1 )
( 1170 , FR940810-0-00058 , 1 )
( 1181 , FR940810-0-00058 , 1 )
( 1188 , FR940810-0-00057 , 1 )
( 1189 , FR940810-0-00057 , 1 )
( 1211 , FR940810-0-00057 , 1 )
( 1211 , FR940810-0-00057 , 1 )
( 1226 , FR940810-0-00058 , 1 )
( 1254 , FR940810-0-00058 , 1 )
( 1265 , FR940810-0-00058 , 1 )
( 1265 , FR940810-0-00058 , 1 )
( 1280 , FR940810-0-00057 , 1 )
( 1280 , FR940810-0-00058 , 1 )
( 1280 , FR940810-0-00058 , 1 )
( 1286 , FR940810-0-00057 , 1 )
( 1286 , FR940810-0-00057 , 1 )
( 1289 , FR940810-0-00057 , 1 )
( 1291 , FR940810-0-00057 , 1 )
( 1297 , FR940810-0-00057 , 1 )
( 1299 , FR940810-0-00057 , 1 )
( 1337 , FR940810-0-00057 , 1 )
( 1388 , FR940810-0-00058 , 1 )
( 1392 , FR940810-0-00057 , 1 )
( 1405 , FR940810-0-00057 , 1 )
( 1406 , FR940810-0-00057 , 1 )
( 1423 , FR940810-0-00057 , 1 )
( 1456 , FR940810-0-00057 , 1 )
( 1462 , FR940810-0-00058 , 1 )
( 1469 , FR940810-0-00058 , 1 )
( 1486 , FR940810-0-00058 , 1 )
( 1520 , FR940810-0-00057 , 1 )
( 1522 , FR940810-0-00057 , 1 )
( 1522 , FR940810-0-00057 , 1 )
( 1522 , FR940810-0-00057 , 1 )
( 1527 , FR940810-0-00057 , 1 )
( 1527 , FR940810-0-00057 , 1 )
( 1528 , FR940810-0-00057 , 1 )
( 1538 , FR940810-0-00057 , 1 )
( 1538 , FR940810-0-00057 , 1 )
( 1548 , FR940810-0-00057 , 1 )
( 1548 , FR940810-0-00057 , 1 )
( 1556 , FR940810-0-00057 , 1 )
( 1557 , FR940810-0-00057 , 1 )
( 1557 , FR940810-0-00057 , 1 )
( 1557 , FR940810-0-00057 , 1 )
( 1557 , FR940810-0-00057 , 1 )
( 1557 , FR940810-0-00057 , 1 )
( 1557 , FR940810-0-00057 , 1 )
( 1557 , FR940810-0-00057 , 1 )
( 1557 , FR940810-0-00057 , 1 )
( 1557 , FR940810-0-00057 , 1 )
( 1557 , FR940810-0-00058 , 1 )
( 1557 , FR940810-0-00058 , 1 )
( 1557 , FR940810-0-00058 , 1 )
