( 5 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 47 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 65 , FR940104-0-00033 , 1 )
( 65 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 77 , FR940104-0-00033 , 1 )
( 77 , FR940104-0-00033 , 1 )
( 77 , FR940104-0-00033 , 1 )
( 77 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 94 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 144 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 164 , FR940104-0-00033 , 1 )
( 164 , FR940104-0-00033 , 1 )
( 164 , FR940104-0-00033 , 1 )
( 164 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 175 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 201 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 259 , FR940104-0-00033 , 1 )
( 259 , FR940104-0-00033 , 1 )
( 263 , FR940104-0-00033 , 1 )
( 263 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 267 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 284 , FR940104-0-00033 , 1 )
( 286 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 308 , FR940104-0-00033 , 1 )
( 308 , FR940104-0-00033 , 1 )
( 308 , FR940104-0-00033 , 1 )
( 308 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 325 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 342 , FR940104-0-00033 , 1 )
( 343 , FR940104-0-00033 , 1 )
( 343 , FR940104-0-00033 , 1 )
( 344 , FR940104-0-00033 , 1 )
( 347 , FR940104-0-00033 , 1 )
( 347 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 391 , FR940104-0-00033 , 1 )
( 392 , FR940104-0-00033 , 1 )
( 392 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 402 , FR940104-0-00033 , 1 )
( 403 , FR940104-0-00033 , 1 )
( 403 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 411 , FR940104-0-00033 , 1 )
( 424 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 438 , FR940104-0-00033 , 1 )
( 438 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 511 , FR940104-0-00033 , 1 )
( 511 , FR940104-0-00033 , 1 )
( 512 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 573 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 619 , FR940104-0-00033 , 1 )
( 648 , FR940104-0-00033 , 1 )
( 648 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 756 , FR940104-0-00033 , 1 )
( 772 , FR940104-0-00033 , 1 )
( 772 , FR940104-0-00033 , 1 )
( 773 , FR940104-0-00033 , 1 )
( 773 , FR940104-0-00033 , 1 )
( 776 , FR940104-0-00033 , 1 )
( 779 , FR940104-0-00033 , 1 )
( 781 , FR940104-0-00033 , 1 )
( 800 , FR940104-0-00033 , 1 )
( 821 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 865 , FR940104-0-00033 , 1 )
( 902 , FR940104-0-00033 , 1 )
( 902 , FR940104-0-00033 , 1 )
( 937 , FR940104-0-00033 , 1 )
( 945 , FR940104-0-00033 , 1 )
( 949 , FR940104-0-00033 , 1 )
( 949 , FR940104-0-00033 , 1 )
( 949 , FR940104-0-00033 , 1 )
( 949 , FR940104-0-00033 , 1 )
( 955 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 1042 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 1054 , FR940104-0-00033 , 1 )
( 1067 , FR940104-0-00033 , 1 )
( 1075 , FR940104-0-00033 , 1 )
( 1116 , FR940104-0-00033 , 1 )
( 1129 , FR940104-0-00033 , 1 )
( 1144 , FR940104-0-00033 , 1 )
( 1168 , FR940104-0-00033 , 1 )
( 1170 , FR940104-0-00033 , 1 )
( 1173 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 1226 , FR940104-0-00033 , 1 )
( 1235 , FR940104-0-00033 , 1 )
( 1273 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1341 , FR940104-0-00033 , 1 )
( 1352 , FR940104-0-00033 , 1 )
( 1412 , FR940104-0-00033 , 1 )
( 1412 , FR940104-0-00033 , 1 )
( 1441 , FR940104-0-00033 , 1 )
( 1481 , FR940104-0-00033 , 1 )
( 1486 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1505 , FR940104-0-00033 , 1 )
( 1551 , FR940104-0-00033 , 1 )
( 1551 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1564 , FR940104-0-00033 , 1 )
( 1571 , FR940104-0-00033 , 1 )
( 1571 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 1585 , FR940104-0-00033 , 1 )
( 1592 , FR940104-0-00033 , 1 )
( 1592 , FR940104-0-00033 , 1 )
( 1638 , FR940104-0-00033 , 1 )
( 1671 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1762 , FR940104-0-00033 , 1 )
( 1779 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 1815 , FR940104-0-00033 , 1 )
( 1815 , FR940104-0-00033 , 1 )
