( 0 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00109 , 1 )
( 41 , FR940617-2-00109 , 1 )
( 41 , FR940617-2-00109 , 1 )
( 41 , FR940617-2-00109 , 1 )
( 41 , FR940617-2-00109 , 1 )
( 41 , FR940617-2-00109 , 1 )
( 41 , FR940617-2-00109 , 1 )
( 41 , FR940617-2-00109 , 1 )
( 41 , FR940617-2-00109 , 1 )
( 41 , FR940617-2-00109 , 1 )
( 41 , FR940617-2-00109 , 1 )
( 41 , FR940617-2-00109 , 1 )
( 41 , FR940617-2-00109 , 1 )
( 41 , FR940617-2-00109 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 41 , FR940617-2-00110 , 1 )
( 42 , FR940617-2-00108 , 1 )
( 42 , FR940617-2-00109 , 1 )
( 42 , FR940617-2-00109 , 1 )
( 42 , FR940617-2-00109 , 1 )
( 42 , FR940617-2-00109 , 1 )
( 42 , FR940617-2-00109 , 1 )
( 42 , FR940617-2-00109 , 1 )
( 42 , FR940617-2-00110 , 1 )
( 42 , FR940617-2-00110 , 1 )
( 42 , FR940617-2-00110 , 1 )
( 42 , FR940617-2-00110 , 1 )
( 42 , FR940617-2-00110 , 1 )
( 42 , FR940617-2-00110 , 1 )
( 44 , FR940617-2-00109 , 1 )
( 44 , FR940617-2-00109 , 1 )
( 44 , FR940617-2-00109 , 1 )
( 44 , FR940617-2-00110 , 1 )
( 45 , FR940617-2-00108 , 1 )
( 45 , FR940617-2-00109 , 1 )
( 45 , FR940617-2-00109 , 1 )
( 45 , FR940617-2-00109 , 1 )
( 45 , FR940617-2-00109 , 1 )
( 45 , FR940617-2-00109 , 1 )
( 45 , FR940617-2-00109 , 1 )
( 45 , FR940617-2-00109 , 1 )
( 45 , FR940617-2-00109 , 1 )
( 45 , FR940617-2-00109 , 1 )
( 45 , FR940617-2-00110 , 1 )
( 45 , FR940617-2-00110 , 1 )
( 45 , FR940617-2-00110 , 1 )
( 48 , FR940617-2-00110 , 1 )
( 48 , FR940617-2-00110 , 1 )
( 52 , FR940617-2-00109 , 1 )
( 52 , FR940617-2-00109 , 1 )
( 57 , FR940617-2-00109 , 1 )
( 57 , FR940617-2-00109 , 1 )
( 57 , FR940617-2-00110 , 1 )
( 57 , FR940617-2-00110 , 1 )
( 60 , FR940617-2-00110 , 1 )
( 60 , FR940617-2-00110 , 1 )
( 63 , FR940617-2-00109 , 1 )
( 63 , FR940617-2-00109 , 1 )
( 63 , FR940617-2-00109 , 1 )
( 63 , FR940617-2-00109 , 1 )
( 63 , FR940617-2-00109 , 1 )
( 63 , FR940617-2-00110 , 1 )
( 63 , FR940617-2-00110 , 1 )
( 63 , FR940617-2-00110 , 1 )
( 65 , FR940617-2-00108 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00109 , 1 )
( 66 , FR940617-2-00110 , 1 )
( 66 , FR940617-2-00110 , 1 )
( 66 , FR940617-2-00110 , 1 )
( 66 , FR940617-2-00110 , 1 )
( 66 , FR940617-2-00110 , 1 )
( 66 , FR940617-2-00110 , 1 )
( 66 , FR940617-2-00110 , 1 )
( 66 , FR940617-2-00110 , 1 )
( 66 , FR940617-2-00110 , 1 )
( 66 , FR940617-2-00110 , 1 )
( 68 , FR940617-2-00110 , 1 )
( 75 , FR940617-2-00109 , 1 )
( 75 , FR940617-2-00109 , 1 )
( 75 , FR940617-2-00110 , 1 )
( 76 , FR940617-2-00109 , 1 )
( 76 , FR940617-2-00109 , 1 )
( 76 , FR940617-2-00110 , 1 )
( 79 , FR940617-2-00109 , 1 )
( 79 , FR940617-2-00110 , 1 )
( 79 , FR940617-2-00110 , 1 )
( 81 , FR940617-2-00110 , 1 )
( 81 , FR940617-2-00110 , 1 )
( 81 , FR940617-2-00110 , 1 )
( 82 , FR940617-2-00108 , 1 )
( 82 , FR940617-2-00108 , 1 )
( 82 , FR940617-2-00109 , 1 )
( 82 , FR940617-2-00109 , 1 )
( 82 , FR940617-2-00109 , 1 )
( 82 , FR940617-2-00109 , 1 )
( 82 , FR940617-2-00110 , 1 )
( 84 , FR940617-2-00108 , 1 )
( 84 , FR940617-2-00108 , 1 )
( 84 , FR940617-2-00108 , 1 )
( 84 , FR940617-2-00109 , 1 )
( 84 , FR940617-2-00109 , 1 )
( 84 , FR940617-2-00109 , 1 )
( 84 , FR940617-2-00109 , 1 )
( 84 , FR940617-2-00109 , 1 )
( 84 , FR940617-2-00109 , 1 )
( 84 , FR940617-2-00109 , 1 )
( 84 , FR940617-2-00109 , 1 )
( 84 , FR940617-2-00109 , 1 )
( 84 , FR940617-2-00109 , 1 )
( 84 , FR940617-2-00109 , 1 )
( 84 , FR940617-2-00109 , 1 )
( 84 , FR940617-2-00109 , 1 )
( 84 , FR940617-2-00109 , 1 )
( 84 , FR940617-2-00110 , 1 )
( 90 , FR940617-2-00109 , 1 )
( 92 , FR940617-2-00108 , 1 )
( 92 , FR940617-2-00109 , 1 )
( 92 , FR940617-2-00109 , 1 )
( 92 , FR940617-2-00109 , 1 )
( 96 , FR940617-2-00108 , 1 )
( 96 , FR940617-2-00109 , 1 )
( 97 , FR940617-2-00108 , 1 )
( 97 , FR940617-2-00108 , 1 )
( 99 , FR940617-2-00108 , 1 )
( 99 , FR940617-2-00109 , 1 )
( 102 , FR940617-2-00109 , 1 )
( 102 , FR940617-2-00110 , 1 )
( 102 , FR940617-2-00110 , 1 )
( 108 , FR940617-2-00108 , 1 )
( 110 , FR940617-2-00109 , 1 )
( 110 , FR940617-2-00109 , 1 )
( 115 , FR940617-2-00108 , 1 )
( 115 , FR940617-2-00108 , 1 )
( 116 , FR940617-2-00108 , 1 )
( 116 , FR940617-2-00108 , 1 )
( 119 , FR940617-2-00108 , 1 )
( 120 , FR940617-2-00108 , 1 )
( 123 , FR940617-2-00109 , 1 )
( 126 , FR940617-2-00109 , 1 )
( 130 , FR940617-2-00108 , 1 )
( 141 , FR940617-2-00109 , 1 )
( 141 , FR940617-2-00109 , 1 )
( 145 , FR940617-2-00109 , 1 )
( 145 , FR940617-2-00109 , 1 )
( 145 , FR940617-2-00109 , 1 )
( 145 , FR940617-2-00109 , 1 )
( 145 , FR940617-2-00110 , 1 )
( 146 , FR940617-2-00109 , 1 )
( 148 , FR940617-2-00109 , 1 )
( 153 , FR940617-2-00109 , 1 )
( 153 , FR940617-2-00109 , 1 )
( 153 , FR940617-2-00109 , 1 )
( 153 , FR940617-2-00109 , 1 )
( 153 , FR940617-2-00109 , 1 )
( 153 , FR940617-2-00109 , 1 )
( 153 , FR940617-2-00110 , 1 )
( 153 , FR940617-2-00110 , 1 )
( 153 , FR940617-2-00110 , 1 )
( 154 , FR940617-2-00109 , 1 )
( 154 , FR940617-2-00110 , 1 )
( 154 , FR940617-2-00110 , 1 )
( 156 , FR940617-2-00110 , 1 )
( 156 , FR940617-2-00110 , 1 )
( 157 , FR940617-2-00110 , 1 )
( 163 , FR940617-2-00110 , 1 )
( 163 , FR940617-2-00110 , 1 )
( 165 , FR940617-2-00110 , 1 )
( 168 , FR940617-2-00109 , 1 )
( 168 , FR940617-2-00109 , 1 )
( 168 , FR940617-2-00109 , 1 )
( 168 , FR940617-2-00109 , 1 )
( 168 , FR940617-2-00109 , 1 )
( 168 , FR940617-2-00109 , 1 )
( 168 , FR940617-2-00110 , 1 )
( 181 , FR940617-2-00108 , 1 )
( 186 , FR940617-2-00109 , 1 )
( 190 , FR940617-2-00109 , 1 )
( 190 , FR940617-2-00109 , 1 )
( 194 , FR940617-2-00108 , 1 )
( 210 , FR940617-2-00109 , 1 )
( 210 , FR940617-2-00109 , 1 )
( 210 , FR940617-2-00109 , 1 )
( 210 , FR940617-2-00109 , 1 )
( 210 , FR940617-2-00110 , 1 )
( 225 , FR940617-2-00110 , 1 )
( 225 , FR940617-2-00110 , 1 )
( 225 , FR940617-2-00110 , 1 )
( 227 , FR940617-2-00110 , 1 )
( 229 , FR940617-2-00108 , 1 )
( 247 , FR940617-2-00109 , 1 )
( 258 , FR940617-2-00109 , 1 )
( 259 , FR940617-2-00109 , 1 )
( 259 , FR940617-2-00110 , 1 )
( 259 , FR940617-2-00110 , 1 )
( 260 , FR940617-2-00109 , 1 )
( 263 , FR940617-2-00109 , 1 )
( 263 , FR940617-2-00109 , 1 )
( 267 , FR940617-2-00109 , 1 )
( 274 , FR940617-2-00109 , 1 )
( 278 , FR940617-2-00109 , 1 )
( 285 , FR940617-2-00109 , 1 )
( 295 , FR940617-2-00109 , 1 )
( 301 , FR940617-2-00110 , 1 )
( 314 , FR940617-2-00108 , 1 )
( 321 , FR940617-2-00109 , 1 )
( 321 , FR940617-2-00109 , 1 )
( 321 , FR940617-2-00109 , 1 )
( 327 , FR940617-2-00109 , 1 )
( 327 , FR940617-2-00109 , 1 )
( 327 , FR940617-2-00110 , 1 )
( 328 , FR940617-2-00109 , 1 )
( 333 , FR940617-2-00110 , 1 )
( 334 , FR940617-2-00110 , 1 )
( 342 , FR940617-2-00109 , 1 )
( 347 , FR940617-2-00109 , 1 )
( 354 , FR940617-2-00110 , 1 )
( 354 , FR940617-2-00110 , 1 )
( 355 , FR940617-2-00108 , 1 )
( 355 , FR940617-2-00108 , 1 )
( 359 , FR940617-2-00110 , 1 )
( 363 , FR940617-2-00108 , 1 )
( 375 , FR940617-2-00109 , 1 )
( 382 , FR940617-2-00110 , 1 )
( 384 , FR940617-2-00109 , 1 )
( 390 , FR940617-2-00109 , 1 )
( 390 , FR940617-2-00110 , 1 )
( 398 , FR940617-2-00108 , 1 )
( 398 , FR940617-2-00109 , 1 )
( 398 , FR940617-2-00110 , 1 )
( 398 , FR940617-2-00110 , 1 )
( 398 , FR940617-2-00110 , 1 )
( 398 , FR940617-2-00110 , 1 )
( 398 , FR940617-2-00110 , 1 )
( 402 , FR940617-2-00110 , 1 )
( 404 , FR940617-2-00110 , 1 )
( 404 , FR940617-2-00110 , 1 )
( 410 , FR940617-2-00109 , 1 )
( 410 , FR940617-2-00109 , 1 )
( 424 , FR940617-2-00109 , 1 )
( 424 , FR940617-2-00109 , 1 )
( 441 , FR940617-2-00108 , 1 )
( 441 , FR940617-2-00109 , 1 )
( 459 , FR940617-2-00109 , 1 )
( 482 , FR940617-2-00108 , 1 )
( 482 , FR940617-2-00108 , 1 )
( 482 , FR940617-2-00109 , 1 )
( 482 , FR940617-2-00109 , 1 )
( 485 , FR940617-2-00109 , 1 )
( 486 , FR940617-2-00109 , 1 )
( 491 , FR940617-2-00108 , 1 )
( 491 , FR940617-2-00109 , 1 )
( 491 , FR940617-2-00110 , 1 )
( 491 , FR940617-2-00110 , 1 )
( 508 , FR940617-2-00109 , 1 )
( 508 , FR940617-2-00109 , 1 )
( 508 , FR940617-2-00110 , 1 )
( 508 , FR940617-2-00110 , 1 )
( 518 , FR940617-2-00108 , 1 )
( 525 , FR940617-2-00108 , 1 )
( 526 , FR940617-2-00108 , 1 )
( 526 , FR940617-2-00108 , 1 )
( 528 , FR940617-2-00108 , 1 )
( 529 , FR940617-2-00108 , 1 )
( 530 , FR940617-2-00108 , 1 )
( 531 , FR940617-2-00108 , 1 )
( 536 , FR940617-2-00109 , 1 )
( 546 , FR940617-2-00108 , 1 )
( 547 , FR940617-2-00110 , 1 )
( 554 , FR940617-2-00110 , 1 )
( 554 , FR940617-2-00110 , 1 )
( 571 , FR940617-2-00109 , 1 )
( 571 , FR940617-2-00109 , 1 )
( 580 , FR940617-2-00108 , 1 )
( 588 , FR940617-2-00109 , 1 )
( 606 , FR940617-2-00109 , 1 )
( 610 , FR940617-2-00109 , 1 )
( 610 , FR940617-2-00109 , 1 )
( 610 , FR940617-2-00110 , 1 )
( 611 , FR940617-2-00109 , 1 )
( 611 , FR940617-2-00109 , 1 )
( 611 , FR940617-2-00110 , 1 )
( 611 , FR940617-2-00110 , 1 )
( 619 , FR940617-2-00109 , 1 )
( 637 , FR940617-2-00108 , 1 )
( 637 , FR940617-2-00108 , 1 )
( 638 , FR940617-2-00109 , 1 )
( 652 , FR940617-2-00108 , 1 )
( 652 , FR940617-2-00109 , 1 )
( 657 , FR940617-2-00109 , 1 )
( 674 , FR940617-2-00108 , 1 )
( 693 , FR940617-2-00109 , 1 )
( 693 , FR940617-2-00109 , 1 )
( 693 , FR940617-2-00110 , 1 )
( 704 , FR940617-2-00110 , 1 )
( 704 , FR940617-2-00110 , 1 )
( 704 , FR940617-2-00110 , 1 )
( 711 , FR940617-2-00109 , 1 )
( 711 , FR940617-2-00109 , 1 )
( 711 , FR940617-2-00110 , 1 )
( 739 , FR940617-2-00108 , 1 )
( 755 , FR940617-2-00109 , 1 )
( 756 , FR940617-2-00109 , 1 )
( 756 , FR940617-2-00109 , 1 )
( 756 , FR940617-2-00110 , 1 )
( 756 , FR940617-2-00110 , 1 )
( 776 , FR940617-2-00109 , 1 )
( 788 , FR940617-2-00108 , 1 )
( 788 , FR940617-2-00108 , 1 )
( 802 , FR940617-2-00109 , 1 )
( 817 , FR940617-2-00108 , 1 )
( 817 , FR940617-2-00109 , 1 )
( 860 , FR940617-2-00109 , 1 )
( 860 , FR940617-2-00109 , 1 )
( 860 , FR940617-2-00110 , 1 )
( 945 , FR940617-2-00108 , 1 )
( 945 , FR940617-2-00109 , 1 )
( 945 , FR940617-2-00109 , 1 )
( 945 , FR940617-2-00109 , 1 )
( 945 , FR940617-2-00109 , 1 )
( 945 , FR940617-2-00109 , 1 )
( 945 , FR940617-2-00109 , 1 )
( 945 , FR940617-2-00109 , 1 )
( 945 , FR940617-2-00109 , 1 )
( 945 , FR940617-2-00110 , 1 )
( 945 , FR940617-2-00110 , 1 )
( 945 , FR940617-2-00110 , 1 )
( 945 , FR940617-2-00110 , 1 )
( 981 , FR940617-2-00109 , 1 )
( 993 , FR940617-2-00108 , 1 )
( 993 , FR940617-2-00110 , 1 )
( 1005 , FR940617-2-00109 , 1 )
( 1012 , FR940617-2-00109 , 1 )
( 1012 , FR940617-2-00109 , 1 )
( 1012 , FR940617-2-00109 , 1 )
( 1016 , FR940617-2-00110 , 1 )
( 1068 , FR940617-2-00110 , 1 )
( 1070 , FR940617-2-00109 , 1 )
( 1070 , FR940617-2-00109 , 1 )
( 1092 , FR940617-2-00109 , 1 )
( 1140 , FR940617-2-00110 , 1 )
( 1143 , FR940617-2-00109 , 1 )
( 1143 , FR940617-2-00109 , 1 )
( 1167 , FR940617-2-00108 , 1 )
( 1181 , FR940617-2-00109 , 1 )
( 1193 , FR940617-2-00109 , 1 )
( 1205 , FR940617-2-00109 , 1 )
( 1223 , FR940617-2-00109 , 1 )
( 1226 , FR940617-2-00109 , 1 )
( 1239 , FR940617-2-00109 , 1 )
( 1252 , FR940617-2-00110 , 1 )
( 1258 , FR940617-2-00108 , 1 )
( 1264 , FR940617-2-00110 , 1 )
( 1273 , FR940617-2-00109 , 1 )
( 1286 , FR940617-2-00109 , 1 )
( 1322 , FR940617-2-00109 , 1 )
( 1334 , FR940617-2-00109 , 1 )
( 1334 , FR940617-2-00109 , 1 )
( 1340 , FR940617-2-00109 , 1 )
( 1340 , FR940617-2-00109 , 1 )
( 1340 , FR940617-2-00110 , 1 )
( 1340 , FR940617-2-00110 , 1 )
( 1340 , FR940617-2-00110 , 1 )
( 1358 , FR940617-2-00110 , 1 )
( 1388 , FR940617-2-00109 , 1 )
( 1388 , FR940617-2-00110 , 1 )
( 1391 , FR940617-2-00110 , 1 )
( 1392 , FR940617-2-00110 , 1 )
( 1402 , FR940617-2-00109 , 1 )
( 1411 , FR940617-2-00109 , 1 )
( 1411 , FR940617-2-00109 , 1 )
( 1411 , FR940617-2-00109 , 1 )
( 1461 , FR940617-2-00110 , 1 )
( 1493 , FR940617-2-00109 , 1 )
( 1501 , FR940617-2-00109 , 1 )
( 1501 , FR940617-2-00109 , 1 )
( 1501 , FR940617-2-00110 , 1 )
( 1518 , FR940617-2-00109 , 1 )
( 1527 , FR940617-2-00109 , 1 )
( 1527 , FR940617-2-00109 , 1 )
( 1527 , FR940617-2-00110 , 1 )
( 1527 , FR940617-2-00110 , 1 )
( 1558 , FR940617-2-00109 , 1 )
( 1558 , FR940617-2-00109 , 1 )
( 1576 , FR940617-2-00110 , 1 )
( 1576 , FR940617-2-00110 , 1 )
( 1576 , FR940617-2-00110 , 1 )
( 1589 , FR940617-2-00109 , 1 )
( 1589 , FR940617-2-00110 , 1 )
( 1598 , FR940617-2-00109 , 1 )
( 1622 , FR940617-2-00109 , 1 )
( 1666 , FR940617-2-00109 , 1 )
( 1668 , FR940617-2-00109 , 1 )
( 1681 , FR940617-2-00110 , 1 )
( 1689 , FR940617-2-00110 , 1 )
( 1718 , FR940617-2-00109 , 1 )
( 1720 , FR940617-2-00109 , 1 )
( 1739 , FR940617-2-00110 , 1 )
( 1748 , FR940617-2-00109 , 1 )
( 1748 , FR940617-2-00109 , 1 )
( 1815 , FR940617-2-00110 , 1 )
( 1820 , FR940617-2-00109 , 1 )
( 1832 , FR940617-2-00109 , 1 )
( 1848 , FR940617-2-00109 , 1 )
( 1861 , FR940617-2-00108 , 1 )
( 1861 , FR940617-2-00110 , 1 )
( 1891 , FR940617-2-00109 , 1 )
( 1933 , FR940617-2-00109 , 1 )
( 1940 , FR940617-2-00110 , 1 )
( 1940 , FR940617-2-00110 , 1 )
( 2054 , FR940617-2-00109 , 1 )
( 2160 , FR940617-2-00109 , 1 )
( 2160 , FR940617-2-00109 , 1 )
( 2160 , FR940617-2-00109 , 1 )
( 2160 , FR940617-2-00109 , 1 )
( 2160 , FR940617-2-00109 , 1 )
( 2160 , FR940617-2-00109 , 1 )
( 2160 , FR940617-2-00110 , 1 )
( 2160 , FR940617-2-00110 , 1 )
( 2160 , FR940617-2-00110 , 1 )
( 2160 , FR940617-2-00110 , 1 )
( 2160 , FR940617-2-00110 , 1 )
( 2218 , FR940617-2-00109 , 1 )
( 2229 , FR940617-2-00109 , 1 )
( 2229 , FR940617-2-00109 , 1 )
( 2229 , FR940617-2-00109 , 1 )
( 2229 , FR940617-2-00109 , 1 )
( 2256 , FR940617-2-00109 , 1 )
( 2257 , FR940617-2-00109 , 1 )
( 2257 , FR940617-2-00109 , 1 )
( 2271 , FR940617-2-00109 , 1 )
( 2271 , FR940617-2-00109 , 1 )
( 2282 , FR940617-2-00108 , 1 )
( 2359 , FR940617-2-00109 , 1 )
( 2366 , FR940617-2-00109 , 1 )
( 2369 , FR940617-2-00110 , 1 )
( 2375 , FR940617-2-00109 , 1 )
( 2376 , FR940617-2-00109 , 1 )
( 2376 , FR940617-2-00109 , 1 )
( 2384 , FR940617-2-00109 , 1 )
( 2396 , FR940617-2-00109 , 1 )
( 2396 , FR940617-2-00109 , 1 )
( 2413 , FR940617-2-00110 , 1 )
( 2446 , FR940617-2-00108 , 1 )
( 2467 , FR940617-2-00109 , 1 )
( 2511 , FR940617-2-00110 , 1 )
( 2603 , FR940617-2-00109 , 1 )
( 2655 , FR940617-2-00109 , 1 )
( 2678 , FR940617-2-00109 , 1 )
( 2678 , FR940617-2-00110 , 1 )
( 2678 , FR940617-2-00110 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
