( 5 , FR941006-1-00109 , 1 )
( 57 , FR941006-1-00109 , 1 )
( 57 , FR941006-1-00111 , 1 )
( 57 , FR941006-1-00111 , 1 )
( 58 , FR941006-1-00108 , 1 )
( 60 , FR941006-1-00108 , 1 )
( 60 , FR941006-1-00109 , 1 )
( 60 , FR941006-1-00109 , 1 )
( 63 , FR941006-1-00111 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00108 , 1 )
( 66 , FR941006-1-00109 , 1 )
( 66 , FR941006-1-00109 , 1 )
( 66 , FR941006-1-00109 , 1 )
( 66 , FR941006-1-00109 , 1 )
( 66 , FR941006-1-00109 , 1 )
( 66 , FR941006-1-00109 , 1 )
( 66 , FR941006-1-00109 , 1 )
( 66 , FR941006-1-00109 , 1 )
( 66 , FR941006-1-00109 , 1 )
( 66 , FR941006-1-00109 , 1 )
( 66 , FR941006-1-00109 , 1 )
( 66 , FR941006-1-00109 , 1 )
( 66 , FR941006-1-00110 , 1 )
( 66 , FR941006-1-00110 , 1 )
( 66 , FR941006-1-00111 , 1 )
( 66 , FR941006-1-00112 , 1 )
( 69 , FR941006-1-00109 , 1 )
( 69 , FR941006-1-00111 , 1 )
( 72 , FR941006-1-00111 , 1 )
( 75 , FR941006-1-00109 , 1 )
( 75 , FR941006-1-00109 , 1 )
( 75 , FR941006-1-00109 , 1 )
( 75 , FR941006-1-00109 , 1 )
( 75 , FR941006-1-00109 , 1 )
( 75 , FR941006-1-00109 , 1 )
( 75 , FR941006-1-00109 , 1 )
( 75 , FR941006-1-00112 , 1 )
( 75 , FR941006-1-00112 , 1 )
( 76 , FR941006-1-00108 , 1 )
( 76 , FR941006-1-00108 , 1 )
( 76 , FR941006-1-00110 , 1 )
( 76 , FR941006-1-00110 , 1 )
( 76 , FR941006-1-00110 , 1 )
( 76 , FR941006-1-00110 , 1 )
( 76 , FR941006-1-00111 , 1 )
( 76 , FR941006-1-00112 , 1 )
( 81 , FR941006-1-00109 , 1 )
( 81 , FR941006-1-00111 , 1 )
( 82 , FR941006-1-00108 , 1 )
( 82 , FR941006-1-00108 , 1 )
( 82 , FR941006-1-00108 , 1 )
( 82 , FR941006-1-00108 , 1 )
( 84 , FR941006-1-00108 , 1 )
( 84 , FR941006-1-00108 , 1 )
( 84 , FR941006-1-00108 , 1 )
( 84 , FR941006-1-00109 , 1 )
( 84 , FR941006-1-00109 , 1 )
( 84 , FR941006-1-00109 , 1 )
( 84 , FR941006-1-00109 , 1 )
( 84 , FR941006-1-00109 , 1 )
( 84 , FR941006-1-00110 , 1 )
( 84 , FR941006-1-00110 , 1 )
( 84 , FR941006-1-00111 , 1 )
( 84 , FR941006-1-00111 , 1 )
( 84 , FR941006-1-00111 , 1 )
( 84 , FR941006-1-00111 , 1 )
( 84 , FR941006-1-00111 , 1 )
( 88 , FR941006-1-00109 , 1 )
( 88 , FR941006-1-00109 , 1 )
( 88 , FR941006-1-00109 , 1 )
( 88 , FR941006-1-00109 , 1 )
( 88 , FR941006-1-00112 , 1 )
( 88 , FR941006-1-00112 , 1 )
( 90 , FR941006-1-00109 , 1 )
( 91 , FR941006-1-00109 , 1 )
( 92 , FR941006-1-00109 , 1 )
( 94 , FR941006-1-00109 , 1 )
( 99 , FR941006-1-00109 , 1 )
( 103 , FR941006-1-00109 , 1 )
( 103 , FR941006-1-00109 , 1 )
( 110 , FR941006-1-00109 , 1 )
( 110 , FR941006-1-00111 , 1 )
( 123 , FR941006-1-00108 , 1 )
( 123 , FR941006-1-00108 , 1 )
( 123 , FR941006-1-00108 , 1 )
( 123 , FR941006-1-00108 , 1 )
( 123 , FR941006-1-00109 , 1 )
( 123 , FR941006-1-00109 , 1 )
( 123 , FR941006-1-00109 , 1 )
( 123 , FR941006-1-00109 , 1 )
( 144 , FR941006-1-00109 , 1 )
( 153 , FR941006-1-00108 , 1 )
( 153 , FR941006-1-00108 , 1 )
( 153 , FR941006-1-00108 , 1 )
( 153 , FR941006-1-00108 , 1 )
( 153 , FR941006-1-00109 , 1 )
( 153 , FR941006-1-00109 , 1 )
( 153 , FR941006-1-00109 , 1 )
( 153 , FR941006-1-00111 , 1 )
( 153 , FR941006-1-00112 , 1 )
( 156 , FR941006-1-00109 , 1 )
( 157 , FR941006-1-00108 , 1 )
( 157 , FR941006-1-00109 , 1 )
( 157 , FR941006-1-00109 , 1 )
( 163 , FR941006-1-00108 , 1 )
( 163 , FR941006-1-00109 , 1 )
( 163 , FR941006-1-00109 , 1 )
( 163 , FR941006-1-00109 , 1 )
( 163 , FR941006-1-00109 , 1 )
( 163 , FR941006-1-00109 , 1 )
( 165 , FR941006-1-00108 , 1 )
( 165 , FR941006-1-00108 , 1 )
( 165 , FR941006-1-00109 , 1 )
( 165 , FR941006-1-00109 , 1 )
( 176 , FR941006-1-00109 , 1 )
( 176 , FR941006-1-00109 , 1 )
( 176 , FR941006-1-00109 , 1 )
( 177 , FR941006-1-00108 , 1 )
( 186 , FR941006-1-00108 , 1 )
( 186 , FR941006-1-00108 , 1 )
( 186 , FR941006-1-00108 , 1 )
( 186 , FR941006-1-00108 , 1 )
( 186 , FR941006-1-00108 , 1 )
( 186 , FR941006-1-00109 , 1 )
( 192 , FR941006-1-00109 , 1 )
( 192 , FR941006-1-00111 , 1 )
( 195 , FR941006-1-00110 , 1 )
( 195 , FR941006-1-00110 , 1 )
( 210 , FR941006-1-00109 , 1 )
( 210 , FR941006-1-00109 , 1 )
( 211 , FR941006-1-00108 , 1 )
( 211 , FR941006-1-00108 , 1 )
( 216 , FR941006-1-00109 , 1 )
( 232 , FR941006-1-00109 , 1 )
( 232 , FR941006-1-00111 , 1 )
( 232 , FR941006-1-00112 , 1 )
( 245 , FR941006-1-00108 , 1 )
( 250 , FR941006-1-00111 , 1 )
( 258 , FR941006-1-00109 , 1 )
( 259 , FR941006-1-00109 , 1 )
( 259 , FR941006-1-00109 , 1 )
( 259 , FR941006-1-00110 , 1 )
( 259 , FR941006-1-00110 , 1 )
( 259 , FR941006-1-00112 , 1 )
( 267 , FR941006-1-00109 , 1 )
( 267 , FR941006-1-00109 , 1 )
( 273 , FR941006-1-00108 , 1 )
( 273 , FR941006-1-00108 , 1 )
( 273 , FR941006-1-00109 , 1 )
( 273 , FR941006-1-00109 , 1 )
( 273 , FR941006-1-00112 , 1 )
( 278 , FR941006-1-00108 , 1 )
( 286 , FR941006-1-00108 , 1 )
( 286 , FR941006-1-00112 , 1 )
( 291 , FR941006-1-00109 , 1 )
( 295 , FR941006-1-00109 , 1 )
( 296 , FR941006-1-00109 , 1 )
( 296 , FR941006-1-00112 , 1 )
( 297 , FR941006-1-00110 , 1 )
( 305 , FR941006-1-00109 , 1 )
( 305 , FR941006-1-00109 , 1 )
( 305 , FR941006-1-00112 , 1 )
( 308 , FR941006-1-00109 , 1 )
( 308 , FR941006-1-00109 , 1 )
( 308 , FR941006-1-00109 , 1 )
( 308 , FR941006-1-00109 , 1 )
( 308 , FR941006-1-00109 , 1 )
( 308 , FR941006-1-00110 , 1 )
( 308 , FR941006-1-00110 , 1 )
( 308 , FR941006-1-00110 , 1 )
( 308 , FR941006-1-00111 , 1 )
( 308 , FR941006-1-00112 , 1 )
( 308 , FR941006-1-00112 , 1 )
( 310 , FR941006-1-00109 , 1 )
( 317 , FR941006-1-00109 , 1 )
( 317 , FR941006-1-00111 , 1 )
( 321 , FR941006-1-00109 , 1 )
( 321 , FR941006-1-00112 , 1 )
( 330 , FR941006-1-00108 , 1 )
( 330 , FR941006-1-00108 , 1 )
( 330 , FR941006-1-00109 , 1 )
( 330 , FR941006-1-00109 , 1 )
( 330 , FR941006-1-00109 , 1 )
( 330 , FR941006-1-00109 , 1 )
( 330 , FR941006-1-00109 , 1 )
( 330 , FR941006-1-00110 , 1 )
( 330 , FR941006-1-00110 , 1 )
( 330 , FR941006-1-00110 , 1 )
( 330 , FR941006-1-00110 , 1 )
( 330 , FR941006-1-00110 , 1 )
( 330 , FR941006-1-00111 , 1 )
( 333 , FR941006-1-00108 , 1 )
( 334 , FR941006-1-00109 , 1 )
( 334 , FR941006-1-00111 , 1 )
( 334 , FR941006-1-00111 , 1 )
( 334 , FR941006-1-00111 , 1 )
( 334 , FR941006-1-00111 , 1 )
( 334 , FR941006-1-00111 , 1 )
( 334 , FR941006-1-00112 , 1 )
( 340 , FR941006-1-00109 , 1 )
( 340 , FR941006-1-00111 , 1 )
( 340 , FR941006-1-00111 , 1 )
( 346 , FR941006-1-00109 , 1 )
( 346 , FR941006-1-00109 , 1 )
( 356 , FR941006-1-00109 , 1 )
( 356 , FR941006-1-00112 , 1 )
( 363 , FR941006-1-00108 , 1 )
( 363 , FR941006-1-00108 , 1 )
( 363 , FR941006-1-00108 , 1 )
( 363 , FR941006-1-00109 , 1 )
( 363 , FR941006-1-00109 , 1 )
( 366 , FR941006-1-00109 , 1 )
( 366 , FR941006-1-00111 , 1 )
( 367 , FR941006-1-00109 , 1 )
( 367 , FR941006-1-00109 , 1 )
( 367 , FR941006-1-00109 , 1 )
( 370 , FR941006-1-00109 , 1 )
( 373 , FR941006-1-00108 , 1 )
( 373 , FR941006-1-00112 , 1 )
( 375 , FR941006-1-00110 , 1 )
( 375 , FR941006-1-00112 , 1 )
( 381 , FR941006-1-00109 , 1 )
( 381 , FR941006-1-00110 , 1 )
( 381 , FR941006-1-00111 , 1 )
( 382 , FR941006-1-00108 , 1 )
( 392 , FR941006-1-00111 , 1 )
( 392 , FR941006-1-00111 , 1 )
( 392 , FR941006-1-00111 , 1 )
( 393 , FR941006-1-00109 , 1 )
( 398 , FR941006-1-00111 , 1 )
( 399 , FR941006-1-00108 , 1 )
( 399 , FR941006-1-00109 , 1 )
( 399 , FR941006-1-00109 , 1 )
( 405 , FR941006-1-00109 , 1 )
( 405 , FR941006-1-00109 , 1 )
( 405 , FR941006-1-00109 , 1 )
( 405 , FR941006-1-00110 , 1 )
( 405 , FR941006-1-00112 , 1 )
( 405 , FR941006-1-00112 , 1 )
( 406 , FR941006-1-00109 , 1 )
( 410 , FR941006-1-00109 , 1 )
( 411 , FR941006-1-00109 , 1 )
( 411 , FR941006-1-00109 , 1 )
( 411 , FR941006-1-00111 , 1 )
( 425 , FR941006-1-00109 , 1 )
( 428 , FR941006-1-00109 , 1 )
( 438 , FR941006-1-00108 , 1 )
( 440 , FR941006-1-00109 , 1 )
( 455 , FR941006-1-00111 , 1 )
( 470 , FR941006-1-00109 , 1 )
( 482 , FR941006-1-00109 , 1 )
( 482 , FR941006-1-00109 , 1 )
( 483 , FR941006-1-00109 , 1 )
( 491 , FR941006-1-00109 , 1 )
( 508 , FR941006-1-00109 , 1 )
( 508 , FR941006-1-00109 , 1 )
( 508 , FR941006-1-00109 , 1 )
( 508 , FR941006-1-00109 , 1 )
( 508 , FR941006-1-00110 , 1 )
( 508 , FR941006-1-00110 , 1 )
( 508 , FR941006-1-00110 , 1 )
( 508 , FR941006-1-00110 , 1 )
( 508 , FR941006-1-00110 , 1 )
( 527 , FR941006-1-00109 , 1 )
( 528 , FR941006-1-00109 , 1 )
( 538 , FR941006-1-00109 , 1 )
( 538 , FR941006-1-00111 , 1 )
( 538 , FR941006-1-00111 , 1 )
( 547 , FR941006-1-00109 , 1 )
( 557 , FR941006-1-00109 , 1 )
( 557 , FR941006-1-00110 , 1 )
( 572 , FR941006-1-00108 , 1 )
( 588 , FR941006-1-00108 , 1 )
( 588 , FR941006-1-00109 , 1 )
( 588 , FR941006-1-00109 , 1 )
( 588 , FR941006-1-00109 , 1 )
( 610 , FR941006-1-00110 , 1 )
( 610 , FR941006-1-00110 , 1 )
( 611 , FR941006-1-00109 , 1 )
( 624 , FR941006-1-00109 , 1 )
( 624 , FR941006-1-00109 , 1 )
( 624 , FR941006-1-00109 , 1 )
( 624 , FR941006-1-00109 , 1 )
( 624 , FR941006-1-00110 , 1 )
( 624 , FR941006-1-00111 , 1 )
( 624 , FR941006-1-00111 , 1 )
( 624 , FR941006-1-00111 , 1 )
( 624 , FR941006-1-00112 , 1 )
( 630 , FR941006-1-00108 , 1 )
( 652 , FR941006-1-00109 , 1 )
( 652 , FR941006-1-00109 , 1 )
( 652 , FR941006-1-00109 , 1 )
( 652 , FR941006-1-00109 , 1 )
( 652 , FR941006-1-00111 , 1 )
( 652 , FR941006-1-00111 , 1 )
( 652 , FR941006-1-00112 , 1 )
( 653 , FR941006-1-00109 , 1 )
( 657 , FR941006-1-00108 , 1 )
( 657 , FR941006-1-00109 , 1 )
( 701 , FR941006-1-00109 , 1 )
( 706 , FR941006-1-00108 , 1 )
( 706 , FR941006-1-00108 , 1 )
( 714 , FR941006-1-00112 , 1 )
( 721 , FR941006-1-00108 , 1 )
( 729 , FR941006-1-00110 , 1 )
( 731 , FR941006-1-00109 , 1 )
( 751 , FR941006-1-00108 , 1 )
( 751 , FR941006-1-00109 , 1 )
( 751 , FR941006-1-00109 , 1 )
( 751 , FR941006-1-00109 , 1 )
( 773 , FR941006-1-00109 , 1 )
( 773 , FR941006-1-00109 , 1 )
( 803 , FR941006-1-00108 , 1 )
( 839 , FR941006-1-00109 , 1 )
( 839 , FR941006-1-00109 , 1 )
( 860 , FR941006-1-00108 , 1 )
( 860 , FR941006-1-00108 , 1 )
( 860 , FR941006-1-00110 , 1 )
( 891 , FR941006-1-00109 , 1 )
( 891 , FR941006-1-00109 , 1 )
( 891 , FR941006-1-00109 , 1 )
( 891 , FR941006-1-00110 , 1 )
( 891 , FR941006-1-00110 , 1 )
( 891 , FR941006-1-00111 , 1 )
( 891 , FR941006-1-00111 , 1 )
( 891 , FR941006-1-00111 , 1 )
( 891 , FR941006-1-00111 , 1 )
( 899 , FR941006-1-00109 , 1 )
( 899 , FR941006-1-00109 , 1 )
( 899 , FR941006-1-00110 , 1 )
( 899 , FR941006-1-00110 , 1 )
( 899 , FR941006-1-00111 , 1 )
( 899 , FR941006-1-00111 , 1 )
( 899 , FR941006-1-00111 , 1 )
( 901 , FR941006-1-00110 , 1 )
( 901 , FR941006-1-00111 , 1 )
( 901 , FR941006-1-00111 , 1 )
( 905 , FR941006-1-00110 , 1 )
( 905 , FR941006-1-00111 , 1 )
( 905 , FR941006-1-00111 , 1 )
( 909 , FR941006-1-00110 , 1 )
( 909 , FR941006-1-00110 , 1 )
( 909 , FR941006-1-00111 , 1 )
( 911 , FR941006-1-00109 , 1 )
( 922 , FR941006-1-00110 , 1 )
( 956 , FR941006-1-00111 , 1 )
( 1025 , FR941006-1-00109 , 1 )
( 1025 , FR941006-1-00109 , 1 )
( 1030 , FR941006-1-00111 , 1 )
( 1052 , FR941006-1-00109 , 1 )
( 1054 , FR941006-1-00109 , 1 )
( 1054 , FR941006-1-00109 , 1 )
( 1054 , FR941006-1-00109 , 1 )
( 1054 , FR941006-1-00112 , 1 )
( 1054 , FR941006-1-00112 , 1 )
( 1054 , FR941006-1-00112 , 1 )
( 1062 , FR941006-1-00109 , 1 )
( 1062 , FR941006-1-00109 , 1 )
( 1062 , FR941006-1-00109 , 1 )
( 1062 , FR941006-1-00109 , 1 )
( 1070 , FR941006-1-00109 , 1 )
( 1070 , FR941006-1-00109 , 1 )
( 1070 , FR941006-1-00109 , 1 )
( 1070 , FR941006-1-00111 , 1 )
( 1070 , FR941006-1-00112 , 1 )
( 1080 , FR941006-1-00109 , 1 )
( 1084 , FR941006-1-00109 , 1 )
( 1084 , FR941006-1-00109 , 1 )
( 1084 , FR941006-1-00112 , 1 )
( 1084 , FR941006-1-00112 , 1 )
( 1103 , FR941006-1-00109 , 1 )
( 1129 , FR941006-1-00109 , 1 )
( 1133 , FR941006-1-00109 , 1 )
( 1135 , FR941006-1-00108 , 1 )
( 1142 , FR941006-1-00110 , 1 )
( 1142 , FR941006-1-00110 , 1 )
( 1142 , FR941006-1-00110 , 1 )
( 1155 , FR941006-1-00109 , 1 )
( 1155 , FR941006-1-00109 , 1 )
( 1167 , FR941006-1-00109 , 1 )
( 1170 , FR941006-1-00109 , 1 )
( 1188 , FR941006-1-00108 , 1 )
( 1189 , FR941006-1-00108 , 1 )
( 1223 , FR941006-1-00109 , 1 )
( 1223 , FR941006-1-00109 , 1 )
( 1223 , FR941006-1-00110 , 1 )
( 1223 , FR941006-1-00110 , 1 )
( 1223 , FR941006-1-00110 , 1 )
( 1223 , FR941006-1-00110 , 1 )
( 1231 , FR941006-1-00109 , 1 )
( 1233 , FR941006-1-00108 , 1 )
( 1233 , FR941006-1-00108 , 1 )
( 1233 , FR941006-1-00109 , 1 )
( 1233 , FR941006-1-00109 , 1 )
( 1233 , FR941006-1-00109 , 1 )
( 1233 , FR941006-1-00109 , 1 )
( 1233 , FR941006-1-00109 , 1 )
( 1257 , FR941006-1-00109 , 1 )
( 1257 , FR941006-1-00109 , 1 )
( 1280 , FR941006-1-00109 , 1 )
( 1283 , FR941006-1-00109 , 1 )
( 1286 , FR941006-1-00109 , 1 )
( 1301 , FR941006-1-00108 , 1 )
( 1323 , FR941006-1-00109 , 1 )
( 1331 , FR941006-1-00109 , 1 )
( 1394 , FR941006-1-00108 , 1 )
( 1394 , FR941006-1-00109 , 1 )
( 1394 , FR941006-1-00110 , 1 )
( 1394 , FR941006-1-00110 , 1 )
( 1412 , FR941006-1-00109 , 1 )
( 1423 , FR941006-1-00109 , 1 )
( 1423 , FR941006-1-00109 , 1 )
( 1423 , FR941006-1-00109 , 1 )
( 1423 , FR941006-1-00112 , 1 )
( 1442 , FR941006-1-00109 , 1 )
( 1457 , FR941006-1-00109 , 1 )
( 1504 , FR941006-1-00109 , 1 )
( 1520 , FR941006-1-00109 , 1 )
( 1521 , FR941006-1-00108 , 1 )
( 1558 , FR941006-1-00109 , 1 )
( 1571 , FR941006-1-00109 , 1 )
( 1571 , FR941006-1-00109 , 1 )
( 1571 , FR941006-1-00109 , 1 )
( 1592 , FR941006-1-00110 , 1 )
( 1639 , FR941006-1-00108 , 1 )
( 1656 , FR941006-1-00109 , 1 )
( 1662 , FR941006-1-00109 , 1 )
( 1662 , FR941006-1-00109 , 1 )
( 1662 , FR941006-1-00109 , 1 )
( 1665 , FR941006-1-00108 , 1 )
( 1671 , FR941006-1-00108 , 1 )
( 1678 , FR941006-1-00109 , 1 )
( 1691 , FR941006-1-00108 , 1 )
( 1783 , FR941006-1-00109 , 1 )
( 1795 , FR941006-1-00109 , 1 )
( 1805 , FR941006-1-00109 , 1 )
( 1836 , FR941006-1-00108 , 1 )
( 1847 , FR941006-1-00108 , 1 )
( 1847 , FR941006-1-00108 , 1 )
( 1848 , FR941006-1-00109 , 1 )
( 1848 , FR941006-1-00109 , 1 )
( 1848 , FR941006-1-00109 , 1 )
( 1848 , FR941006-1-00111 , 1 )
( 1848 , FR941006-1-00111 , 1 )
( 1848 , FR941006-1-00112 , 1 )
( 1856 , FR941006-1-00109 , 1 )
( 1862 , FR941006-1-00111 , 1 )
( 1942 , FR941006-1-00109 , 1 )
( 1942 , FR941006-1-00112 , 1 )
( 2016 , FR941006-1-00108 , 1 )
( 2016 , FR941006-1-00109 , 1 )
( 2023 , FR941006-1-00111 , 1 )
( 2025 , FR941006-1-00109 , 1 )
( 2025 , FR941006-1-00109 , 1 )
( 2044 , FR941006-1-00111 , 1 )
( 2103 , FR941006-1-00110 , 1 )
( 2103 , FR941006-1-00111 , 1 )
( 2106 , FR941006-1-00109 , 1 )
( 2106 , FR941006-1-00109 , 1 )
( 2106 , FR941006-1-00109 , 1 )
( 2119 , FR941006-1-00109 , 1 )
( 2119 , FR941006-1-00111 , 1 )
( 2158 , FR941006-1-00109 , 1 )
( 2158 , FR941006-1-00109 , 1 )
( 2167 , FR941006-1-00108 , 1 )
( 2233 , FR941006-1-00108 , 1 )
( 2233 , FR941006-1-00109 , 1 )
( 2233 , FR941006-1-00111 , 1 )
( 2233 , FR941006-1-00111 , 1 )
( 2233 , FR941006-1-00111 , 1 )
( 2233 , FR941006-1-00112 , 1 )
( 2268 , FR941006-1-00108 , 1 )
( 2322 , FR941006-1-00109 , 1 )
( 2322 , FR941006-1-00109 , 1 )
( 2322 , FR941006-1-00111 , 1 )
( 2325 , FR941006-1-00110 , 1 )
( 2344 , FR941006-1-00111 , 1 )
( 2378 , FR941006-1-00109 , 1 )
( 2470 , FR941006-1-00109 , 1 )
