( 0 , FR940128-2-00237 , 1 )
( 8 , FR940128-2-00241 , 1 )
( 11 , FR940128-2-00236 , 1 )
( 11 , FR940128-2-00237 , 1 )
( 12 , FR940128-2-00236 , 1 )
( 12 , FR940128-2-00236 , 1 )
( 12 , FR940128-2-00236 , 1 )
( 12 , FR940128-2-00236 , 1 )
( 12 , FR940128-2-00236 , 1 )
( 12 , FR940128-2-00236 , 1 )
( 12 , FR940128-2-00236 , 1 )
( 12 , FR940128-2-00237 , 1 )
( 12 , FR940128-2-00237 , 1 )
( 12 , FR940128-2-00237 , 1 )
( 12 , FR940128-2-00238 , 1 )
( 12 , FR940128-2-00238 , 1 )
( 12 , FR940128-2-00238 , 1 )
( 12 , FR940128-2-00238 , 1 )
( 12 , FR940128-2-00238 , 1 )
( 12 , FR940128-2-00238 , 1 )
( 12 , FR940128-2-00239 , 1 )
( 12 , FR940128-2-00239 , 1 )
( 12 , FR940128-2-00239 , 1 )
( 12 , FR940128-2-00239 , 1 )
( 12 , FR940128-2-00239 , 1 )
( 12 , FR940128-2-00240 , 1 )
( 12 , FR940128-2-00240 , 1 )
( 12 , FR940128-2-00240 , 1 )
( 12 , FR940128-2-00240 , 1 )
( 12 , FR940128-2-00241 , 1 )
( 12 , FR940128-2-00241 , 1 )
( 12 , FR940128-2-00241 , 1 )
( 12 , FR940128-2-00241 , 1 )
( 12 , FR940128-2-00241 , 1 )
( 12 , FR940128-2-00241 , 1 )
( 12 , FR940128-2-00241 , 1 )
( 12 , FR940128-2-00242 , 1 )
( 12 , FR940128-2-00242 , 1 )
( 12 , FR940128-2-00242 , 1 )
( 16 , FR940128-2-00236 , 1 )
( 16 , FR940128-2-00242 , 1 )
( 17 , FR940128-2-00236 , 1 )
( 17 , FR940128-2-00236 , 1 )
( 18 , FR940128-2-00239 , 1 )
( 28 , FR940128-2-00236 , 1 )
( 28 , FR940128-2-00238 , 1 )
( 28 , FR940128-2-00238 , 1 )
( 28 , FR940128-2-00238 , 1 )
( 28 , FR940128-2-00239 , 1 )
( 28 , FR940128-2-00239 , 1 )
( 28 , FR940128-2-00241 , 1 )
( 33 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00237 , 1 )
( 41 , FR940128-2-00237 , 1 )
( 41 , FR940128-2-00237 , 1 )
( 41 , FR940128-2-00238 , 1 )
( 41 , FR940128-2-00238 , 1 )
( 41 , FR940128-2-00238 , 1 )
( 41 , FR940128-2-00238 , 1 )
( 41 , FR940128-2-00238 , 1 )
( 41 , FR940128-2-00238 , 1 )
( 41 , FR940128-2-00238 , 1 )
( 41 , FR940128-2-00238 , 1 )
( 41 , FR940128-2-00239 , 1 )
( 41 , FR940128-2-00239 , 1 )
( 41 , FR940128-2-00239 , 1 )
( 41 , FR940128-2-00239 , 1 )
( 41 , FR940128-2-00239 , 1 )
( 41 , FR940128-2-00239 , 1 )
( 41 , FR940128-2-00239 , 1 )
( 41 , FR940128-2-00240 , 1 )
( 41 , FR940128-2-00240 , 1 )
( 41 , FR940128-2-00240 , 1 )
( 41 , FR940128-2-00240 , 1 )
( 41 , FR940128-2-00241 , 1 )
( 41 , FR940128-2-00241 , 1 )
( 41 , FR940128-2-00241 , 1 )
( 41 , FR940128-2-00241 , 1 )
( 41 , FR940128-2-00241 , 1 )
( 41 , FR940128-2-00241 , 1 )
( 41 , FR940128-2-00241 , 1 )
( 41 , FR940128-2-00241 , 1 )
( 41 , FR940128-2-00242 , 1 )
( 41 , FR940128-2-00242 , 1 )
( 42 , FR940128-2-00236 , 1 )
( 42 , FR940128-2-00236 , 1 )
( 42 , FR940128-2-00236 , 1 )
( 44 , FR940128-2-00239 , 1 )
( 45 , FR940128-2-00236 , 1 )
( 45 , FR940128-2-00237 , 1 )
( 45 , FR940128-2-00238 , 1 )
( 45 , FR940128-2-00238 , 1 )
( 45 , FR940128-2-00238 , 1 )
( 45 , FR940128-2-00239 , 1 )
( 45 , FR940128-2-00239 , 1 )
( 45 , FR940128-2-00239 , 1 )
( 45 , FR940128-2-00239 , 1 )
( 45 , FR940128-2-00240 , 1 )
( 45 , FR940128-2-00240 , 1 )
( 45 , FR940128-2-00241 , 1 )
( 48 , FR940128-2-00236 , 1 )
( 48 , FR940128-2-00236 , 1 )
( 52 , FR940128-2-00237 , 1 )
( 57 , FR940128-2-00236 , 1 )
( 60 , FR940128-2-00236 , 1 )
( 60 , FR940128-2-00236 , 1 )
( 60 , FR940128-2-00236 , 1 )
( 60 , FR940128-2-00237 , 1 )
( 60 , FR940128-2-00239 , 1 )
( 63 , FR940128-2-00236 , 1 )
( 63 , FR940128-2-00237 , 1 )
( 63 , FR940128-2-00239 , 1 )
( 63 , FR940128-2-00239 , 1 )
( 63 , FR940128-2-00239 , 1 )
( 63 , FR940128-2-00240 , 1 )
( 65 , FR940128-2-00239 , 1 )
( 66 , FR940128-2-00236 , 1 )
( 66 , FR940128-2-00236 , 1 )
( 66 , FR940128-2-00236 , 1 )
( 66 , FR940128-2-00236 , 1 )
( 66 , FR940128-2-00236 , 1 )
( 66 , FR940128-2-00236 , 1 )
( 66 , FR940128-2-00236 , 1 )
( 66 , FR940128-2-00238 , 1 )
( 66 , FR940128-2-00238 , 1 )
( 66 , FR940128-2-00238 , 1 )
( 66 , FR940128-2-00238 , 1 )
( 66 , FR940128-2-00238 , 1 )
( 66 , FR940128-2-00239 , 1 )
( 66 , FR940128-2-00239 , 1 )
( 66 , FR940128-2-00239 , 1 )
( 66 , FR940128-2-00239 , 1 )
( 66 , FR940128-2-00240 , 1 )
( 66 , FR940128-2-00240 , 1 )
( 66 , FR940128-2-00241 , 1 )
( 66 , FR940128-2-00241 , 1 )
( 68 , FR940128-2-00236 , 1 )
( 69 , FR940128-2-00236 , 1 )
( 69 , FR940128-2-00236 , 1 )
( 75 , FR940128-2-00237 , 1 )
( 75 , FR940128-2-00239 , 1 )
( 75 , FR940128-2-00239 , 1 )
( 76 , FR940128-2-00236 , 1 )
( 76 , FR940128-2-00236 , 1 )
( 76 , FR940128-2-00239 , 1 )
( 79 , FR940128-2-00239 , 1 )
( 79 , FR940128-2-00239 , 1 )
( 82 , FR940128-2-00236 , 1 )
( 82 , FR940128-2-00236 , 1 )
( 82 , FR940128-2-00236 , 1 )
( 82 , FR940128-2-00236 , 1 )
( 82 , FR940128-2-00238 , 1 )
( 82 , FR940128-2-00238 , 1 )
( 82 , FR940128-2-00238 , 1 )
( 82 , FR940128-2-00238 , 1 )
( 82 , FR940128-2-00239 , 1 )
( 82 , FR940128-2-00240 , 1 )
( 84 , FR940128-2-00236 , 1 )
( 84 , FR940128-2-00236 , 1 )
( 84 , FR940128-2-00236 , 1 )
( 84 , FR940128-2-00237 , 1 )
( 84 , FR940128-2-00238 , 1 )
( 84 , FR940128-2-00238 , 1 )
( 84 , FR940128-2-00239 , 1 )
( 84 , FR940128-2-00239 , 1 )
( 84 , FR940128-2-00239 , 1 )
( 84 , FR940128-2-00239 , 1 )
( 84 , FR940128-2-00240 , 1 )
( 84 , FR940128-2-00240 , 1 )
( 84 , FR940128-2-00240 , 1 )
( 84 , FR940128-2-00241 , 1 )
( 88 , FR940128-2-00238 , 1 )
( 89 , FR940128-2-00240 , 1 )
( 89 , FR940128-2-00240 , 1 )
( 91 , FR940128-2-00236 , 1 )
( 91 , FR940128-2-00236 , 1 )
( 92 , FR940128-2-00236 , 1 )
( 92 , FR940128-2-00236 , 1 )
( 92 , FR940128-2-00236 , 1 )
( 92 , FR940128-2-00238 , 1 )
( 92 , FR940128-2-00238 , 1 )
( 92 , FR940128-2-00239 , 1 )
( 92 , FR940128-2-00240 , 1 )
( 92 , FR940128-2-00241 , 1 )
( 93 , FR940128-2-00236 , 1 )
( 93 , FR940128-2-00236 , 1 )
( 95 , FR940128-2-00238 , 1 )
( 95 , FR940128-2-00239 , 1 )
( 95 , FR940128-2-00240 , 1 )
( 95 , FR940128-2-00241 , 1 )
( 97 , FR940128-2-00238 , 1 )
( 97 , FR940128-2-00239 , 1 )
( 97 , FR940128-2-00240 , 1 )
( 97 , FR940128-2-00241 , 1 )
( 99 , FR940128-2-00238 , 1 )
( 99 , FR940128-2-00239 , 1 )
( 99 , FR940128-2-00240 , 1 )
( 103 , FR940128-2-00236 , 1 )
( 108 , FR940128-2-00236 , 1 )
( 108 , FR940128-2-00238 , 1 )
( 110 , FR940128-2-00236 , 1 )
( 110 , FR940128-2-00239 , 1 )
( 110 , FR940128-2-00240 , 1 )
( 110 , FR940128-2-00241 , 1 )
( 111 , FR940128-2-00238 , 1 )
( 111 , FR940128-2-00240 , 1 )
( 111 , FR940128-2-00240 , 1 )
( 111 , FR940128-2-00241 , 1 )
( 115 , FR940128-2-00236 , 1 )
( 115 , FR940128-2-00236 , 1 )
( 115 , FR940128-2-00238 , 1 )
( 115 , FR940128-2-00239 , 1 )
( 115 , FR940128-2-00240 , 1 )
( 116 , FR940128-2-00236 , 1 )
( 116 , FR940128-2-00236 , 1 )
( 116 , FR940128-2-00239 , 1 )
( 116 , FR940128-2-00240 , 1 )
( 119 , FR940128-2-00238 , 1 )
( 120 , FR940128-2-00236 , 1 )
( 120 , FR940128-2-00236 , 1 )
( 120 , FR940128-2-00238 , 1 )
( 120 , FR940128-2-00238 , 1 )
( 120 , FR940128-2-00238 , 1 )
( 120 , FR940128-2-00239 , 1 )
( 120 , FR940128-2-00239 , 1 )
( 120 , FR940128-2-00240 , 1 )
( 120 , FR940128-2-00240 , 1 )
( 120 , FR940128-2-00241 , 1 )
( 123 , FR940128-2-00236 , 1 )
( 123 , FR940128-2-00236 , 1 )
( 123 , FR940128-2-00236 , 1 )
( 123 , FR940128-2-00236 , 1 )
( 123 , FR940128-2-00236 , 1 )
( 123 , FR940128-2-00236 , 1 )
( 123 , FR940128-2-00236 , 1 )
( 123 , FR940128-2-00238 , 1 )
( 123 , FR940128-2-00239 , 1 )
( 127 , FR940128-2-00238 , 1 )
( 127 , FR940128-2-00238 , 1 )
( 130 , FR940128-2-00238 , 1 )
( 130 , FR940128-2-00239 , 1 )
( 130 , FR940128-2-00240 , 1 )
( 146 , FR940128-2-00237 , 1 )
( 146 , FR940128-2-00238 , 1 )
( 146 , FR940128-2-00239 , 1 )
( 146 , FR940128-2-00239 , 1 )
( 148 , FR940128-2-00239 , 1 )
( 154 , FR940128-2-00238 , 1 )
( 154 , FR940128-2-00238 , 1 )
( 154 , FR940128-2-00238 , 1 )
( 156 , FR940128-2-00237 , 1 )
( 157 , FR940128-2-00237 , 1 )
( 163 , FR940128-2-00236 , 1 )
( 163 , FR940128-2-00238 , 1 )
( 163 , FR940128-2-00239 , 1 )
( 168 , FR940128-2-00236 , 1 )
( 168 , FR940128-2-00238 , 1 )
( 168 , FR940128-2-00238 , 1 )
( 168 , FR940128-2-00239 , 1 )
( 170 , FR940128-2-00238 , 1 )
( 170 , FR940128-2-00238 , 1 )
( 170 , FR940128-2-00239 , 1 )
( 170 , FR940128-2-00240 , 1 )
( 172 , FR940128-2-00236 , 1 )
( 180 , FR940128-2-00238 , 1 )
( 182 , FR940128-2-00239 , 1 )
( 184 , FR940128-2-00236 , 1 )
( 184 , FR940128-2-00240 , 1 )
( 186 , FR940128-2-00236 , 1 )
( 186 , FR940128-2-00238 , 1 )
( 186 , FR940128-2-00240 , 1 )
( 194 , FR940128-2-00236 , 1 )
( 194 , FR940128-2-00237 , 1 )
( 194 , FR940128-2-00240 , 1 )
( 194 , FR940128-2-00241 , 1 )
( 208 , FR940128-2-00238 , 1 )
( 210 , FR940128-2-00236 , 1 )
( 210 , FR940128-2-00236 , 1 )
( 210 , FR940128-2-00236 , 1 )
( 210 , FR940128-2-00236 , 1 )
( 210 , FR940128-2-00237 , 1 )
( 210 , FR940128-2-00237 , 1 )
( 210 , FR940128-2-00238 , 1 )
( 210 , FR940128-2-00238 , 1 )
( 210 , FR940128-2-00238 , 1 )
( 210 , FR940128-2-00238 , 1 )
( 210 , FR940128-2-00238 , 1 )
( 210 , FR940128-2-00239 , 1 )
( 214 , FR940128-2-00242 , 1 )
( 214 , FR940128-2-00242 , 1 )
( 215 , FR940128-2-00242 , 1 )
( 215 , FR940128-2-00242 , 1 )
( 221 , FR940128-2-00238 , 1 )
( 221 , FR940128-2-00239 , 1 )
( 221 , FR940128-2-00240 , 1 )
( 222 , FR940128-2-00240 , 1 )
( 223 , FR940128-2-00239 , 1 )
( 225 , FR940128-2-00239 , 1 )
( 229 , FR940128-2-00236 , 1 )
( 229 , FR940128-2-00237 , 1 )
( 229 , FR940128-2-00238 , 1 )
( 229 , FR940128-2-00239 , 1 )
( 229 , FR940128-2-00240 , 1 )
( 229 , FR940128-2-00241 , 1 )
( 230 , FR940128-2-00238 , 1 )
( 233 , FR940128-2-00240 , 1 )
( 242 , FR940128-2-00238 , 1 )
( 242 , FR940128-2-00239 , 1 )
( 242 , FR940128-2-00240 , 1 )
( 250 , FR940128-2-00239 , 1 )
( 258 , FR940128-2-00236 , 1 )
( 259 , FR940128-2-00237 , 1 )
( 274 , FR940128-2-00240 , 1 )
( 278 , FR940128-2-00236 , 1 )
( 278 , FR940128-2-00236 , 1 )
( 278 , FR940128-2-00236 , 1 )
( 278 , FR940128-2-00239 , 1 )
( 286 , FR940128-2-00238 , 1 )
( 286 , FR940128-2-00241 , 1 )
( 287 , FR940128-2-00236 , 1 )
( 295 , FR940128-2-00239 , 1 )
( 297 , FR940128-2-00236 , 1 )
( 307 , FR940128-2-00241 , 1 )
( 308 , FR940128-2-00239 , 1 )
( 311 , FR940128-2-00239 , 1 )
( 311 , FR940128-2-00239 , 1 )
( 311 , FR940128-2-00239 , 1 )
( 314 , FR940128-2-00236 , 1 )
( 314 , FR940128-2-00237 , 1 )
( 314 , FR940128-2-00238 , 1 )
( 314 , FR940128-2-00239 , 1 )
( 314 , FR940128-2-00240 , 1 )
( 314 , FR940128-2-00241 , 1 )
( 314 , FR940128-2-00241 , 1 )
( 318 , FR940128-2-00239 , 1 )
( 321 , FR940128-2-00237 , 1 )
( 323 , FR940128-2-00236 , 1 )
( 323 , FR940128-2-00236 , 1 )
( 330 , FR940128-2-00236 , 1 )
( 330 , FR940128-2-00240 , 1 )
( 341 , FR940128-2-00239 , 1 )
( 354 , FR940128-2-00236 , 1 )
( 355 , FR940128-2-00237 , 1 )
( 355 , FR940128-2-00237 , 1 )
( 355 , FR940128-2-00237 , 1 )
( 355 , FR940128-2-00237 , 1 )
( 358 , FR940128-2-00236 , 1 )
( 359 , FR940128-2-00240 , 1 )
( 363 , FR940128-2-00236 , 1 )
( 363 , FR940128-2-00236 , 1 )
( 366 , FR940128-2-00238 , 1 )
( 367 , FR940128-2-00236 , 1 )
( 368 , FR940128-2-00236 , 1 )
( 375 , FR940128-2-00237 , 1 )
( 390 , FR940128-2-00239 , 1 )
( 392 , FR940128-2-00236 , 1 )
( 404 , FR940128-2-00236 , 1 )
( 405 , FR940128-2-00238 , 1 )
( 424 , FR940128-2-00241 , 1 )
( 425 , FR940128-2-00238 , 1 )
( 425 , FR940128-2-00239 , 1 )
( 426 , FR940128-2-00236 , 1 )
( 426 , FR940128-2-00236 , 1 )
( 426 , FR940128-2-00236 , 1 )
( 429 , FR940128-2-00239 , 1 )
( 434 , FR940128-2-00236 , 1 )
( 438 , FR940128-2-00239 , 1 )
( 441 , FR940128-2-00236 , 1 )
( 441 , FR940128-2-00237 , 1 )
( 457 , FR940128-2-00239 , 1 )
( 457 , FR940128-2-00240 , 1 )
( 457 , FR940128-2-00241 , 1 )
( 458 , FR940128-2-00236 , 1 )
( 458 , FR940128-2-00237 , 1 )
( 460 , FR940128-2-00236 , 1 )
( 460 , FR940128-2-00236 , 1 )
( 482 , FR940128-2-00238 , 1 )
( 482 , FR940128-2-00240 , 1 )
( 488 , FR940128-2-00239 , 1 )
( 491 , FR940128-2-00236 , 1 )
( 496 , FR940128-2-00238 , 1 )
( 504 , FR940128-2-00236 , 1 )
( 508 , FR940128-2-00236 , 1 )
( 508 , FR940128-2-00236 , 1 )
( 508 , FR940128-2-00237 , 1 )
( 508 , FR940128-2-00238 , 1 )
( 508 , FR940128-2-00238 , 1 )
( 508 , FR940128-2-00238 , 1 )
( 508 , FR940128-2-00239 , 1 )
( 508 , FR940128-2-00239 , 1 )
( 508 , FR940128-2-00239 , 1 )
( 508 , FR940128-2-00239 , 1 )
( 508 , FR940128-2-00240 , 1 )
( 508 , FR940128-2-00240 , 1 )
( 508 , FR940128-2-00241 , 1 )
( 509 , FR940128-2-00241 , 1 )
( 512 , FR940128-2-00238 , 1 )
( 512 , FR940128-2-00238 , 1 )
( 518 , FR940128-2-00236 , 1 )
( 518 , FR940128-2-00237 , 1 )
( 518 , FR940128-2-00238 , 1 )
( 518 , FR940128-2-00239 , 1 )
( 518 , FR940128-2-00240 , 1 )
( 518 , FR940128-2-00241 , 1 )
( 522 , FR940128-2-00236 , 1 )
( 525 , FR940128-2-00236 , 1 )
( 525 , FR940128-2-00237 , 1 )
( 525 , FR940128-2-00238 , 1 )
( 525 , FR940128-2-00239 , 1 )
( 525 , FR940128-2-00240 , 1 )
( 525 , FR940128-2-00241 , 1 )
( 526 , FR940128-2-00236 , 1 )
( 526 , FR940128-2-00236 , 1 )
( 526 , FR940128-2-00237 , 1 )
( 526 , FR940128-2-00237 , 1 )
( 526 , FR940128-2-00238 , 1 )
( 526 , FR940128-2-00238 , 1 )
( 526 , FR940128-2-00239 , 1 )
( 526 , FR940128-2-00239 , 1 )
( 526 , FR940128-2-00240 , 1 )
( 526 , FR940128-2-00240 , 1 )
( 526 , FR940128-2-00241 , 1 )
( 526 , FR940128-2-00241 , 1 )
( 528 , FR940128-2-00236 , 1 )
( 528 , FR940128-2-00237 , 1 )
( 529 , FR940128-2-00236 , 1 )
( 529 , FR940128-2-00237 , 1 )
( 529 , FR940128-2-00240 , 1 )
( 529 , FR940128-2-00241 , 1 )
( 530 , FR940128-2-00236 , 1 )
( 530 , FR940128-2-00237 , 1 )
( 530 , FR940128-2-00238 , 1 )
( 530 , FR940128-2-00239 , 1 )
( 530 , FR940128-2-00240 , 1 )
( 530 , FR940128-2-00241 , 1 )
( 531 , FR940128-2-00236 , 1 )
( 531 , FR940128-2-00237 , 1 )
( 531 , FR940128-2-00238 , 1 )
( 531 , FR940128-2-00239 , 1 )
( 531 , FR940128-2-00240 , 1 )
( 531 , FR940128-2-00241 , 1 )
( 537 , FR940128-2-00238 , 1 )
( 537 , FR940128-2-00238 , 1 )
( 537 , FR940128-2-00238 , 1 )
( 537 , FR940128-2-00238 , 1 )
( 537 , FR940128-2-00239 , 1 )
( 537 , FR940128-2-00239 , 1 )
( 537 , FR940128-2-00239 , 1 )
( 537 , FR940128-2-00239 , 1 )
( 554 , FR940128-2-00240 , 1 )
( 554 , FR940128-2-00240 , 1 )
( 554 , FR940128-2-00241 , 1 )
( 554 , FR940128-2-00241 , 1 )
( 557 , FR940128-2-00240 , 1 )
( 557 , FR940128-2-00241 , 1 )
( 572 , FR940128-2-00236 , 1 )
( 572 , FR940128-2-00236 , 1 )
( 580 , FR940128-2-00236 , 1 )
( 580 , FR940128-2-00237 , 1 )
( 580 , FR940128-2-00238 , 1 )
( 580 , FR940128-2-00238 , 1 )
( 580 , FR940128-2-00238 , 1 )
( 580 , FR940128-2-00238 , 1 )
( 580 , FR940128-2-00239 , 1 )
( 580 , FR940128-2-00239 , 1 )
( 580 , FR940128-2-00239 , 1 )
( 580 , FR940128-2-00240 , 1 )
( 580 , FR940128-2-00241 , 1 )
( 596 , FR940128-2-00238 , 1 )
( 596 , FR940128-2-00238 , 1 )
( 596 , FR940128-2-00238 , 1 )
( 596 , FR940128-2-00239 , 1 )
( 596 , FR940128-2-00240 , 1 )
( 596 , FR940128-2-00241 , 1 )
( 602 , FR940128-2-00238 , 1 )
( 607 , FR940128-2-00236 , 1 )
( 609 , FR940128-2-00236 , 1 )
( 610 , FR940128-2-00236 , 1 )
( 610 , FR940128-2-00236 , 1 )
( 610 , FR940128-2-00240 , 1 )
( 611 , FR940128-2-00236 , 1 )
( 621 , FR940128-2-00236 , 1 )
( 625 , FR940128-2-00236 , 1 )
( 627 , FR940128-2-00236 , 1 )
( 627 , FR940128-2-00236 , 1 )
( 648 , FR940128-2-00238 , 1 )
( 651 , FR940128-2-00236 , 1 )
( 651 , FR940128-2-00241 , 1 )
( 652 , FR940128-2-00236 , 1 )
( 652 , FR940128-2-00236 , 1 )
( 653 , FR940128-2-00239 , 1 )
( 654 , FR940128-2-00238 , 1 )
( 654 , FR940128-2-00238 , 1 )
( 657 , FR940128-2-00240 , 1 )
( 674 , FR940128-2-00237 , 1 )
( 674 , FR940128-2-00238 , 1 )
( 689 , FR940128-2-00239 , 1 )
( 694 , FR940128-2-00239 , 1 )
( 694 , FR940128-2-00241 , 1 )
( 701 , FR940128-2-00236 , 1 )
( 706 , FR940128-2-00236 , 1 )
( 706 , FR940128-2-00236 , 1 )
( 729 , FR940128-2-00238 , 1 )
( 730 , FR940128-2-00238 , 1 )
( 736 , FR940128-2-00239 , 1 )
( 739 , FR940128-2-00236 , 1 )
( 739 , FR940128-2-00237 , 1 )
( 739 , FR940128-2-00239 , 1 )
( 739 , FR940128-2-00240 , 1 )
( 739 , FR940128-2-00241 , 1 )
( 744 , FR940128-2-00239 , 1 )
( 744 , FR940128-2-00239 , 1 )
( 751 , FR940128-2-00239 , 1 )
( 766 , FR940128-2-00236 , 1 )
( 773 , FR940128-2-00240 , 1 )
( 790 , FR940128-2-00238 , 1 )
( 798 , FR940128-2-00238 , 1 )
( 812 , FR940128-2-00240 , 1 )
( 812 , FR940128-2-00240 , 1 )
( 812 , FR940128-2-00240 , 1 )
( 812 , FR940128-2-00240 , 1 )
( 812 , FR940128-2-00241 , 1 )
( 812 , FR940128-2-00241 , 1 )
( 812 , FR940128-2-00241 , 1 )
( 812 , FR940128-2-00242 , 1 )
( 812 , FR940128-2-00242 , 1 )
( 816 , FR940128-2-00236 , 1 )
( 859 , FR940128-2-00236 , 1 )
( 860 , FR940128-2-00236 , 1 )
( 860 , FR940128-2-00236 , 1 )
( 863 , FR940128-2-00239 , 1 )
( 866 , FR940128-2-00239 , 1 )
( 867 , FR940128-2-00239 , 1 )
( 868 , FR940128-2-00236 , 1 )
( 876 , FR940128-2-00236 , 1 )
( 876 , FR940128-2-00240 , 1 )
( 911 , FR940128-2-00236 , 1 )
( 939 , FR940128-2-00239 , 1 )
( 941 , FR940128-2-00239 , 1 )
( 941 , FR940128-2-00240 , 1 )
( 941 , FR940128-2-00241 , 1 )
( 945 , FR940128-2-00238 , 1 )
( 947 , FR940128-2-00239 , 1 )
( 948 , FR940128-2-00238 , 1 )
( 952 , FR940128-2-00238 , 1 )
( 960 , FR940128-2-00237 , 1 )
( 984 , FR940128-2-00236 , 1 )
( 984 , FR940128-2-00236 , 1 )
( 985 , FR940128-2-00236 , 1 )
( 986 , FR940128-2-00236 , 1 )
( 997 , FR940128-2-00236 , 1 )
( 997 , FR940128-2-00236 , 1 )
( 1004 , FR940128-2-00236 , 1 )
( 1010 , FR940128-2-00236 , 1 )
( 1017 , FR940128-2-00236 , 1 )
( 1017 , FR940128-2-00237 , 1 )
( 1018 , FR940128-2-00236 , 1 )
( 1019 , FR940128-2-00236 , 1 )
( 1019 , FR940128-2-00236 , 1 )
( 1020 , FR940128-2-00236 , 1 )
( 1020 , FR940128-2-00236 , 1 )
( 1020 , FR940128-2-00237 , 1 )
( 1020 , FR940128-2-00238 , 1 )
( 1020 , FR940128-2-00238 , 1 )
( 1021 , FR940128-2-00236 , 1 )
( 1025 , FR940128-2-00236 , 1 )
( 1030 , FR940128-2-00238 , 1 )
( 1030 , FR940128-2-00239 , 1 )
( 1030 , FR940128-2-00240 , 1 )
( 1045 , FR940128-2-00238 , 1 )
( 1045 , FR940128-2-00239 , 1 )
( 1053 , FR940128-2-00238 , 1 )
( 1054 , FR940128-2-00238 , 1 )
( 1067 , FR940128-2-00239 , 1 )
( 1080 , FR940128-2-00240 , 1 )
( 1084 , FR940128-2-00240 , 1 )
( 1104 , FR940128-2-00240 , 1 )
( 1136 , FR940128-2-00236 , 1 )
( 1166 , FR940128-2-00238 , 1 )
( 1257 , FR940128-2-00236 , 1 )
( 1258 , FR940128-2-00236 , 1 )
( 1282 , FR940128-2-00236 , 1 )
( 1286 , FR940128-2-00236 , 1 )
( 1286 , FR940128-2-00238 , 1 )
( 1286 , FR940128-2-00239 , 1 )
( 1286 , FR940128-2-00240 , 1 )
( 1286 , FR940128-2-00241 , 1 )
( 1317 , FR940128-2-00238 , 1 )
( 1317 , FR940128-2-00239 , 1 )
( 1317 , FR940128-2-00240 , 1 )
( 1340 , FR940128-2-00238 , 1 )
( 1372 , FR940128-2-00240 , 1 )
( 1394 , FR940128-2-00241 , 1 )
( 1402 , FR940128-2-00239 , 1 )
( 1436 , FR940128-2-00237 , 1 )
( 1556 , FR940128-2-00238 , 1 )
( 1556 , FR940128-2-00238 , 1 )
( 1569 , FR940128-2-00239 , 1 )
( 1570 , FR940128-2-00239 , 1 )
( 1617 , FR940128-2-00238 , 1 )
