( 0 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 42 , FR940810-2-00148 , 1 )
( 42 , FR940810-2-00148 , 1 )
( 42 , FR940810-2-00148 , 1 )
( 42 , FR940810-2-00148 , 1 )
( 42 , FR940810-2-00148 , 1 )
( 42 , FR941006-1-00002 , 1 )
( 42 , FR941006-1-00002 , 1 )
( 42 , FR941006-1-00002 , 1 )
( 44 , FR941006-1-00002 , 1 )
( 44 , FR941006-1-00002 , 1 )
( 44 , FR941006-1-00002 , 1 )
( 44 , FR941006-1-00002 , 1 )
( 45 , FR940810-2-00148 , 1 )
( 45 , FR940810-2-00148 , 1 )
( 45 , FR940810-2-00148 , 1 )
( 45 , FR940810-2-00148 , 1 )
( 45 , FR940810-2-00148 , 1 )
( 45 , FR940810-2-00148 , 1 )
( 45 , FR940810-2-00148 , 1 )
( 45 , FR940810-2-00148 , 1 )
( 45 , FR940810-2-00148 , 1 )
( 45 , FR940810-2-00148 , 1 )
( 45 , FR940810-2-00148 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 47 , FR941006-1-00002 , 1 )
( 47 , FR941006-1-00002 , 1 )
( 48 , FR940810-2-00148 , 1 )
( 48 , FR940810-2-00148 , 1 )
( 48 , FR940810-2-00148 , 1 )
( 48 , FR940810-2-00148 , 1 )
( 48 , FR941006-1-00002 , 1 )
( 48 , FR941006-1-00002 , 1 )
( 48 , FR941006-1-00002 , 1 )
( 48 , FR941006-1-00002 , 1 )
( 48 , FR941006-1-00002 , 1 )
( 52 , FR940810-2-00148 , 1 )
( 52 , FR941006-1-00002 , 1 )
( 52 , FR941006-1-00002 , 1 )
( 56 , FR941006-1-00002 , 1 )
( 57 , FR940810-2-00148 , 1 )
( 57 , FR941006-1-00002 , 1 )
( 57 , FR941006-1-00002 , 1 )
( 60 , FR940810-2-00148 , 1 )
( 60 , FR940810-2-00148 , 1 )
( 60 , FR940810-2-00148 , 1 )
( 60 , FR940810-2-00148 , 1 )
( 60 , FR940810-2-00148 , 1 )
( 60 , FR941006-1-00002 , 1 )
( 63 , FR940810-2-00148 , 1 )
( 63 , FR941006-1-00002 , 1 )
( 63 , FR941006-1-00002 , 1 )
( 66 , FR940810-2-00148 , 1 )
( 66 , FR940810-2-00148 , 1 )
( 66 , FR940810-2-00148 , 1 )
( 66 , FR940810-2-00148 , 1 )
( 66 , FR940810-2-00148 , 1 )
( 66 , FR940810-2-00148 , 1 )
( 66 , FR940810-2-00148 , 1 )
( 66 , FR940810-2-00148 , 1 )
( 66 , FR940810-2-00148 , 1 )
( 66 , FR940810-2-00148 , 1 )
( 66 , FR940810-2-00148 , 1 )
( 66 , FR940810-2-00148 , 1 )
( 66 , FR940810-2-00148 , 1 )
( 66 , FR940810-2-00148 , 1 )
( 66 , FR940810-2-00148 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 72 , FR940810-2-00148 , 1 )
( 75 , FR940810-2-00148 , 1 )
( 75 , FR940810-2-00148 , 1 )
( 75 , FR940810-2-00148 , 1 )
( 75 , FR940810-2-00148 , 1 )
( 75 , FR940810-2-00148 , 1 )
( 75 , FR940810-2-00148 , 1 )
( 75 , FR940810-2-00148 , 1 )
( 75 , FR940810-2-00148 , 1 )
( 75 , FR941006-1-00002 , 1 )
( 75 , FR941006-1-00002 , 1 )
( 75 , FR941006-1-00002 , 1 )
( 79 , FR940810-2-00148 , 1 )
( 81 , FR941006-1-00002 , 1 )
( 82 , FR940810-2-00148 , 1 )
( 82 , FR940810-2-00148 , 1 )
( 82 , FR940810-2-00148 , 1 )
( 82 , FR940810-2-00148 , 1 )
( 82 , FR940810-2-00148 , 1 )
( 82 , FR940810-2-00148 , 1 )
( 82 , FR941006-1-00002 , 1 )
( 82 , FR941006-1-00002 , 1 )
( 82 , FR941006-1-00002 , 1 )
( 82 , FR941006-1-00002 , 1 )
( 82 , FR941006-1-00002 , 1 )
( 84 , FR940810-2-00148 , 1 )
( 84 , FR940810-2-00148 , 1 )
( 84 , FR940810-2-00148 , 1 )
( 84 , FR940810-2-00148 , 1 )
( 84 , FR940810-2-00148 , 1 )
( 84 , FR940810-2-00148 , 1 )
( 84 , FR940810-2-00148 , 1 )
( 84 , FR940810-2-00148 , 1 )
( 84 , FR941006-1-00002 , 1 )
( 84 , FR941006-1-00002 , 1 )
( 84 , FR941006-1-00002 , 1 )
( 84 , FR941006-1-00002 , 1 )
( 88 , FR941006-1-00002 , 1 )
( 92 , FR940810-2-00148 , 1 )
( 92 , FR940810-2-00148 , 1 )
( 92 , FR941006-1-00002 , 1 )
( 92 , FR941006-1-00002 , 1 )
( 95 , FR940810-2-00148 , 1 )
( 95 , FR940810-2-00148 , 1 )
( 95 , FR940810-2-00148 , 1 )
( 96 , FR940810-2-00148 , 1 )
( 96 , FR940810-2-00148 , 1 )
( 96 , FR941006-1-00002 , 1 )
( 97 , FR940810-2-00148 , 1 )
( 97 , FR941006-1-00002 , 1 )
( 102 , FR940810-2-00148 , 1 )
( 103 , FR940810-2-00148 , 1 )
( 103 , FR940810-2-00148 , 1 )
( 103 , FR940810-2-00148 , 1 )
( 104 , FR940810-2-00148 , 1 )
( 108 , FR940810-2-00148 , 1 )
( 108 , FR941006-1-00002 , 1 )
( 108 , FR941006-1-00002 , 1 )
( 108 , FR941006-1-00002 , 1 )
( 108 , FR941006-1-00002 , 1 )
( 111 , FR940810-2-00148 , 1 )
( 111 , FR941006-1-00002 , 1 )
( 115 , FR940810-2-00148 , 1 )
( 115 , FR940810-2-00148 , 1 )
( 115 , FR940810-2-00148 , 1 )
( 115 , FR941006-1-00002 , 1 )
( 116 , FR940810-2-00148 , 1 )
( 116 , FR940810-2-00148 , 1 )
( 116 , FR940810-2-00148 , 1 )
( 116 , FR941006-1-00002 , 1 )
( 119 , FR940810-2-00148 , 1 )
( 120 , FR940810-2-00148 , 1 )
( 120 , FR941006-1-00002 , 1 )
( 123 , FR940810-2-00148 , 1 )
( 123 , FR940810-2-00148 , 1 )
( 123 , FR941006-1-00002 , 1 )
( 123 , FR941006-1-00002 , 1 )
( 123 , FR941006-1-00002 , 1 )
( 123 , FR941006-1-00002 , 1 )
( 127 , FR940810-2-00148 , 1 )
( 127 , FR940810-2-00148 , 1 )
( 127 , FR940810-2-00148 , 1 )
( 130 , FR941006-1-00002 , 1 )
( 138 , FR940810-2-00148 , 1 )
( 138 , FR941006-1-00002 , 1 )
( 139 , FR940810-2-00148 , 1 )
( 139 , FR940810-2-00148 , 1 )
( 139 , FR940810-2-00148 , 1 )
( 139 , FR940810-2-00148 , 1 )
( 144 , FR941006-1-00002 , 1 )
( 153 , FR940810-2-00148 , 1 )
( 153 , FR941006-1-00002 , 1 )
( 153 , FR941006-1-00002 , 1 )
( 168 , FR940810-2-00148 , 1 )
( 168 , FR940810-2-00148 , 1 )
( 168 , FR941006-1-00002 , 1 )
( 170 , FR940810-2-00148 , 1 )
( 170 , FR940810-2-00148 , 1 )
( 170 , FR941006-1-00002 , 1 )
( 171 , FR941006-1-00002 , 1 )
( 175 , FR941006-1-00002 , 1 )
( 176 , FR940810-2-00148 , 1 )
( 182 , FR940810-2-00148 , 1 )
( 184 , FR941006-1-00002 , 1 )
( 185 , FR940810-2-00148 , 1 )
( 186 , FR940810-2-00148 , 1 )
( 186 , FR940810-2-00148 , 1 )
( 186 , FR940810-2-00148 , 1 )
( 186 , FR941006-1-00002 , 1 )
( 186 , FR941006-1-00002 , 1 )
( 186 , FR941006-1-00002 , 1 )
( 190 , FR941006-1-00002 , 1 )
( 194 , FR940810-2-00148 , 1 )
( 202 , FR940810-2-00148 , 1 )
( 203 , FR940810-2-00148 , 1 )
( 203 , FR940810-2-00148 , 1 )
( 203 , FR940810-2-00148 , 1 )
( 208 , FR940810-2-00148 , 1 )
( 208 , FR940810-2-00148 , 1 )
( 210 , FR940810-2-00148 , 1 )
( 210 , FR940810-2-00148 , 1 )
( 210 , FR940810-2-00148 , 1 )
( 210 , FR940810-2-00148 , 1 )
( 210 , FR940810-2-00148 , 1 )
( 210 , FR940810-2-00148 , 1 )
( 210 , FR940810-2-00148 , 1 )
( 210 , FR940810-2-00148 , 1 )
( 210 , FR940810-2-00148 , 1 )
( 210 , FR941006-1-00002 , 1 )
( 210 , FR941006-1-00002 , 1 )
( 212 , FR940810-2-00148 , 1 )
( 212 , FR940810-2-00148 , 1 )
( 212 , FR941006-1-00002 , 1 )
( 216 , FR941006-1-00002 , 1 )
( 227 , FR940810-2-00148 , 1 )
( 229 , FR940810-2-00148 , 1 )
( 229 , FR940810-2-00148 , 1 )
( 234 , FR941006-1-00002 , 1 )
( 238 , FR941006-1-00002 , 1 )
( 247 , FR941006-1-00002 , 1 )
( 259 , FR941006-1-00002 , 1 )
( 263 , FR940810-2-00148 , 1 )
( 263 , FR941006-1-00002 , 1 )
( 267 , FR940810-2-00148 , 1 )
( 267 , FR940810-2-00148 , 1 )
( 267 , FR940810-2-00148 , 1 )
( 267 , FR940810-2-00148 , 1 )
( 293 , FR940810-2-00148 , 1 )
( 307 , FR940810-2-00148 , 1 )
( 312 , FR940810-2-00148 , 1 )
( 314 , FR940810-2-00148 , 1 )
( 314 , FR940810-2-00148 , 1 )
( 314 , FR940810-2-00148 , 1 )
( 318 , FR940810-2-00148 , 1 )
( 318 , FR941006-1-00002 , 1 )
( 320 , FR940810-2-00148 , 1 )
( 320 , FR940810-2-00148 , 1 )
( 320 , FR940810-2-00148 , 1 )
( 320 , FR940810-2-00148 , 1 )
( 320 , FR940810-2-00148 , 1 )
( 320 , FR940810-2-00148 , 1 )
( 320 , FR940810-2-00148 , 1 )
( 320 , FR940810-2-00148 , 1 )
( 320 , FR941006-1-00002 , 1 )
( 321 , FR940810-2-00148 , 1 )
( 321 , FR940810-2-00148 , 1 )
( 321 , FR940810-2-00148 , 1 )
( 321 , FR940810-2-00148 , 1 )
( 321 , FR940810-2-00148 , 1 )
( 321 , FR940810-2-00148 , 1 )
( 321 , FR940810-2-00148 , 1 )
( 321 , FR940810-2-00148 , 1 )
( 323 , FR940810-2-00148 , 1 )
( 323 , FR940810-2-00148 , 1 )
( 323 , FR940810-2-00148 , 1 )
( 323 , FR940810-2-00148 , 1 )
( 323 , FR940810-2-00148 , 1 )
( 323 , FR941006-1-00002 , 1 )
( 323 , FR941006-1-00002 , 1 )
( 323 , FR941006-1-00002 , 1 )
( 323 , FR941006-1-00002 , 1 )
( 323 , FR941006-1-00002 , 1 )
( 324 , FR941006-1-00002 , 1 )
( 324 , FR941006-1-00002 , 1 )
( 327 , FR940810-2-00148 , 1 )
( 327 , FR940810-2-00148 , 1 )
( 327 , FR940810-2-00148 , 1 )
( 327 , FR941006-1-00002 , 1 )
( 330 , FR940810-2-00148 , 1 )
( 330 , FR940810-2-00148 , 1 )
( 330 , FR940810-2-00148 , 1 )
( 330 , FR940810-2-00148 , 1 )
( 333 , FR941006-1-00002 , 1 )
( 335 , FR941006-1-00002 , 1 )
( 335 , FR941006-1-00002 , 1 )
( 338 , FR940810-2-00148 , 1 )
( 341 , FR940810-2-00148 , 1 )
( 344 , FR940810-2-00148 , 1 )
( 344 , FR941006-1-00002 , 1 )
( 347 , FR940810-2-00148 , 1 )
( 347 , FR941006-1-00002 , 1 )
( 361 , FR940810-2-00148 , 1 )
( 363 , FR940810-2-00148 , 1 )
( 366 , FR941006-1-00002 , 1 )
( 368 , FR941006-1-00002 , 1 )
( 382 , FR940810-2-00148 , 1 )
( 382 , FR940810-2-00148 , 1 )
( 384 , FR940810-2-00148 , 1 )
( 384 , FR940810-2-00148 , 1 )
( 384 , FR940810-2-00148 , 1 )
( 390 , FR940810-2-00148 , 1 )
( 398 , FR940810-2-00148 , 1 )
( 400 , FR941006-1-00002 , 1 )
( 402 , FR940810-2-00148 , 1 )
( 404 , FR940810-2-00148 , 1 )
( 407 , FR940810-2-00148 , 1 )
( 407 , FR940810-2-00148 , 1 )
( 419 , FR940810-2-00148 , 1 )
( 434 , FR940810-2-00148 , 1 )
( 437 , FR941006-1-00002 , 1 )
( 441 , FR940810-2-00148 , 1 )
( 441 , FR940810-2-00148 , 1 )
( 441 , FR940810-2-00148 , 1 )
( 441 , FR941006-1-00002 , 1 )
( 476 , FR940810-2-00148 , 1 )
( 482 , FR941006-1-00002 , 1 )
( 492 , FR940810-2-00148 , 1 )
( 492 , FR941006-1-00002 , 1 )
( 501 , FR940810-2-00148 , 1 )
( 501 , FR940810-2-00148 , 1 )
( 501 , FR940810-2-00148 , 1 )
( 501 , FR940810-2-00148 , 1 )
( 501 , FR940810-2-00148 , 1 )
( 501 , FR940810-2-00148 , 1 )
( 501 , FR940810-2-00148 , 1 )
( 508 , FR941006-1-00002 , 1 )
( 508 , FR941006-1-00002 , 1 )
( 512 , FR941006-1-00002 , 1 )
( 512 , FR941006-1-00002 , 1 )
( 514 , FR940810-2-00148 , 1 )
( 516 , FR940810-2-00148 , 1 )
( 525 , FR940810-2-00148 , 1 )
( 526 , FR940810-2-00148 , 1 )
( 526 , FR940810-2-00148 , 1 )
( 526 , FR940810-2-00148 , 1 )
( 526 , FR941006-1-00002 , 1 )
( 526 , FR941006-1-00002 , 1 )
( 530 , FR940810-2-00148 , 1 )
( 531 , FR940810-2-00148 , 1 )
( 557 , FR941006-1-00002 , 1 )
( 557 , FR941006-1-00002 , 1 )
( 570 , FR940810-2-00148 , 1 )
( 572 , FR940810-2-00148 , 1 )
( 573 , FR941006-1-00002 , 1 )
( 580 , FR940810-2-00148 , 1 )
( 580 , FR940810-2-00148 , 1 )
( 580 , FR940810-2-00148 , 1 )
( 580 , FR941006-1-00002 , 1 )
( 580 , FR941006-1-00002 , 1 )
( 595 , FR940810-2-00148 , 1 )
( 595 , FR940810-2-00148 , 1 )
( 596 , FR940810-2-00148 , 1 )
( 596 , FR940810-2-00148 , 1 )
( 596 , FR940810-2-00148 , 1 )
( 596 , FR940810-2-00148 , 1 )
( 600 , FR940810-2-00148 , 1 )
( 603 , FR940810-2-00148 , 1 )
( 609 , FR941006-1-00002 , 1 )
( 610 , FR940810-2-00148 , 1 )
( 610 , FR940810-2-00148 , 1 )
( 612 , FR941006-1-00002 , 1 )
( 622 , FR941006-1-00002 , 1 )
( 629 , FR940810-2-00148 , 1 )
( 629 , FR940810-2-00148 , 1 )
( 629 , FR940810-2-00148 , 1 )
( 649 , FR940810-2-00148 , 1 )
( 651 , FR940810-2-00148 , 1 )
( 651 , FR940810-2-00148 , 1 )
( 651 , FR940810-2-00148 , 1 )
( 651 , FR940810-2-00148 , 1 )
( 651 , FR940810-2-00148 , 1 )
( 651 , FR940810-2-00148 , 1 )
( 651 , FR940810-2-00148 , 1 )
( 651 , FR941006-1-00001 , 1 )
( 651 , FR941006-1-00002 , 1 )
( 651 , FR941006-1-00002 , 1 )
( 653 , FR940810-2-00148 , 1 )
( 674 , FR940810-2-00148 , 1 )
( 701 , FR940810-2-00148 , 1 )
( 704 , FR940810-2-00148 , 1 )
( 712 , FR940810-2-00148 , 1 )
( 741 , FR940810-2-00148 , 1 )
( 744 , FR940810-2-00148 , 1 )
( 744 , FR940810-2-00148 , 1 )
( 744 , FR940810-2-00148 , 1 )
( 744 , FR941006-1-00002 , 1 )
( 744 , FR941006-1-00002 , 1 )
( 753 , FR940810-2-00148 , 1 )
( 756 , FR940810-2-00148 , 1 )
( 756 , FR940810-2-00148 , 1 )
( 758 , FR941006-1-00002 , 1 )
( 758 , FR941006-1-00002 , 1 )
( 758 , FR941006-1-00002 , 1 )
( 758 , FR941006-1-00002 , 1 )
( 758 , FR941006-1-00002 , 1 )
( 764 , FR940810-2-00148 , 1 )
( 766 , FR940810-2-00148 , 1 )
( 773 , FR940810-2-00148 , 1 )
( 773 , FR941006-1-00002 , 1 )
( 784 , FR940810-2-00148 , 1 )
( 784 , FR940810-2-00148 , 1 )
( 784 , FR940810-2-00148 , 1 )
( 790 , FR940810-2-00148 , 1 )
( 790 , FR940810-2-00148 , 1 )
( 790 , FR940810-2-00148 , 1 )
( 800 , FR940810-2-00148 , 1 )
( 800 , FR940810-2-00148 , 1 )
( 801 , FR941006-1-00002 , 1 )
( 818 , FR940810-2-00148 , 1 )
( 827 , FR941006-1-00002 , 1 )
( 827 , FR941006-1-00002 , 1 )
( 839 , FR940810-2-00148 , 1 )
( 859 , FR940810-2-00148 , 1 )
( 859 , FR940810-2-00148 , 1 )
( 859 , FR940810-2-00148 , 1 )
( 859 , FR940810-2-00148 , 1 )
( 859 , FR940810-2-00148 , 1 )
( 860 , FR940810-2-00148 , 1 )
( 860 , FR940810-2-00148 , 1 )
( 860 , FR941006-1-00002 , 1 )
( 860 , FR941006-1-00002 , 1 )
( 860 , FR941006-1-00002 , 1 )
( 880 , FR940810-2-00148 , 1 )
( 936 , FR940810-2-00148 , 1 )
( 945 , FR940810-2-00148 , 1 )
( 947 , FR940810-2-00148 , 1 )
( 952 , FR940810-2-00148 , 1 )
( 952 , FR940810-2-00148 , 1 )
( 952 , FR940810-2-00148 , 1 )
( 960 , FR940810-2-00148 , 1 )
( 960 , FR940810-2-00148 , 1 )
( 960 , FR940810-2-00148 , 1 )
( 960 , FR940810-2-00148 , 1 )
( 960 , FR940810-2-00148 , 1 )
( 960 , FR940810-2-00148 , 1 )
( 960 , FR940810-2-00148 , 1 )
( 960 , FR940810-2-00148 , 1 )
( 960 , FR940810-2-00148 , 1 )
( 960 , FR940810-2-00148 , 1 )
( 961 , FR940810-2-00148 , 1 )
( 961 , FR940810-2-00148 , 1 )
( 993 , FR940810-2-00148 , 1 )
( 1000 , FR941006-1-00002 , 1 )
( 1001 , FR940810-2-00148 , 1 )
( 1004 , FR941006-1-00002 , 1 )
( 1009 , FR940810-2-00148 , 1 )
( 1012 , FR941006-1-00002 , 1 )
( 1028 , FR941006-1-00002 , 1 )
( 1036 , FR940810-2-00148 , 1 )
( 1042 , FR941006-1-00002 , 1 )
( 1051 , FR940810-2-00148 , 1 )
( 1055 , FR940810-2-00148 , 1 )
( 1065 , FR940810-2-00148 , 1 )
( 1067 , FR940810-2-00148 , 1 )
( 1067 , FR940810-2-00148 , 1 )
( 1080 , FR940810-2-00148 , 1 )
( 1084 , FR940810-2-00148 , 1 )
( 1143 , FR940810-2-00148 , 1 )
( 1144 , FR941006-1-00002 , 1 )
( 1155 , FR940810-2-00148 , 1 )
