( 8 , FR941206-1-00070 , 1 )
( 39 , FR941206-1-00071 , 1 )
( 39 , FR941206-1-00071 , 1 )
( 39 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00071 , 1 )
( 41 , FR941206-1-00072 , 1 )
( 42 , FR941206-1-00070 , 1 )
( 42 , FR941206-1-00071 , 1 )
( 42 , FR941206-1-00071 , 1 )
( 42 , FR941206-1-00071 , 1 )
( 42 , FR941206-1-00071 , 1 )
( 42 , FR941206-1-00071 , 1 )
( 44 , FR941206-1-00070 , 1 )
( 44 , FR941206-1-00071 , 1 )
( 44 , FR941206-1-00071 , 1 )
( 44 , FR941206-1-00071 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00071 , 1 )
( 45 , FR941206-1-00071 , 1 )
( 45 , FR941206-1-00071 , 1 )
( 45 , FR941206-1-00071 , 1 )
( 45 , FR941206-1-00071 , 1 )
( 45 , FR941206-1-00071 , 1 )
( 45 , FR941206-1-00071 , 1 )
( 45 , FR941206-1-00071 , 1 )
( 45 , FR941206-1-00071 , 1 )
( 47 , FR941206-1-00071 , 1 )
( 48 , FR941206-1-00070 , 1 )
( 48 , FR941206-1-00071 , 1 )
( 48 , FR941206-1-00071 , 1 )
( 48 , FR941206-1-00071 , 1 )
( 48 , FR941206-1-00071 , 1 )
( 57 , FR941206-1-00070 , 1 )
( 57 , FR941206-1-00070 , 1 )
( 57 , FR941206-1-00070 , 1 )
( 57 , FR941206-1-00071 , 1 )
( 57 , FR941206-1-00071 , 1 )
( 57 , FR941206-1-00071 , 1 )
( 57 , FR941206-1-00071 , 1 )
( 57 , FR941206-1-00071 , 1 )
( 57 , FR941206-1-00071 , 1 )
( 60 , FR941206-1-00070 , 1 )
( 60 , FR941206-1-00070 , 1 )
( 60 , FR941206-1-00070 , 1 )
( 60 , FR941206-1-00070 , 1 )
( 60 , FR941206-1-00071 , 1 )
( 60 , FR941206-1-00071 , 1 )
( 63 , FR941206-1-00070 , 1 )
( 63 , FR941206-1-00071 , 1 )
( 63 , FR941206-1-00071 , 1 )
( 63 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00070 , 1 )
( 66 , FR941206-1-00070 , 1 )
( 66 , FR941206-1-00070 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 66 , FR941206-1-00071 , 1 )
( 68 , FR941206-1-00071 , 1 )
( 68 , FR941206-1-00071 , 1 )
( 68 , FR941206-1-00071 , 1 )
( 68 , FR941206-1-00072 , 1 )
( 75 , FR941206-1-00070 , 1 )
( 75 , FR941206-1-00070 , 1 )
( 75 , FR941206-1-00070 , 1 )
( 75 , FR941206-1-00070 , 1 )
( 75 , FR941206-1-00070 , 1 )
( 75 , FR941206-1-00070 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00071 , 1 )
( 75 , FR941206-1-00072 , 1 )
( 81 , FR941206-1-00070 , 1 )
( 82 , FR941206-1-00070 , 1 )
( 82 , FR941206-1-00070 , 1 )
( 82 , FR941206-1-00070 , 1 )
( 82 , FR941206-1-00070 , 1 )
( 82 , FR941206-1-00070 , 1 )
( 82 , FR941206-1-00070 , 1 )
( 82 , FR941206-1-00070 , 1 )
( 82 , FR941206-1-00071 , 1 )
( 82 , FR941206-1-00071 , 1 )
( 82 , FR941206-1-00071 , 1 )
( 82 , FR941206-1-00071 , 1 )
( 82 , FR941206-1-00071 , 1 )
( 82 , FR941206-1-00071 , 1 )
( 82 , FR941206-1-00071 , 1 )
( 82 , FR941206-1-00071 , 1 )
( 82 , FR941206-1-00071 , 1 )
( 82 , FR941206-1-00072 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00071 , 1 )
( 84 , FR941206-1-00071 , 1 )
( 84 , FR941206-1-00071 , 1 )
( 84 , FR941206-1-00071 , 1 )
( 84 , FR941206-1-00071 , 1 )
( 84 , FR941206-1-00071 , 1 )
( 84 , FR941206-1-00071 , 1 )
( 84 , FR941206-1-00071 , 1 )
( 84 , FR941206-1-00071 , 1 )
( 84 , FR941206-1-00072 , 1 )
( 88 , FR941206-1-00071 , 1 )
( 96 , FR941206-1-00070 , 1 )
( 108 , FR941206-1-00071 , 1 )
( 110 , FR941206-1-00070 , 1 )
( 110 , FR941206-1-00071 , 1 )
( 110 , FR941206-1-00071 , 1 )
( 110 , FR941206-1-00071 , 1 )
( 123 , FR941206-1-00070 , 1 )
( 123 , FR941206-1-00070 , 1 )
( 123 , FR941206-1-00070 , 1 )
( 123 , FR941206-1-00071 , 1 )
( 123 , FR941206-1-00071 , 1 )
( 123 , FR941206-1-00071 , 1 )
( 123 , FR941206-1-00071 , 1 )
( 123 , FR941206-1-00071 , 1 )
( 127 , FR941206-1-00070 , 1 )
( 145 , FR941206-1-00071 , 1 )
( 153 , FR941206-1-00070 , 1 )
( 153 , FR941206-1-00070 , 1 )
( 153 , FR941206-1-00070 , 1 )
( 153 , FR941206-1-00070 , 1 )
( 153 , FR941206-1-00071 , 1 )
( 153 , FR941206-1-00071 , 1 )
( 156 , FR941206-1-00071 , 1 )
( 156 , FR941206-1-00071 , 1 )
( 157 , FR941206-1-00071 , 1 )
( 157 , FR941206-1-00071 , 1 )
( 163 , FR941206-1-00070 , 1 )
( 163 , FR941206-1-00071 , 1 )
( 163 , FR941206-1-00071 , 1 )
( 163 , FR941206-1-00071 , 1 )
( 165 , FR941206-1-00071 , 1 )
( 165 , FR941206-1-00071 , 1 )
( 168 , FR941206-1-00070 , 1 )
( 168 , FR941206-1-00070 , 1 )
( 168 , FR941206-1-00070 , 1 )
( 168 , FR941206-1-00071 , 1 )
( 170 , FR941206-1-00071 , 1 )
( 171 , FR941206-1-00070 , 1 )
( 171 , FR941206-1-00070 , 1 )
( 186 , FR941206-1-00071 , 1 )
( 192 , FR941206-1-00071 , 1 )
( 210 , FR941206-1-00071 , 1 )
( 210 , FR941206-1-00071 , 1 )
( 212 , FR941206-1-00070 , 1 )
( 212 , FR941206-1-00070 , 1 )
( 212 , FR941206-1-00071 , 1 )
( 212 , FR941206-1-00071 , 1 )
( 212 , FR941206-1-00071 , 1 )
( 212 , FR941206-1-00071 , 1 )
( 216 , FR941206-1-00070 , 1 )
( 216 , FR941206-1-00070 , 1 )
( 216 , FR941206-1-00070 , 1 )
( 231 , FR941206-1-00071 , 1 )
( 233 , FR941206-1-00071 , 1 )
( 233 , FR941206-1-00071 , 1 )
( 238 , FR941206-1-00071 , 1 )
( 238 , FR941206-1-00071 , 1 )
( 242 , FR941206-1-00070 , 1 )
( 242 , FR941206-1-00071 , 1 )
( 250 , FR941206-1-00070 , 1 )
( 259 , FR941206-1-00070 , 1 )
( 259 , FR941206-1-00071 , 1 )
( 259 , FR941206-1-00071 , 1 )
( 260 , FR941206-1-00070 , 1 )
( 260 , FR941206-1-00070 , 1 )
( 260 , FR941206-1-00070 , 1 )
( 260 , FR941206-1-00070 , 1 )
( 260 , FR941206-1-00070 , 1 )
( 260 , FR941206-1-00071 , 1 )
( 260 , FR941206-1-00071 , 1 )
( 260 , FR941206-1-00071 , 1 )
( 266 , FR941206-1-00071 , 1 )
( 267 , FR941206-1-00070 , 1 )
( 267 , FR941206-1-00071 , 1 )
( 267 , FR941206-1-00071 , 1 )
( 273 , FR941206-1-00071 , 1 )
( 285 , FR941206-1-00070 , 1 )
( 285 , FR941206-1-00070 , 1 )
( 286 , FR941206-1-00071 , 1 )
( 288 , FR941206-1-00070 , 1 )
( 299 , FR941206-1-00071 , 1 )
( 299 , FR941206-1-00071 , 1 )
( 299 , FR941206-1-00071 , 1 )
( 308 , FR941206-1-00070 , 1 )
( 308 , FR941206-1-00070 , 1 )
( 308 , FR941206-1-00070 , 1 )
( 308 , FR941206-1-00070 , 1 )
( 308 , FR941206-1-00071 , 1 )
( 308 , FR941206-1-00071 , 1 )
( 308 , FR941206-1-00071 , 1 )
( 310 , FR941206-1-00070 , 1 )
( 311 , FR941206-1-00070 , 1 )
( 311 , FR941206-1-00071 , 1 )
( 311 , FR941206-1-00071 , 1 )
( 311 , FR941206-1-00071 , 1 )
( 320 , FR941206-1-00071 , 1 )
( 330 , FR941206-1-00070 , 1 )
( 330 , FR941206-1-00070 , 1 )
( 330 , FR941206-1-00070 , 1 )
( 330 , FR941206-1-00070 , 1 )
( 330 , FR941206-1-00070 , 1 )
( 330 , FR941206-1-00071 , 1 )
( 330 , FR941206-1-00071 , 1 )
( 330 , FR941206-1-00071 , 1 )
( 330 , FR941206-1-00071 , 1 )
( 340 , FR941206-1-00070 , 1 )
( 341 , FR941206-1-00072 , 1 )
( 343 , FR941206-1-00071 , 1 )
( 346 , FR941206-1-00072 , 1 )
( 354 , FR941206-1-00070 , 1 )
( 354 , FR941206-1-00071 , 1 )
( 354 , FR941206-1-00071 , 1 )
( 354 , FR941206-1-00071 , 1 )
( 354 , FR941206-1-00071 , 1 )
( 354 , FR941206-1-00071 , 1 )
( 354 , FR941206-1-00071 , 1 )
( 355 , FR941206-1-00070 , 1 )
( 355 , FR941206-1-00070 , 1 )
( 355 , FR941206-1-00070 , 1 )
( 355 , FR941206-1-00070 , 1 )
( 355 , FR941206-1-00070 , 1 )
( 355 , FR941206-1-00071 , 1 )
( 355 , FR941206-1-00071 , 1 )
( 355 , FR941206-1-00071 , 1 )
( 355 , FR941206-1-00071 , 1 )
( 355 , FR941206-1-00071 , 1 )
( 355 , FR941206-1-00071 , 1 )
( 355 , FR941206-1-00072 , 1 )
( 363 , FR941206-1-00071 , 1 )
( 363 , FR941206-1-00071 , 1 )
( 364 , FR941206-1-00071 , 1 )
( 364 , FR941206-1-00071 , 1 )
( 364 , FR941206-1-00071 , 1 )
( 366 , FR941206-1-00070 , 1 )
( 366 , FR941206-1-00071 , 1 )
( 367 , FR941206-1-00070 , 1 )
( 367 , FR941206-1-00071 , 1 )
( 376 , FR941206-1-00071 , 1 )
( 379 , FR941206-1-00071 , 1 )
( 380 , FR941206-1-00071 , 1 )
( 382 , FR941206-1-00071 , 1 )
( 383 , FR941206-1-00072 , 1 )
( 392 , FR941206-1-00071 , 1 )
( 393 , FR941206-1-00071 , 1 )
( 393 , FR941206-1-00071 , 1 )
( 396 , FR941206-1-00071 , 1 )
( 396 , FR941206-1-00071 , 1 )
( 398 , FR941206-1-00070 , 1 )
( 398 , FR941206-1-00071 , 1 )
( 398 , FR941206-1-00071 , 1 )
( 399 , FR941206-1-00071 , 1 )
( 402 , FR941206-1-00070 , 1 )
( 402 , FR941206-1-00070 , 1 )
( 410 , FR941206-1-00071 , 1 )
( 410 , FR941206-1-00071 , 1 )
( 410 , FR941206-1-00071 , 1 )
( 411 , FR941206-1-00070 , 1 )
( 424 , FR941206-1-00071 , 1 )
( 424 , FR941206-1-00071 , 1 )
( 429 , FR941206-1-00071 , 1 )
( 434 , FR941206-1-00071 , 1 )
( 434 , FR941206-1-00071 , 1 )
( 463 , FR941206-1-00070 , 1 )
( 476 , FR941206-1-00071 , 1 )
( 482 , FR941206-1-00070 , 1 )
( 482 , FR941206-1-00071 , 1 )
( 494 , FR941206-1-00070 , 1 )
( 494 , FR941206-1-00070 , 1 )
( 494 , FR941206-1-00071 , 1 )
( 494 , FR941206-1-00071 , 1 )
( 494 , FR941206-1-00071 , 1 )
( 494 , FR941206-1-00071 , 1 )
( 508 , FR941206-1-00070 , 1 )
( 512 , FR941206-1-00070 , 1 )
( 512 , FR941206-1-00071 , 1 )
( 565 , FR941206-1-00070 , 1 )
( 566 , FR941206-1-00070 , 1 )
( 567 , FR941206-1-00071 , 1 )
( 572 , FR941206-1-00070 , 1 )
( 572 , FR941206-1-00071 , 1 )
( 572 , FR941206-1-00071 , 1 )
( 572 , FR941206-1-00072 , 1 )
( 580 , FR941206-1-00071 , 1 )
( 580 , FR941206-1-00071 , 1 )
( 580 , FR941206-1-00071 , 1 )
( 588 , FR941206-1-00071 , 1 )
( 588 , FR941206-1-00071 , 1 )
( 588 , FR941206-1-00071 , 1 )
( 588 , FR941206-1-00071 , 1 )
( 589 , FR941206-1-00070 , 1 )
( 589 , FR941206-1-00072 , 1 )
( 591 , FR941206-1-00071 , 1 )
( 605 , FR941206-1-00071 , 1 )
( 606 , FR941206-1-00071 , 1 )
( 610 , FR941206-1-00071 , 1 )
( 619 , FR941206-1-00071 , 1 )
( 621 , FR941206-1-00071 , 1 )
( 623 , FR941206-1-00071 , 1 )
( 623 , FR941206-1-00071 , 1 )
( 623 , FR941206-1-00071 , 1 )
( 623 , FR941206-1-00071 , 1 )
( 624 , FR941206-1-00071 , 1 )
( 624 , FR941206-1-00071 , 1 )
( 624 , FR941206-1-00071 , 1 )
( 651 , FR941206-1-00070 , 1 )
( 651 , FR941206-1-00070 , 1 )
( 651 , FR941206-1-00070 , 1 )
( 651 , FR941206-1-00070 , 1 )
( 651 , FR941206-1-00070 , 1 )
( 651 , FR941206-1-00071 , 1 )
( 651 , FR941206-1-00071 , 1 )
( 651 , FR941206-1-00071 , 1 )
( 651 , FR941206-1-00071 , 1 )
( 651 , FR941206-1-00071 , 1 )
( 651 , FR941206-1-00071 , 1 )
( 700 , FR941206-1-00070 , 1 )
( 700 , FR941206-1-00071 , 1 )
( 701 , FR941206-1-00071 , 1 )
( 701 , FR941206-1-00071 , 1 )
( 701 , FR941206-1-00071 , 1 )
( 701 , FR941206-1-00071 , 1 )
( 706 , FR941206-1-00071 , 1 )
( 706 , FR941206-1-00071 , 1 )
( 706 , FR941206-1-00071 , 1 )
( 706 , FR941206-1-00071 , 1 )
( 706 , FR941206-1-00071 , 1 )
( 706 , FR941206-1-00071 , 1 )
( 714 , FR941206-1-00071 , 1 )
( 755 , FR941206-1-00070 , 1 )
( 755 , FR941206-1-00070 , 1 )
( 755 , FR941206-1-00070 , 1 )
( 755 , FR941206-1-00070 , 1 )
( 755 , FR941206-1-00070 , 1 )
( 755 , FR941206-1-00070 , 1 )
( 755 , FR941206-1-00070 , 1 )
( 755 , FR941206-1-00070 , 1 )
( 755 , FR941206-1-00070 , 1 )
( 755 , FR941206-1-00070 , 1 )
( 766 , FR941206-1-00071 , 1 )
( 768 , FR941206-1-00071 , 1 )
( 773 , FR941206-1-00071 , 1 )
( 839 , FR941206-1-00071 , 1 )
( 839 , FR941206-1-00071 , 1 )
( 863 , FR941206-1-00071 , 1 )
( 921 , FR941206-1-00070 , 1 )
( 921 , FR941206-1-00070 , 1 )
( 944 , FR941206-1-00071 , 1 )
( 947 , FR941206-1-00071 , 1 )
( 947 , FR941206-1-00071 , 1 )
( 949 , FR941206-1-00070 , 1 )
( 949 , FR941206-1-00070 , 1 )
( 949 , FR941206-1-00070 , 1 )
( 949 , FR941206-1-00070 , 1 )
( 949 , FR941206-1-00070 , 1 )
( 949 , FR941206-1-00070 , 1 )
( 955 , FR941206-1-00071 , 1 )
( 956 , FR941206-1-00071 , 1 )
( 956 , FR941206-1-00071 , 1 )
( 956 , FR941206-1-00071 , 1 )
( 956 , FR941206-1-00071 , 1 )
( 990 , FR941206-1-00070 , 1 )
( 990 , FR941206-1-00071 , 1 )
( 990 , FR941206-1-00071 , 1 )
( 1006 , FR941206-1-00071 , 1 )
( 1008 , FR941206-1-00071 , 1 )
( 1051 , FR941206-1-00070 , 1 )
( 1051 , FR941206-1-00070 , 1 )
( 1051 , FR941206-1-00070 , 1 )
( 1051 , FR941206-1-00070 , 1 )
( 1054 , FR941206-1-00071 , 1 )
( 1058 , FR941206-1-00071 , 1 )
( 1058 , FR941206-1-00071 , 1 )
( 1070 , FR941206-1-00070 , 1 )
( 1076 , FR941206-1-00071 , 1 )
( 1077 , FR941206-1-00071 , 1 )
( 1077 , FR941206-1-00071 , 1 )
( 1080 , FR941206-1-00070 , 1 )
( 1080 , FR941206-1-00070 , 1 )
( 1083 , FR941206-1-00070 , 1 )
( 1083 , FR941206-1-00071 , 1 )
( 1083 , FR941206-1-00071 , 1 )
( 1087 , FR941206-1-00070 , 1 )
( 1142 , FR941206-1-00071 , 1 )
( 1143 , FR941206-1-00070 , 1 )
( 1143 , FR941206-1-00070 , 1 )
( 1143 , FR941206-1-00070 , 1 )
( 1143 , FR941206-1-00070 , 1 )
( 1143 , FR941206-1-00070 , 1 )
( 1143 , FR941206-1-00070 , 1 )
( 1143 , FR941206-1-00071 , 1 )
( 1143 , FR941206-1-00071 , 1 )
( 1143 , FR941206-1-00071 , 1 )
( 1166 , FR941206-1-00070 , 1 )
( 1166 , FR941206-1-00071 , 1 )
( 1176 , FR941206-1-00071 , 1 )
( 1211 , FR941206-1-00071 , 1 )
( 1228 , FR941206-1-00070 , 1 )
( 1238 , FR941206-1-00071 , 1 )
( 1252 , FR941206-1-00070 , 1 )
( 1258 , FR941206-1-00071 , 1 )
( 1286 , FR941206-1-00070 , 1 )
( 1286 , FR941206-1-00071 , 1 )
( 1286 , FR941206-1-00071 , 1 )
( 1286 , FR941206-1-00071 , 1 )
( 1286 , FR941206-1-00071 , 1 )
( 1289 , FR941206-1-00071 , 1 )
( 1290 , FR941206-1-00071 , 1 )
( 1320 , FR941206-1-00070 , 1 )
( 1320 , FR941206-1-00071 , 1 )
( 1320 , FR941206-1-00071 , 1 )
( 1320 , FR941206-1-00071 , 1 )
( 1323 , FR941206-1-00070 , 1 )
( 1331 , FR941206-1-00071 , 1 )
( 1340 , FR941206-1-00071 , 1 )
( 1349 , FR941206-1-00071 , 1 )
( 1360 , FR941206-1-00070 , 1 )
( 1372 , FR941206-1-00071 , 1 )
( 1377 , FR941206-1-00071 , 1 )
( 1388 , FR941206-1-00070 , 1 )
( 1401 , FR941206-1-00070 , 1 )
( 1401 , FR941206-1-00071 , 1 )
( 1401 , FR941206-1-00071 , 1 )
( 1401 , FR941206-1-00071 , 1 )
( 1401 , FR941206-1-00071 , 1 )
( 1401 , FR941206-1-00071 , 1 )
( 1401 , FR941206-1-00071 , 1 )
( 1401 , FR941206-1-00071 , 1 )
( 1401 , FR941206-1-00071 , 1 )
( 1401 , FR941206-1-00071 , 1 )
( 1401 , FR941206-1-00071 , 1 )
( 1401 , FR941206-1-00071 , 1 )
( 1401 , FR941206-1-00071 , 1 )
( 1401 , FR941206-1-00071 , 1 )
( 1420 , FR941206-1-00071 , 1 )
( 1423 , FR941206-1-00070 , 1 )
( 1481 , FR941206-1-00071 , 1 )
( 1489 , FR941206-1-00071 , 1 )
( 1499 , FR941206-1-00071 , 1 )
( 1533 , FR941206-1-00071 , 1 )
( 1539 , FR941206-1-00070 , 1 )
( 1546 , FR941206-1-00071 , 1 )
( 1556 , FR941206-1-00070 , 1 )
( 1556 , FR941206-1-00070 , 1 )
( 1556 , FR941206-1-00070 , 1 )
( 1556 , FR941206-1-00070 , 1 )
( 1556 , FR941206-1-00070 , 1 )
( 1556 , FR941206-1-00071 , 1 )
( 1556 , FR941206-1-00071 , 1 )
( 1556 , FR941206-1-00071 , 1 )
( 1572 , FR941206-1-00071 , 1 )
( 1585 , FR941206-1-00071 , 1 )
( 1599 , FR941206-1-00070 , 1 )
( 1602 , FR941206-1-00071 , 1 )
( 1638 , FR941206-1-00072 , 1 )
( 1649 , FR941206-1-00071 , 1 )
( 1651 , FR941206-1-00071 , 1 )
( 1660 , FR941206-1-00071 , 1 )
( 1681 , FR941206-1-00070 , 1 )
