( 0 , FR940810-2-00053 , 1 )
( 102 , FR940810-2-00053 , 1 )
( 102 , FR940810-2-00054 , 1 )
( 108 , FR940810-2-00055 , 1 )
( 110 , FR940810-2-00053 , 1 )
( 110 , FR940810-2-00053 , 1 )
( 110 , FR940810-2-00053 , 1 )
( 110 , FR940810-2-00053 , 1 )
( 110 , FR940810-2-00054 , 1 )
( 110 , FR940810-2-00054 , 1 )
( 110 , FR940810-2-00054 , 1 )
( 110 , FR940810-2-00055 , 1 )
( 111 , FR940810-2-00055 , 1 )
( 115 , FR940810-2-00053 , 1 )
( 115 , FR940810-2-00055 , 1 )
( 123 , FR940810-2-00052 , 1 )
( 123 , FR940810-2-00053 , 1 )
( 123 , FR940810-2-00053 , 1 )
( 123 , FR940810-2-00053 , 1 )
( 123 , FR940810-2-00053 , 1 )
( 123 , FR940810-2-00054 , 1 )
( 130 , FR940810-2-00053 , 1 )
( 130 , FR940810-2-00055 , 1 )
( 140 , FR940810-2-00052 , 1 )
( 140 , FR940810-2-00052 , 1 )
( 145 , FR940810-2-00052 , 1 )
( 145 , FR940810-2-00052 , 1 )
( 145 , FR940810-2-00052 , 1 )
( 146 , FR940810-2-00054 , 1 )
( 148 , FR940810-2-00054 , 1 )
( 153 , FR940810-2-00053 , 1 )
( 153 , FR940810-2-00053 , 1 )
( 153 , FR940810-2-00053 , 1 )
( 153 , FR940810-2-00053 , 1 )
( 153 , FR940810-2-00053 , 1 )
( 153 , FR940810-2-00053 , 1 )
( 156 , FR940810-2-00055 , 1 )
( 157 , FR940810-2-00055 , 1 )
( 163 , FR940810-2-00053 , 1 )
( 163 , FR940810-2-00054 , 1 )
( 163 , FR940810-2-00054 , 1 )
( 163 , FR940810-2-00054 , 1 )
( 165 , FR940810-2-00054 , 1 )
( 168 , FR940810-2-00053 , 1 )
( 168 , FR940810-2-00053 , 1 )
( 168 , FR940810-2-00054 , 1 )
( 170 , FR940810-2-00053 , 1 )
( 170 , FR940810-2-00053 , 1 )
( 170 , FR940810-2-00054 , 1 )
( 170 , FR940810-2-00054 , 1 )
( 171 , FR940810-2-00053 , 1 )
( 181 , FR940810-2-00052 , 1 )
( 182 , FR940810-2-00053 , 1 )
( 184 , FR940810-2-00053 , 1 )
( 185 , FR940810-2-00053 , 1 )
( 185 , FR940810-2-00054 , 1 )
( 187 , FR940810-2-00053 , 1 )
( 187 , FR940810-2-00053 , 1 )
( 187 , FR940810-2-00053 , 1 )
( 192 , FR940810-2-00054 , 1 )
( 194 , FR940810-2-00053 , 1 )
( 194 , FR940810-2-00054 , 1 )
( 199 , FR940810-2-00053 , 1 )
( 201 , FR940810-2-00053 , 1 )
( 202 , FR940810-2-00054 , 1 )
( 209 , FR940810-2-00052 , 1 )
( 210 , FR940810-2-00052 , 1 )
( 210 , FR940810-2-00052 , 1 )
( 210 , FR940810-2-00052 , 1 )
( 210 , FR940810-2-00052 , 1 )
( 210 , FR940810-2-00053 , 1 )
( 210 , FR940810-2-00053 , 1 )
( 210 , FR940810-2-00053 , 1 )
( 210 , FR940810-2-00053 , 1 )
( 210 , FR940810-2-00053 , 1 )
( 210 , FR940810-2-00053 , 1 )
( 210 , FR940810-2-00053 , 1 )
( 210 , FR940810-2-00054 , 1 )
( 210 , FR940810-2-00054 , 1 )
( 215 , FR940810-2-00053 , 1 )
( 215 , FR940810-2-00053 , 1 )
( 215 , FR940810-2-00053 , 1 )
( 215 , FR940810-2-00053 , 1 )
( 229 , FR940810-2-00052 , 1 )
( 229 , FR940810-2-00052 , 1 )
( 229 , FR940810-2-00052 , 1 )
( 229 , FR940810-2-00052 , 1 )
( 229 , FR940810-2-00052 , 1 )
( 229 , FR940810-2-00052 , 1 )
( 229 , FR940810-2-00053 , 1 )
( 229 , FR940810-2-00053 , 1 )
( 229 , FR940810-2-00054 , 1 )
( 229 , FR940810-2-00054 , 1 )
( 229 , FR940810-2-00054 , 1 )
( 235 , FR940810-2-00054 , 1 )
( 236 , FR940810-2-00053 , 1 )
( 236 , FR940810-2-00054 , 1 )
( 237 , FR940810-2-00053 , 1 )
( 237 , FR940810-2-00054 , 1 )
( 238 , FR940810-2-00053 , 1 )
( 238 , FR940810-2-00055 , 1 )
( 242 , FR940810-2-00053 , 1 )
( 247 , FR940810-2-00052 , 1 )
( 250 , FR940810-2-00053 , 1 )
( 260 , FR940810-2-00052 , 1 )
( 260 , FR940810-2-00052 , 1 )
( 260 , FR940810-2-00052 , 1 )
( 260 , FR940810-2-00052 , 1 )
( 260 , FR940810-2-00052 , 1 )
( 262 , FR940810-2-00053 , 1 )
( 262 , FR940810-2-00054 , 1 )
( 274 , FR940810-2-00053 , 1 )
( 291 , FR940810-2-00053 , 1 )
( 293 , FR940810-2-00052 , 1 )
( 297 , FR940810-2-00053 , 1 )
( 307 , FR940810-2-00053 , 1 )
( 307 , FR940810-2-00053 , 1 )
( 307 , FR940810-2-00053 , 1 )
( 307 , FR940810-2-00053 , 1 )
( 308 , FR940810-2-00053 , 1 )
( 308 , FR940810-2-00054 , 1 )
( 308 , FR940810-2-00054 , 1 )
( 311 , FR940810-2-00054 , 1 )
( 314 , FR940810-2-00052 , 1 )
( 314 , FR940810-2-00053 , 1 )
( 314 , FR940810-2-00054 , 1 )
( 320 , FR940810-2-00052 , 1 )
( 321 , FR940810-2-00052 , 1 )
( 321 , FR940810-2-00053 , 1 )
( 323 , FR940810-2-00052 , 1 )
( 323 , FR940810-2-00052 , 1 )
( 323 , FR940810-2-00052 , 1 )
( 330 , FR940810-2-00052 , 1 )
( 330 , FR940810-2-00052 , 1 )
( 330 , FR940810-2-00052 , 1 )
( 335 , FR940810-2-00053 , 1 )
( 341 , FR940810-2-00053 , 1 )
( 347 , FR940810-2-00055 , 1 )
( 360 , FR940810-2-00052 , 1 )
( 364 , FR940810-2-00053 , 1 )
( 366 , FR940810-2-00053 , 1 )
( 366 , FR940810-2-00053 , 1 )
( 367 , FR940810-2-00053 , 1 )
( 368 , FR940810-2-00053 , 1 )
( 368 , FR940810-2-00053 , 1 )
( 389 , FR940810-2-00053 , 1 )
( 389 , FR940810-2-00053 , 1 )
( 390 , FR940810-2-00053 , 1 )
( 390 , FR940810-2-00054 , 1 )
( 398 , FR940810-2-00053 , 1 )
( 398 , FR940810-2-00055 , 1 )
( 404 , FR940810-2-00054 , 1 )
( 404 , FR940810-2-00054 , 1 )
( 413 , FR940810-2-00053 , 1 )
( 431 , FR940810-2-00053 , 1 )
( 441 , FR940810-2-00052 , 1 )
( 441 , FR940810-2-00052 , 1 )
( 441 , FR940810-2-00052 , 1 )
( 441 , FR940810-2-00052 , 1 )
( 441 , FR940810-2-00053 , 1 )
( 441 , FR940810-2-00053 , 1 )
( 441 , FR940810-2-00054 , 1 )
( 441 , FR940810-2-00054 , 1 )
( 457 , FR940810-2-00052 , 1 )
( 457 , FR940810-2-00052 , 1 )
( 457 , FR940810-2-00052 , 1 )
( 457 , FR940810-2-00052 , 1 )
( 482 , FR940810-2-00053 , 1 )
( 482 , FR940810-2-00055 , 1 )
( 482 , FR940810-2-00055 , 1 )
( 486 , FR940810-2-00053 , 1 )
( 492 , FR940810-2-00052 , 1 )
( 501 , FR940810-2-00053 , 1 )
( 501 , FR940810-2-00053 , 1 )
( 508 , FR940810-2-00052 , 1 )
( 508 , FR940810-2-00053 , 1 )
( 508 , FR940810-2-00055 , 1 )
( 512 , FR940810-2-00052 , 1 )
( 512 , FR940810-2-00052 , 1 )
( 514 , FR940810-2-00054 , 1 )
( 525 , FR940810-2-00052 , 1 )
( 525 , FR940810-2-00053 , 1 )
( 525 , FR940810-2-00054 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00053 , 1 )
( 526 , FR940810-2-00053 , 1 )
( 526 , FR940810-2-00054 , 1 )
( 526 , FR940810-2-00054 , 1 )
( 528 , FR940810-2-00052 , 1 )
( 528 , FR940810-2-00052 , 1 )
( 528 , FR940810-2-00052 , 1 )
( 528 , FR940810-2-00052 , 1 )
( 528 , FR940810-2-00052 , 1 )
( 528 , FR940810-2-00053 , 1 )
( 528 , FR940810-2-00054 , 1 )
( 529 , FR940810-2-00052 , 1 )
( 529 , FR940810-2-00053 , 1 )
( 529 , FR940810-2-00054 , 1 )
( 530 , FR940810-2-00052 , 1 )
( 530 , FR940810-2-00053 , 1 )
( 530 , FR940810-2-00054 , 1 )
( 531 , FR940810-2-00052 , 1 )
( 531 , FR940810-2-00053 , 1 )
( 531 , FR940810-2-00054 , 1 )
( 537 , FR940810-2-00053 , 1 )
( 537 , FR940810-2-00053 , 1 )
( 537 , FR940810-2-00053 , 1 )
( 537 , FR940810-2-00053 , 1 )
( 537 , FR940810-2-00053 , 1 )
( 537 , FR940810-2-00053 , 1 )
( 537 , FR940810-2-00054 , 1 )
( 537 , FR940810-2-00054 , 1 )
( 537 , FR940810-2-00054 , 1 )
( 537 , FR940810-2-00055 , 1 )
( 538 , FR940810-2-00052 , 1 )
( 546 , FR940810-2-00054 , 1 )
( 554 , FR940810-2-00053 , 1 )
( 557 , FR940810-2-00052 , 1 )
( 557 , FR940810-2-00052 , 1 )
( 557 , FR940810-2-00053 , 1 )
( 557 , FR940810-2-00054 , 1 )
( 572 , FR940810-2-00053 , 1 )
( 572 , FR940810-2-00053 , 1 )
( 580 , FR940810-2-00052 , 1 )
( 580 , FR940810-2-00053 , 1 )
( 580 , FR940810-2-00054 , 1 )
( 580 , FR940810-2-00055 , 1 )
( 586 , FR940810-2-00055 , 1 )
( 593 , FR940810-2-00054 , 1 )
( 594 , FR940810-2-00053 , 1 )
( 596 , FR940810-2-00052 , 1 )
( 596 , FR940810-2-00052 , 1 )
( 596 , FR940810-2-00052 , 1 )
( 596 , FR940810-2-00054 , 1 )
( 600 , FR940810-2-00052 , 1 )
( 600 , FR940810-2-00052 , 1 )
( 600 , FR940810-2-00052 , 1 )
( 600 , FR940810-2-00052 , 1 )
( 603 , FR940810-2-00053 , 1 )
( 604 , FR940810-2-00053 , 1 )
( 605 , FR940810-2-00054 , 1 )
( 610 , FR940810-2-00052 , 1 )
( 610 , FR940810-2-00052 , 1 )
( 610 , FR940810-2-00052 , 1 )
( 610 , FR940810-2-00052 , 1 )
( 610 , FR940810-2-00052 , 1 )
( 610 , FR940810-2-00053 , 1 )
( 611 , FR940810-2-00053 , 1 )
( 611 , FR940810-2-00053 , 1 )
( 611 , FR940810-2-00053 , 1 )
( 611 , FR940810-2-00054 , 1 )
( 626 , FR940810-2-00052 , 1 )
( 626 , FR940810-2-00052 , 1 )
( 626 , FR940810-2-00052 , 1 )
( 626 , FR940810-2-00053 , 1 )
( 630 , FR940810-2-00052 , 1 )
( 637 , FR940810-2-00054 , 1 )
( 637 , FR940810-2-00054 , 1 )
( 639 , FR940810-2-00053 , 1 )
( 648 , FR940810-2-00053 , 1 )
( 648 , FR940810-2-00055 , 1 )
( 651 , FR940810-2-00053 , 1 )
( 651 , FR940810-2-00053 , 1 )
( 651 , FR940810-2-00053 , 1 )
( 652 , FR940810-2-00052 , 1 )
( 652 , FR940810-2-00052 , 1 )
( 652 , FR940810-2-00052 , 1 )
( 654 , FR940810-2-00052 , 1 )
( 657 , FR940810-2-00052 , 1 )
( 657 , FR940810-2-00052 , 1 )
( 657 , FR940810-2-00052 , 1 )
( 657 , FR940810-2-00052 , 1 )
( 658 , FR940810-2-00052 , 1 )
( 712 , FR940810-2-00053 , 1 )
( 712 , FR940810-2-00053 , 1 )
( 732 , FR940810-2-00054 , 1 )
( 739 , FR940810-2-00052 , 1 )
( 739 , FR940810-2-00053 , 1 )
( 739 , FR940810-2-00054 , 1 )
( 740 , FR940810-2-00052 , 1 )
( 740 , FR940810-2-00053 , 1 )
( 740 , FR940810-2-00055 , 1 )
( 741 , FR940810-2-00053 , 1 )
( 741 , FR940810-2-00053 , 1 )
( 741 , FR940810-2-00054 , 1 )
( 744 , FR940810-2-00052 , 1 )
( 744 , FR940810-2-00052 , 1 )
( 744 , FR940810-2-00052 , 1 )
( 744 , FR940810-2-00052 , 1 )
( 744 , FR940810-2-00052 , 1 )
( 744 , FR940810-2-00052 , 1 )
( 744 , FR940810-2-00052 , 1 )
( 744 , FR940810-2-00052 , 1 )
( 744 , FR940810-2-00053 , 1 )
( 744 , FR940810-2-00054 , 1 )
( 744 , FR940810-2-00055 , 1 )
( 749 , FR940810-2-00052 , 1 )
( 751 , FR940810-2-00053 , 1 )
( 751 , FR940810-2-00055 , 1 )
( 761 , FR940810-2-00052 , 1 )
( 761 , FR940810-2-00052 , 1 )
( 761 , FR940810-2-00052 , 1 )
( 761 , FR940810-2-00052 , 1 )
( 761 , FR940810-2-00052 , 1 )
( 761 , FR940810-2-00052 , 1 )
( 761 , FR940810-2-00053 , 1 )
( 761 , FR940810-2-00053 , 1 )
( 761 , FR940810-2-00053 , 1 )
( 761 , FR940810-2-00053 , 1 )
( 761 , FR940810-2-00054 , 1 )
( 761 , FR940810-2-00054 , 1 )
( 761 , FR940810-2-00054 , 1 )
( 761 , FR940810-2-00055 , 1 )
( 761 , FR940810-2-00055 , 1 )
( 762 , FR940810-2-00053 , 1 )
( 762 , FR940810-2-00053 , 1 )
( 762 , FR940810-2-00055 , 1 )
( 762 , FR940810-2-00055 , 1 )
( 763 , FR940810-2-00052 , 1 )
( 763 , FR940810-2-00052 , 1 )
( 763 , FR940810-2-00052 , 1 )
( 766 , FR940810-2-00052 , 1 )
( 766 , FR940810-2-00053 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00054 , 1 )
( 774 , FR940810-2-00054 , 1 )
( 782 , FR940810-2-00053 , 1 )
( 791 , FR940810-2-00053 , 1 )
( 792 , FR940810-2-00053 , 1 )
( 793 , FR940810-2-00053 , 1 )
( 795 , FR940810-2-00053 , 1 )
( 795 , FR940810-2-00055 , 1 )
( 800 , FR940810-2-00053 , 1 )
( 800 , FR940810-2-00055 , 1 )
( 817 , FR940810-2-00053 , 1 )
( 857 , FR940810-2-00054 , 1 )
( 859 , FR940810-2-00052 , 1 )
( 859 , FR940810-2-00052 , 1 )
( 859 , FR940810-2-00052 , 1 )
( 860 , FR940810-2-00052 , 1 )
( 860 , FR940810-2-00052 , 1 )
( 860 , FR940810-2-00052 , 1 )
( 860 , FR940810-2-00052 , 1 )
( 869 , FR940810-2-00052 , 1 )
( 869 , FR940810-2-00052 , 1 )
( 872 , FR940810-2-00053 , 1 )
( 872 , FR940810-2-00054 , 1 )
( 872 , FR940810-2-00054 , 1 )
( 872 , FR940810-2-00054 , 1 )
( 872 , FR940810-2-00054 , 1 )
( 872 , FR940810-2-00055 , 1 )
( 873 , FR940810-2-00053 , 1 )
( 878 , FR940810-2-00053 , 1 )
( 882 , FR940810-2-00053 , 1 )
( 882 , FR940810-2-00053 , 1 )
( 901 , FR940810-2-00054 , 1 )
( 911 , FR940810-2-00053 , 1 )
( 936 , FR940810-2-00052 , 1 )
( 936 , FR940810-2-00053 , 1 )
( 936 , FR940810-2-00053 , 1 )
( 936 , FR940810-2-00053 , 1 )
( 936 , FR940810-2-00053 , 1 )
( 936 , FR940810-2-00053 , 1 )
( 936 , FR940810-2-00053 , 1 )
( 936 , FR940810-2-00053 , 1 )
( 936 , FR940810-2-00053 , 1 )
( 936 , FR940810-2-00053 , 1 )
( 936 , FR940810-2-00053 , 1 )
( 936 , FR940810-2-00055 , 1 )
( 939 , FR940810-2-00052 , 1 )
( 945 , FR940810-2-00053 , 1 )
( 945 , FR940810-2-00053 , 1 )
( 945 , FR940810-2-00054 , 1 )
( 946 , FR940810-2-00054 , 1 )
( 960 , FR940810-2-00052 , 1 )
( 960 , FR940810-2-00052 , 1 )
( 960 , FR940810-2-00053 , 1 )
( 960 , FR940810-2-00054 , 1 )
( 960 , FR940810-2-00055 , 1 )
