( 0 , FR941206-1-00138 , 1 )
( 28 , FR941206-1-00139 , 1 )
( 28 , FR941206-1-00139 , 1 )
( 28 , FR941206-1-00139 , 1 )
( 28 , FR941206-1-00139 , 1 )
( 28 , FR941206-1-00139 , 1 )
( 28 , FR941206-1-00139 , 1 )
( 28 , FR941206-1-00139 , 1 )
( 28 , FR941206-1-00139 , 1 )
( 28 , FR941206-1-00139 , 1 )
( 28 , FR941206-1-00139 , 1 )
( 28 , FR941206-1-00139 , 1 )
( 28 , FR941206-1-00139 , 1 )
( 28 , FR941206-1-00139 , 1 )
( 30 , FR941206-1-00139 , 1 )
( 34 , FR941206-1-00138 , 1 )
( 34 , FR941206-1-00139 , 1 )
( 35 , FR941206-1-00139 , 1 )
( 35 , FR941206-1-00139 , 1 )
( 39 , FR941206-1-00138 , 1 )
( 39 , FR941206-1-00138 , 1 )
( 39 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 41 , FR941206-1-00139 , 1 )
( 42 , FR941206-1-00138 , 1 )
( 42 , FR941206-1-00138 , 1 )
( 42 , FR941206-1-00138 , 1 )
( 42 , FR941206-1-00138 , 1 )
( 42 , FR941206-1-00139 , 1 )
( 42 , FR941206-1-00139 , 1 )
( 42 , FR941206-1-00139 , 1 )
( 42 , FR941206-1-00139 , 1 )
( 42 , FR941206-1-00139 , 1 )
( 42 , FR941206-1-00139 , 1 )
( 42 , FR941206-1-00139 , 1 )
( 44 , FR941206-1-00138 , 1 )
( 44 , FR941206-1-00138 , 1 )
( 44 , FR941206-1-00138 , 1 )
( 44 , FR941206-1-00138 , 1 )
( 44 , FR941206-1-00138 , 1 )
( 44 , FR941206-1-00139 , 1 )
( 44 , FR941206-1-00139 , 1 )
( 44 , FR941206-1-00139 , 1 )
( 44 , FR941206-1-00139 , 1 )
( 45 , FR941206-1-00138 , 1 )
( 45 , FR941206-1-00138 , 1 )
( 45 , FR941206-1-00139 , 1 )
( 45 , FR941206-1-00139 , 1 )
( 45 , FR941206-1-00139 , 1 )
( 45 , FR941206-1-00139 , 1 )
( 45 , FR941206-1-00139 , 1 )
( 45 , FR941206-1-00139 , 1 )
( 45 , FR941206-1-00139 , 1 )
( 45 , FR941206-1-00139 , 1 )
( 45 , FR941206-1-00139 , 1 )
( 45 , FR941206-1-00139 , 1 )
( 46 , FR941206-1-00139 , 1 )
( 47 , FR941206-1-00139 , 1 )
( 48 , FR941206-1-00138 , 1 )
( 48 , FR941206-1-00138 , 1 )
( 48 , FR941206-1-00139 , 1 )
( 52 , FR941206-1-00138 , 1 )
( 52 , FR941206-1-00139 , 1 )
( 52 , FR941206-1-00139 , 1 )
( 54 , FR941206-1-00138 , 1 )
( 56 , FR941206-1-00138 , 1 )
( 57 , FR941206-1-00138 , 1 )
( 57 , FR941206-1-00138 , 1 )
( 60 , FR941206-1-00138 , 1 )
( 60 , FR941206-1-00138 , 1 )
( 60 , FR941206-1-00138 , 1 )
( 60 , FR941206-1-00139 , 1 )
( 60 , FR941206-1-00139 , 1 )
( 63 , FR941206-1-00138 , 1 )
( 63 , FR941206-1-00138 , 1 )
( 63 , FR941206-1-00139 , 1 )
( 63 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 75 , FR941206-1-00138 , 1 )
( 75 , FR941206-1-00138 , 1 )
( 75 , FR941206-1-00138 , 1 )
( 75 , FR941206-1-00138 , 1 )
( 75 , FR941206-1-00139 , 1 )
( 75 , FR941206-1-00139 , 1 )
( 75 , FR941206-1-00139 , 1 )
( 75 , FR941206-1-00139 , 1 )
( 75 , FR941206-1-00139 , 1 )
( 75 , FR941206-1-00139 , 1 )
( 75 , FR941206-1-00139 , 1 )
( 75 , FR941206-1-00139 , 1 )
( 75 , FR941206-1-00139 , 1 )
( 75 , FR941206-1-00139 , 1 )
( 76 , FR941206-1-00138 , 1 )
( 76 , FR941206-1-00139 , 1 )
( 76 , FR941206-1-00139 , 1 )
( 76 , FR941206-1-00139 , 1 )
( 81 , FR941206-1-00138 , 1 )
( 81 , FR941206-1-00138 , 1 )
( 81 , FR941206-1-00139 , 1 )
( 82 , FR941206-1-00138 , 1 )
( 82 , FR941206-1-00138 , 1 )
( 82 , FR941206-1-00138 , 1 )
( 82 , FR941206-1-00138 , 1 )
( 82 , FR941206-1-00139 , 1 )
( 82 , FR941206-1-00139 , 1 )
( 82 , FR941206-1-00139 , 1 )
( 84 , FR941206-1-00138 , 1 )
( 84 , FR941206-1-00138 , 1 )
( 84 , FR941206-1-00138 , 1 )
( 84 , FR941206-1-00139 , 1 )
( 84 , FR941206-1-00139 , 1 )
( 84 , FR941206-1-00139 , 1 )
( 84 , FR941206-1-00139 , 1 )
( 84 , FR941206-1-00139 , 1 )
( 84 , FR941206-1-00139 , 1 )
( 84 , FR941206-1-00139 , 1 )
( 84 , FR941206-1-00139 , 1 )
( 88 , FR941206-1-00138 , 1 )
( 88 , FR941206-1-00139 , 1 )
( 88 , FR941206-1-00139 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00139 , 1 )
( 92 , FR941206-1-00139 , 1 )
( 92 , FR941206-1-00139 , 1 )
( 92 , FR941206-1-00139 , 1 )
( 92 , FR941206-1-00139 , 1 )
( 92 , FR941206-1-00139 , 1 )
( 92 , FR941206-1-00139 , 1 )
( 92 , FR941206-1-00139 , 1 )
( 92 , FR941206-1-00139 , 1 )
( 92 , FR941206-1-00139 , 1 )
( 92 , FR941206-1-00139 , 1 )
( 92 , FR941206-1-00139 , 1 )
( 92 , FR941206-1-00139 , 1 )
( 92 , FR941206-1-00139 , 1 )
( 92 , FR941206-1-00139 , 1 )
( 92 , FR941206-1-00139 , 1 )
( 96 , FR941206-1-00139 , 1 )
( 99 , FR941206-1-00138 , 1 )
( 102 , FR941206-1-00138 , 1 )
( 102 , FR941206-1-00138 , 1 )
( 110 , FR941206-1-00139 , 1 )
( 110 , FR941206-1-00139 , 1 )
( 123 , FR941206-1-00138 , 1 )
( 123 , FR941206-1-00138 , 1 )
( 123 , FR941206-1-00138 , 1 )
( 123 , FR941206-1-00138 , 1 )
( 123 , FR941206-1-00138 , 1 )
( 123 , FR941206-1-00139 , 1 )
( 123 , FR941206-1-00139 , 1 )
( 123 , FR941206-1-00139 , 1 )
( 123 , FR941206-1-00139 , 1 )
( 123 , FR941206-1-00139 , 1 )
( 141 , FR941206-1-00139 , 1 )
( 141 , FR941206-1-00139 , 1 )
( 146 , FR941206-1-00139 , 1 )
( 146 , FR941206-1-00139 , 1 )
( 146 , FR941206-1-00139 , 1 )
( 146 , FR941206-1-00139 , 1 )
( 153 , FR941206-1-00138 , 1 )
( 153 , FR941206-1-00138 , 1 )
( 154 , FR941206-1-00138 , 1 )
( 154 , FR941206-1-00138 , 1 )
( 160 , FR941206-1-00138 , 1 )
( 160 , FR941206-1-00138 , 1 )
( 160 , FR941206-1-00139 , 1 )
( 160 , FR941206-1-00139 , 1 )
( 160 , FR941206-1-00139 , 1 )
( 160 , FR941206-1-00139 , 1 )
( 163 , FR941206-1-00138 , 1 )
( 163 , FR941206-1-00138 , 1 )
( 163 , FR941206-1-00138 , 1 )
( 163 , FR941206-1-00138 , 1 )
( 163 , FR941206-1-00139 , 1 )
( 165 , FR941206-1-00138 , 1 )
( 165 , FR941206-1-00139 , 1 )
( 170 , FR941206-1-00139 , 1 )
( 170 , FR941206-1-00139 , 1 )
( 170 , FR941206-1-00139 , 1 )
( 170 , FR941206-1-00139 , 1 )
( 170 , FR941206-1-00139 , 1 )
( 171 , FR941206-1-00139 , 1 )
( 171 , FR941206-1-00139 , 1 )
( 171 , FR941206-1-00139 , 1 )
( 174 , FR941206-1-00139 , 1 )
( 180 , FR941206-1-00138 , 1 )
( 180 , FR941206-1-00138 , 1 )
( 180 , FR941206-1-00139 , 1 )
( 180 , FR941206-1-00139 , 1 )
( 182 , FR941206-1-00138 , 1 )
( 186 , FR941206-1-00138 , 1 )
( 186 , FR941206-1-00139 , 1 )
( 186 , FR941206-1-00139 , 1 )
( 190 , FR941206-1-00138 , 1 )
( 190 , FR941206-1-00138 , 1 )
( 190 , FR941206-1-00139 , 1 )
( 190 , FR941206-1-00139 , 1 )
( 190 , FR941206-1-00139 , 1 )
( 190 , FR941206-1-00139 , 1 )
( 190 , FR941206-1-00139 , 1 )
( 190 , FR941206-1-00139 , 1 )
( 190 , FR941206-1-00139 , 1 )
( 190 , FR941206-1-00139 , 1 )
( 190 , FR941206-1-00139 , 1 )
( 201 , FR941206-1-00138 , 1 )
( 202 , FR941206-1-00138 , 1 )
( 210 , FR941206-1-00138 , 1 )
( 210 , FR941206-1-00139 , 1 )
( 210 , FR941206-1-00139 , 1 )
( 210 , FR941206-1-00139 , 1 )
( 210 , FR941206-1-00139 , 1 )
( 210 , FR941206-1-00139 , 1 )
( 212 , FR941206-1-00138 , 1 )
( 212 , FR941206-1-00138 , 1 )
( 212 , FR941206-1-00138 , 1 )
( 212 , FR941206-1-00139 , 1 )
( 212 , FR941206-1-00139 , 1 )
( 212 , FR941206-1-00139 , 1 )
( 212 , FR941206-1-00139 , 1 )
( 212 , FR941206-1-00139 , 1 )
( 212 , FR941206-1-00139 , 1 )
( 216 , FR941206-1-00139 , 1 )
( 216 , FR941206-1-00139 , 1 )
( 231 , FR941206-1-00139 , 1 )
( 237 , FR941206-1-00138 , 1 )
( 241 , FR941206-1-00139 , 1 )
( 241 , FR941206-1-00139 , 1 )
( 241 , FR941206-1-00139 , 1 )
( 241 , FR941206-1-00139 , 1 )
( 241 , FR941206-1-00139 , 1 )
( 241 , FR941206-1-00139 , 1 )
( 241 , FR941206-1-00139 , 1 )
( 241 , FR941206-1-00139 , 1 )
( 241 , FR941206-1-00139 , 1 )
( 241 , FR941206-1-00139 , 1 )
( 241 , FR941206-1-00139 , 1 )
( 241 , FR941206-1-00139 , 1 )
( 250 , FR941206-1-00138 , 1 )
( 250 , FR941206-1-00138 , 1 )
( 250 , FR941206-1-00139 , 1 )
( 250 , FR941206-1-00139 , 1 )
( 250 , FR941206-1-00139 , 1 )
( 250 , FR941206-1-00139 , 1 )
( 258 , FR941206-1-00139 , 1 )
( 259 , FR941206-1-00139 , 1 )
( 259 , FR941206-1-00139 , 1 )
( 265 , FR941206-1-00139 , 1 )
( 268 , FR941206-1-00138 , 1 )
( 268 , FR941206-1-00139 , 1 )
( 273 , FR941206-1-00138 , 1 )
( 273 , FR941206-1-00138 , 1 )
( 278 , FR941206-1-00139 , 1 )
( 278 , FR941206-1-00139 , 1 )
( 286 , FR941206-1-00139 , 1 )
( 292 , FR941206-1-00139 , 1 )
( 295 , FR941206-1-00138 , 1 )
( 305 , FR941206-1-00138 , 1 )
( 305 , FR941206-1-00138 , 1 )
( 308 , FR941206-1-00139 , 1 )
( 311 , FR941206-1-00139 , 1 )
( 327 , FR941206-1-00139 , 1 )
( 327 , FR941206-1-00139 , 1 )
( 328 , FR941206-1-00138 , 1 )
( 328 , FR941206-1-00138 , 1 )
( 328 , FR941206-1-00139 , 1 )
( 328 , FR941206-1-00139 , 1 )
( 328 , FR941206-1-00139 , 1 )
( 330 , FR941206-1-00138 , 1 )
( 330 , FR941206-1-00138 , 1 )
( 330 , FR941206-1-00138 , 1 )
( 330 , FR941206-1-00139 , 1 )
( 330 , FR941206-1-00139 , 1 )
( 330 , FR941206-1-00139 , 1 )
( 333 , FR941206-1-00139 , 1 )
( 335 , FR941206-1-00139 , 1 )
( 337 , FR941206-1-00139 , 1 )
( 341 , FR941206-1-00139 , 1 )
( 341 , FR941206-1-00139 , 1 )
( 341 , FR941206-1-00139 , 1 )
( 347 , FR941206-1-00138 , 1 )
( 347 , FR941206-1-00138 , 1 )
( 347 , FR941206-1-00139 , 1 )
( 347 , FR941206-1-00139 , 1 )
( 363 , FR941206-1-00139 , 1 )
( 364 , FR941206-1-00138 , 1 )
( 366 , FR941206-1-00138 , 1 )
( 366 , FR941206-1-00139 , 1 )
( 366 , FR941206-1-00139 , 1 )
( 373 , FR941206-1-00139 , 1 )
( 376 , FR941206-1-00138 , 1 )
( 380 , FR941206-1-00139 , 1 )
( 381 , FR941206-1-00139 , 1 )
( 381 , FR941206-1-00139 , 1 )
( 390 , FR941206-1-00138 , 1 )
( 390 , FR941206-1-00139 , 1 )
( 398 , FR941206-1-00138 , 1 )
( 398 , FR941206-1-00138 , 1 )
( 398 , FR941206-1-00138 , 1 )
( 398 , FR941206-1-00138 , 1 )
( 398 , FR941206-1-00139 , 1 )
( 398 , FR941206-1-00139 , 1 )
( 399 , FR941206-1-00138 , 1 )
( 404 , FR941206-1-00139 , 1 )
( 404 , FR941206-1-00139 , 1 )
( 404 , FR941206-1-00139 , 1 )
( 404 , FR941206-1-00139 , 1 )
( 405 , FR941206-1-00139 , 1 )
( 410 , FR941206-1-00139 , 1 )
( 411 , FR941206-1-00138 , 1 )
( 411 , FR941206-1-00138 , 1 )
( 419 , FR941206-1-00138 , 1 )
( 429 , FR941206-1-00139 , 1 )
( 434 , FR941206-1-00139 , 1 )
( 448 , FR941206-1-00138 , 1 )
( 475 , FR941206-1-00138 , 1 )
( 485 , FR941206-1-00139 , 1 )
( 494 , FR941206-1-00139 , 1 )
( 501 , FR941206-1-00139 , 1 )
( 507 , FR941206-1-00138 , 1 )
( 508 , FR941206-1-00138 , 1 )
( 508 , FR941206-1-00139 , 1 )
( 508 , FR941206-1-00139 , 1 )
( 508 , FR941206-1-00139 , 1 )
( 512 , FR941206-1-00138 , 1 )
( 512 , FR941206-1-00138 , 1 )
( 512 , FR941206-1-00138 , 1 )
( 512 , FR941206-1-00138 , 1 )
( 512 , FR941206-1-00138 , 1 )
( 512 , FR941206-1-00138 , 1 )
( 512 , FR941206-1-00138 , 1 )
( 512 , FR941206-1-00138 , 1 )
( 512 , FR941206-1-00139 , 1 )
( 512 , FR941206-1-00139 , 1 )
( 512 , FR941206-1-00139 , 1 )
( 512 , FR941206-1-00139 , 1 )
( 512 , FR941206-1-00139 , 1 )
( 512 , FR941206-1-00139 , 1 )
( 512 , FR941206-1-00139 , 1 )
( 512 , FR941206-1-00139 , 1 )
( 512 , FR941206-1-00139 , 1 )
( 514 , FR941206-1-00138 , 1 )
( 514 , FR941206-1-00139 , 1 )
( 515 , FR941206-1-00138 , 1 )
( 521 , FR941206-1-00139 , 1 )
( 521 , FR941206-1-00139 , 1 )
( 521 , FR941206-1-00139 , 1 )
( 522 , FR941206-1-00139 , 1 )
( 540 , FR941206-1-00138 , 1 )
( 540 , FR941206-1-00139 , 1 )
( 540 , FR941206-1-00139 , 1 )
( 547 , FR941206-1-00139 , 1 )
( 553 , FR941206-1-00138 , 1 )
( 553 , FR941206-1-00138 , 1 )
( 553 , FR941206-1-00138 , 1 )
( 553 , FR941206-1-00139 , 1 )
( 553 , FR941206-1-00139 , 1 )
( 553 , FR941206-1-00139 , 1 )
( 553 , FR941206-1-00139 , 1 )
( 553 , FR941206-1-00139 , 1 )
( 553 , FR941206-1-00139 , 1 )
( 572 , FR941206-1-00138 , 1 )
( 582 , FR941206-1-00138 , 1 )
( 588 , FR941206-1-00139 , 1 )
( 588 , FR941206-1-00139 , 1 )
( 600 , FR941206-1-00139 , 1 )
( 600 , FR941206-1-00139 , 1 )
( 600 , FR941206-1-00139 , 1 )
( 603 , FR941206-1-00139 , 1 )
( 603 , FR941206-1-00139 , 1 )
( 604 , FR941206-1-00138 , 1 )
( 604 , FR941206-1-00139 , 1 )
( 604 , FR941206-1-00139 , 1 )
( 609 , FR941206-1-00139 , 1 )
( 609 , FR941206-1-00139 , 1 )
( 610 , FR941206-1-00138 , 1 )
( 610 , FR941206-1-00139 , 1 )
( 610 , FR941206-1-00139 , 1 )
( 610 , FR941206-1-00139 , 1 )
( 623 , FR941206-1-00138 , 1 )
( 633 , FR941206-1-00139 , 1 )
( 634 , FR941206-1-00138 , 1 )
( 634 , FR941206-1-00138 , 1 )
( 634 , FR941206-1-00139 , 1 )
( 635 , FR941206-1-00139 , 1 )
( 637 , FR941206-1-00139 , 1 )
( 637 , FR941206-1-00139 , 1 )
( 648 , FR941206-1-00139 , 1 )
( 648 , FR941206-1-00139 , 1 )
( 649 , FR941206-1-00139 , 1 )
( 651 , FR941206-1-00138 , 1 )
( 651 , FR941206-1-00138 , 1 )
( 651 , FR941206-1-00138 , 1 )
( 664 , FR941206-1-00139 , 1 )
( 674 , FR941206-1-00139 , 1 )
( 674 , FR941206-1-00139 , 1 )
( 694 , FR941206-1-00139 , 1 )
( 701 , FR941206-1-00139 , 1 )
( 711 , FR941206-1-00138 , 1 )
( 711 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00139 , 1 )
( 716 , FR941206-1-00139 , 1 )
( 716 , FR941206-1-00139 , 1 )
( 716 , FR941206-1-00139 , 1 )
( 716 , FR941206-1-00139 , 1 )
( 716 , FR941206-1-00139 , 1 )
( 716 , FR941206-1-00139 , 1 )
( 716 , FR941206-1-00139 , 1 )
( 716 , FR941206-1-00139 , 1 )
( 716 , FR941206-1-00139 , 1 )
( 716 , FR941206-1-00139 , 1 )
( 716 , FR941206-1-00139 , 1 )
( 722 , FR941206-1-00139 , 1 )
( 731 , FR941206-1-00138 , 1 )
( 756 , FR941206-1-00138 , 1 )
( 768 , FR941206-1-00139 , 1 )
( 813 , FR941206-1-00138 , 1 )
( 823 , FR941206-1-00139 , 1 )
( 865 , FR941206-1-00139 , 1 )
( 876 , FR941206-1-00139 , 1 )
( 880 , FR941206-1-00138 , 1 )
( 880 , FR941206-1-00138 , 1 )
( 880 , FR941206-1-00139 , 1 )
( 880 , FR941206-1-00139 , 1 )
( 941 , FR941206-1-00139 , 1 )
( 941 , FR941206-1-00139 , 1 )
( 944 , FR941206-1-00139 , 1 )
( 944 , FR941206-1-00139 , 1 )
( 945 , FR941206-1-00138 , 1 )
( 945 , FR941206-1-00138 , 1 )
( 945 , FR941206-1-00138 , 1 )
( 945 , FR941206-1-00139 , 1 )
( 945 , FR941206-1-00139 , 1 )
( 947 , FR941206-1-00139 , 1 )
( 950 , FR941206-1-00139 , 1 )
