( 0 , FR940104-2-00042 , 1 )
( 28 , FR940104-2-00042 , 1 )
( 35 , FR940104-2-00041 , 1 )
( 35 , FR940104-2-00041 , 1 )
( 39 , FR940104-2-00040 , 1 )
( 39 , FR940104-2-00042 , 1 )
( 39 , FR940104-2-00042 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00041 , 1 )
( 41 , FR940104-2-00042 , 1 )
( 41 , FR940104-2-00042 , 1 )
( 41 , FR940104-2-00042 , 1 )
( 41 , FR940104-2-00042 , 1 )
( 41 , FR940104-2-00042 , 1 )
( 41 , FR940104-2-00042 , 1 )
( 41 , FR940104-2-00042 , 1 )
( 41 , FR940104-2-00042 , 1 )
( 42 , FR940104-2-00040 , 1 )
( 42 , FR940104-2-00041 , 1 )
( 42 , FR940104-2-00041 , 1 )
( 42 , FR940104-2-00041 , 1 )
( 42 , FR940104-2-00042 , 1 )
( 42 , FR940104-2-00042 , 1 )
( 42 , FR940104-2-00042 , 1 )
( 42 , FR940104-2-00042 , 1 )
( 42 , FR940104-2-00042 , 1 )
( 44 , FR940104-2-00040 , 1 )
( 44 , FR940104-2-00040 , 1 )
( 44 , FR940104-2-00040 , 1 )
( 44 , FR940104-2-00042 , 1 )
( 45 , FR940104-2-00040 , 1 )
( 45 , FR940104-2-00040 , 1 )
( 45 , FR940104-2-00041 , 1 )
( 45 , FR940104-2-00041 , 1 )
( 45 , FR940104-2-00041 , 1 )
( 45 , FR940104-2-00041 , 1 )
( 45 , FR940104-2-00041 , 1 )
( 45 , FR940104-2-00041 , 1 )
( 45 , FR940104-2-00041 , 1 )
( 45 , FR940104-2-00041 , 1 )
( 45 , FR940104-2-00042 , 1 )
( 45 , FR940104-2-00042 , 1 )
( 45 , FR940104-2-00042 , 1 )
( 45 , FR940104-2-00042 , 1 )
( 45 , FR940104-2-00042 , 1 )
( 45 , FR940104-2-00042 , 1 )
( 45 , FR940104-2-00042 , 1 )
( 45 , FR940104-2-00042 , 1 )
( 45 , FR940104-2-00042 , 1 )
( 47 , FR940104-2-00041 , 1 )
( 47 , FR940104-2-00041 , 1 )
( 48 , FR940104-2-00041 , 1 )
( 48 , FR940104-2-00042 , 1 )
( 48 , FR940104-2-00042 , 1 )
( 48 , FR940104-2-00042 , 1 )
( 52 , FR940104-2-00042 , 1 )
( 57 , FR940104-2-00041 , 1 )
( 57 , FR940104-2-00041 , 1 )
( 57 , FR940104-2-00041 , 1 )
( 57 , FR940104-2-00041 , 1 )
( 60 , FR940104-2-00041 , 1 )
( 60 , FR940104-2-00041 , 1 )
( 60 , FR940104-2-00041 , 1 )
( 60 , FR940104-2-00042 , 1 )
( 63 , FR940104-2-00041 , 1 )
( 63 , FR940104-2-00041 , 1 )
( 63 , FR940104-2-00041 , 1 )
( 63 , FR940104-2-00041 , 1 )
( 63 , FR940104-2-00042 , 1 )
( 63 , FR940104-2-00042 , 1 )
( 63 , FR940104-2-00042 , 1 )
( 63 , FR940104-2-00042 , 1 )
( 66 , FR940104-2-00040 , 1 )
( 66 , FR940104-2-00040 , 1 )
( 66 , FR940104-2-00040 , 1 )
( 66 , FR940104-2-00041 , 1 )
( 66 , FR940104-2-00041 , 1 )
( 66 , FR940104-2-00041 , 1 )
( 66 , FR940104-2-00041 , 1 )
( 66 , FR940104-2-00041 , 1 )
( 66 , FR940104-2-00041 , 1 )
( 66 , FR940104-2-00041 , 1 )
( 66 , FR940104-2-00041 , 1 )
( 66 , FR940104-2-00041 , 1 )
( 66 , FR940104-2-00041 , 1 )
( 66 , FR940104-2-00042 , 1 )
( 66 , FR940104-2-00042 , 1 )
( 66 , FR940104-2-00042 , 1 )
( 66 , FR940104-2-00042 , 1 )
( 66 , FR940104-2-00042 , 1 )
( 66 , FR940104-2-00042 , 1 )
( 68 , FR940104-2-00040 , 1 )
( 75 , FR940104-2-00040 , 1 )
( 75 , FR940104-2-00041 , 1 )
( 75 , FR940104-2-00041 , 1 )
( 75 , FR940104-2-00041 , 1 )
( 75 , FR940104-2-00041 , 1 )
( 75 , FR940104-2-00041 , 1 )
( 75 , FR940104-2-00041 , 1 )
( 75 , FR940104-2-00041 , 1 )
( 75 , FR940104-2-00041 , 1 )
( 75 , FR940104-2-00041 , 1 )
( 75 , FR940104-2-00042 , 1 )
( 75 , FR940104-2-00042 , 1 )
( 75 , FR940104-2-00042 , 1 )
( 75 , FR940104-2-00042 , 1 )
( 75 , FR940104-2-00042 , 1 )
( 76 , FR940104-2-00041 , 1 )
( 76 , FR940104-2-00041 , 1 )
( 76 , FR940104-2-00041 , 1 )
( 76 , FR940104-2-00042 , 1 )
( 79 , FR940104-2-00041 , 1 )
( 82 , FR940104-2-00041 , 1 )
( 82 , FR940104-2-00041 , 1 )
( 82 , FR940104-2-00041 , 1 )
( 82 , FR940104-2-00041 , 1 )
( 82 , FR940104-2-00041 , 1 )
( 82 , FR940104-2-00042 , 1 )
( 82 , FR940104-2-00042 , 1 )
( 84 , FR940104-2-00040 , 1 )
( 84 , FR940104-2-00040 , 1 )
( 84 , FR940104-2-00040 , 1 )
( 84 , FR940104-2-00041 , 1 )
( 84 , FR940104-2-00041 , 1 )
( 84 , FR940104-2-00041 , 1 )
( 84 , FR940104-2-00041 , 1 )
( 84 , FR940104-2-00041 , 1 )
( 84 , FR940104-2-00041 , 1 )
( 84 , FR940104-2-00041 , 1 )
( 84 , FR940104-2-00041 , 1 )
( 84 , FR940104-2-00041 , 1 )
( 84 , FR940104-2-00041 , 1 )
( 84 , FR940104-2-00041 , 1 )
( 84 , FR940104-2-00041 , 1 )
( 84 , FR940104-2-00041 , 1 )
( 84 , FR940104-2-00041 , 1 )
( 84 , FR940104-2-00041 , 1 )
( 84 , FR940104-2-00041 , 1 )
( 84 , FR940104-2-00042 , 1 )
( 84 , FR940104-2-00042 , 1 )
( 84 , FR940104-2-00042 , 1 )
( 84 , FR940104-2-00042 , 1 )
( 84 , FR940104-2-00042 , 1 )
( 84 , FR940104-2-00042 , 1 )
( 84 , FR940104-2-00042 , 1 )
( 92 , FR940104-2-00041 , 1 )
( 92 , FR940104-2-00041 , 1 )
( 96 , FR940104-2-00041 , 1 )
( 102 , FR940104-2-00042 , 1 )
( 102 , FR940104-2-00042 , 1 )
( 110 , FR940104-2-00040 , 1 )
( 110 , FR940104-2-00041 , 1 )
( 111 , FR940104-2-00041 , 1 )
( 112 , FR940104-2-00041 , 1 )
( 112 , FR940104-2-00042 , 1 )
( 112 , FR940104-2-00042 , 1 )
( 112 , FR940104-2-00042 , 1 )
( 112 , FR940104-2-00042 , 1 )
( 113 , FR940104-2-00041 , 1 )
( 123 , FR940104-2-00041 , 1 )
( 123 , FR940104-2-00042 , 1 )
( 123 , FR940104-2-00042 , 1 )
( 123 , FR940104-2-00042 , 1 )
( 123 , FR940104-2-00042 , 1 )
( 123 , FR940104-2-00042 , 1 )
( 123 , FR940104-2-00042 , 1 )
( 123 , FR940104-2-00042 , 1 )
( 123 , FR940104-2-00042 , 1 )
( 127 , FR940104-2-00040 , 1 )
( 127 , FR940104-2-00040 , 1 )
( 139 , FR940104-2-00041 , 1 )
( 146 , FR940104-2-00042 , 1 )
( 153 , FR940104-2-00042 , 1 )
( 154 , FR940104-2-00042 , 1 )
( 154 , FR940104-2-00042 , 1 )
( 156 , FR940104-2-00041 , 1 )
( 156 , FR940104-2-00041 , 1 )
( 157 , FR940104-2-00041 , 1 )
( 163 , FR940104-2-00041 , 1 )
( 163 , FR940104-2-00041 , 1 )
( 163 , FR940104-2-00041 , 1 )
( 163 , FR940104-2-00041 , 1 )
( 163 , FR940104-2-00041 , 1 )
( 163 , FR940104-2-00041 , 1 )
( 163 , FR940104-2-00041 , 1 )
( 163 , FR940104-2-00041 , 1 )
( 163 , FR940104-2-00042 , 1 )
( 163 , FR940104-2-00042 , 1 )
( 163 , FR940104-2-00042 , 1 )
( 163 , FR940104-2-00042 , 1 )
( 165 , FR940104-2-00041 , 1 )
( 165 , FR940104-2-00041 , 1 )
( 165 , FR940104-2-00041 , 1 )
( 165 , FR940104-2-00041 , 1 )
( 165 , FR940104-2-00042 , 1 )
( 167 , FR940104-2-00042 , 1 )
( 170 , FR940104-2-00042 , 1 )
( 171 , FR940104-2-00042 , 1 )
( 172 , FR940104-2-00042 , 1 )
( 176 , FR940104-2-00040 , 1 )
( 176 , FR940104-2-00041 , 1 )
( 186 , FR940104-2-00041 , 1 )
( 190 , FR940104-2-00041 , 1 )
( 190 , FR940104-2-00041 , 1 )
( 190 , FR940104-2-00041 , 1 )
( 210 , FR940104-2-00041 , 1 )
( 210 , FR940104-2-00041 , 1 )
( 210 , FR940104-2-00041 , 1 )
( 210 , FR940104-2-00041 , 1 )
( 210 , FR940104-2-00041 , 1 )
( 210 , FR940104-2-00041 , 1 )
( 210 , FR940104-2-00042 , 1 )
( 210 , FR940104-2-00042 , 1 )
( 210 , FR940104-2-00042 , 1 )
( 212 , FR940104-2-00041 , 1 )
( 212 , FR940104-2-00041 , 1 )
( 212 , FR940104-2-00041 , 1 )
( 212 , FR940104-2-00042 , 1 )
( 212 , FR940104-2-00042 , 1 )
( 212 , FR940104-2-00042 , 1 )
( 212 , FR940104-2-00042 , 1 )
( 214 , FR940104-2-00042 , 1 )
( 215 , FR940104-2-00042 , 1 )
( 216 , FR940104-2-00040 , 1 )
( 216 , FR940104-2-00040 , 1 )
( 216 , FR940104-2-00041 , 1 )
( 220 , FR940104-2-00040 , 1 )
( 225 , FR940104-2-00041 , 1 )
( 231 , FR940104-2-00041 , 1 )
( 231 , FR940104-2-00042 , 1 )
( 236 , FR940104-2-00041 , 1 )
( 238 , FR940104-2-00042 , 1 )
( 238 , FR940104-2-00042 , 1 )
( 238 , FR940104-2-00042 , 1 )
( 238 , FR940104-2-00042 , 1 )
( 238 , FR940104-2-00042 , 1 )
( 239 , FR940104-2-00042 , 1 )
( 239 , FR940104-2-00042 , 1 )
( 244 , FR940104-2-00042 , 1 )
( 244 , FR940104-2-00042 , 1 )
( 244 , FR940104-2-00042 , 1 )
( 259 , FR940104-2-00040 , 1 )
( 260 , FR940104-2-00040 , 1 )
( 263 , FR940104-2-00040 , 1 )
( 264 , FR940104-2-00041 , 1 )
( 264 , FR940104-2-00041 , 1 )
( 273 , FR940104-2-00041 , 1 )
( 274 , FR940104-2-00042 , 1 )
( 274 , FR940104-2-00042 , 1 )
( 287 , FR940104-2-00041 , 1 )
( 288 , FR940104-2-00041 , 1 )
( 291 , FR940104-2-00041 , 1 )
( 293 , FR940104-2-00041 , 1 )
( 297 , FR940104-2-00042 , 1 )
( 307 , FR940104-2-00041 , 1 )
( 311 , FR940104-2-00041 , 1 )
( 311 , FR940104-2-00041 , 1 )
( 312 , FR940104-2-00041 , 1 )
( 314 , FR940104-2-00040 , 1 )
( 314 , FR940104-2-00041 , 1 )
( 324 , FR940104-2-00041 , 1 )
( 330 , FR940104-2-00041 , 1 )
( 330 , FR940104-2-00041 , 1 )
( 330 , FR940104-2-00041 , 1 )
( 330 , FR940104-2-00041 , 1 )
( 338 , FR940104-2-00040 , 1 )
( 356 , FR940104-2-00041 , 1 )
( 364 , FR940104-2-00041 , 1 )
( 364 , FR940104-2-00041 , 1 )
( 366 , FR940104-2-00041 , 1 )
( 366 , FR940104-2-00041 , 1 )
( 367 , FR940104-2-00042 , 1 )
( 368 , FR940104-2-00041 , 1 )
( 373 , FR940104-2-00040 , 1 )
( 373 , FR940104-2-00040 , 1 )
( 375 , FR940104-2-00042 , 1 )
( 375 , FR940104-2-00042 , 1 )
( 382 , FR940104-2-00041 , 1 )
( 382 , FR940104-2-00041 , 1 )
( 382 , FR940104-2-00042 , 1 )
( 385 , FR940104-2-00041 , 1 )
( 390 , FR940104-2-00041 , 1 )
( 390 , FR940104-2-00041 , 1 )
( 390 , FR940104-2-00042 , 1 )
( 398 , FR940104-2-00041 , 1 )
( 398 , FR940104-2-00041 , 1 )
( 398 , FR940104-2-00042 , 1 )
( 399 , FR940104-2-00041 , 1 )
( 404 , FR940104-2-00040 , 1 )
( 404 , FR940104-2-00041 , 1 )
( 404 , FR940104-2-00041 , 1 )
( 404 , FR940104-2-00041 , 1 )
( 404 , FR940104-2-00041 , 1 )
( 404 , FR940104-2-00041 , 1 )
( 404 , FR940104-2-00041 , 1 )
( 404 , FR940104-2-00042 , 1 )
( 404 , FR940104-2-00042 , 1 )
( 404 , FR940104-2-00042 , 1 )
( 404 , FR940104-2-00042 , 1 )
( 405 , FR940104-2-00041 , 1 )
( 419 , FR940104-2-00041 , 1 )
( 419 , FR940104-2-00042 , 1 )
( 425 , FR940104-2-00041 , 1 )
( 438 , FR940104-2-00041 , 1 )
( 444 , FR940104-2-00041 , 1 )
( 448 , FR940104-2-00041 , 1 )
( 476 , FR940104-2-00041 , 1 )
( 482 , FR940104-2-00041 , 1 )
( 486 , FR940104-2-00041 , 1 )
( 486 , FR940104-2-00041 , 1 )
( 486 , FR940104-2-00042 , 1 )
( 486 , FR940104-2-00042 , 1 )
( 488 , FR940104-2-00041 , 1 )
( 488 , FR940104-2-00041 , 1 )
( 488 , FR940104-2-00041 , 1 )
( 489 , FR940104-2-00042 , 1 )
( 491 , FR940104-2-00042 , 1 )
( 493 , FR940104-2-00041 , 1 )
( 501 , FR940104-2-00041 , 1 )
( 501 , FR940104-2-00041 , 1 )
( 501 , FR940104-2-00041 , 1 )
( 501 , FR940104-2-00041 , 1 )
( 501 , FR940104-2-00042 , 1 )
( 501 , FR940104-2-00042 , 1 )
( 508 , FR940104-2-00041 , 1 )
( 512 , FR940104-2-00041 , 1 )
( 518 , FR940104-2-00041 , 1 )
( 518 , FR940104-2-00041 , 1 )
( 560 , FR940104-2-00042 , 1 )
( 596 , FR940104-2-00041 , 1 )
( 601 , FR940104-2-00040 , 1 )
( 601 , FR940104-2-00041 , 1 )
( 601 , FR940104-2-00042 , 1 )
( 601 , FR940104-2-00042 , 1 )
( 606 , FR940104-2-00041 , 1 )
( 609 , FR940104-2-00042 , 1 )
( 610 , FR940104-2-00041 , 1 )
( 611 , FR940104-2-00041 , 1 )
( 619 , FR940104-2-00042 , 1 )
( 622 , FR940104-2-00042 , 1 )
( 622 , FR940104-2-00042 , 1 )
( 622 , FR940104-2-00042 , 1 )
( 626 , FR940104-2-00042 , 1 )
( 626 , FR940104-2-00042 , 1 )
( 634 , FR940104-2-00040 , 1 )
( 641 , FR940104-2-00040 , 1 )
( 641 , FR940104-2-00041 , 1 )
( 641 , FR940104-2-00041 , 1 )
( 641 , FR940104-2-00041 , 1 )
( 641 , FR940104-2-00041 , 1 )
( 651 , FR940104-2-00040 , 1 )
( 651 , FR940104-2-00041 , 1 )
( 652 , FR940104-2-00041 , 1 )
( 694 , FR940104-2-00041 , 1 )
( 701 , FR940104-2-00042 , 1 )
( 711 , FR940104-2-00041 , 1 )
( 711 , FR940104-2-00041 , 1 )
( 711 , FR940104-2-00041 , 1 )
( 711 , FR940104-2-00041 , 1 )
( 711 , FR940104-2-00042 , 1 )
( 711 , FR940104-2-00042 , 1 )
( 712 , FR940104-2-00042 , 1 )
( 725 , FR940104-2-00041 , 1 )
( 731 , FR940104-2-00041 , 1 )
( 731 , FR940104-2-00041 , 1 )
( 733 , FR940104-2-00041 , 1 )
( 751 , FR940104-2-00042 , 1 )
( 751 , FR940104-2-00042 , 1 )
( 751 , FR940104-2-00042 , 1 )
( 751 , FR940104-2-00042 , 1 )
( 776 , FR940104-2-00041 , 1 )
( 798 , FR940104-2-00041 , 1 )
( 864 , FR940104-2-00041 , 1 )
( 864 , FR940104-2-00041 , 1 )
( 876 , FR940104-2-00042 , 1 )
( 891 , FR940104-2-00042 , 1 )
( 899 , FR940104-2-00041 , 1 )
( 902 , FR940104-2-00040 , 1 )
( 902 , FR940104-2-00041 , 1 )
( 905 , FR940104-2-00041 , 1 )
( 905 , FR940104-2-00041 , 1 )
( 945 , FR940104-2-00040 , 1 )
( 945 , FR940104-2-00041 , 1 )
( 947 , FR940104-2-00042 , 1 )
( 948 , FR940104-2-00042 , 1 )
( 949 , FR940104-2-00041 , 1 )
( 949 , FR940104-2-00041 , 1 )
( 950 , FR940104-2-00041 , 1 )
( 950 , FR940104-2-00041 , 1 )
( 960 , FR940104-2-00041 , 1 )
( 960 , FR940104-2-00041 , 1 )
( 960 , FR940104-2-00041 , 1 )
( 960 , FR940104-2-00041 , 1 )
( 960 , FR940104-2-00042 , 1 )
( 960 , FR940104-2-00042 , 1 )
( 960 , FR940104-2-00042 , 1 )
( 960 , FR940104-2-00042 , 1 )
( 966 , FR940104-2-00041 , 1 )
( 966 , FR940104-2-00042 , 1 )
( 989 , FR940104-2-00041 , 1 )
( 997 , FR940104-2-00041 , 1 )
( 999 , FR940104-2-00041 , 1 )
( 1001 , FR940104-2-00042 , 1 )
( 1001 , FR940104-2-00042 , 1 )
( 1012 , FR940104-2-00040 , 1 )
( 1012 , FR940104-2-00041 , 1 )
( 1012 , FR940104-2-00042 , 1 )
( 1012 , FR940104-2-00042 , 1 )
( 1025 , FR940104-2-00041 , 1 )
( 1036 , FR940104-2-00041 , 1 )
( 1036 , FR940104-2-00042 , 1 )
( 1036 , FR940104-2-00042 , 1 )
( 1040 , FR940104-2-00042 , 1 )
( 1041 , FR940104-2-00040 , 1 )
( 1054 , FR940104-2-00042 , 1 )
( 1062 , FR940104-2-00042 , 1 )
( 1062 , FR940104-2-00042 , 1 )
( 1067 , FR940104-2-00041 , 1 )
( 1068 , FR940104-2-00042 , 1 )
( 1076 , FR940104-2-00041 , 1 )
( 1108 , FR940104-2-00041 , 1 )
( 1108 , FR940104-2-00041 , 1 )
( 1123 , FR940104-2-00042 , 1 )
( 1124 , FR940104-2-00041 , 1 )
( 1124 , FR940104-2-00041 , 1 )
( 1133 , FR940104-2-00041 , 1 )
( 1140 , FR940104-2-00040 , 1 )
( 1166 , FR940104-2-00040 , 1 )
( 1189 , FR940104-2-00042 , 1 )
( 1233 , FR940104-2-00041 , 1 )
( 1233 , FR940104-2-00041 , 1 )
( 1233 , FR940104-2-00041 , 1 )
( 1233 , FR940104-2-00041 , 1 )
( 1233 , FR940104-2-00041 , 1 )
( 1233 , FR940104-2-00041 , 1 )
( 1233 , FR940104-2-00041 , 1 )
( 1257 , FR940104-2-00041 , 1 )
( 1257 , FR940104-2-00042 , 1 )
( 1265 , FR940104-2-00041 , 1 )
( 1280 , FR940104-2-00041 , 1 )
( 1280 , FR940104-2-00041 , 1 )
( 1286 , FR940104-2-00042 , 1 )
( 1289 , FR940104-2-00041 , 1 )
( 1289 , FR940104-2-00042 , 1 )
( 1337 , FR940104-2-00040 , 1 )
( 1340 , FR940104-2-00040 , 1 )
( 1340 , FR940104-2-00042 , 1 )
( 1348 , FR940104-2-00040 , 1 )
( 1348 , FR940104-2-00041 , 1 )
( 1348 , FR940104-2-00042 , 1 )
( 1348 , FR940104-2-00042 , 1 )
( 1398 , FR940104-2-00040 , 1 )
( 1398 , FR940104-2-00041 , 1 )
( 1398 , FR940104-2-00041 , 1 )
( 1398 , FR940104-2-00041 , 1 )
( 1398 , FR940104-2-00041 , 1 )
( 1398 , FR940104-2-00041 , 1 )
( 1398 , FR940104-2-00041 , 1 )
( 1398 , FR940104-2-00041 , 1 )
( 1398 , FR940104-2-00041 , 1 )
( 1398 , FR940104-2-00042 , 1 )
( 1398 , FR940104-2-00042 , 1 )
( 1398 , FR940104-2-00042 , 1 )
( 1398 , FR940104-2-00042 , 1 )
( 1398 , FR940104-2-00042 , 1 )
( 1402 , FR940104-2-00041 , 1 )
( 1402 , FR940104-2-00041 , 1 )
( 1419 , FR940104-2-00041 , 1 )
( 1439 , FR940104-2-00041 , 1 )
( 1439 , FR940104-2-00041 , 1 )
( 1443 , FR940104-2-00042 , 1 )
( 1453 , FR940104-2-00041 , 1 )
( 1456 , FR940104-2-00040 , 1 )
( 1458 , FR940104-2-00042 , 1 )
( 1458 , FR940104-2-00042 , 1 )
( 1473 , FR940104-2-00042 , 1 )
( 1476 , FR940104-2-00040 , 1 )
( 1480 , FR940104-2-00041 , 1 )
( 1495 , FR940104-2-00040 , 1 )
( 1495 , FR940104-2-00040 , 1 )
( 1504 , FR940104-2-00042 , 1 )
( 1506 , FR940104-2-00040 , 1 )
( 1558 , FR940104-2-00042 , 1 )
( 1558 , FR940104-2-00042 , 1 )
( 1558 , FR940104-2-00042 , 1 )
( 1581 , FR940104-2-00040 , 1 )
( 1581 , FR940104-2-00042 , 1 )
( 1589 , FR940104-2-00041 , 1 )
( 1589 , FR940104-2-00042 , 1 )
( 1591 , FR940104-2-00041 , 1 )
( 1638 , FR940104-2-00042 , 1 )
( 1652 , FR940104-2-00042 , 1 )
( 1662 , FR940104-2-00041 , 1 )
( 1716 , FR940104-2-00041 , 1 )
( 1716 , FR940104-2-00041 , 1 )
( 1716 , FR940104-2-00041 , 1 )
( 1716 , FR940104-2-00041 , 1 )
( 1717 , FR940104-2-00041 , 1 )
( 1725 , FR940104-2-00041 , 1 )
( 1725 , FR940104-2-00041 , 1 )
( 1759 , FR940104-2-00041 , 1 )
( 1759 , FR940104-2-00041 , 1 )
( 1759 , FR940104-2-00042 , 1 )
( 1795 , FR940104-2-00041 , 1 )
( 1795 , FR940104-2-00041 , 1 )
( 1795 , FR940104-2-00042 , 1 )
( 1815 , FR940104-2-00042 , 1 )
( 1819 , FR940104-2-00041 , 1 )
( 1832 , FR940104-2-00040 , 1 )
( 1843 , FR940104-2-00041 , 1 )
( 1848 , FR940104-2-00041 , 1 )
( 1879 , FR940104-2-00041 , 1 )
( 1879 , FR940104-2-00041 , 1 )
( 1879 , FR940104-2-00041 , 1 )
( 1879 , FR940104-2-00041 , 1 )
( 1907 , FR940104-2-00041 , 1 )
( 1908 , FR940104-2-00040 , 1 )
( 1908 , FR940104-2-00040 , 1 )
( 1908 , FR940104-2-00041 , 1 )
( 1911 , FR940104-2-00041 , 1 )
( 1911 , FR940104-2-00041 , 1 )
( 1940 , FR940104-2-00041 , 1 )
( 2002 , FR940104-2-00042 , 1 )
