( 4 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00013 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 42 , FR940810-2-00013 , 1 )
( 42 , FR940810-2-00013 , 1 )
( 42 , FR940810-2-00013 , 1 )
( 42 , FR940810-2-00013 , 1 )
( 42 , FR940810-2-00013 , 1 )
( 42 , FR940810-2-00013 , 1 )
( 42 , FR940810-2-00013 , 1 )
( 42 , FR940810-2-00013 , 1 )
( 42 , FR940810-2-00013 , 1 )
( 42 , FR940810-2-00013 , 1 )
( 42 , FR940810-2-00013 , 1 )
( 44 , FR940810-2-00013 , 1 )
( 44 , FR940810-2-00013 , 1 )
( 44 , FR940810-2-00013 , 1 )
( 44 , FR940810-2-00013 , 1 )
( 44 , FR940810-2-00013 , 1 )
( 44 , FR940810-2-00013 , 1 )
( 44 , FR940810-2-00013 , 1 )
( 44 , FR940810-2-00013 , 1 )
( 44 , FR940810-2-00013 , 1 )
( 44 , FR940810-2-00013 , 1 )
( 44 , FR940810-2-00013 , 1 )
( 44 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 45 , FR940810-2-00013 , 1 )
( 48 , FR940810-2-00013 , 1 )
( 48 , FR940810-2-00013 , 1 )
( 48 , FR940810-2-00013 , 1 )
( 48 , FR940810-2-00013 , 1 )
( 48 , FR940810-2-00013 , 1 )
( 48 , FR940810-2-00013 , 1 )
( 54 , FR940810-2-00013 , 1 )
( 57 , FR940810-2-00013 , 1 )
( 57 , FR940810-2-00013 , 1 )
( 57 , FR940810-2-00013 , 1 )
( 57 , FR940810-2-00013 , 1 )
( 57 , FR940810-2-00013 , 1 )
( 60 , FR940810-2-00013 , 1 )
( 60 , FR940810-2-00013 , 1 )
( 60 , FR940810-2-00013 , 1 )
( 60 , FR940810-2-00013 , 1 )
( 60 , FR940810-2-00013 , 1 )
( 60 , FR940810-2-00013 , 1 )
( 60 , FR940810-2-00013 , 1 )
( 60 , FR940810-2-00013 , 1 )
( 61 , FR940810-2-00013 , 1 )
( 63 , FR940810-2-00013 , 1 )
( 63 , FR940810-2-00013 , 1 )
( 63 , FR940810-2-00013 , 1 )
( 63 , FR940810-2-00013 , 1 )
( 63 , FR940810-2-00013 , 1 )
( 63 , FR940810-2-00013 , 1 )
( 63 , FR940810-2-00013 , 1 )
( 63 , FR940810-2-00014 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00013 , 1 )
( 66 , FR940810-2-00014 , 1 )
( 68 , FR940810-2-00013 , 1 )
( 68 , FR940810-2-00013 , 1 )
( 73 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00013 , 1 )
( 75 , FR940810-2-00014 , 1 )
( 75 , FR940810-2-00014 , 1 )
( 79 , FR940810-2-00013 , 1 )
( 81 , FR940810-2-00013 , 1 )
( 81 , FR940810-2-00013 , 1 )
( 82 , FR940810-2-00013 , 1 )
( 82 , FR940810-2-00013 , 1 )
( 82 , FR940810-2-00013 , 1 )
( 82 , FR940810-2-00013 , 1 )
( 82 , FR940810-2-00013 , 1 )
( 84 , FR940810-2-00013 , 1 )
( 84 , FR940810-2-00013 , 1 )
( 84 , FR940810-2-00013 , 1 )
( 84 , FR940810-2-00013 , 1 )
( 84 , FR940810-2-00013 , 1 )
( 84 , FR940810-2-00013 , 1 )
( 84 , FR940810-2-00013 , 1 )
( 84 , FR940810-2-00013 , 1 )
( 84 , FR940810-2-00013 , 1 )
( 84 , FR940810-2-00013 , 1 )
( 84 , FR940810-2-00013 , 1 )
( 84 , FR940810-2-00013 , 1 )
( 84 , FR940810-2-00013 , 1 )
( 84 , FR940810-2-00013 , 1 )
( 84 , FR940810-2-00013 , 1 )
( 84 , FR940810-2-00014 , 1 )
( 87 , FR940810-2-00013 , 1 )
( 88 , FR940810-2-00013 , 1 )
( 88 , FR940810-2-00013 , 1 )
( 88 , FR940810-2-00013 , 1 )
( 88 , FR940810-2-00013 , 1 )
( 92 , FR940810-2-00013 , 1 )
( 92 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00013 , 1 )
( 110 , FR940810-2-00014 , 1 )
( 110 , FR940810-2-00014 , 1 )
( 123 , FR940810-2-00013 , 1 )
( 123 , FR940810-2-00013 , 1 )
( 123 , FR940810-2-00013 , 1 )
( 148 , FR940810-2-00013 , 1 )
( 148 , FR940810-2-00013 , 1 )
( 148 , FR940810-2-00013 , 1 )
( 148 , FR940810-2-00013 , 1 )
( 148 , FR940810-2-00013 , 1 )
( 148 , FR940810-2-00013 , 1 )
( 148 , FR940810-2-00013 , 1 )
( 148 , FR940810-2-00013 , 1 )
( 148 , FR940810-2-00014 , 1 )
( 153 , FR940810-2-00013 , 1 )
( 153 , FR940810-2-00013 , 1 )
( 153 , FR940810-2-00013 , 1 )
( 153 , FR940810-2-00013 , 1 )
( 153 , FR940810-2-00013 , 1 )
( 163 , FR940810-2-00013 , 1 )
( 163 , FR940810-2-00013 , 1 )
( 163 , FR940810-2-00013 , 1 )
( 163 , FR940810-2-00013 , 1 )
( 165 , FR940810-2-00013 , 1 )
( 165 , FR940810-2-00013 , 1 )
( 165 , FR940810-2-00013 , 1 )
( 165 , FR940810-2-00013 , 1 )
( 165 , FR940810-2-00013 , 1 )
( 165 , FR940810-2-00013 , 1 )
( 165 , FR940810-2-00013 , 1 )
( 165 , FR940810-2-00013 , 1 )
( 165 , FR940810-2-00013 , 1 )
( 165 , FR940810-2-00013 , 1 )
( 165 , FR940810-2-00013 , 1 )
( 170 , FR940810-2-00013 , 1 )
( 176 , FR940810-2-00013 , 1 )
( 176 , FR940810-2-00013 , 1 )
( 185 , FR940810-2-00013 , 1 )
( 185 , FR940810-2-00013 , 1 )
( 186 , FR940810-2-00013 , 1 )
( 187 , FR940810-2-00013 , 1 )
( 210 , FR940810-2-00013 , 1 )
( 210 , FR940810-2-00013 , 1 )
( 210 , FR940810-2-00013 , 1 )
( 210 , FR940810-2-00013 , 1 )
( 210 , FR940810-2-00013 , 1 )
( 210 , FR940810-2-00013 , 1 )
( 210 , FR940810-2-00013 , 1 )
( 210 , FR940810-2-00013 , 1 )
( 210 , FR940810-2-00013 , 1 )
( 210 , FR940810-2-00013 , 1 )
( 210 , FR940810-2-00014 , 1 )
( 211 , FR940810-2-00013 , 1 )
( 212 , FR940810-2-00013 , 1 )
( 214 , FR940810-2-00013 , 1 )
( 214 , FR940810-2-00013 , 1 )
( 214 , FR940810-2-00014 , 1 )
( 215 , FR940810-2-00013 , 1 )
( 215 , FR940810-2-00013 , 1 )
( 215 , FR940810-2-00014 , 1 )
( 216 , FR940810-2-00013 , 1 )
( 223 , FR940810-2-00013 , 1 )
( 223 , FR940810-2-00013 , 1 )
( 223 , FR940810-2-00013 , 1 )
( 223 , FR940810-2-00013 , 1 )
( 225 , FR940810-2-00013 , 1 )
( 227 , FR940810-2-00013 , 1 )
( 231 , FR940810-2-00013 , 1 )
( 231 , FR940810-2-00013 , 1 )
( 234 , FR940810-2-00013 , 1 )
( 242 , FR940810-2-00013 , 1 )
( 245 , FR940810-2-00013 , 1 )
( 245 , FR940810-2-00013 , 1 )
( 263 , FR940810-2-00013 , 1 )
( 267 , FR940810-2-00013 , 1 )
( 267 , FR940810-2-00013 , 1 )
( 273 , FR940810-2-00013 , 1 )
( 273 , FR940810-2-00013 , 1 )
( 273 , FR940810-2-00013 , 1 )
( 273 , FR940810-2-00013 , 1 )
( 282 , FR940810-2-00013 , 1 )
( 282 , FR940810-2-00013 , 1 )
( 282 , FR940810-2-00013 , 1 )
( 286 , FR940810-2-00013 , 1 )
( 286 , FR940810-2-00013 , 1 )
( 308 , FR940810-2-00013 , 1 )
( 311 , FR940810-2-00013 , 1 )
( 311 , FR940810-2-00013 , 1 )
( 311 , FR940810-2-00013 , 1 )
( 311 , FR940810-2-00013 , 1 )
( 311 , FR940810-2-00013 , 1 )
( 311 , FR940810-2-00013 , 1 )
( 311 , FR940810-2-00013 , 1 )
( 311 , FR940810-2-00013 , 1 )
( 311 , FR940810-2-00014 , 1 )
( 311 , FR940810-2-00014 , 1 )
( 314 , FR940810-2-00013 , 1 )
( 321 , FR940810-2-00013 , 1 )
( 327 , FR940810-2-00013 , 1 )
( 330 , FR940810-2-00013 , 1 )
( 330 , FR940810-2-00013 , 1 )
( 330 , FR940810-2-00013 , 1 )
( 330 , FR940810-2-00013 , 1 )
( 330 , FR940810-2-00013 , 1 )
( 330 , FR940810-2-00013 , 1 )
( 330 , FR940810-2-00013 , 1 )
( 330 , FR940810-2-00014 , 1 )
( 333 , FR940810-2-00013 , 1 )
( 333 , FR940810-2-00013 , 1 )
( 333 , FR940810-2-00013 , 1 )
( 334 , FR940810-2-00013 , 1 )
( 344 , FR940810-2-00013 , 1 )
( 362 , FR940810-2-00014 , 1 )
( 364 , FR940810-2-00013 , 1 )
( 364 , FR940810-2-00013 , 1 )
( 364 , FR940810-2-00013 , 1 )
( 373 , FR940810-2-00013 , 1 )
( 373 , FR940810-2-00013 , 1 )
( 373 , FR940810-2-00013 , 1 )
( 380 , FR940810-2-00013 , 1 )
( 380 , FR940810-2-00013 , 1 )
( 382 , FR940810-2-00013 , 1 )
( 382 , FR940810-2-00013 , 1 )
( 382 , FR940810-2-00013 , 1 )
( 382 , FR940810-2-00013 , 1 )
( 382 , FR940810-2-00013 , 1 )
( 385 , FR940810-2-00013 , 1 )
( 385 , FR940810-2-00013 , 1 )
( 389 , FR940810-2-00013 , 1 )
( 389 , FR940810-2-00013 , 1 )
( 390 , FR940810-2-00013 , 1 )
( 390 , FR940810-2-00013 , 1 )
( 390 , FR940810-2-00013 , 1 )
( 393 , FR940810-2-00013 , 1 )
( 393 , FR940810-2-00013 , 1 )
( 399 , FR940810-2-00013 , 1 )
( 399 , FR940810-2-00013 , 1 )
( 400 , FR940810-2-00014 , 1 )
( 403 , FR940810-2-00013 , 1 )
( 404 , FR940810-2-00013 , 1 )
( 404 , FR940810-2-00013 , 1 )
( 404 , FR940810-2-00013 , 1 )
( 404 , FR940810-2-00013 , 1 )
( 404 , FR940810-2-00013 , 1 )
( 406 , FR940810-2-00013 , 1 )
( 407 , FR940810-2-00013 , 1 )
( 410 , FR940810-2-00013 , 1 )
( 415 , FR940810-2-00013 , 1 )
( 415 , FR940810-2-00013 , 1 )
( 424 , FR940810-2-00013 , 1 )
( 424 , FR940810-2-00013 , 1 )
( 424 , FR940810-2-00013 , 1 )
( 424 , FR940810-2-00013 , 1 )
( 429 , FR940810-2-00013 , 1 )
( 429 , FR940810-2-00013 , 1 )
( 438 , FR940810-2-00013 , 1 )
( 440 , FR940810-2-00013 , 1 )
( 440 , FR940810-2-00013 , 1 )
( 476 , FR940810-2-00013 , 1 )
( 482 , FR940810-2-00013 , 1 )
( 486 , FR940810-2-00013 , 1 )
( 486 , FR940810-2-00013 , 1 )
( 486 , FR940810-2-00013 , 1 )
( 486 , FR940810-2-00014 , 1 )
( 488 , FR940810-2-00013 , 1 )
( 488 , FR940810-2-00013 , 1 )
( 488 , FR940810-2-00013 , 1 )
( 488 , FR940810-2-00013 , 1 )
( 488 , FR940810-2-00013 , 1 )
( 488 , FR940810-2-00013 , 1 )
( 488 , FR940810-2-00013 , 1 )
( 567 , FR940810-2-00013 , 1 )
( 572 , FR940810-2-00013 , 1 )
( 588 , FR940810-2-00013 , 1 )
( 589 , FR940810-2-00013 , 1 )
( 591 , FR940810-2-00013 , 1 )
( 591 , FR940810-2-00013 , 1 )
( 603 , FR940810-2-00013 , 1 )
( 611 , FR940810-2-00013 , 1 )
( 622 , FR940810-2-00013 , 1 )
( 624 , FR940810-2-00013 , 1 )
( 651 , FR940810-2-00013 , 1 )
( 699 , FR940810-2-00013 , 1 )
( 699 , FR940810-2-00013 , 1 )
( 699 , FR940810-2-00013 , 1 )
( 699 , FR940810-2-00013 , 1 )
( 699 , FR940810-2-00013 , 1 )
( 699 , FR940810-2-00013 , 1 )
( 701 , FR940810-2-00013 , 1 )
( 701 , FR940810-2-00013 , 1 )
( 701 , FR940810-2-00013 , 1 )
( 706 , FR940810-2-00013 , 1 )
( 706 , FR940810-2-00013 , 1 )
( 706 , FR940810-2-00013 , 1 )
( 714 , FR940810-2-00013 , 1 )
( 714 , FR940810-2-00013 , 1 )
( 725 , FR940810-2-00013 , 1 )
( 731 , FR940810-2-00013 , 1 )
( 751 , FR940810-2-00013 , 1 )
( 756 , FR940810-2-00013 , 1 )
( 773 , FR940810-2-00013 , 1 )
( 773 , FR940810-2-00013 , 1 )
( 782 , FR940810-2-00013 , 1 )
( 783 , FR940810-2-00013 , 1 )
( 783 , FR940810-2-00013 , 1 )
( 783 , FR940810-2-00013 , 1 )
( 783 , FR940810-2-00013 , 1 )
( 783 , FR940810-2-00013 , 1 )
( 783 , FR940810-2-00013 , 1 )
( 783 , FR940810-2-00013 , 1 )
( 821 , FR940810-2-00013 , 1 )
( 839 , FR940810-2-00013 , 1 )
( 845 , FR940810-2-00013 , 1 )
( 862 , FR940810-2-00013 , 1 )
( 864 , FR940810-2-00013 , 1 )
( 865 , FR940810-2-00013 , 1 )
( 865 , FR940810-2-00013 , 1 )
( 865 , FR940810-2-00013 , 1 )
( 891 , FR940810-2-00013 , 1 )
( 891 , FR940810-2-00013 , 1 )
( 918 , FR940810-2-00013 , 1 )
( 960 , FR940810-2-00013 , 1 )
( 985 , FR940810-2-00013 , 1 )
( 997 , FR940810-2-00013 , 1 )
( 997 , FR940810-2-00013 , 1 )
( 1012 , FR940810-2-00013 , 1 )
( 1025 , FR940810-2-00013 , 1 )
( 1051 , FR940810-2-00013 , 1 )
( 1051 , FR940810-2-00013 , 1 )
( 1051 , FR940810-2-00013 , 1 )
( 1075 , FR940810-2-00013 , 1 )
( 1080 , FR940810-2-00013 , 1 )
( 1080 , FR940810-2-00013 , 1 )
( 1080 , FR940810-2-00013 , 1 )
( 1080 , FR940810-2-00013 , 1 )
( 1095 , FR940810-2-00013 , 1 )
( 1099 , FR940810-2-00013 , 1 )
( 1100 , FR940810-2-00013 , 1 )
( 1104 , FR940810-2-00013 , 1 )
( 1104 , FR940810-2-00013 , 1 )
( 1108 , FR940810-2-00013 , 1 )
( 1108 , FR940810-2-00013 , 1 )
( 1108 , FR940810-2-00013 , 1 )
( 1121 , FR940810-2-00013 , 1 )
( 1125 , FR940810-2-00013 , 1 )
( 1170 , FR940810-2-00013 , 1 )
( 1176 , FR940810-2-00013 , 1 )
( 1191 , FR940810-2-00013 , 1 )
( 1191 , FR940810-2-00013 , 1 )
( 1191 , FR940810-2-00013 , 1 )
( 1205 , FR940810-2-00013 , 1 )
( 1205 , FR940810-2-00013 , 1 )
( 1205 , FR940810-2-00013 , 1 )
( 1205 , FR940810-2-00013 , 1 )
( 1223 , FR940810-2-00013 , 1 )
( 1226 , FR940810-2-00013 , 1 )
( 1226 , FR940810-2-00013 , 1 )
( 1232 , FR940810-2-00013 , 1 )
( 1238 , FR940810-2-00013 , 1 )
( 1250 , FR940810-2-00013 , 1 )
( 1252 , FR940810-2-00013 , 1 )
( 1252 , FR940810-2-00013 , 1 )
( 1252 , FR940810-2-00013 , 1 )
( 1252 , FR940810-2-00013 , 1 )
( 1258 , FR940810-2-00013 , 1 )
( 1263 , FR940810-2-00013 , 1 )
( 1268 , FR940810-2-00013 , 1 )
( 1280 , FR940810-2-00013 , 1 )
( 1280 , FR940810-2-00013 , 1 )
( 1280 , FR940810-2-00013 , 1 )
( 1280 , FR940810-2-00013 , 1 )
( 1286 , FR940810-2-00013 , 1 )
( 1301 , FR940810-2-00013 , 1 )
( 1336 , FR940810-2-00013 , 1 )
( 1337 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00013 , 1 )
( 1345 , FR940810-2-00014 , 1 )
( 1345 , FR940810-2-00014 , 1 )
( 1345 , FR940810-2-00014 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
