( 0 , FR940810-2-00012 , 1 )
( 1473 , FR940810-2-00013 , 1 )
( 1473 , FR940810-2-00013 , 1 )
( 1501 , FR940810-2-00013 , 1 )
( 1503 , FR940810-2-00013 , 1 )
( 1504 , FR940810-2-00012 , 1 )
( 1539 , FR940810-2-00011 , 1 )
( 1576 , FR940810-2-00013 , 1 )
( 1577 , FR940810-2-00013 , 1 )
( 1577 , FR940810-2-00013 , 1 )
( 1590 , FR940810-2-00012 , 1 )
( 1590 , FR940810-2-00012 , 1 )
( 1594 , FR940810-2-00012 , 1 )
( 1622 , FR940810-2-00013 , 1 )
( 1626 , FR940810-2-00012 , 1 )
( 1722 , FR940810-2-00012 , 1 )
( 1761 , FR940810-2-00012 , 1 )
( 1762 , FR940810-2-00013 , 1 )
( 1784 , FR940810-2-00012 , 1 )
( 1794 , FR940810-2-00011 , 1 )
( 1797 , FR940810-2-00013 , 1 )
( 1814 , FR940810-2-00012 , 1 )
( 1839 , FR940810-2-00012 , 1 )
( 1845 , FR940810-2-00013 , 1 )
( 1855 , FR940810-2-00011 , 1 )
( 1862 , FR940810-2-00012 , 1 )
( 1914 , FR940810-2-00011 , 1 )
( 1914 , FR940810-2-00011 , 1 )
( 1952 , FR940810-2-00012 , 1 )
( 1952 , FR940810-2-00012 , 1 )
( 1952 , FR940810-2-00012 , 1 )
( 1969 , FR940810-2-00012 , 1 )
( 2041 , FR940810-2-00012 , 1 )
( 2068 , FR940810-2-00012 , 1 )
( 2087 , FR940810-2-00012 , 1 )
( 2108 , FR940810-2-00012 , 1 )
( 2108 , FR940810-2-00013 , 1 )
( 2166 , FR940810-2-00013 , 1 )
( 2167 , FR940810-2-00011 , 1 )
( 2167 , FR940810-2-00012 , 1 )
( 2167 , FR940810-2-00012 , 1 )
( 2167 , FR940810-2-00012 , 1 )
( 2167 , FR940810-2-00013 , 1 )
( 2167 , FR940810-2-00013 , 1 )
( 2167 , FR940810-2-00013 , 1 )
( 2181 , FR940810-2-00011 , 1 )
( 2222 , FR940810-2-00012 , 1 )
( 2222 , FR940810-2-00013 , 1 )
( 2222 , FR940810-2-00013 , 1 )
( 2251 , FR940810-2-00011 , 1 )
( 2263 , FR940810-2-00011 , 1 )
( 2265 , FR940810-2-00011 , 1 )
( 2303 , FR940810-2-00013 , 1 )
( 2303 , FR940810-2-00013 , 1 )
( 2303 , FR940810-2-00013 , 1 )
( 2303 , FR940810-2-00013 , 1 )
( 2303 , FR940810-2-00013 , 1 )
( 2333 , FR940810-2-00012 , 1 )
( 2333 , FR940810-2-00012 , 1 )
( 2375 , FR940810-2-00013 , 1 )
( 2376 , FR940810-2-00012 , 1 )
( 2428 , FR940810-2-00013 , 1 )
( 2428 , FR940810-2-00013 , 1 )
( 2428 , FR940810-2-00013 , 1 )
( 2428 , FR940810-2-00013 , 1 )
( 2446 , FR940810-2-00011 , 1 )
( 2448 , FR940810-2-00011 , 1 )
( 2465 , FR940810-2-00011 , 1 )
( 2567 , FR940810-2-00011 , 1 )
( 2613 , FR940810-2-00013 , 1 )
( 2631 , FR940810-2-00012 , 1 )
( 2646 , FR940810-2-00011 , 1 )
( 2646 , FR940810-2-00011 , 1 )
( 2684 , FR940810-2-00013 , 1 )
( 2703 , FR940810-2-00013 , 1 )
( 2708 , FR940810-2-00011 , 1 )
( 2749 , FR940810-2-00011 , 1 )
( 2785 , FR940810-2-00012 , 1 )
( 2806 , FR940810-2-00013 , 1 )
( 2823 , FR940810-2-00013 , 1 )
( 2846 , FR940810-2-00013 , 1 )
( 2849 , FR940810-2-00011 , 1 )
( 2952 , FR940810-2-00013 , 1 )
( 2980 , FR940810-2-00013 , 1 )
( 2988 , FR940810-2-00012 , 1 )
( 2988 , FR940810-2-00012 , 1 )
( 2988 , FR940810-2-00013 , 1 )
( 2994 , FR940810-2-00013 , 1 )
( 3063 , FR940810-2-00013 , 1 )
( 3067 , FR940810-2-00011 , 1 )
( 3113 , FR940810-2-00011 , 1 )
( 3237 , FR940810-2-00012 , 1 )
( 3306 , FR940810-2-00012 , 1 )
( 3320 , FR940810-2-00013 , 1 )
( 3516 , FR940810-2-00012 , 1 )
( 3536 , FR940810-2-00013 , 1 )
( 3598 , FR940810-2-00012 , 1 )
( 3599 , FR940810-2-00012 , 1 )
( 3599 , FR940810-2-00013 , 1 )
( 3693 , FR940810-2-00013 , 1 )
( 3693 , FR940810-2-00013 , 1 )
( 3747 , FR940810-2-00013 , 1 )
( 3751 , FR940810-2-00013 , 1 )
( 3751 , FR940810-2-00013 , 1 )
( 3865 , FR940810-2-00012 , 1 )
( 3962 , FR940810-2-00012 , 1 )
( 3962 , FR940810-2-00012 , 1 )
( 3978 , FR940810-2-00012 , 1 )
( 3978 , FR940810-2-00012 , 1 )
( 4012 , FR940810-2-00012 , 1 )
( 4295 , FR940810-2-00012 , 1 )
( 4339 , FR940810-2-00012 , 1 )
( 4385 , FR940810-2-00012 , 1 )
( 4489 , FR940810-2-00012 , 1 )
( 4571 , FR940810-2-00012 , 1 )
( 4576 , FR940810-2-00012 , 1 )
( 4642 , FR940810-2-00011 , 1 )
( 4716 , FR940810-2-00013 , 1 )
( 4716 , FR940810-2-00013 , 1 )
( 4716 , FR940810-2-00013 , 1 )
( 4716 , FR940810-2-00013 , 1 )
( 4717 , FR940810-2-00011 , 1 )
( 4991 , FR940810-2-00012 , 1 )
( 5029 , FR940810-2-00012 , 1 )
( 5109 , FR940810-2-00012 , 1 )
( 5109 , FR940810-2-00013 , 1 )
( 5109 , FR940810-2-00013 , 1 )
( 5109 , FR940810-2-00013 , 1 )
( 5109 , FR940810-2-00013 , 1 )
( 5275 , FR940810-2-00011 , 1 )
( 5279 , FR940810-2-00011 , 1 )
( 5279 , FR940810-2-00011 , 1 )
( 5279 , FR940810-2-00012 , 1 )
( 5279 , FR940810-2-00012 , 1 )
( 5279 , FR940810-2-00012 , 1 )
( 5289 , FR940810-2-00012 , 1 )
( 5289 , FR940810-2-00012 , 1 )
( 5289 , FR940810-2-00012 , 1 )
( 5320 , FR940810-2-00013 , 1 )
( 5320 , FR940810-2-00013 , 1 )
( 5321 , FR940810-2-00012 , 1 )
( 5339 , FR940810-2-00013 , 1 )
( 5452 , FR940810-2-00012 , 1 )
( 5544 , FR940810-2-00013 , 1 )
( 5643 , FR940810-2-00013 , 1 )
( 5820 , FR940810-2-00011 , 1 )
( 5908 , FR940810-2-00012 , 1 )
( 6004 , FR940810-2-00011 , 1 )
( 6081 , FR940810-2-00012 , 1 )
( 6081 , FR940810-2-00012 , 1 )
( 6081 , FR940810-2-00012 , 1 )
( 6081 , FR940810-2-00012 , 1 )
( 6106 , FR940810-2-00011 , 1 )
( 6491 , FR940810-2-00012 , 1 )
( 6508 , FR940810-2-00013 , 1 )
( 6509 , FR940810-2-00012 , 1 )
( 6509 , FR940810-2-00012 , 1 )
( 6675 , FR940810-2-00013 , 1 )
( 6826 , FR940810-2-00013 , 1 )
( 6939 , FR940810-2-00013 , 1 )
( 7004 , FR940810-2-00013 , 1 )
( 7093 , FR940810-2-00012 , 1 )
( 7119 , FR940810-2-00011 , 1 )
( 7186 , FR940810-2-00011 , 1 )
( 7228 , FR940810-2-00013 , 1 )
( 7254 , FR940810-2-00013 , 1 )
( 7263 , FR940810-2-00012 , 1 )
( 7354 , FR940810-2-00011 , 1 )
( 7517 , FR940810-2-00011 , 1 )
( 7595 , FR940810-2-00012 , 1 )
( 7696 , FR940810-2-00011 , 1 )
( 7696 , FR940810-2-00011 , 1 )
( 7920 , FR940810-2-00012 , 1 )
( 7920 , FR940810-2-00012 , 1 )
( 8290 , FR940810-2-00012 , 1 )
( 8349 , FR940810-2-00011 , 1 )
( 8349 , FR940810-2-00012 , 1 )
( 8349 , FR940810-2-00012 , 1 )
( 8349 , FR940810-2-00013 , 1 )
( 8777 , FR940810-2-00013 , 1 )
( 8777 , FR940810-2-00013 , 1 )
( 8942 , FR940810-2-00012 , 1 )
( 8947 , FR940810-2-00011 , 1 )
( 8947 , FR940810-2-00012 , 1 )
( 8947 , FR940810-2-00012 , 1 )
( 9013 , FR940810-2-00013 , 1 )
( 9315 , FR940810-2-00012 , 1 )
( 9381 , FR940810-2-00013 , 1 )
( 9432 , FR940810-2-00013 , 1 )
( 9432 , FR940810-2-00013 , 1 )
( 9432 , FR940810-2-00013 , 1 )
( 9832 , FR940810-2-00011 , 1 )
( 9870 , FR940810-2-00011 , 1 )
( 9870 , FR940810-2-00012 , 1 )
( 9870 , FR940810-2-00012 , 1 )
( 9870 , FR940810-2-00012 , 1 )
( 9870 , FR940810-2-00012 , 1 )
( 9870 , FR940810-2-00012 , 1 )
( 9870 , FR940810-2-00013 , 1 )
( 9870 , FR940810-2-00013 , 1 )
( 9870 , FR940810-2-00013 , 1 )
( 9870 , FR940810-2-00013 , 1 )
( 9870 , FR940810-2-00013 , 1 )
( 9870 , FR940810-2-00013 , 1 )
( 9921 , FR940810-2-00012 , 1 )
( 9996 , FR940810-2-00013 , 1 )
( 10009 , FR940810-2-00012 , 1 )
( 10265 , FR940810-2-00013 , 1 )
( 10433 , FR940810-2-00012 , 1 )
( 10891 , FR940810-2-00012 , 1 )
( 10972 , FR940810-2-00012 , 1 )
( 10972 , FR940810-2-00012 , 1 )
( 10972 , FR940810-2-00012 , 1 )
( 11149 , FR940810-2-00011 , 1 )
( 11149 , FR940810-2-00011 , 1 )
( 11149 , FR940810-2-00012 , 1 )
( 11187 , FR940810-2-00012 , 1 )
( 11188 , FR940810-2-00012 , 1 )
( 11188 , FR940810-2-00012 , 1 )
( 11189 , FR940810-2-00011 , 1 )
( 11189 , FR940810-2-00012 , 1 )
( 11190 , FR940810-2-00012 , 1 )
( 11192 , FR940810-2-00012 , 1 )
( 11192 , FR940810-2-00012 , 1 )
( 11208 , FR940810-2-00011 , 1 )
( 11208 , FR940810-2-00012 , 1 )
( 11208 , FR940810-2-00012 , 1 )
( 11210 , FR940810-2-00011 , 1 )
( 11211 , FR940810-2-00011 , 1 )
( 11211 , FR940810-2-00011 , 1 )
( 11221 , FR940810-2-00012 , 1 )
( 11226 , FR940810-2-00013 , 1 )
( 11269 , FR940810-2-00012 , 1 )
( 11269 , FR940810-2-00013 , 1 )
( 11291 , FR940810-2-00012 , 1 )
( 11291 , FR940810-2-00013 , 1 )
( 11300 , FR940810-2-00013 , 1 )
( 11300 , FR940810-2-00013 , 1 )
( 11300 , FR940810-2-00013 , 1 )
( 11385 , FR940810-2-00013 , 1 )
( 11388 , FR940810-2-00011 , 1 )
( 11388 , FR940810-2-00012 , 1 )
( 11388 , FR940810-2-00012 , 1 )
( 11388 , FR940810-2-00012 , 1 )
( 11388 , FR940810-2-00012 , 1 )
( 11388 , FR940810-2-00012 , 1 )
( 11388 , FR940810-2-00012 , 1 )
( 11388 , FR940810-2-00013 , 1 )
( 11388 , FR940810-2-00013 , 1 )
( 11388 , FR940810-2-00013 , 1 )
( 11388 , FR940810-2-00013 , 1 )
( 11388 , FR940810-2-00013 , 1 )
( 11419 , FR940810-2-00012 , 1 )
( 11420 , FR940810-2-00011 , 1 )
( 11421 , FR940810-2-00011 , 1 )
( 11421 , FR940810-2-00011 , 1 )
( 11421 , FR940810-2-00011 , 1 )
( 11811 , FR940810-2-00012 , 1 )
( 12118 , FR940810-2-00011 , 1 )
( 12903 , FR940810-2-00012 , 1 )
( 13121 , FR940810-2-00013 , 1 )
( 14327 , FR940810-2-00012 , 1 )
( 15510 , FR940810-2-00012 , 1 )
( 15982 , FR940810-2-00013 , 1 )
( 16546 , FR940810-2-00011 , 1 )
( 17172 , FR940810-2-00012 , 1 )
( 17517 , FR940810-2-00012 , 1 )
( 17951 , FR940810-2-00012 , 1 )
( 17954 , FR940810-2-00012 , 1 )
( 17954 , FR940810-2-00012 , 1 )
( 19169 , FR940810-2-00012 , 1 )
( 19169 , FR940810-2-00012 , 1 )
( 19169 , FR940810-2-00013 , 1 )
( 19341 , FR940810-2-00013 , 1 )
( 19341 , FR940810-2-00013 , 1 )
( 19837 , FR940810-2-00013 , 1 )
( 20543 , FR940810-2-00013 , 1 )
( 21150 , FR940810-2-00011 , 1 )
( 21188 , FR940810-2-00012 , 1 )
( 21189 , FR940810-2-00011 , 1 )
( 21189 , FR940810-2-00011 , 1 )
( 21247 , FR940810-2-00013 , 1 )
( 22098 , FR940810-2-00011 , 1 )
( 22541 , FR940810-2-00011 , 1 )
( 22541 , FR940810-2-00012 , 1 )
( 22648 , FR940810-2-00012 , 1 )
( 23966 , FR940810-2-00011 , 1 )
( 24101 , FR940810-2-00012 , 1 )
( 24613 , FR940810-2-00011 , 1 )
( 28127 , FR940810-2-00012 , 1 )
( 28127 , FR940810-2-00012 , 1 )
( 28127 , FR940810-2-00012 , 1 )
( 28155 , FR940810-2-00012 , 1 )
( 28156 , FR940810-2-00012 , 1 )
( 28231 , FR940810-2-00012 , 1 )
( 28231 , FR940810-2-00012 , 1 )
( 28232 , FR940810-2-00012 , 1 )
( 28232 , FR940810-2-00012 , 1 )
( 28237 , FR940810-2-00013 , 1 )
( 28238 , FR940810-2-00013 , 1 )
( 28239 , FR940810-2-00012 , 1 )
( 28239 , FR940810-2-00013 , 1 )
( 28239 , FR940810-2-00013 , 1 )
( 28239 , FR940810-2-00013 , 1 )
( 28239 , FR940810-2-00013 , 1 )
( 28240 , FR940810-2-00012 , 1 )
( 28240 , FR940810-2-00013 , 1 )
( 28240 , FR940810-2-00013 , 1 )
( 28240 , FR940810-2-00013 , 1 )
( 28240 , FR940810-2-00013 , 1 )
( 28241 , FR940810-2-00012 , 1 )
( 28242 , FR940810-2-00012 , 1 )
( 28243 , FR940810-2-00012 , 1 )
( 28244 , FR940810-2-00012 , 1 )
( 28245 , FR940810-2-00012 , 1 )
( 28254 , FR940810-2-00011 , 1 )
( 28255 , FR940810-2-00011 , 1 )
( 28256 , FR940810-2-00011 , 1 )
( 28257 , FR940810-2-00012 , 1 )
( 28258 , FR940810-2-00012 , 1 )
( 28259 , FR940810-2-00012 , 1 )
( 28260 , FR940810-2-00012 , 1 )
( 28261 , FR940810-2-00012 , 1 )
( 28262 , FR940810-2-00012 , 1 )
( 28263 , FR940810-2-00012 , 1 )
( 28264 , FR940810-2-00012 , 1 )
( 28265 , FR940810-2-00013 , 1 )
( 28266 , FR940810-2-00013 , 1 )
( 28267 , FR940810-2-00013 , 1 )
( 28268 , FR940810-2-00013 , 1 )
( 28269 , FR940810-2-00013 , 1 )
( 28270 , FR940810-2-00013 , 1 )
( 28271 , FR940810-2-00013 , 1 )
( 28271 , FR940810-2-00013 , 1 )
( 28271 , FR940810-2-00013 , 1 )
( 28272 , FR940810-2-00013 , 1 )
( 28273 , FR940810-2-00013 , 1 )
( 28274 , FR940810-2-00013 , 1 )
( 28275 , FR940810-2-00013 , 1 )
