( 0 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00026 , 1 )
( 41 , FR940104-2-00027 , 1 )
( 41 , FR940104-2-00027 , 1 )
( 41 , FR940104-2-00027 , 1 )
( 41 , FR940104-2-00027 , 1 )
( 41 , FR940104-2-00027 , 1 )
( 41 , FR940104-2-00027 , 1 )
( 41 , FR940104-2-00028 , 1 )
( 41 , FR940104-2-00028 , 1 )
( 42 , FR940104-2-00026 , 1 )
( 42 , FR940104-2-00026 , 1 )
( 42 , FR940104-2-00026 , 1 )
( 42 , FR940104-2-00027 , 1 )
( 42 , FR940104-2-00027 , 1 )
( 45 , FR940104-2-00026 , 1 )
( 45 , FR940104-2-00026 , 1 )
( 45 , FR940104-2-00026 , 1 )
( 45 , FR940104-2-00026 , 1 )
( 45 , FR940104-2-00026 , 1 )
( 45 , FR940104-2-00026 , 1 )
( 45 , FR940104-2-00026 , 1 )
( 45 , FR940104-2-00026 , 1 )
( 45 , FR940104-2-00026 , 1 )
( 45 , FR940104-2-00026 , 1 )
( 45 , FR940104-2-00027 , 1 )
( 45 , FR940104-2-00027 , 1 )
( 45 , FR940104-2-00027 , 1 )
( 48 , FR940104-2-00026 , 1 )
( 48 , FR940104-2-00026 , 1 )
( 48 , FR940104-2-00026 , 1 )
( 48 , FR940104-2-00027 , 1 )
( 48 , FR940104-2-00028 , 1 )
( 57 , FR940104-2-00026 , 1 )
( 57 , FR940104-2-00026 , 1 )
( 57 , FR940104-2-00026 , 1 )
( 57 , FR940104-2-00026 , 1 )
( 57 , FR940104-2-00026 , 1 )
( 60 , FR940104-2-00026 , 1 )
( 60 , FR940104-2-00026 , 1 )
( 63 , FR940104-2-00026 , 1 )
( 63 , FR940104-2-00026 , 1 )
( 63 , FR940104-2-00027 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00026 , 1 )
( 66 , FR940104-2-00027 , 1 )
( 66 , FR940104-2-00027 , 1 )
( 66 , FR940104-2-00027 , 1 )
( 66 , FR940104-2-00027 , 1 )
( 66 , FR940104-2-00027 , 1 )
( 66 , FR940104-2-00028 , 1 )
( 66 , FR940104-2-00028 , 1 )
( 66 , FR940104-2-00028 , 1 )
( 75 , FR940104-2-00026 , 1 )
( 75 , FR940104-2-00026 , 1 )
( 75 , FR940104-2-00026 , 1 )
( 75 , FR940104-2-00026 , 1 )
( 75 , FR940104-2-00026 , 1 )
( 75 , FR940104-2-00027 , 1 )
( 75 , FR940104-2-00028 , 1 )
( 76 , FR940104-2-00025 , 1 )
( 76 , FR940104-2-00026 , 1 )
( 76 , FR940104-2-00026 , 1 )
( 76 , FR940104-2-00027 , 1 )
( 79 , FR940104-2-00026 , 1 )
( 82 , FR940104-2-00026 , 1 )
( 82 , FR940104-2-00026 , 1 )
( 82 , FR940104-2-00026 , 1 )
( 82 , FR940104-2-00026 , 1 )
( 82 , FR940104-2-00026 , 1 )
( 82 , FR940104-2-00026 , 1 )
( 82 , FR940104-2-00026 , 1 )
( 82 , FR940104-2-00026 , 1 )
( 82 , FR940104-2-00026 , 1 )
( 82 , FR940104-2-00026 , 1 )
( 82 , FR940104-2-00026 , 1 )
( 82 , FR940104-2-00026 , 1 )
( 82 , FR940104-2-00026 , 1 )
( 84 , FR940104-2-00026 , 1 )
( 84 , FR940104-2-00026 , 1 )
( 84 , FR940104-2-00026 , 1 )
( 84 , FR940104-2-00026 , 1 )
( 84 , FR940104-2-00026 , 1 )
( 84 , FR940104-2-00026 , 1 )
( 84 , FR940104-2-00027 , 1 )
( 92 , FR940104-2-00026 , 1 )
( 92 , FR940104-2-00026 , 1 )
( 95 , FR940104-2-00027 , 1 )
( 96 , FR940104-2-00026 , 1 )
( 102 , FR940104-2-00027 , 1 )
( 102 , FR940104-2-00027 , 1 )
( 102 , FR940104-2-00027 , 1 )
( 102 , FR940104-2-00027 , 1 )
( 102 , FR940104-2-00028 , 1 )
( 102 , FR940104-2-00028 , 1 )
( 102 , FR940104-2-00028 , 1 )
( 108 , FR940104-2-00027 , 1 )
( 108 , FR940104-2-00027 , 1 )
( 110 , FR940104-2-00026 , 1 )
( 110 , FR940104-2-00026 , 1 )
( 110 , FR940104-2-00026 , 1 )
( 110 , FR940104-2-00026 , 1 )
( 110 , FR940104-2-00026 , 1 )
( 111 , FR940104-2-00025 , 1 )
( 111 , FR940104-2-00026 , 1 )
( 111 , FR940104-2-00026 , 1 )
( 111 , FR940104-2-00027 , 1 )
( 111 , FR940104-2-00027 , 1 )
( 111 , FR940104-2-00027 , 1 )
( 115 , FR940104-2-00026 , 1 )
( 115 , FR940104-2-00026 , 1 )
( 115 , FR940104-2-00027 , 1 )
( 115 , FR940104-2-00027 , 1 )
( 116 , FR940104-2-00026 , 1 )
( 116 , FR940104-2-00026 , 1 )
( 116 , FR940104-2-00027 , 1 )
( 116 , FR940104-2-00027 , 1 )
( 120 , FR940104-2-00026 , 1 )
( 120 , FR940104-2-00027 , 1 )
( 123 , FR940104-2-00026 , 1 )
( 123 , FR940104-2-00026 , 1 )
( 123 , FR940104-2-00026 , 1 )
( 123 , FR940104-2-00026 , 1 )
( 123 , FR940104-2-00026 , 1 )
( 123 , FR940104-2-00026 , 1 )
( 123 , FR940104-2-00027 , 1 )
( 127 , FR940104-2-00026 , 1 )
( 127 , FR940104-2-00027 , 1 )
( 127 , FR940104-2-00027 , 1 )
( 127 , FR940104-2-00027 , 1 )
( 127 , FR940104-2-00027 , 1 )
( 127 , FR940104-2-00027 , 1 )
( 127 , FR940104-2-00027 , 1 )
( 127 , FR940104-2-00027 , 1 )
( 127 , FR940104-2-00028 , 1 )
( 127 , FR940104-2-00028 , 1 )
( 130 , FR940104-2-00026 , 1 )
( 130 , FR940104-2-00026 , 1 )
( 139 , FR940104-2-00026 , 1 )
( 139 , FR940104-2-00027 , 1 )
( 139 , FR940104-2-00027 , 1 )
( 139 , FR940104-2-00028 , 1 )
( 140 , FR940104-2-00026 , 1 )
( 146 , FR940104-2-00026 , 1 )
( 148 , FR940104-2-00026 , 1 )
( 153 , FR940104-2-00026 , 1 )
( 153 , FR940104-2-00026 , 1 )
( 153 , FR940104-2-00026 , 1 )
( 153 , FR940104-2-00026 , 1 )
( 153 , FR940104-2-00026 , 1 )
( 156 , FR940104-2-00026 , 1 )
( 156 , FR940104-2-00027 , 1 )
( 156 , FR940104-2-00028 , 1 )
( 163 , FR940104-2-00026 , 1 )
( 163 , FR940104-2-00026 , 1 )
( 163 , FR940104-2-00026 , 1 )
( 165 , FR940104-2-00026 , 1 )
( 168 , FR940104-2-00026 , 1 )
( 168 , FR940104-2-00026 , 1 )
( 168 , FR940104-2-00026 , 1 )
( 168 , FR940104-2-00026 , 1 )
( 168 , FR940104-2-00026 , 1 )
( 168 , FR940104-2-00026 , 1 )
( 168 , FR940104-2-00026 , 1 )
( 168 , FR940104-2-00026 , 1 )
( 168 , FR940104-2-00026 , 1 )
( 170 , FR940104-2-00026 , 1 )
( 176 , FR940104-2-00026 , 1 )
( 182 , FR940104-2-00026 , 1 )
( 185 , FR940104-2-00026 , 1 )
( 185 , FR940104-2-00026 , 1 )
( 185 , FR940104-2-00026 , 1 )
( 186 , FR940104-2-00026 , 1 )
( 186 , FR940104-2-00026 , 1 )
( 186 , FR940104-2-00026 , 1 )
( 194 , FR940104-2-00026 , 1 )
( 194 , FR940104-2-00026 , 1 )
( 201 , FR940104-2-00026 , 1 )
( 210 , FR940104-2-00026 , 1 )
( 210 , FR940104-2-00026 , 1 )
( 210 , FR940104-2-00026 , 1 )
( 210 , FR940104-2-00026 , 1 )
( 210 , FR940104-2-00026 , 1 )
( 210 , FR940104-2-00026 , 1 )
( 210 , FR940104-2-00026 , 1 )
( 210 , FR940104-2-00026 , 1 )
( 210 , FR940104-2-00026 , 1 )
( 210 , FR940104-2-00026 , 1 )
( 210 , FR940104-2-00026 , 1 )
( 210 , FR940104-2-00026 , 1 )
( 210 , FR940104-2-00027 , 1 )
( 225 , FR940104-2-00026 , 1 )
( 229 , FR940104-2-00025 , 1 )
( 229 , FR940104-2-00026 , 1 )
( 229 , FR940104-2-00026 , 1 )
( 229 , FR940104-2-00026 , 1 )
( 229 , FR940104-2-00027 , 1 )
( 238 , FR940104-2-00026 , 1 )
( 238 , FR940104-2-00026 , 1 )
( 238 , FR940104-2-00026 , 1 )
( 238 , FR940104-2-00026 , 1 )
( 242 , FR940104-2-00026 , 1 )
( 243 , FR940104-2-00026 , 1 )
( 259 , FR940104-2-00027 , 1 )
( 267 , FR940104-2-00026 , 1 )
( 267 , FR940104-2-00026 , 1 )
( 275 , FR940104-2-00028 , 1 )
( 278 , FR940104-2-00026 , 1 )
( 278 , FR940104-2-00026 , 1 )
( 285 , FR940104-2-00026 , 1 )
( 286 , FR940104-2-00026 , 1 )
( 295 , FR940104-2-00026 , 1 )
( 301 , FR940104-2-00026 , 1 )
( 314 , FR940104-2-00025 , 1 )
( 314 , FR940104-2-00026 , 1 )
( 314 , FR940104-2-00027 , 1 )
( 317 , FR940104-2-00027 , 1 )
( 318 , FR940104-2-00026 , 1 )
( 318 , FR940104-2-00027 , 1 )
( 323 , FR940104-2-00026 , 1 )
( 323 , FR940104-2-00026 , 1 )
( 323 , FR940104-2-00026 , 1 )
( 324 , FR940104-2-00026 , 1 )
( 330 , FR940104-2-00026 , 1 )
( 330 , FR940104-2-00026 , 1 )
( 330 , FR940104-2-00027 , 1 )
( 330 , FR940104-2-00027 , 1 )
( 330 , FR940104-2-00028 , 1 )
( 335 , FR940104-2-00026 , 1 )
( 338 , FR940104-2-00026 , 1 )
( 342 , FR940104-2-00026 , 1 )
( 347 , FR940104-2-00026 , 1 )
( 348 , FR940104-2-00026 , 1 )
( 353 , FR940104-2-00026 , 1 )
( 358 , FR940104-2-00026 , 1 )
( 358 , FR940104-2-00026 , 1 )
( 358 , FR940104-2-00026 , 1 )
( 359 , FR940104-2-00026 , 1 )
( 362 , FR940104-2-00026 , 1 )
( 363 , FR940104-2-00026 , 1 )
( 366 , FR940104-2-00026 , 1 )
( 366 , FR940104-2-00026 , 1 )
( 368 , FR940104-2-00026 , 1 )
( 375 , FR940104-2-00027 , 1 )
( 390 , FR940104-2-00027 , 1 )
( 390 , FR940104-2-00028 , 1 )
( 392 , FR940104-2-00027 , 1 )
( 398 , FR940104-2-00026 , 1 )
( 398 , FR940104-2-00026 , 1 )
( 398 , FR940104-2-00026 , 1 )
( 398 , FR940104-2-00026 , 1 )
( 398 , FR940104-2-00026 , 1 )
( 416 , FR940104-2-00026 , 1 )
( 419 , FR940104-2-00026 , 1 )
( 426 , FR940104-2-00027 , 1 )
( 431 , FR940104-2-00026 , 1 )
( 433 , FR940104-2-00027 , 1 )
( 433 , FR940104-2-00027 , 1 )
( 433 , FR940104-2-00028 , 1 )
( 434 , FR940104-2-00026 , 1 )
( 438 , FR940104-2-00026 , 1 )
( 441 , FR940104-2-00025 , 1 )
( 441 , FR940104-2-00026 , 1 )
( 441 , FR940104-2-00027 , 1 )
( 441 , FR940104-2-00027 , 1 )
( 458 , FR940104-2-00025 , 1 )
( 458 , FR940104-2-00025 , 1 )
( 474 , FR940104-2-00026 , 1 )
( 476 , FR940104-2-00026 , 1 )
( 482 , FR940104-2-00026 , 1 )
( 482 , FR940104-2-00026 , 1 )
( 482 , FR940104-2-00026 , 1 )
( 482 , FR940104-2-00026 , 1 )
( 482 , FR940104-2-00026 , 1 )
( 482 , FR940104-2-00026 , 1 )
( 482 , FR940104-2-00026 , 1 )
( 482 , FR940104-2-00026 , 1 )
( 482 , FR940104-2-00026 , 1 )
( 491 , FR940104-2-00026 , 1 )
( 492 , FR940104-2-00026 , 1 )
( 493 , FR940104-2-00026 , 1 )
( 495 , FR940104-2-00026 , 1 )
( 496 , FR940104-2-00026 , 1 )
( 501 , FR940104-2-00026 , 1 )
( 508 , FR940104-2-00025 , 1 )
( 508 , FR940104-2-00026 , 1 )
( 508 , FR940104-2-00026 , 1 )
( 508 , FR940104-2-00027 , 1 )
( 522 , FR940104-2-00027 , 1 )
( 525 , FR940104-2-00025 , 1 )
( 525 , FR940104-2-00026 , 1 )
( 525 , FR940104-2-00027 , 1 )
( 526 , FR940104-2-00025 , 1 )
( 526 , FR940104-2-00025 , 1 )
( 526 , FR940104-2-00026 , 1 )
( 526 , FR940104-2-00026 , 1 )
( 526 , FR940104-2-00027 , 1 )
( 526 , FR940104-2-00027 , 1 )
( 526 , FR940104-2-00027 , 1 )
( 528 , FR940104-2-00025 , 1 )
( 528 , FR940104-2-00026 , 1 )
( 528 , FR940104-2-00027 , 1 )
( 529 , FR940104-2-00025 , 1 )
( 529 , FR940104-2-00026 , 1 )
( 529 , FR940104-2-00027 , 1 )
( 530 , FR940104-2-00025 , 1 )
( 530 , FR940104-2-00026 , 1 )
( 530 , FR940104-2-00027 , 1 )
( 531 , FR940104-2-00025 , 1 )
( 531 , FR940104-2-00026 , 1 )
( 531 , FR940104-2-00027 , 1 )
( 537 , FR940104-2-00026 , 1 )
( 537 , FR940104-2-00026 , 1 )
( 537 , FR940104-2-00026 , 1 )
( 537 , FR940104-2-00026 , 1 )
( 537 , FR940104-2-00026 , 1 )
( 537 , FR940104-2-00026 , 1 )
( 537 , FR940104-2-00026 , 1 )
( 537 , FR940104-2-00026 , 1 )
( 537 , FR940104-2-00026 , 1 )
( 547 , FR940104-2-00027 , 1 )
( 547 , FR940104-2-00028 , 1 )
( 557 , FR940104-2-00026 , 1 )
( 557 , FR940104-2-00026 , 1 )
( 564 , FR940104-2-00026 , 1 )
( 564 , FR940104-2-00026 , 1 )
( 564 , FR940104-2-00026 , 1 )
( 572 , FR940104-2-00026 , 1 )
( 572 , FR940104-2-00026 , 1 )
( 572 , FR940104-2-00026 , 1 )
( 572 , FR940104-2-00026 , 1 )
( 572 , FR940104-2-00026 , 1 )
( 580 , FR940104-2-00026 , 1 )
( 580 , FR940104-2-00026 , 1 )
( 580 , FR940104-2-00026 , 1 )
( 580 , FR940104-2-00027 , 1 )
( 580 , FR940104-2-00027 , 1 )
( 592 , FR940104-2-00026 , 1 )
( 595 , FR940104-2-00026 , 1 )
( 610 , FR940104-2-00026 , 1 )
( 611 , FR940104-2-00026 , 1 )
( 622 , FR940104-2-00026 , 1 )
( 622 , FR940104-2-00026 , 1 )
( 623 , FR940104-2-00026 , 1 )
( 624 , FR940104-2-00026 , 1 )
( 639 , FR940104-2-00026 , 1 )
( 648 , FR940104-2-00026 , 1 )
( 651 , FR940104-2-00026 , 1 )
( 653 , FR940104-2-00026 , 1 )
( 694 , FR940104-2-00026 , 1 )
( 705 , FR940104-2-00027 , 1 )
( 711 , FR940104-2-00026 , 1 )
( 739 , FR940104-2-00025 , 1 )
( 739 , FR940104-2-00026 , 1 )
( 739 , FR940104-2-00027 , 1 )
( 740 , FR940104-2-00026 , 1 )
( 740 , FR940104-2-00026 , 1 )
( 740 , FR940104-2-00026 , 1 )
( 740 , FR940104-2-00026 , 1 )
( 740 , FR940104-2-00027 , 1 )
( 740 , FR940104-2-00027 , 1 )
( 740 , FR940104-2-00027 , 1 )
( 740 , FR940104-2-00027 , 1 )
( 740 , FR940104-2-00027 , 1 )
( 740 , FR940104-2-00028 , 1 )
( 740 , FR940104-2-00028 , 1 )
( 740 , FR940104-2-00028 , 1 )
( 744 , FR940104-2-00027 , 1 )
( 744 , FR940104-2-00027 , 1 )
( 744 , FR940104-2-00027 , 1 )
( 744 , FR940104-2-00028 , 1 )
( 756 , FR940104-2-00026 , 1 )
( 759 , FR940104-2-00027 , 1 )
( 759 , FR940104-2-00027 , 1 )
( 761 , FR940104-2-00026 , 1 )
( 761 , FR940104-2-00027 , 1 )
( 761 , FR940104-2-00027 , 1 )
( 761 , FR940104-2-00027 , 1 )
( 761 , FR940104-2-00028 , 1 )
( 768 , FR940104-2-00026 , 1 )
( 773 , FR940104-2-00027 , 1 )
( 774 , FR940104-2-00027 , 1 )
( 774 , FR940104-2-00027 , 1 )
( 774 , FR940104-2-00027 , 1 )
( 774 , FR940104-2-00028 , 1 )
( 779 , FR940104-2-00026 , 1 )
( 791 , FR940104-2-00026 , 1 )
( 791 , FR940104-2-00026 , 1 )
( 792 , FR940104-2-00026 , 1 )
( 792 , FR940104-2-00026 , 1 )
( 793 , FR940104-2-00026 , 1 )
( 793 , FR940104-2-00026 , 1 )
( 794 , FR940104-2-00026 , 1 )
( 794 , FR940104-2-00026 , 1 )
( 795 , FR940104-2-00026 , 1 )
( 795 , FR940104-2-00026 , 1 )
( 799 , FR940104-2-00026 , 1 )
( 799 , FR940104-2-00026 , 1 )
( 799 , FR940104-2-00026 , 1 )
( 799 , FR940104-2-00026 , 1 )
( 800 , FR940104-2-00026 , 1 )
( 800 , FR940104-2-00026 , 1 )
( 800 , FR940104-2-00026 , 1 )
( 802 , FR940104-2-00026 , 1 )
( 802 , FR940104-2-00026 , 1 )
( 816 , FR940104-2-00026 , 1 )
( 816 , FR940104-2-00026 , 1 )
( 817 , FR940104-2-00026 , 1 )
( 817 , FR940104-2-00026 , 1 )
( 817 , FR940104-2-00027 , 1 )
( 850 , FR940104-2-00026 , 1 )
( 850 , FR940104-2-00026 , 1 )
( 850 , FR940104-2-00026 , 1 )
( 860 , FR940104-2-00026 , 1 )
( 860 , FR940104-2-00027 , 1 )
( 865 , FR940104-2-00026 , 1 )
( 872 , FR940104-2-00026 , 1 )
( 882 , FR940104-2-00026 , 1 )
( 882 , FR940104-2-00026 , 1 )
( 882 , FR940104-2-00026 , 1 )
( 882 , FR940104-2-00026 , 1 )
( 882 , FR940104-2-00026 , 1 )
( 882 , FR940104-2-00026 , 1 )
( 882 , FR940104-2-00026 , 1 )
( 936 , FR940104-2-00026 , 1 )
( 939 , FR940104-2-00028 , 1 )
( 939 , FR940104-2-00028 , 1 )
( 945 , FR940104-2-00026 , 1 )
( 945 , FR940104-2-00026 , 1 )
( 945 , FR940104-2-00026 , 1 )
( 945 , FR940104-2-00026 , 1 )
( 950 , FR940104-2-00026 , 1 )
( 960 , FR940104-2-00026 , 1 )
( 960 , FR940104-2-00026 , 1 )
( 960 , FR940104-2-00027 , 1 )
( 960 , FR940104-2-00027 , 1 )
( 960 , FR940104-2-00028 , 1 )
( 960 , FR940104-2-00028 , 1 )
( 989 , FR940104-2-00026 , 1 )
( 1001 , FR940104-2-00026 , 1 )
( 1001 , FR940104-2-00026 , 1 )
( 1036 , FR940104-2-00026 , 1 )
( 1054 , FR940104-2-00027 , 1 )
( 1055 , FR940104-2-00026 , 1 )
( 1067 , FR940104-2-00026 , 1 )
( 1080 , FR940104-2-00026 , 1 )
( 1080 , FR940104-2-00027 , 1 )
( 1083 , FR940104-2-00026 , 1 )
( 1111 , FR940104-2-00026 , 1 )
( 1118 , FR940104-2-00026 , 1 )
( 1129 , FR940104-2-00026 , 1 )
( 1143 , FR940104-2-00026 , 1 )
( 1182 , FR940104-2-00027 , 1 )
( 1230 , FR940104-2-00026 , 1 )
( 1257 , FR940104-2-00026 , 1 )
( 1263 , FR940104-2-00026 , 1 )
( 1275 , FR940104-2-00026 , 1 )
( 1282 , FR940104-2-00026 , 1 )
( 1331 , FR940104-2-00027 , 1 )
( 1352 , FR940104-2-00026 , 1 )
( 1377 , FR940104-2-00026 , 1 )
( 1377 , FR940104-2-00026 , 1 )
( 1402 , FR940104-2-00026 , 1 )
( 1402 , FR940104-2-00026 , 1 )
( 1402 , FR940104-2-00026 , 1 )
( 1402 , FR940104-2-00026 , 1 )
( 1402 , FR940104-2-00026 , 1 )
( 1402 , FR940104-2-00026 , 1 )
( 1402 , FR940104-2-00026 , 1 )
( 1402 , FR940104-2-00026 , 1 )
( 1420 , FR940104-2-00026 , 1 )
( 1436 , FR940104-2-00027 , 1 )
( 1436 , FR940104-2-00028 , 1 )
( 1439 , FR940104-2-00026 , 1 )
