( 0 , FR941006-1-00105 , 1 )
( 69 , FR941006-1-00106 , 1 )
( 69 , FR941006-1-00106 , 1 )
( 69 , FR941006-1-00106 , 1 )
( 69 , FR941006-1-00106 , 1 )
( 69 , FR941006-1-00106 , 1 )
( 73 , FR941006-1-00105 , 1 )
( 73 , FR941006-1-00105 , 1 )
( 73 , FR941006-1-00105 , 1 )
( 75 , FR941006-1-00105 , 1 )
( 75 , FR941006-1-00105 , 1 )
( 75 , FR941006-1-00105 , 1 )
( 75 , FR941006-1-00105 , 1 )
( 75 , FR941006-1-00105 , 1 )
( 75 , FR941006-1-00105 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 75 , FR941006-1-00106 , 1 )
( 76 , FR941006-1-00106 , 1 )
( 77 , FR941006-1-00106 , 1 )
( 79 , FR941006-1-00106 , 1 )
( 81 , FR941006-1-00106 , 1 )
( 82 , FR941006-1-00105 , 1 )
( 82 , FR941006-1-00105 , 1 )
( 82 , FR941006-1-00106 , 1 )
( 82 , FR941006-1-00106 , 1 )
( 82 , FR941006-1-00106 , 1 )
( 82 , FR941006-1-00106 , 1 )
( 82 , FR941006-1-00106 , 1 )
( 82 , FR941006-1-00106 , 1 )
( 82 , FR941006-1-00106 , 1 )
( 82 , FR941006-1-00106 , 1 )
( 84 , FR941006-1-00105 , 1 )
( 84 , FR941006-1-00105 , 1 )
( 84 , FR941006-1-00105 , 1 )
( 84 , FR941006-1-00105 , 1 )
( 84 , FR941006-1-00105 , 1 )
( 84 , FR941006-1-00105 , 1 )
( 84 , FR941006-1-00106 , 1 )
( 84 , FR941006-1-00106 , 1 )
( 84 , FR941006-1-00106 , 1 )
( 84 , FR941006-1-00106 , 1 )
( 84 , FR941006-1-00106 , 1 )
( 84 , FR941006-1-00106 , 1 )
( 84 , FR941006-1-00106 , 1 )
( 84 , FR941006-1-00106 , 1 )
( 84 , FR941006-1-00106 , 1 )
( 84 , FR941006-1-00106 , 1 )
( 88 , FR941006-1-00105 , 1 )
( 88 , FR941006-1-00105 , 1 )
( 88 , FR941006-1-00105 , 1 )
( 88 , FR941006-1-00106 , 1 )
( 88 , FR941006-1-00106 , 1 )
( 88 , FR941006-1-00106 , 1 )
( 88 , FR941006-1-00106 , 1 )
( 88 , FR941006-1-00106 , 1 )
( 88 , FR941006-1-00106 , 1 )
( 88 , FR941006-1-00106 , 1 )
( 88 , FR941006-1-00106 , 1 )
( 88 , FR941006-1-00106 , 1 )
( 90 , FR941006-1-00105 , 1 )
( 90 , FR941006-1-00106 , 1 )
( 92 , FR941006-1-00105 , 1 )
( 92 , FR941006-1-00106 , 1 )
( 92 , FR941006-1-00106 , 1 )
( 94 , FR941006-1-00105 , 1 )
( 96 , FR941006-1-00105 , 1 )
( 97 , FR941006-1-00105 , 1 )
( 103 , FR941006-1-00105 , 1 )
( 103 , FR941006-1-00105 , 1 )
( 103 , FR941006-1-00105 , 1 )
( 104 , FR941006-1-00105 , 1 )
( 110 , FR941006-1-00105 , 1 )
( 110 , FR941006-1-00105 , 1 )
( 110 , FR941006-1-00106 , 1 )
( 110 , FR941006-1-00106 , 1 )
( 110 , FR941006-1-00106 , 1 )
( 110 , FR941006-1-00106 , 1 )
( 123 , FR941006-1-00105 , 1 )
( 123 , FR941006-1-00105 , 1 )
( 123 , FR941006-1-00105 , 1 )
( 123 , FR941006-1-00105 , 1 )
( 123 , FR941006-1-00106 , 1 )
( 123 , FR941006-1-00106 , 1 )
( 123 , FR941006-1-00106 , 1 )
( 123 , FR941006-1-00106 , 1 )
( 123 , FR941006-1-00106 , 1 )
( 123 , FR941006-1-00106 , 1 )
( 123 , FR941006-1-00106 , 1 )
( 123 , FR941006-1-00106 , 1 )
( 138 , FR941006-1-00106 , 1 )
( 139 , FR941006-1-00105 , 1 )
( 140 , FR941006-1-00105 , 1 )
( 148 , FR941006-1-00105 , 1 )
( 153 , FR941006-1-00105 , 1 )
( 153 , FR941006-1-00106 , 1 )
( 153 , FR941006-1-00106 , 1 )
( 153 , FR941006-1-00106 , 1 )
( 153 , FR941006-1-00106 , 1 )
( 153 , FR941006-1-00106 , 1 )
( 156 , FR941006-1-00106 , 1 )
( 157 , FR941006-1-00106 , 1 )
( 163 , FR941006-1-00105 , 1 )
( 163 , FR941006-1-00106 , 1 )
( 163 , FR941006-1-00106 , 1 )
( 163 , FR941006-1-00106 , 1 )
( 163 , FR941006-1-00106 , 1 )
( 164 , FR941006-1-00105 , 1 )
( 164 , FR941006-1-00106 , 1 )
( 165 , FR941006-1-00106 , 1 )
( 165 , FR941006-1-00106 , 1 )
( 165 , FR941006-1-00106 , 1 )
( 165 , FR941006-1-00106 , 1 )
( 165 , FR941006-1-00106 , 1 )
( 167 , FR941006-1-00106 , 1 )
( 167 , FR941006-1-00106 , 1 )
( 168 , FR941006-1-00105 , 1 )
( 168 , FR941006-1-00106 , 1 )
( 168 , FR941006-1-00106 , 1 )
( 168 , FR941006-1-00106 , 1 )
( 170 , FR941006-1-00105 , 1 )
( 170 , FR941006-1-00106 , 1 )
( 170 , FR941006-1-00106 , 1 )
( 176 , FR941006-1-00106 , 1 )
( 182 , FR941006-1-00106 , 1 )
( 186 , FR941006-1-00105 , 1 )
( 186 , FR941006-1-00106 , 1 )
( 186 , FR941006-1-00106 , 1 )
( 190 , FR941006-1-00106 , 1 )
( 190 , FR941006-1-00106 , 1 )
( 210 , FR941006-1-00106 , 1 )
( 210 , FR941006-1-00106 , 1 )
( 211 , FR941006-1-00105 , 1 )
( 212 , FR941006-1-00106 , 1 )
( 212 , FR941006-1-00106 , 1 )
( 216 , FR941006-1-00106 , 1 )
( 216 , FR941006-1-00106 , 1 )
( 231 , FR941006-1-00105 , 1 )
( 231 , FR941006-1-00105 , 1 )
( 231 , FR941006-1-00106 , 1 )
( 233 , FR941006-1-00105 , 1 )
( 238 , FR941006-1-00106 , 1 )
( 242 , FR941006-1-00106 , 1 )
( 250 , FR941006-1-00105 , 1 )
( 258 , FR941006-1-00106 , 1 )
( 263 , FR941006-1-00106 , 1 )
( 263 , FR941006-1-00106 , 1 )
( 274 , FR941006-1-00106 , 1 )
( 286 , FR941006-1-00106 , 1 )
( 295 , FR941006-1-00106 , 1 )
( 295 , FR941006-1-00106 , 1 )
( 295 , FR941006-1-00106 , 1 )
( 295 , FR941006-1-00106 , 1 )
( 299 , FR941006-1-00106 , 1 )
( 310 , FR941006-1-00105 , 1 )
( 310 , FR941006-1-00105 , 1 )
( 310 , FR941006-1-00106 , 1 )
( 318 , FR941006-1-00106 , 1 )
( 318 , FR941006-1-00106 , 1 )
( 318 , FR941006-1-00106 , 1 )
( 323 , FR941006-1-00105 , 1 )
( 323 , FR941006-1-00105 , 1 )
( 327 , FR941006-1-00106 , 1 )
( 327 , FR941006-1-00106 , 1 )
( 327 , FR941006-1-00106 , 1 )
( 327 , FR941006-1-00106 , 1 )
( 328 , FR941006-1-00105 , 1 )
( 330 , FR941006-1-00105 , 1 )
( 330 , FR941006-1-00106 , 1 )
( 330 , FR941006-1-00106 , 1 )
( 330 , FR941006-1-00106 , 1 )
( 330 , FR941006-1-00106 , 1 )
( 333 , FR941006-1-00105 , 1 )
( 333 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00105 , 1 )
( 334 , FR941006-1-00105 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 334 , FR941006-1-00106 , 1 )
( 341 , FR941006-1-00106 , 1 )
( 341 , FR941006-1-00106 , 1 )
( 343 , FR941006-1-00105 , 1 )
( 343 , FR941006-1-00106 , 1 )
( 343 , FR941006-1-00106 , 1 )
( 344 , FR941006-1-00106 , 1 )
( 346 , FR941006-1-00106 , 1 )
( 353 , FR941006-1-00105 , 1 )
( 357 , FR941006-1-00106 , 1 )
( 363 , FR941006-1-00106 , 1 )
( 363 , FR941006-1-00106 , 1 )
( 364 , FR941006-1-00106 , 1 )
( 366 , FR941006-1-00106 , 1 )
( 370 , FR941006-1-00106 , 1 )
( 376 , FR941006-1-00106 , 1 )
( 376 , FR941006-1-00106 , 1 )
( 377 , FR941006-1-00106 , 1 )
( 380 , FR941006-1-00106 , 1 )
( 382 , FR941006-1-00106 , 1 )
( 382 , FR941006-1-00106 , 1 )
( 382 , FR941006-1-00106 , 1 )
( 390 , FR941006-1-00106 , 1 )
( 390 , FR941006-1-00106 , 1 )
( 392 , FR941006-1-00106 , 1 )
( 393 , FR941006-1-00106 , 1 )
( 396 , FR941006-1-00105 , 1 )
( 398 , FR941006-1-00106 , 1 )
( 399 , FR941006-1-00106 , 1 )
( 402 , FR941006-1-00106 , 1 )
( 404 , FR941006-1-00105 , 1 )
( 411 , FR941006-1-00106 , 1 )
( 411 , FR941006-1-00106 , 1 )
( 411 , FR941006-1-00106 , 1 )
( 415 , FR941006-1-00106 , 1 )
( 429 , FR941006-1-00105 , 1 )
( 429 , FR941006-1-00105 , 1 )
( 434 , FR941006-1-00106 , 1 )
( 438 , FR941006-1-00106 , 1 )
( 438 , FR941006-1-00106 , 1 )
( 446 , FR941006-1-00106 , 1 )
( 448 , FR941006-1-00106 , 1 )
( 458 , FR941006-1-00105 , 1 )
( 469 , FR941006-1-00106 , 1 )
( 481 , FR941006-1-00106 , 1 )
( 486 , FR941006-1-00105 , 1 )
( 508 , FR941006-1-00105 , 1 )
( 508 , FR941006-1-00105 , 1 )
( 508 , FR941006-1-00106 , 1 )
( 508 , FR941006-1-00106 , 1 )
( 508 , FR941006-1-00106 , 1 )
( 516 , FR941006-1-00106 , 1 )
( 537 , FR941006-1-00105 , 1 )
( 547 , FR941006-1-00105 , 1 )
( 567 , FR941006-1-00105 , 1 )
( 569 , FR941006-1-00105 , 1 )
( 588 , FR941006-1-00106 , 1 )
( 588 , FR941006-1-00106 , 1 )
( 588 , FR941006-1-00106 , 1 )
( 594 , FR941006-1-00105 , 1 )
( 606 , FR941006-1-00106 , 1 )
( 609 , FR941006-1-00106 , 1 )
( 609 , FR941006-1-00106 , 1 )
( 611 , FR941006-1-00105 , 1 )
( 611 , FR941006-1-00106 , 1 )
( 612 , FR941006-1-00105 , 1 )
( 612 , FR941006-1-00106 , 1 )
( 625 , FR941006-1-00106 , 1 )
( 638 , FR941006-1-00105 , 1 )
( 651 , FR941006-1-00105 , 1 )
( 653 , FR941006-1-00106 , 1 )
( 653 , FR941006-1-00106 , 1 )
( 658 , FR941006-1-00105 , 1 )
( 701 , FR941006-1-00105 , 1 )
( 701 , FR941006-1-00105 , 1 )
( 701 , FR941006-1-00105 , 1 )
( 701 , FR941006-1-00105 , 1 )
( 705 , FR941006-1-00105 , 1 )
( 705 , FR941006-1-00106 , 1 )
( 706 , FR941006-1-00105 , 1 )
( 706 , FR941006-1-00106 , 1 )
( 706 , FR941006-1-00106 , 1 )
( 718 , FR941006-1-00106 , 1 )
( 720 , FR941006-1-00106 , 1 )
( 720 , FR941006-1-00106 , 1 )
( 720 , FR941006-1-00106 , 1 )
( 725 , FR941006-1-00106 , 1 )
( 731 , FR941006-1-00106 , 1 )
( 741 , FR941006-1-00106 , 1 )
( 743 , FR941006-1-00106 , 1 )
( 744 , FR941006-1-00105 , 1 )
( 751 , FR941006-1-00106 , 1 )
( 751 , FR941006-1-00106 , 1 )
( 782 , FR941006-1-00106 , 1 )
( 799 , FR941006-1-00105 , 1 )
( 799 , FR941006-1-00105 , 1 )
( 799 , FR941006-1-00106 , 1 )
( 799 , FR941006-1-00106 , 1 )
( 799 , FR941006-1-00106 , 1 )
( 799 , FR941006-1-00106 , 1 )
( 813 , FR941006-1-00106 , 1 )
( 817 , FR941006-1-00106 , 1 )
( 817 , FR941006-1-00106 , 1 )
( 839 , FR941006-1-00106 , 1 )
( 839 , FR941006-1-00106 , 1 )
( 839 , FR941006-1-00106 , 1 )
( 863 , FR941006-1-00105 , 1 )
( 876 , FR941006-1-00105 , 1 )
( 911 , FR941006-1-00106 , 1 )
( 955 , FR941006-1-00106 , 1 )
( 986 , FR941006-1-00106 , 1 )
( 986 , FR941006-1-00106 , 1 )
( 986 , FR941006-1-00106 , 1 )
( 986 , FR941006-1-00106 , 1 )
( 989 , FR941006-1-00105 , 1 )
( 989 , FR941006-1-00106 , 1 )
( 990 , FR941006-1-00106 , 1 )
( 990 , FR941006-1-00106 , 1 )
( 998 , FR941006-1-00106 , 1 )
( 1028 , FR941006-1-00106 , 1 )
( 1030 , FR941006-1-00105 , 1 )
( 1036 , FR941006-1-00106 , 1 )
( 1036 , FR941006-1-00106 , 1 )
( 1058 , FR941006-1-00106 , 1 )
( 1062 , FR941006-1-00106 , 1 )
( 1062 , FR941006-1-00106 , 1 )
( 1062 , FR941006-1-00106 , 1 )
( 1067 , FR941006-1-00106 , 1 )
( 1080 , FR941006-1-00106 , 1 )
( 1095 , FR941006-1-00106 , 1 )
( 1106 , FR941006-1-00106 , 1 )
( 1108 , FR941006-1-00106 , 1 )
( 1130 , FR941006-1-00106 , 1 )
( 1144 , FR941006-1-00105 , 1 )
( 1154 , FR941006-1-00106 , 1 )
( 1211 , FR941006-1-00106 , 1 )
( 1226 , FR941006-1-00106 , 1 )
( 1226 , FR941006-1-00106 , 1 )
( 1229 , FR941006-1-00106 , 1 )
( 1230 , FR941006-1-00105 , 1 )
( 1242 , FR941006-1-00106 , 1 )
( 1257 , FR941006-1-00105 , 1 )
( 1286 , FR941006-1-00105 , 1 )
( 1286 , FR941006-1-00105 , 1 )
( 1286 , FR941006-1-00106 , 1 )
( 1286 , FR941006-1-00106 , 1 )
( 1320 , FR941006-1-00106 , 1 )
( 1320 , FR941006-1-00106 , 1 )
( 1336 , FR941006-1-00106 , 1 )
( 1336 , FR941006-1-00106 , 1 )
( 1341 , FR941006-1-00106 , 1 )
( 1412 , FR941006-1-00106 , 1 )
( 1423 , FR941006-1-00106 , 1 )
( 1448 , FR941006-1-00106 , 1 )
( 1458 , FR941006-1-00106 , 1 )
( 1480 , FR941006-1-00106 , 1 )
( 1480 , FR941006-1-00106 , 1 )
( 1486 , FR941006-1-00106 , 1 )
( 1492 , FR941006-1-00105 , 1 )
( 1499 , FR941006-1-00106 , 1 )
( 1505 , FR941006-1-00106 , 1 )
( 1516 , FR941006-1-00105 , 1 )
( 1516 , FR941006-1-00105 , 1 )
( 1516 , FR941006-1-00105 , 1 )
( 1567 , FR941006-1-00105 , 1 )
( 1567 , FR941006-1-00105 , 1 )
( 1567 , FR941006-1-00105 , 1 )
( 1567 , FR941006-1-00106 , 1 )
( 1567 , FR941006-1-00106 , 1 )
( 1567 , FR941006-1-00106 , 1 )
( 1567 , FR941006-1-00106 , 1 )
( 1571 , FR941006-1-00106 , 1 )
( 1600 , FR941006-1-00106 , 1 )
( 1611 , FR941006-1-00105 , 1 )
( 1611 , FR941006-1-00106 , 1 )
( 1640 , FR941006-1-00105 , 1 )
( 1663 , FR941006-1-00106 , 1 )
( 1667 , FR941006-1-00105 , 1 )
( 1689 , FR941006-1-00106 , 1 )
( 1689 , FR941006-1-00106 , 1 )
( 1722 , FR941006-1-00105 , 1 )
( 1777 , FR941006-1-00106 , 1 )
( 1795 , FR941006-1-00106 , 1 )
( 1800 , FR941006-1-00106 , 1 )
( 1800 , FR941006-1-00106 , 1 )
( 1839 , FR941006-1-00106 , 1 )
( 1847 , FR941006-1-00105 , 1 )
( 1862 , FR941006-1-00106 , 1 )
( 1862 , FR941006-1-00106 , 1 )
( 1887 , FR941006-1-00106 , 1 )
( 1887 , FR941006-1-00106 , 1 )
( 1887 , FR941006-1-00106 , 1 )
( 1887 , FR941006-1-00106 , 1 )
( 1910 , FR941006-1-00106 , 1 )
( 1924 , FR941006-1-00106 , 1 )
( 1989 , FR941006-1-00105 , 1 )
( 1996 , FR941006-1-00105 , 1 )
( 1996 , FR941006-1-00106 , 1 )
( 2002 , FR941006-1-00106 , 1 )
( 2016 , FR941006-1-00106 , 1 )
( 2016 , FR941006-1-00106 , 1 )
( 2024 , FR941006-1-00105 , 1 )
( 2025 , FR941006-1-00106 , 1 )
( 2088 , FR941006-1-00106 , 1 )
( 2092 , FR941006-1-00106 , 1 )
( 2106 , FR941006-1-00106 , 1 )
( 2106 , FR941006-1-00106 , 1 )
( 2106 , FR941006-1-00106 , 1 )
( 2106 , FR941006-1-00106 , 1 )
( 2106 , FR941006-1-00106 , 1 )
( 2106 , FR941006-1-00106 , 1 )
( 2158 , FR941006-1-00105 , 1 )
