( 8 , FR940104-2-00095 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00096 , 1 )
( 66 , FR940104-2-00097 , 1 )
( 66 , FR940104-2-00097 , 1 )
( 66 , FR940104-2-00097 , 1 )
( 66 , FR940104-2-00097 , 1 )
( 69 , FR940104-2-00096 , 1 )
( 75 , FR940104-2-00096 , 1 )
( 75 , FR940104-2-00096 , 1 )
( 75 , FR940104-2-00096 , 1 )
( 75 , FR940104-2-00096 , 1 )
( 75 , FR940104-2-00096 , 1 )
( 75 , FR940104-2-00096 , 1 )
( 75 , FR940104-2-00096 , 1 )
( 75 , FR940104-2-00096 , 1 )
( 81 , FR940104-2-00096 , 1 )
( 81 , FR940104-2-00096 , 1 )
( 82 , FR940104-2-00096 , 1 )
( 82 , FR940104-2-00096 , 1 )
( 82 , FR940104-2-00096 , 1 )
( 82 , FR940104-2-00096 , 1 )
( 82 , FR940104-2-00096 , 1 )
( 82 , FR940104-2-00096 , 1 )
( 82 , FR940104-2-00096 , 1 )
( 82 , FR940104-2-00096 , 1 )
( 82 , FR940104-2-00096 , 1 )
( 82 , FR940104-2-00096 , 1 )
( 82 , FR940104-2-00096 , 1 )
( 82 , FR940104-2-00096 , 1 )
( 82 , FR940104-2-00096 , 1 )
( 82 , FR940104-2-00096 , 1 )
( 84 , FR940104-2-00095 , 1 )
( 84 , FR940104-2-00095 , 1 )
( 84 , FR940104-2-00096 , 1 )
( 84 , FR940104-2-00096 , 1 )
( 84 , FR940104-2-00096 , 1 )
( 84 , FR940104-2-00096 , 1 )
( 84 , FR940104-2-00096 , 1 )
( 84 , FR940104-2-00096 , 1 )
( 84 , FR940104-2-00096 , 1 )
( 84 , FR940104-2-00096 , 1 )
( 84 , FR940104-2-00096 , 1 )
( 84 , FR940104-2-00097 , 1 )
( 84 , FR940104-2-00097 , 1 )
( 84 , FR940104-2-00097 , 1 )
( 88 , FR940104-2-00095 , 1 )
( 88 , FR940104-2-00096 , 1 )
( 88 , FR940104-2-00096 , 1 )
( 92 , FR940104-2-00095 , 1 )
( 92 , FR940104-2-00095 , 1 )
( 92 , FR940104-2-00096 , 1 )
( 92 , FR940104-2-00096 , 1 )
( 92 , FR940104-2-00097 , 1 )
( 92 , FR940104-2-00097 , 1 )
( 92 , FR940104-2-00097 , 1 )
( 92 , FR940104-2-00097 , 1 )
( 92 , FR940104-2-00097 , 1 )
( 92 , FR940104-2-00097 , 1 )
( 93 , FR940104-2-00096 , 1 )
( 94 , FR940104-2-00096 , 1 )
( 95 , FR940104-2-00096 , 1 )
( 96 , FR940104-2-00095 , 1 )
( 97 , FR940104-2-00095 , 1 )
( 99 , FR940104-2-00096 , 1 )
( 99 , FR940104-2-00096 , 1 )
( 99 , FR940104-2-00096 , 1 )
( 99 , FR940104-2-00096 , 1 )
( 99 , FR940104-2-00096 , 1 )
( 105 , FR940104-2-00097 , 1 )
( 105 , FR940104-2-00097 , 1 )
( 108 , FR940104-2-00095 , 1 )
( 110 , FR940104-2-00095 , 1 )
( 110 , FR940104-2-00096 , 1 )
( 110 , FR940104-2-00096 , 1 )
( 115 , FR940104-2-00095 , 1 )
( 116 , FR940104-2-00095 , 1 )
( 119 , FR940104-2-00095 , 1 )
( 119 , FR940104-2-00095 , 1 )
( 120 , FR940104-2-00095 , 1 )
( 120 , FR940104-2-00095 , 1 )
( 123 , FR940104-2-00096 , 1 )
( 123 , FR940104-2-00096 , 1 )
( 123 , FR940104-2-00096 , 1 )
( 123 , FR940104-2-00096 , 1 )
( 123 , FR940104-2-00097 , 1 )
( 123 , FR940104-2-00097 , 1 )
( 127 , FR940104-2-00095 , 1 )
( 127 , FR940104-2-00096 , 1 )
( 130 , FR940104-2-00095 , 1 )
( 138 , FR940104-2-00095 , 1 )
( 139 , FR940104-2-00096 , 1 )
( 144 , FR940104-2-00096 , 1 )
( 146 , FR940104-2-00095 , 1 )
( 146 , FR940104-2-00096 , 1 )
( 146 , FR940104-2-00096 , 1 )
( 146 , FR940104-2-00096 , 1 )
( 146 , FR940104-2-00096 , 1 )
( 146 , FR940104-2-00096 , 1 )
( 146 , FR940104-2-00096 , 1 )
( 146 , FR940104-2-00096 , 1 )
( 146 , FR940104-2-00096 , 1 )
( 146 , FR940104-2-00096 , 1 )
( 146 , FR940104-2-00096 , 1 )
( 146 , FR940104-2-00096 , 1 )
( 146 , FR940104-2-00097 , 1 )
( 148 , FR940104-2-00096 , 1 )
( 148 , FR940104-2-00096 , 1 )
( 153 , FR940104-2-00096 , 1 )
( 153 , FR940104-2-00096 , 1 )
( 153 , FR940104-2-00096 , 1 )
( 153 , FR940104-2-00096 , 1 )
( 153 , FR940104-2-00096 , 1 )
( 153 , FR940104-2-00097 , 1 )
( 153 , FR940104-2-00097 , 1 )
( 156 , FR940104-2-00096 , 1 )
( 157 , FR940104-2-00096 , 1 )
( 163 , FR940104-2-00095 , 1 )
( 163 , FR940104-2-00095 , 1 )
( 164 , FR940104-2-00096 , 1 )
( 165 , FR940104-2-00096 , 1 )
( 165 , FR940104-2-00096 , 1 )
( 165 , FR940104-2-00096 , 1 )
( 165 , FR940104-2-00096 , 1 )
( 168 , FR940104-2-00096 , 1 )
( 168 , FR940104-2-00096 , 1 )
( 168 , FR940104-2-00096 , 1 )
( 168 , FR940104-2-00096 , 1 )
( 168 , FR940104-2-00096 , 1 )
( 168 , FR940104-2-00096 , 1 )
( 168 , FR940104-2-00097 , 1 )
( 170 , FR940104-2-00096 , 1 )
( 170 , FR940104-2-00096 , 1 )
( 172 , FR940104-2-00096 , 1 )
( 172 , FR940104-2-00096 , 1 )
( 172 , FR940104-2-00096 , 1 )
( 172 , FR940104-2-00096 , 1 )
( 172 , FR940104-2-00096 , 1 )
( 172 , FR940104-2-00096 , 1 )
( 172 , FR940104-2-00097 , 1 )
( 172 , FR940104-2-00097 , 1 )
( 172 , FR940104-2-00097 , 1 )
( 172 , FR940104-2-00097 , 1 )
( 180 , FR940104-2-00096 , 1 )
( 182 , FR940104-2-00095 , 1 )
( 182 , FR940104-2-00095 , 1 )
( 182 , FR940104-2-00096 , 1 )
( 182 , FR940104-2-00096 , 1 )
( 182 , FR940104-2-00096 , 1 )
( 182 , FR940104-2-00096 , 1 )
( 182 , FR940104-2-00096 , 1 )
( 182 , FR940104-2-00096 , 1 )
( 182 , FR940104-2-00096 , 1 )
( 182 , FR940104-2-00097 , 1 )
( 186 , FR940104-2-00096 , 1 )
( 186 , FR940104-2-00096 , 1 )
( 190 , FR940104-2-00096 , 1 )
( 190 , FR940104-2-00096 , 1 )
( 190 , FR940104-2-00096 , 1 )
( 190 , FR940104-2-00096 , 1 )
( 194 , FR940104-2-00096 , 1 )
( 194 , FR940104-2-00096 , 1 )
( 197 , FR940104-2-00097 , 1 )
( 210 , FR940104-2-00096 , 1 )
( 210 , FR940104-2-00096 , 1 )
( 210 , FR940104-2-00096 , 1 )
( 215 , FR940104-2-00096 , 1 )
( 216 , FR940104-2-00097 , 1 )
( 216 , FR940104-2-00097 , 1 )
( 216 , FR940104-2-00097 , 1 )
( 230 , FR940104-2-00096 , 1 )
( 236 , FR940104-2-00096 , 1 )
( 243 , FR940104-2-00096 , 1 )
( 245 , FR940104-2-00096 , 1 )
( 247 , FR940104-2-00096 , 1 )
( 259 , FR940104-2-00096 , 1 )
( 263 , FR940104-2-00096 , 1 )
( 285 , FR940104-2-00096 , 1 )
( 285 , FR940104-2-00096 , 1 )
( 285 , FR940104-2-00096 , 1 )
( 285 , FR940104-2-00097 , 1 )
( 295 , FR940104-2-00096 , 1 )
( 302 , FR940104-2-00096 , 1 )
( 308 , FR940104-2-00096 , 1 )
( 314 , FR940104-2-00095 , 1 )
( 321 , FR940104-2-00096 , 1 )
( 327 , FR940104-2-00097 , 1 )
( 328 , FR940104-2-00096 , 1 )
( 330 , FR940104-2-00096 , 1 )
( 330 , FR940104-2-00097 , 1 )
( 335 , FR940104-2-00095 , 1 )
( 335 , FR940104-2-00095 , 1 )
( 335 , FR940104-2-00096 , 1 )
( 335 , FR940104-2-00096 , 1 )
( 335 , FR940104-2-00097 , 1 )
( 344 , FR940104-2-00097 , 1 )
( 350 , FR940104-2-00096 , 1 )
( 350 , FR940104-2-00096 , 1 )
( 350 , FR940104-2-00096 , 1 )
( 353 , FR940104-2-00096 , 1 )
( 353 , FR940104-2-00096 , 1 )
( 354 , FR940104-2-00095 , 1 )
( 354 , FR940104-2-00096 , 1 )
( 354 , FR940104-2-00096 , 1 )
( 354 , FR940104-2-00096 , 1 )
( 354 , FR940104-2-00096 , 1 )
( 354 , FR940104-2-00096 , 1 )
( 355 , FR940104-2-00096 , 1 )
( 361 , FR940104-2-00096 , 1 )
( 364 , FR940104-2-00096 , 1 )
( 364 , FR940104-2-00097 , 1 )
( 372 , FR940104-2-00096 , 1 )
( 373 , FR940104-2-00096 , 1 )
( 375 , FR940104-2-00096 , 1 )
( 375 , FR940104-2-00096 , 1 )
( 375 , FR940104-2-00096 , 1 )
( 375 , FR940104-2-00096 , 1 )
( 375 , FR940104-2-00096 , 1 )
( 375 , FR940104-2-00096 , 1 )
( 375 , FR940104-2-00096 , 1 )
( 376 , FR940104-2-00097 , 1 )
( 384 , FR940104-2-00096 , 1 )
( 390 , FR940104-2-00096 , 1 )
( 390 , FR940104-2-00097 , 1 )
( 395 , FR940104-2-00096 , 1 )
( 398 , FR940104-2-00096 , 1 )
( 398 , FR940104-2-00097 , 1 )
( 404 , FR940104-2-00096 , 1 )
( 404 , FR940104-2-00096 , 1 )
( 404 , FR940104-2-00097 , 1 )
( 410 , FR940104-2-00096 , 1 )
( 423 , FR940104-2-00096 , 1 )
( 424 , FR940104-2-00096 , 1 )
( 424 , FR940104-2-00096 , 1 )
( 438 , FR940104-2-00095 , 1 )
( 438 , FR940104-2-00096 , 1 )
( 438 , FR940104-2-00097 , 1 )
( 455 , FR940104-2-00096 , 1 )
( 455 , FR940104-2-00096 , 1 )
( 458 , FR940104-2-00096 , 1 )
( 459 , FR940104-2-00096 , 1 )
( 460 , FR940104-2-00096 , 1 )
( 460 , FR940104-2-00096 , 1 )
( 461 , FR940104-2-00096 , 1 )
( 463 , FR940104-2-00096 , 1 )
( 464 , FR940104-2-00095 , 1 )
( 476 , FR940104-2-00096 , 1 )
( 476 , FR940104-2-00096 , 1 )
( 476 , FR940104-2-00096 , 1 )
( 476 , FR940104-2-00096 , 1 )
( 476 , FR940104-2-00096 , 1 )
( 482 , FR940104-2-00096 , 1 )
( 482 , FR940104-2-00097 , 1 )
( 489 , FR940104-2-00096 , 1 )
( 491 , FR940104-2-00095 , 1 )
( 491 , FR940104-2-00095 , 1 )
( 491 , FR940104-2-00095 , 1 )
( 491 , FR940104-2-00095 , 1 )
( 491 , FR940104-2-00096 , 1 )
( 508 , FR940104-2-00096 , 1 )
( 512 , FR940104-2-00096 , 1 )
( 512 , FR940104-2-00096 , 1 )
( 531 , FR940104-2-00095 , 1 )
( 531 , FR940104-2-00095 , 1 )
( 536 , FR940104-2-00096 , 1 )
( 536 , FR940104-2-00097 , 1 )
( 565 , FR940104-2-00096 , 1 )
( 573 , FR940104-2-00096 , 1 )
( 573 , FR940104-2-00096 , 1 )
( 588 , FR940104-2-00096 , 1 )
( 605 , FR940104-2-00096 , 1 )
( 605 , FR940104-2-00096 , 1 )
( 605 , FR940104-2-00097 , 1 )
( 605 , FR940104-2-00097 , 1 )
( 609 , FR940104-2-00095 , 1 )
( 609 , FR940104-2-00096 , 1 )
( 609 , FR940104-2-00096 , 1 )
( 609 , FR940104-2-00096 , 1 )
( 610 , FR940104-2-00096 , 1 )
( 610 , FR940104-2-00096 , 1 )
( 610 , FR940104-2-00096 , 1 )
( 611 , FR940104-2-00096 , 1 )
( 623 , FR940104-2-00096 , 1 )
( 623 , FR940104-2-00096 , 1 )
( 623 , FR940104-2-00096 , 1 )
( 623 , FR940104-2-00096 , 1 )
( 630 , FR940104-2-00096 , 1 )
( 637 , FR940104-2-00096 , 1 )
( 637 , FR940104-2-00096 , 1 )
( 637 , FR940104-2-00096 , 1 )
( 642 , FR940104-2-00096 , 1 )
( 643 , FR940104-2-00096 , 1 )
( 643 , FR940104-2-00096 , 1 )
( 648 , FR940104-2-00096 , 1 )
( 648 , FR940104-2-00096 , 1 )
( 649 , FR940104-2-00096 , 1 )
( 674 , FR940104-2-00096 , 1 )
( 674 , FR940104-2-00096 , 1 )
( 694 , FR940104-2-00096 , 1 )
( 701 , FR940104-2-00096 , 1 )
( 701 , FR940104-2-00096 , 1 )
( 701 , FR940104-2-00096 , 1 )
( 705 , FR940104-2-00096 , 1 )
( 705 , FR940104-2-00096 , 1 )
( 706 , FR940104-2-00096 , 1 )
( 711 , FR940104-2-00096 , 1 )
( 711 , FR940104-2-00096 , 1 )
( 711 , FR940104-2-00096 , 1 )
( 711 , FR940104-2-00097 , 1 )
( 712 , FR940104-2-00095 , 1 )
( 721 , FR940104-2-00096 , 1 )
( 730 , FR940104-2-00096 , 1 )
( 736 , FR940104-2-00096 , 1 )
( 736 , FR940104-2-00097 , 1 )
( 736 , FR940104-2-00097 , 1 )
( 751 , FR940104-2-00096 , 1 )
( 751 , FR940104-2-00096 , 1 )
( 766 , FR940104-2-00095 , 1 )
( 773 , FR940104-2-00096 , 1 )
( 773 , FR940104-2-00096 , 1 )
( 799 , FR940104-2-00095 , 1 )
( 839 , FR940104-2-00096 , 1 )
( 861 , FR940104-2-00096 , 1 )
( 861 , FR940104-2-00097 , 1 )
( 891 , FR940104-2-00096 , 1 )
( 891 , FR940104-2-00096 , 1 )
( 891 , FR940104-2-00096 , 1 )
( 911 , FR940104-2-00097 , 1 )
( 941 , FR940104-2-00096 , 1 )
( 945 , FR940104-2-00096 , 1 )
( 945 , FR940104-2-00096 , 1 )
( 945 , FR940104-2-00096 , 1 )
( 948 , FR940104-2-00096 , 1 )
( 950 , FR940104-2-00096 , 1 )
( 960 , FR940104-2-00096 , 1 )
( 1033 , FR940104-2-00096 , 1 )
( 1036 , FR940104-2-00096 , 1 )
( 1058 , FR940104-2-00096 , 1 )
( 1059 , FR940104-2-00096 , 1 )
( 1059 , FR940104-2-00096 , 1 )
( 1059 , FR940104-2-00096 , 1 )
( 1070 , FR940104-2-00096 , 1 )
( 1080 , FR940104-2-00096 , 1 )
( 1083 , FR940104-2-00096 , 1 )
( 1088 , FR940104-2-00096 , 1 )
( 1123 , FR940104-2-00096 , 1 )
( 1123 , FR940104-2-00096 , 1 )
( 1123 , FR940104-2-00096 , 1 )
( 1123 , FR940104-2-00096 , 1 )
( 1133 , FR940104-2-00096 , 1 )
( 1137 , FR940104-2-00096 , 1 )
( 1139 , FR940104-2-00096 , 1 )
( 1145 , FR940104-2-00096 , 1 )
( 1145 , FR940104-2-00096 , 1 )
( 1167 , FR940104-2-00096 , 1 )
( 1211 , FR940104-2-00096 , 1 )
( 1223 , FR940104-2-00096 , 1 )
( 1223 , FR940104-2-00096 , 1 )
( 1235 , FR940104-2-00097 , 1 )
( 1258 , FR940104-2-00095 , 1 )
( 1258 , FR940104-2-00096 , 1 )
( 1258 , FR940104-2-00096 , 1 )
( 1258 , FR940104-2-00096 , 1 )
( 1273 , FR940104-2-00096 , 1 )
( 1273 , FR940104-2-00096 , 1 )
( 1273 , FR940104-2-00096 , 1 )
( 1279 , FR940104-2-00096 , 1 )
( 1281 , FR940104-2-00096 , 1 )
( 1313 , FR940104-2-00097 , 1 )
( 1336 , FR940104-2-00096 , 1 )
( 1340 , FR940104-2-00096 , 1 )
( 1340 , FR940104-2-00096 , 1 )
( 1340 , FR940104-2-00096 , 1 )
( 1340 , FR940104-2-00096 , 1 )
( 1340 , FR940104-2-00096 , 1 )
( 1340 , FR940104-2-00096 , 1 )
( 1348 , FR940104-2-00096 , 1 )
( 1358 , FR940104-2-00096 , 1 )
( 1358 , FR940104-2-00096 , 1 )
( 1358 , FR940104-2-00096 , 1 )
( 1382 , FR940104-2-00096 , 1 )
( 1402 , FR940104-2-00096 , 1 )
( 1412 , FR940104-2-00096 , 1 )
( 1449 , FR940104-2-00096 , 1 )
( 1449 , FR940104-2-00096 , 1 )
( 1449 , FR940104-2-00096 , 1 )
( 1449 , FR940104-2-00096 , 1 )
( 1449 , FR940104-2-00096 , 1 )
( 1461 , FR940104-2-00096 , 1 )
( 1499 , FR940104-2-00096 , 1 )
( 1499 , FR940104-2-00096 , 1 )
( 1501 , FR940104-2-00097 , 1 )
( 1506 , FR940104-2-00096 , 1 )
( 1506 , FR940104-2-00097 , 1 )
( 1527 , FR940104-2-00096 , 1 )
( 1527 , FR940104-2-00096 , 1 )
( 1527 , FR940104-2-00096 , 1 )
( 1527 , FR940104-2-00096 , 1 )
( 1546 , FR940104-2-00097 , 1 )
( 1557 , FR940104-2-00097 , 1 )
( 1564 , FR940104-2-00096 , 1 )
( 1564 , FR940104-2-00096 , 1 )
( 1564 , FR940104-2-00096 , 1 )
( 1565 , FR940104-2-00096 , 1 )
( 1565 , FR940104-2-00097 , 1 )
( 1600 , FR940104-2-00097 , 1 )
( 1603 , FR940104-2-00096 , 1 )
( 1652 , FR940104-2-00096 , 1 )
( 1656 , FR940104-2-00096 , 1 )
( 1656 , FR940104-2-00096 , 1 )
( 1668 , FR940104-2-00096 , 1 )
