( 5 , FR941206-1-00144 , 1 )
( 241 , FR941206-1-00144 , 1 )
( 250 , FR941206-1-00144 , 1 )
( 250 , FR941206-1-00144 , 1 )
( 250 , FR941206-1-00144 , 1 )
( 262 , FR941206-1-00144 , 1 )
( 323 , FR941206-1-00144 , 1 )
( 323 , FR941206-1-00144 , 1 )
( 323 , FR941206-1-00144 , 1 )
( 330 , FR941206-1-00144 , 1 )
( 330 , FR941206-1-00144 , 1 )
( 330 , FR941206-1-00144 , 1 )
( 330 , FR941206-1-00144 , 1 )
( 335 , FR941206-1-00144 , 1 )
( 335 , FR941206-1-00144 , 1 )
( 338 , FR941206-1-00144 , 1 )
( 347 , FR941206-1-00144 , 1 )
( 347 , FR941206-1-00144 , 1 )
( 347 , FR941206-1-00144 , 1 )
( 347 , FR941206-1-00144 , 1 )
( 347 , FR941206-1-00144 , 1 )
( 347 , FR941206-1-00144 , 1 )
( 347 , FR941206-1-00144 , 1 )
( 350 , FR941206-1-00144 , 1 )
( 350 , FR941206-1-00144 , 1 )
( 363 , FR941206-1-00144 , 1 )
( 363 , FR941206-1-00144 , 1 )
( 363 , FR941206-1-00144 , 1 )
( 366 , FR941206-1-00144 , 1 )
( 376 , FR941206-1-00144 , 1 )
( 376 , FR941206-1-00144 , 1 )
( 390 , FR941206-1-00144 , 1 )
( 399 , FR941206-1-00144 , 1 )
( 402 , FR941206-1-00144 , 1 )
( 404 , FR941206-1-00144 , 1 )
( 404 , FR941206-1-00144 , 1 )
( 411 , FR941206-1-00144 , 1 )
( 455 , FR941206-1-00144 , 1 )
( 462 , FR941206-1-00144 , 1 )
( 476 , FR941206-1-00144 , 1 )
( 476 , FR941206-1-00144 , 1 )
( 508 , FR941206-1-00144 , 1 )
( 508 , FR941206-1-00144 , 1 )
( 512 , FR941206-1-00144 , 1 )
( 540 , FR941206-1-00144 , 1 )
( 540 , FR941206-1-00144 , 1 )
( 540 , FR941206-1-00144 , 1 )
( 553 , FR941206-1-00144 , 1 )
( 553 , FR941206-1-00144 , 1 )
( 553 , FR941206-1-00144 , 1 )
( 609 , FR941206-1-00144 , 1 )
( 609 , FR941206-1-00144 , 1 )
( 610 , FR941206-1-00144 , 1 )
( 619 , FR941206-1-00144 , 1 )
( 623 , FR941206-1-00144 , 1 )
( 637 , FR941206-1-00144 , 1 )
( 637 , FR941206-1-00144 , 1 )
( 637 , FR941206-1-00144 , 1 )
( 648 , FR941206-1-00144 , 1 )
( 648 , FR941206-1-00144 , 1 )
( 691 , FR941206-1-00144 , 1 )
( 694 , FR941206-1-00144 , 1 )
( 706 , FR941206-1-00144 , 1 )
( 706 , FR941206-1-00144 , 1 )
( 706 , FR941206-1-00144 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 733 , FR941206-1-00144 , 1 )
( 733 , FR941206-1-00144 , 1 )
( 733 , FR941206-1-00144 , 1 )
( 736 , FR941206-1-00144 , 1 )
( 751 , FR941206-1-00144 , 1 )
( 753 , FR941206-1-00144 , 1 )
( 766 , FR941206-1-00144 , 1 )
( 799 , FR941206-1-00144 , 1 )
( 799 , FR941206-1-00144 , 1 )
( 813 , FR941206-1-00144 , 1 )
( 828 , FR941206-1-00144 , 1 )
( 839 , FR941206-1-00144 , 1 )
( 854 , FR941206-1-00144 , 1 )
( 865 , FR941206-1-00144 , 1 )
( 876 , FR941206-1-00144 , 1 )
( 876 , FR941206-1-00144 , 1 )
( 880 , FR941206-1-00144 , 1 )
( 880 , FR941206-1-00144 , 1 )
( 911 , FR941206-1-00144 , 1 )
( 916 , FR941206-1-00144 , 1 )
( 921 , FR941206-1-00144 , 1 )
( 921 , FR941206-1-00144 , 1 )
( 921 , FR941206-1-00144 , 1 )
( 945 , FR941206-1-00144 , 1 )
( 945 , FR941206-1-00144 , 1 )
( 1025 , FR941206-1-00144 , 1 )
( 1047 , FR941206-1-00144 , 1 )
( 1077 , FR941206-1-00144 , 1 )
( 1081 , FR941206-1-00144 , 1 )
( 1081 , FR941206-1-00144 , 1 )
( 1083 , FR941206-1-00144 , 1 )
( 1083 , FR941206-1-00144 , 1 )
( 1136 , FR941206-1-00144 , 1 )
( 1136 , FR941206-1-00144 , 1 )
( 1136 , FR941206-1-00144 , 1 )
( 1173 , FR941206-1-00144 , 1 )
( 1280 , FR941206-1-00144 , 1 )
( 1331 , FR941206-1-00144 , 1 )
( 1340 , FR941206-1-00144 , 1 )
( 1340 , FR941206-1-00144 , 1 )
( 1364 , FR941206-1-00144 , 1 )
( 1365 , FR941206-1-00144 , 1 )
( 1372 , FR941206-1-00144 , 1 )
( 1456 , FR941206-1-00144 , 1 )
( 1461 , FR941206-1-00144 , 1 )
( 1482 , FR941206-1-00144 , 1 )
( 1482 , FR941206-1-00144 , 1 )
( 1482 , FR941206-1-00144 , 1 )
( 1527 , FR941206-1-00144 , 1 )
( 1577 , FR941206-1-00144 , 1 )
( 1590 , FR941206-1-00144 , 1 )
( 1722 , FR941206-1-00144 , 1 )
( 1757 , FR941206-1-00144 , 1 )
( 1791 , FR941206-1-00144 , 1 )
( 1861 , FR941206-1-00144 , 1 )
( 1877 , FR941206-1-00144 , 1 )
( 1885 , FR941206-1-00144 , 1 )
( 1921 , FR941206-1-00144 , 1 )
( 1937 , FR941206-1-00144 , 1 )
( 1937 , FR941206-1-00144 , 1 )
( 1937 , FR941206-1-00144 , 1 )
( 1937 , FR941206-1-00144 , 1 )
( 1972 , FR941206-1-00144 , 1 )
( 2008 , FR941206-1-00144 , 1 )
( 2008 , FR941206-1-00144 , 1 )
( 2050 , FR941206-1-00144 , 1 )
( 2071 , FR941206-1-00144 , 1 )
( 2098 , FR941206-1-00144 , 1 )
( 2098 , FR941206-1-00144 , 1 )
( 2111 , FR941206-1-00144 , 1 )
( 2233 , FR941206-1-00144 , 1 )
( 2262 , FR941206-1-00144 , 1 )
( 2262 , FR941206-1-00144 , 1 )
( 2262 , FR941206-1-00144 , 1 )
( 2263 , FR941206-1-00144 , 1 )
( 2268 , FR941206-1-00144 , 1 )
( 2271 , FR941206-1-00144 , 1 )
( 2271 , FR941206-1-00144 , 1 )
( 2271 , FR941206-1-00144 , 1 )
( 2294 , FR941206-1-00144 , 1 )
( 2321 , FR941206-1-00144 , 1 )
( 2350 , FR941206-1-00144 , 1 )
( 2547 , FR941206-1-00144 , 1 )
( 2757 , FR941206-1-00144 , 1 )
( 2849 , FR941206-1-00144 , 1 )
( 2860 , FR941206-1-00144 , 1 )
( 2860 , FR941206-1-00144 , 1 )
( 2924 , FR941206-1-00144 , 1 )
( 3130 , FR941206-1-00144 , 1 )
( 3130 , FR941206-1-00144 , 1 )
( 3136 , FR941206-1-00144 , 1 )
( 3136 , FR941206-1-00144 , 1 )
( 3136 , FR941206-1-00144 , 1 )
( 3136 , FR941206-1-00144 , 1 )
( 3178 , FR941206-1-00144 , 1 )
( 3245 , FR941206-1-00144 , 1 )
( 3354 , FR941206-1-00144 , 1 )
( 3452 , FR941206-1-00144 , 1 )
( 3452 , FR941206-1-00144 , 1 )
( 3452 , FR941206-1-00144 , 1 )
( 3452 , FR941206-1-00144 , 1 )
( 3452 , FR941206-1-00144 , 1 )
( 3452 , FR941206-1-00144 , 1 )
( 3612 , FR941206-1-00144 , 1 )
( 3689 , FR941206-1-00144 , 1 )
( 3761 , FR941206-1-00144 , 1 )
( 3832 , FR941206-1-00144 , 1 )
( 3832 , FR941206-1-00144 , 1 )
( 3832 , FR941206-1-00144 , 1 )
( 3865 , FR941206-1-00144 , 1 )
( 4056 , FR941206-1-00144 , 1 )
( 4056 , FR941206-1-00144 , 1 )
( 4056 , FR941206-1-00144 , 1 )
( 4056 , FR941206-1-00144 , 1 )
( 4121 , FR941206-1-00144 , 1 )
( 4264 , FR941206-1-00144 , 1 )
( 4351 , FR941206-1-00144 , 1 )
( 4458 , FR941206-1-00144 , 1 )
( 4458 , FR941206-1-00144 , 1 )
( 4458 , FR941206-1-00144 , 1 )
( 4458 , FR941206-1-00144 , 1 )
( 4458 , FR941206-1-00144 , 1 )
( 4458 , FR941206-1-00144 , 1 )
( 4458 , FR941206-1-00144 , 1 )
( 4458 , FR941206-1-00144 , 1 )
( 4458 , FR941206-1-00144 , 1 )
( 4458 , FR941206-1-00144 , 1 )
( 4458 , FR941206-1-00144 , 1 )
( 4458 , FR941206-1-00144 , 1 )
( 4487 , FR941206-1-00144 , 1 )
( 4633 , FR941206-1-00144 , 1 )
( 4732 , FR941206-1-00144 , 1 )
( 4827 , FR941206-1-00144 , 1 )
( 4869 , FR941206-1-00144 , 1 )
( 5275 , FR941206-1-00144 , 1 )
( 5275 , FR941206-1-00144 , 1 )
( 5429 , FR941206-1-00144 , 1 )
( 5550 , FR941206-1-00144 , 1 )
( 6000 , FR941206-1-00144 , 1 )
( 6000 , FR941206-1-00144 , 1 )
( 6367 , FR941206-1-00144 , 1 )
( 6367 , FR941206-1-00144 , 1 )
( 6589 , FR941206-1-00144 , 1 )
( 6611 , FR941206-1-00144 , 1 )
( 6611 , FR941206-1-00144 , 1 )
( 6611 , FR941206-1-00144 , 1 )
( 7014 , FR941206-1-00144 , 1 )
( 7014 , FR941206-1-00144 , 1 )
( 7014 , FR941206-1-00144 , 1 )
( 7014 , FR941206-1-00144 , 1 )
( 7014 , FR941206-1-00144 , 1 )
( 7014 , FR941206-1-00144 , 1 )
( 7014 , FR941206-1-00144 , 1 )
( 7014 , FR941206-1-00144 , 1 )
( 7014 , FR941206-1-00144 , 1 )
( 7014 , FR941206-1-00144 , 1 )
( 7014 , FR941206-1-00144 , 1 )
( 7014 , FR941206-1-00144 , 1 )
( 7014 , FR941206-1-00144 , 1 )
( 7014 , FR941206-1-00144 , 1 )
( 7014 , FR941206-1-00144 , 1 )
( 7052 , FR941206-1-00144 , 1 )
( 7317 , FR941206-1-00144 , 1 )
( 7553 , FR941206-1-00144 , 1 )
( 7554 , FR941206-1-00144 , 1 )
( 7617 , FR941206-1-00144 , 1 )
( 7944 , FR941206-1-00144 , 1 )
( 7944 , FR941206-1-00144 , 1 )
( 7944 , FR941206-1-00144 , 1 )
( 7944 , FR941206-1-00144 , 1 )
( 8118 , FR941206-1-00144 , 1 )
( 8275 , FR941206-1-00144 , 1 )
( 8275 , FR941206-1-00144 , 1 )
( 8275 , FR941206-1-00144 , 1 )
( 8275 , FR941206-1-00144 , 1 )
( 8353 , FR941206-1-00144 , 1 )
( 8453 , FR941206-1-00144 , 1 )
( 8454 , FR941206-1-00144 , 1 )
( 8454 , FR941206-1-00144 , 1 )
( 8454 , FR941206-1-00144 , 1 )
( 8495 , FR941206-1-00144 , 1 )
( 8565 , FR941206-1-00144 , 1 )
( 8733 , FR941206-1-00144 , 1 )
( 9130 , FR941206-1-00144 , 1 )
( 9947 , FR941206-1-00144 , 1 )
( 10082 , FR941206-1-00144 , 1 )
( 10124 , FR941206-1-00144 , 1 )
( 10368 , FR941206-1-00144 , 1 )
( 10949 , FR941206-1-00144 , 1 )
( 10958 , FR941206-1-00144 , 1 )
( 10997 , FR941206-1-00144 , 1 )
( 10997 , FR941206-1-00144 , 1 )
( 10997 , FR941206-1-00144 , 1 )
( 12445 , FR941206-1-00144 , 1 )
( 13728 , FR941206-1-00144 , 1 )
( 13947 , FR941206-1-00144 , 1 )
( 14341 , FR941206-1-00144 , 1 )
( 14623 , FR941206-1-00144 , 1 )
( 14636 , FR941206-1-00144 , 1 )
( 15058 , FR941206-1-00144 , 1 )
( 15066 , FR941206-1-00144 , 1 )
( 15067 , FR941206-1-00144 , 1 )
( 15068 , FR941206-1-00144 , 1 )
( 15108 , FR941206-1-00144 , 1 )
( 15449 , FR941206-1-00144 , 1 )
( 21696 , FR941206-1-00144 , 1 )
( 27591 , FR941206-1-00144 , 1 )
( 30436 , FR941206-1-00144 , 1 )
( 32800 , FR941206-1-00144 , 1 )
( 32829 , FR941206-1-00144 , 1 )
( 32843 , FR941206-1-00144 , 1 )
