( 0 , FR940810-2-00027 , 1 )
( 12 , FR940810-2-00028 , 1 )
( 12 , FR940810-2-00028 , 1 )
( 12 , FR940810-2-00028 , 1 )
( 12 , FR940810-2-00028 , 1 )
( 12 , FR940810-2-00028 , 1 )
( 12 , FR940810-2-00028 , 1 )
( 12 , FR940810-2-00028 , 1 )
( 12 , FR940810-2-00028 , 1 )
( 12 , FR940810-2-00029 , 1 )
( 12 , FR940810-2-00029 , 1 )
( 12 , FR940810-2-00029 , 1 )
( 12 , FR940810-2-00029 , 1 )
( 12 , FR940810-2-00029 , 1 )
( 12 , FR940810-2-00029 , 1 )
( 12 , FR940810-2-00029 , 1 )
( 12 , FR940810-2-00029 , 1 )
( 12 , FR940810-2-00029 , 1 )
( 12 , FR940810-2-00029 , 1 )
( 12 , FR940810-2-00029 , 1 )
( 12 , FR940810-2-00029 , 1 )
( 12 , FR940810-2-00029 , 1 )
( 12 , FR940810-2-00029 , 1 )
( 12 , FR940810-2-00029 , 1 )
( 28 , FR940810-2-00027 , 1 )
( 28 , FR940810-2-00028 , 1 )
( 28 , FR940810-2-00028 , 1 )
( 28 , FR940810-2-00028 , 1 )
( 28 , FR940810-2-00028 , 1 )
( 28 , FR940810-2-00028 , 1 )
( 28 , FR940810-2-00028 , 1 )
( 28 , FR940810-2-00028 , 1 )
( 28 , FR940810-2-00029 , 1 )
( 28 , FR940810-2-00029 , 1 )
( 28 , FR940810-2-00029 , 1 )
( 28 , FR940810-2-00029 , 1 )
( 28 , FR940810-2-00029 , 1 )
( 28 , FR940810-2-00029 , 1 )
( 28 , FR940810-2-00029 , 1 )
( 28 , FR940810-2-00029 , 1 )
( 28 , FR940810-2-00029 , 1 )
( 28 , FR940810-2-00029 , 1 )
( 31 , FR940810-2-00029 , 1 )
( 32 , FR940810-2-00028 , 1 )
( 34 , FR940810-2-00029 , 1 )
( 35 , FR940810-2-00028 , 1 )
( 35 , FR940810-2-00029 , 1 )
( 35 , FR940810-2-00029 , 1 )
( 37 , FR940810-2-00028 , 1 )
( 37 , FR940810-2-00029 , 1 )
( 37 , FR940810-2-00029 , 1 )
( 37 , FR940810-2-00029 , 1 )
( 37 , FR940810-2-00029 , 1 )
( 38 , FR940810-2-00029 , 1 )
( 40 , FR940810-2-00028 , 1 )
( 40 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00028 , 1 )
( 41 , FR940810-2-00028 , 1 )
( 41 , FR940810-2-00028 , 1 )
( 41 , FR940810-2-00028 , 1 )
( 41 , FR940810-2-00028 , 1 )
( 41 , FR940810-2-00028 , 1 )
( 41 , FR940810-2-00028 , 1 )
( 41 , FR940810-2-00028 , 1 )
( 41 , FR940810-2-00028 , 1 )
( 41 , FR940810-2-00028 , 1 )
( 41 , FR940810-2-00028 , 1 )
( 41 , FR940810-2-00028 , 1 )
( 41 , FR940810-2-00028 , 1 )
( 41 , FR940810-2-00028 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 41 , FR940810-2-00029 , 1 )
( 42 , FR940810-2-00028 , 1 )
( 42 , FR940810-2-00028 , 1 )
( 42 , FR940810-2-00029 , 1 )
( 42 , FR940810-2-00029 , 1 )
( 42 , FR940810-2-00029 , 1 )
( 42 , FR940810-2-00029 , 1 )
( 42 , FR940810-2-00029 , 1 )
( 45 , FR940810-2-00027 , 1 )
( 45 , FR940810-2-00029 , 1 )
( 45 , FR940810-2-00029 , 1 )
( 45 , FR940810-2-00029 , 1 )
( 45 , FR940810-2-00029 , 1 )
( 48 , FR940810-2-00027 , 1 )
( 51 , FR940810-2-00028 , 1 )
( 51 , FR940810-2-00028 , 1 )
( 57 , FR940810-2-00028 , 1 )
( 57 , FR940810-2-00029 , 1 )
( 57 , FR940810-2-00029 , 1 )
( 57 , FR940810-2-00029 , 1 )
( 57 , FR940810-2-00029 , 1 )
( 60 , FR940810-2-00028 , 1 )
( 60 , FR940810-2-00028 , 1 )
( 63 , FR940810-2-00028 , 1 )
( 63 , FR940810-2-00028 , 1 )
( 63 , FR940810-2-00029 , 1 )
( 63 , FR940810-2-00029 , 1 )
( 66 , FR940810-2-00028 , 1 )
( 66 , FR940810-2-00028 , 1 )
( 66 , FR940810-2-00029 , 1 )
( 66 , FR940810-2-00029 , 1 )
( 66 , FR940810-2-00029 , 1 )
( 66 , FR940810-2-00029 , 1 )
( 66 , FR940810-2-00029 , 1 )
( 66 , FR940810-2-00029 , 1 )
( 66 , FR940810-2-00029 , 1 )
( 66 , FR940810-2-00029 , 1 )
( 66 , FR940810-2-00029 , 1 )
( 66 , FR940810-2-00029 , 1 )
( 66 , FR940810-2-00029 , 1 )
( 66 , FR940810-2-00029 , 1 )
( 68 , FR940810-2-00029 , 1 )
( 68 , FR940810-2-00029 , 1 )
( 68 , FR940810-2-00029 , 1 )
( 68 , FR940810-2-00029 , 1 )
( 69 , FR940810-2-00027 , 1 )
( 75 , FR940810-2-00028 , 1 )
( 75 , FR940810-2-00029 , 1 )
( 75 , FR940810-2-00029 , 1 )
( 75 , FR940810-2-00029 , 1 )
( 75 , FR940810-2-00029 , 1 )
( 81 , FR940810-2-00028 , 1 )
( 81 , FR940810-2-00029 , 1 )
( 82 , FR940810-2-00029 , 1 )
( 84 , FR940810-2-00027 , 1 )
( 84 , FR940810-2-00027 , 1 )
( 84 , FR940810-2-00027 , 1 )
( 84 , FR940810-2-00027 , 1 )
( 84 , FR940810-2-00027 , 1 )
( 84 , FR940810-2-00028 , 1 )
( 84 , FR940810-2-00028 , 1 )
( 84 , FR940810-2-00028 , 1 )
( 84 , FR940810-2-00029 , 1 )
( 84 , FR940810-2-00029 , 1 )
( 84 , FR940810-2-00029 , 1 )
( 84 , FR940810-2-00029 , 1 )
( 84 , FR940810-2-00029 , 1 )
( 84 , FR940810-2-00029 , 1 )
( 88 , FR940810-2-00029 , 1 )
( 88 , FR940810-2-00029 , 1 )
( 88 , FR940810-2-00029 , 1 )
( 88 , FR940810-2-00029 , 1 )
( 90 , FR940810-2-00029 , 1 )
( 92 , FR940810-2-00028 , 1 )
( 92 , FR940810-2-00029 , 1 )
( 92 , FR940810-2-00029 , 1 )
( 94 , FR940810-2-00028 , 1 )
( 94 , FR940810-2-00028 , 1 )
( 95 , FR940810-2-00028 , 1 )
( 99 , FR940810-2-00028 , 1 )
( 103 , FR940810-2-00029 , 1 )
( 110 , FR940810-2-00028 , 1 )
( 110 , FR940810-2-00029 , 1 )
( 110 , FR940810-2-00029 , 1 )
( 110 , FR940810-2-00029 , 1 )
( 111 , FR940810-2-00027 , 1 )
( 123 , FR940810-2-00029 , 1 )
( 123 , FR940810-2-00029 , 1 )
( 126 , FR940810-2-00027 , 1 )
( 127 , FR940810-2-00028 , 1 )
( 127 , FR940810-2-00028 , 1 )
( 138 , FR940810-2-00028 , 1 )
( 146 , FR940810-2-00029 , 1 )
( 148 , FR940810-2-00028 , 1 )
( 148 , FR940810-2-00029 , 1 )
( 148 , FR940810-2-00029 , 1 )
( 148 , FR940810-2-00029 , 1 )
( 153 , FR940810-2-00029 , 1 )
( 153 , FR940810-2-00029 , 1 )
( 153 , FR940810-2-00029 , 1 )
( 153 , FR940810-2-00029 , 1 )
( 153 , FR940810-2-00029 , 1 )
( 153 , FR940810-2-00029 , 1 )
( 153 , FR940810-2-00029 , 1 )
( 153 , FR940810-2-00029 , 1 )
( 156 , FR940810-2-00029 , 1 )
( 163 , FR940810-2-00029 , 1 )
( 168 , FR940810-2-00029 , 1 )
( 170 , FR940810-2-00029 , 1 )
( 172 , FR940810-2-00029 , 1 )
( 186 , FR940810-2-00029 , 1 )
( 194 , FR940810-2-00028 , 1 )
( 194 , FR940810-2-00028 , 1 )
( 204 , FR940810-2-00027 , 1 )
( 211 , FR940810-2-00029 , 1 )
( 212 , FR940810-2-00029 , 1 )
( 214 , FR940810-2-00028 , 1 )
( 214 , FR940810-2-00028 , 1 )
( 214 , FR940810-2-00029 , 1 )
( 214 , FR940810-2-00029 , 1 )
( 215 , FR940810-2-00028 , 1 )
( 215 , FR940810-2-00028 , 1 )
( 215 , FR940810-2-00029 , 1 )
( 215 , FR940810-2-00029 , 1 )
( 225 , FR940810-2-00029 , 1 )
( 227 , FR940810-2-00029 , 1 )
( 227 , FR940810-2-00029 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00027 , 1 )
( 229 , FR940810-2-00028 , 1 )
( 233 , FR940810-2-00029 , 1 )
( 244 , FR940810-2-00029 , 1 )
( 244 , FR940810-2-00029 , 1 )
( 244 , FR940810-2-00029 , 1 )
( 247 , FR940810-2-00029 , 1 )
( 259 , FR940810-2-00029 , 1 )
( 285 , FR940810-2-00028 , 1 )
( 285 , FR940810-2-00029 , 1 )
( 291 , FR940810-2-00029 , 1 )
( 295 , FR940810-2-00029 , 1 )
( 296 , FR940810-2-00027 , 1 )
( 296 , FR940810-2-00029 , 1 )
( 307 , FR940810-2-00028 , 1 )
( 307 , FR940810-2-00028 , 1 )
( 307 , FR940810-2-00028 , 1 )
( 308 , FR940810-2-00029 , 1 )
( 311 , FR940810-2-00028 , 1 )
( 311 , FR940810-2-00029 , 1 )
( 312 , FR940810-2-00028 , 1 )
( 312 , FR940810-2-00028 , 1 )
( 312 , FR940810-2-00029 , 1 )
( 314 , FR940810-2-00027 , 1 )
( 314 , FR940810-2-00028 , 1 )
( 318 , FR940810-2-00027 , 1 )
( 318 , FR940810-2-00029 , 1 )
( 320 , FR940810-2-00029 , 1 )
( 330 , FR940810-2-00027 , 1 )
( 330 , FR940810-2-00027 , 1 )
( 330 , FR940810-2-00029 , 1 )
( 330 , FR940810-2-00029 , 1 )
( 335 , FR940810-2-00029 , 1 )
( 335 , FR940810-2-00029 , 1 )
( 344 , FR940810-2-00028 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 354 , FR940810-2-00027 , 1 )
( 355 , FR940810-2-00028 , 1 )
( 355 , FR940810-2-00028 , 1 )
( 355 , FR940810-2-00028 , 1 )
( 356 , FR940810-2-00027 , 1 )
( 364 , FR940810-2-00029 , 1 )
( 364 , FR940810-2-00029 , 1 )
( 366 , FR940810-2-00029 , 1 )
( 367 , FR940810-2-00029 , 1 )
( 377 , FR940810-2-00029 , 1 )
( 382 , FR940810-2-00029 , 1 )
( 384 , FR940810-2-00029 , 1 )
( 384 , FR940810-2-00029 , 1 )
( 384 , FR940810-2-00029 , 1 )
( 384 , FR940810-2-00029 , 1 )
( 384 , FR940810-2-00029 , 1 )
( 384 , FR940810-2-00029 , 1 )
( 384 , FR940810-2-00029 , 1 )
( 384 , FR940810-2-00029 , 1 )
( 390 , FR940810-2-00029 , 1 )
( 396 , FR940810-2-00027 , 1 )
( 399 , FR940810-2-00029 , 1 )
( 410 , FR940810-2-00029 , 1 )
( 413 , FR940810-2-00029 , 1 )
( 431 , FR940810-2-00029 , 1 )
( 432 , FR940810-2-00028 , 1 )
( 437 , FR940810-2-00029 , 1 )
( 438 , FR940810-2-00029 , 1 )
( 441 , FR940810-2-00027 , 1 )
( 441 , FR940810-2-00027 , 1 )
( 441 , FR940810-2-00028 , 1 )
( 441 , FR940810-2-00028 , 1 )
( 455 , FR940810-2-00029 , 1 )
( 469 , FR940810-2-00027 , 1 )
( 482 , FR940810-2-00028 , 1 )
( 482 , FR940810-2-00029 , 1 )
( 482 , FR940810-2-00029 , 1 )
( 483 , FR940810-2-00029 , 1 )
( 488 , FR940810-2-00029 , 1 )
( 489 , FR940810-2-00029 , 1 )
( 489 , FR940810-2-00029 , 1 )
( 491 , FR940810-2-00028 , 1 )
( 491 , FR940810-2-00028 , 1 )
( 493 , FR940810-2-00029 , 1 )
( 501 , FR940810-2-00029 , 1 )
( 507 , FR940810-2-00028 , 1 )
( 508 , FR940810-2-00027 , 1 )
( 508 , FR940810-2-00028 , 1 )
( 508 , FR940810-2-00028 , 1 )
( 518 , FR940810-2-00027 , 1 )
( 518 , FR940810-2-00028 , 1 )
( 525 , FR940810-2-00027 , 1 )
( 525 , FR940810-2-00028 , 1 )
( 526 , FR940810-2-00027 , 1 )
( 526 , FR940810-2-00027 , 1 )
( 526 , FR940810-2-00028 , 1 )
( 526 , FR940810-2-00028 , 1 )
( 528 , FR940810-2-00027 , 1 )
( 528 , FR940810-2-00028 , 1 )
( 529 , FR940810-2-00027 , 1 )
( 529 , FR940810-2-00028 , 1 )
( 530 , FR940810-2-00027 , 1 )
( 530 , FR940810-2-00028 , 1 )
( 530 , FR940810-2-00028 , 1 )
( 530 , FR940810-2-00028 , 1 )
( 531 , FR940810-2-00027 , 1 )
( 531 , FR940810-2-00028 , 1 )
( 531 , FR940810-2-00028 , 1 )
( 531 , FR940810-2-00028 , 1 )
( 546 , FR940810-2-00027 , 1 )
( 554 , FR940810-2-00027 , 1 )
( 557 , FR940810-2-00027 , 1 )
( 557 , FR940810-2-00028 , 1 )
( 580 , FR940810-2-00028 , 1 )
( 580 , FR940810-2-00028 , 1 )
( 580 , FR940810-2-00028 , 1 )
( 595 , FR940810-2-00029 , 1 )
( 596 , FR940810-2-00027 , 1 )
( 596 , FR940810-2-00029 , 1 )
( 600 , FR940810-2-00028 , 1 )
( 600 , FR940810-2-00029 , 1 )
( 601 , FR940810-2-00029 , 1 )
( 602 , FR940810-2-00028 , 1 )
( 611 , FR940810-2-00027 , 1 )
( 624 , FR940810-2-00027 , 1 )
( 638 , FR940810-2-00028 , 1 )
( 638 , FR940810-2-00029 , 1 )
( 651 , FR940810-2-00029 , 1 )
( 651 , FR940810-2-00029 , 1 )
( 651 , FR940810-2-00029 , 1 )
( 651 , FR940810-2-00029 , 1 )
( 651 , FR940810-2-00029 , 1 )
( 652 , FR940810-2-00027 , 1 )
( 660 , FR940810-2-00028 , 1 )
( 674 , FR940810-2-00028 , 1 )
( 689 , FR940810-2-00027 , 1 )
( 689 , FR940810-2-00027 , 1 )
( 698 , FR940810-2-00029 , 1 )
( 700 , FR940810-2-00029 , 1 )
( 704 , FR940810-2-00029 , 1 )
( 711 , FR940810-2-00029 , 1 )
( 712 , FR940810-2-00029 , 1 )
( 712 , FR940810-2-00029 , 1 )
( 712 , FR940810-2-00029 , 1 )
( 721 , FR940810-2-00029 , 1 )
( 740 , FR940810-2-00027 , 1 )
( 741 , FR940810-2-00027 , 1 )
( 751 , FR940810-2-00028 , 1 )
( 751 , FR940810-2-00028 , 1 )
( 751 , FR940810-2-00028 , 1 )
( 751 , FR940810-2-00028 , 1 )
( 751 , FR940810-2-00028 , 1 )
( 768 , FR940810-2-00029 , 1 )
( 773 , FR940810-2-00029 , 1 )
( 784 , FR940810-2-00029 , 1 )
( 784 , FR940810-2-00029 , 1 )
( 784 , FR940810-2-00029 , 1 )
( 784 , FR940810-2-00029 , 1 )
( 784 , FR940810-2-00029 , 1 )
( 784 , FR940810-2-00029 , 1 )
( 784 , FR940810-2-00029 , 1 )
( 784 , FR940810-2-00029 , 1 )
( 784 , FR940810-2-00029 , 1 )
( 784 , FR940810-2-00029 , 1 )
( 784 , FR940810-2-00029 , 1 )
( 784 , FR940810-2-00029 , 1 )
( 784 , FR940810-2-00029 , 1 )
( 799 , FR940810-2-00028 , 1 )
( 811 , FR940810-2-00028 , 1 )
( 811 , FR940810-2-00028 , 1 )
( 811 , FR940810-2-00028 , 1 )
( 811 , FR940810-2-00028 , 1 )
( 817 , FR940810-2-00029 , 1 )
( 837 , FR940810-2-00027 , 1 )
( 850 , FR940810-2-00029 , 1 )
( 850 , FR940810-2-00029 , 1 )
( 880 , FR940810-2-00028 , 1 )
( 880 , FR940810-2-00028 , 1 )
( 880 , FR940810-2-00028 , 1 )
( 880 , FR940810-2-00029 , 1 )
( 891 , FR940810-2-00027 , 1 )
( 891 , FR940810-2-00027 , 1 )
( 891 , FR940810-2-00027 , 1 )
( 891 , FR940810-2-00027 , 1 )
( 891 , FR940810-2-00027 , 1 )
( 920 , FR940810-2-00027 , 1 )
( 920 , FR940810-2-00027 , 1 )
( 950 , FR940810-2-00029 , 1 )
( 960 , FR940810-2-00028 , 1 )
( 960 , FR940810-2-00029 , 1 )
( 986 , FR940810-2-00028 , 1 )
( 986 , FR940810-2-00028 , 1 )
( 986 , FR940810-2-00028 , 1 )
( 986 , FR940810-2-00028 , 1 )
( 986 , FR940810-2-00028 , 1 )
( 986 , FR940810-2-00028 , 1 )
( 986 , FR940810-2-00028 , 1 )
( 986 , FR940810-2-00028 , 1 )
( 986 , FR940810-2-00028 , 1 )
( 986 , FR940810-2-00028 , 1 )
( 986 , FR940810-2-00028 , 1 )
( 989 , FR940810-2-00029 , 1 )
( 1020 , FR940810-2-00027 , 1 )
( 1020 , FR940810-2-00028 , 1 )
( 1051 , FR940810-2-00029 , 1 )
( 1052 , FR940810-2-00029 , 1 )
( 1054 , FR940810-2-00029 , 1 )
( 1054 , FR940810-2-00029 , 1 )
( 1088 , FR940810-2-00029 , 1 )
( 1088 , FR940810-2-00029 , 1 )
( 1088 , FR940810-2-00029 , 1 )
( 1140 , FR940810-2-00028 , 1 )
( 1144 , FR940810-2-00027 , 1 )
( 1144 , FR940810-2-00027 , 1 )
( 1166 , FR940810-2-00029 , 1 )
( 1211 , FR940810-2-00028 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1223 , FR940810-2-00027 , 1 )
( 1242 , FR940810-2-00029 , 1 )
( 1242 , FR940810-2-00029 , 1 )
( 1252 , FR940810-2-00028 , 1 )
( 1258 , FR940810-2-00029 , 1 )
( 1334 , FR940810-2-00029 , 1 )
( 1334 , FR940810-2-00029 , 1 )
( 1340 , FR940810-2-00029 , 1 )
( 1346 , FR940810-2-00028 , 1 )
( 1372 , FR940810-2-00028 , 1 )
( 1372 , FR940810-2-00028 , 1 )
( 1436 , FR940810-2-00028 , 1 )
( 1456 , FR940810-2-00027 , 1 )
( 1486 , FR940810-2-00029 , 1 )
( 1503 , FR940810-2-00028 , 1 )
( 1503 , FR940810-2-00028 , 1 )
( 1518 , FR940810-2-00028 , 1 )
( 1518 , FR940810-2-00029 , 1 )
( 1527 , FR940810-2-00029 , 1 )
( 1574 , FR940810-2-00029 , 1 )
( 1574 , FR940810-2-00029 , 1 )
( 1589 , FR940810-2-00028 , 1 )
( 1589 , FR940810-2-00029 , 1 )
( 1589 , FR940810-2-00029 , 1 )
( 1599 , FR940810-2-00029 , 1 )
( 1675 , FR940810-2-00029 , 1 )
( 1675 , FR940810-2-00029 , 1 )
( 1675 , FR940810-2-00029 , 1 )
( 1675 , FR940810-2-00029 , 1 )
( 1675 , FR940810-2-00029 , 1 )
( 1675 , FR940810-2-00029 , 1 )
( 1675 , FR940810-2-00029 , 1 )
( 1675 , FR940810-2-00029 , 1 )
( 1675 , FR940810-2-00029 , 1 )
( 1675 , FR940810-2-00029 , 1 )
( 1702 , FR940810-2-00028 , 1 )
( 1702 , FR940810-2-00028 , 1 )
( 1702 , FR940810-2-00028 , 1 )
( 1702 , FR940810-2-00028 , 1 )
( 1702 , FR940810-2-00028 , 1 )
( 1759 , FR940810-2-00027 , 1 )
( 1762 , FR940810-2-00029 , 1 )
( 1916 , FR940810-2-00029 , 1 )
( 1949 , FR940810-2-00027 , 1 )
( 1989 , FR940810-2-00029 , 1 )
( 2008 , FR940810-2-00028 , 1 )
( 2019 , FR940810-2-00029 , 1 )
( 2019 , FR940810-2-00029 , 1 )
( 2026 , FR940810-2-00029 , 1 )
( 2026 , FR940810-2-00029 , 1 )
( 2029 , FR940810-2-00029 , 1 )
( 2031 , FR940810-2-00028 , 1 )
( 2044 , FR940810-2-00027 , 1 )
( 2058 , FR940810-2-00029 , 1 )
( 2073 , FR940810-2-00029 , 1 )
( 2189 , FR940810-2-00029 , 1 )
( 2221 , FR940810-2-00027 , 1 )
( 2231 , FR940810-2-00028 , 1 )
( 2271 , FR940810-2-00029 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2334 , FR940810-2-00027 , 1 )
( 2350 , FR940810-2-00028 , 1 )
( 2366 , FR940810-2-00029 , 1 )
( 2376 , FR940810-2-00027 , 1 )
( 2376 , FR940810-2-00028 , 1 )
( 2376 , FR940810-2-00029 , 1 )
( 2411 , FR940810-2-00029 , 1 )
( 2411 , FR940810-2-00029 , 1 )
( 2411 , FR940810-2-00029 , 1 )
( 2411 , FR940810-2-00029 , 1 )
( 2411 , FR940810-2-00029 , 1 )
( 2411 , FR940810-2-00029 , 1 )
( 2411 , FR940810-2-00029 , 1 )
( 2411 , FR940810-2-00029 , 1 )
( 2414 , FR940810-2-00029 , 1 )
( 2414 , FR940810-2-00029 , 1 )
( 2428 , FR940810-2-00028 , 1 )
( 2428 , FR940810-2-00029 , 1 )
( 2465 , FR940810-2-00028 , 1 )
( 2555 , FR940810-2-00029 , 1 )
( 2555 , FR940810-2-00029 , 1 )
( 2576 , FR940810-2-00029 , 1 )
( 2576 , FR940810-2-00029 , 1 )
( 2577 , FR940810-2-00029 , 1 )
( 2583 , FR940810-2-00029 , 1 )
( 2588 , FR940810-2-00029 , 1 )
( 2592 , FR940810-2-00028 , 1 )
( 2603 , FR940810-2-00029 , 1 )
( 2635 , FR940810-2-00027 , 1 )
( 2644 , FR940810-2-00029 , 1 )
( 2667 , FR940810-2-00029 , 1 )
( 2667 , FR940810-2-00029 , 1 )
( 2681 , FR940810-2-00029 , 1 )
( 2691 , FR940810-2-00029 , 1 )
( 2691 , FR940810-2-00029 , 1 )
( 2691 , FR940810-2-00029 , 1 )
( 2692 , FR940810-2-00029 , 1 )
( 2692 , FR940810-2-00029 , 1 )
( 2724 , FR940810-2-00029 , 1 )
( 2736 , FR940810-2-00029 , 1 )
( 2757 , FR940810-2-00029 , 1 )
( 2867 , FR940810-2-00029 , 1 )
( 2869 , FR940810-2-00029 , 1 )
( 2870 , FR940810-2-00029 , 1 )
( 2872 , FR940810-2-00029 , 1 )
( 2872 , FR940810-2-00029 , 1 )
( 2872 , FR940810-2-00029 , 1 )
( 2872 , FR940810-2-00029 , 1 )
( 2872 , FR940810-2-00029 , 1 )
( 2872 , FR940810-2-00029 , 1 )
( 2876 , FR940810-2-00029 , 1 )
( 2877 , FR940810-2-00028 , 1 )
( 2877 , FR940810-2-00028 , 1 )
( 2877 , FR940810-2-00028 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
