( 0 , FR940810-0-00036 , 1 )
( 146 , FR940810-0-00036 , 1 )
( 148 , FR940810-0-00036 , 1 )
( 148 , FR940810-0-00036 , 1 )
( 153 , FR940810-0-00036 , 1 )
( 154 , FR940810-0-00036 , 1 )
( 154 , FR940810-0-00036 , 1 )
( 154 , FR940810-0-00036 , 1 )
( 154 , FR940810-0-00036 , 1 )
( 154 , FR940810-0-00036 , 1 )
( 154 , FR940810-0-00037 , 1 )
( 154 , FR940810-0-00038 , 1 )
( 155 , FR940810-0-00036 , 1 )
( 156 , FR940810-0-00036 , 1 )
( 156 , FR940810-0-00036 , 1 )
( 157 , FR940810-0-00036 , 1 )
( 157 , FR940810-0-00036 , 1 )
( 159 , FR940810-0-00036 , 1 )
( 159 , FR940810-0-00036 , 1 )
( 160 , FR940810-0-00036 , 1 )
( 161 , FR940810-0-00036 , 1 )
( 162 , FR940810-0-00036 , 1 )
( 163 , FR940810-0-00036 , 1 )
( 165 , FR940810-0-00036 , 1 )
( 167 , FR940810-0-00038 , 1 )
( 168 , FR940810-0-00037 , 1 )
( 168 , FR940810-0-00037 , 1 )
( 171 , FR940810-0-00036 , 1 )
( 172 , FR940810-0-00038 , 1 )
( 174 , FR940810-0-00036 , 1 )
( 174 , FR940810-0-00036 , 1 )
( 186 , FR940810-0-00038 , 1 )
( 190 , FR940810-0-00036 , 1 )
( 190 , FR940810-0-00036 , 1 )
( 190 , FR940810-0-00037 , 1 )
( 190 , FR940810-0-00037 , 1 )
( 201 , FR940810-0-00036 , 1 )
( 204 , FR940810-0-00037 , 1 )
( 210 , FR940810-0-00038 , 1 )
( 221 , FR940810-0-00037 , 1 )
( 225 , FR940810-0-00036 , 1 )
( 229 , FR940810-0-00037 , 1 )
( 232 , FR940810-0-00037 , 1 )
( 232 , FR940810-0-00037 , 1 )
( 235 , FR940810-0-00036 , 1 )
( 238 , FR940810-0-00036 , 1 )
( 238 , FR940810-0-00036 , 1 )
( 238 , FR940810-0-00036 , 1 )
( 238 , FR940810-0-00036 , 1 )
( 238 , FR940810-0-00036 , 1 )
( 238 , FR940810-0-00036 , 1 )
( 239 , FR940810-0-00036 , 1 )
( 239 , FR940810-0-00036 , 1 )
( 239 , FR940810-0-00036 , 1 )
( 244 , FR940810-0-00036 , 1 )
( 246 , FR940810-0-00036 , 1 )
( 280 , FR940810-0-00038 , 1 )
( 285 , FR940810-0-00037 , 1 )
( 285 , FR940810-0-00037 , 1 )
( 307 , FR940810-0-00036 , 1 )
( 308 , FR940810-0-00038 , 1 )
( 311 , FR940810-0-00037 , 1 )
( 312 , FR940810-0-00036 , 1 )
( 312 , FR940810-0-00037 , 1 )
( 312 , FR940810-0-00038 , 1 )
( 313 , FR940810-0-00036 , 1 )
( 314 , FR940810-0-00036 , 1 )
( 314 , FR940810-0-00036 , 1 )
( 314 , FR940810-0-00037 , 1 )
( 326 , FR940810-0-00038 , 1 )
( 328 , FR940810-0-00036 , 1 )
( 328 , FR940810-0-00036 , 1 )
( 328 , FR940810-0-00036 , 1 )
( 330 , FR940810-0-00036 , 1 )
( 330 , FR940810-0-00036 , 1 )
( 344 , FR940810-0-00038 , 1 )
( 352 , FR940810-0-00036 , 1 )
( 358 , FR940810-0-00036 , 1 )
( 367 , FR940810-0-00036 , 1 )
( 367 , FR940810-0-00036 , 1 )
( 367 , FR940810-0-00038 , 1 )
( 375 , FR940810-0-00038 , 1 )
( 375 , FR940810-0-00038 , 1 )
( 375 , FR940810-0-00038 , 1 )
( 382 , FR940810-0-00036 , 1 )
( 404 , FR940810-0-00036 , 1 )
( 410 , FR940810-0-00038 , 1 )
( 441 , FR940810-0-00037 , 1 )
( 441 , FR940810-0-00037 , 1 )
( 458 , FR940810-0-00037 , 1 )
( 458 , FR940810-0-00038 , 1 )
( 458 , FR940810-0-00038 , 1 )
( 458 , FR940810-0-00038 , 1 )
( 461 , FR940810-0-00036 , 1 )
( 461 , FR940810-0-00036 , 1 )
( 461 , FR940810-0-00036 , 1 )
( 461 , FR940810-0-00036 , 1 )
( 461 , FR940810-0-00036 , 1 )
( 461 , FR940810-0-00038 , 1 )
( 474 , FR940810-0-00037 , 1 )
( 476 , FR940810-0-00038 , 1 )
( 476 , FR940810-0-00038 , 1 )
( 476 , FR940810-0-00038 , 1 )
( 476 , FR940810-0-00038 , 1 )
( 476 , FR940810-0-00038 , 1 )
( 481 , FR940810-0-00037 , 1 )
( 482 , FR940810-0-00038 , 1 )
( 488 , FR940810-0-00037 , 1 )
( 488 , FR940810-0-00037 , 1 )
( 489 , FR940810-0-00036 , 1 )
( 492 , FR940810-0-00036 , 1 )
( 501 , FR940810-0-00036 , 1 )
( 502 , FR940810-0-00036 , 1 )
( 504 , FR940810-0-00036 , 1 )
( 507 , FR940810-0-00036 , 1 )
( 507 , FR940810-0-00036 , 1 )
( 507 , FR940810-0-00036 , 1 )
( 508 , FR940810-0-00036 , 1 )
( 509 , FR940810-0-00036 , 1 )
( 510 , FR940810-0-00036 , 1 )
( 511 , FR940810-0-00036 , 1 )
( 511 , FR940810-0-00036 , 1 )
( 512 , FR940810-0-00036 , 1 )
( 512 , FR940810-0-00036 , 1 )
( 512 , FR940810-0-00036 , 1 )
( 512 , FR940810-0-00036 , 1 )
( 512 , FR940810-0-00036 , 1 )
( 512 , FR940810-0-00038 , 1 )
( 514 , FR940810-0-00036 , 1 )
( 518 , FR940810-0-00036 , 1 )
( 518 , FR940810-0-00037 , 1 )
( 522 , FR940810-0-00036 , 1 )
( 522 , FR940810-0-00037 , 1 )
( 525 , FR940810-0-00037 , 1 )
( 526 , FR940810-0-00037 , 1 )
( 526 , FR940810-0-00037 , 1 )
( 528 , FR940810-0-00037 , 1 )
( 529 , FR940810-0-00037 , 1 )
( 530 , FR940810-0-00037 , 1 )
( 531 , FR940810-0-00037 , 1 )
( 557 , FR940810-0-00037 , 1 )
( 609 , FR940810-0-00036 , 1 )
( 609 , FR940810-0-00037 , 1 )
( 609 , FR940810-0-00037 , 1 )
( 609 , FR940810-0-00037 , 1 )
( 609 , FR940810-0-00037 , 1 )
( 609 , FR940810-0-00037 , 1 )
( 609 , FR940810-0-00037 , 1 )
( 614 , FR940810-0-00037 , 1 )
( 619 , FR940810-0-00037 , 1 )
( 622 , FR940810-0-00036 , 1 )
( 630 , FR940810-0-00038 , 1 )
( 648 , FR940810-0-00037 , 1 )
( 648 , FR940810-0-00037 , 1 )
( 651 , FR940810-0-00038 , 1 )
( 651 , FR940810-0-00038 , 1 )
( 653 , FR940810-0-00036 , 1 )
( 689 , FR940810-0-00037 , 1 )
( 701 , FR940810-0-00037 , 1 )
( 711 , FR940810-0-00036 , 1 )
( 711 , FR940810-0-00036 , 1 )
( 711 , FR940810-0-00038 , 1 )
( 734 , FR940810-0-00036 , 1 )
( 744 , FR940810-0-00037 , 1 )
( 751 , FR940810-0-00036 , 1 )
( 751 , FR940810-0-00037 , 1 )
( 751 , FR940810-0-00038 , 1 )
( 792 , FR940810-0-00037 , 1 )
( 792 , FR940810-0-00037 , 1 )
( 792 , FR940810-0-00037 , 1 )
( 792 , FR940810-0-00037 , 1 )
( 807 , FR940810-0-00038 , 1 )
( 811 , FR940810-0-00037 , 1 )
( 812 , FR940810-0-00037 , 1 )
( 817 , FR940810-0-00038 , 1 )
( 817 , FR940810-0-00038 , 1 )
( 847 , FR940810-0-00037 , 1 )
( 847 , FR940810-0-00037 , 1 )
( 847 , FR940810-0-00037 , 1 )
( 847 , FR940810-0-00037 , 1 )
( 847 , FR940810-0-00037 , 1 )
( 847 , FR940810-0-00037 , 1 )
( 847 , FR940810-0-00037 , 1 )
( 847 , FR940810-0-00037 , 1 )
( 847 , FR940810-0-00037 , 1 )
( 847 , FR940810-0-00037 , 1 )
( 860 , FR940810-0-00036 , 1 )
( 860 , FR940810-0-00036 , 1 )
( 860 , FR940810-0-00036 , 1 )
( 860 , FR940810-0-00037 , 1 )
( 864 , FR940810-0-00038 , 1 )
( 868 , FR940810-0-00036 , 1 )
( 884 , FR940810-0-00036 , 1 )
( 911 , FR940810-0-00037 , 1 )
( 946 , FR940810-0-00038 , 1 )
( 949 , FR940810-0-00036 , 1 )
( 960 , FR940810-0-00037 , 1 )
( 980 , FR940810-0-00037 , 1 )
( 982 , FR940810-0-00038 , 1 )
( 1010 , FR940810-0-00038 , 1 )
( 1020 , FR940810-0-00037 , 1 )
( 1020 , FR940810-0-00038 , 1 )
( 1025 , FR940810-0-00038 , 1 )
( 1026 , FR940810-0-00038 , 1 )
( 1118 , FR940810-0-00038 , 1 )
( 1121 , FR940810-0-00037 , 1 )
( 1167 , FR940810-0-00038 , 1 )
( 1167 , FR940810-0-00038 , 1 )
( 1167 , FR940810-0-00038 , 1 )
( 1167 , FR940810-0-00038 , 1 )
( 1205 , FR940810-0-00038 , 1 )
( 1212 , FR940810-0-00038 , 1 )
( 1223 , FR940810-0-00037 , 1 )
( 1223 , FR940810-0-00037 , 1 )
( 1223 , FR940810-0-00037 , 1 )
( 1242 , FR940810-0-00037 , 1 )
( 1242 , FR940810-0-00037 , 1 )
( 1338 , FR940810-0-00038 , 1 )
( 1340 , FR940810-0-00036 , 1 )
( 1340 , FR940810-0-00038 , 1 )
( 1348 , FR940810-0-00036 , 1 )
( 1388 , FR940810-0-00037 , 1 )
( 1388 , FR940810-0-00038 , 1 )
( 1405 , FR940810-0-00036 , 1 )
( 1458 , FR940810-0-00037 , 1 )
( 1458 , FR940810-0-00038 , 1 )
( 1458 , FR940810-0-00038 , 1 )
( 1458 , FR940810-0-00038 , 1 )
( 1462 , FR940810-0-00036 , 1 )
( 1462 , FR940810-0-00036 , 1 )
( 1462 , FR940810-0-00038 , 1 )
( 1462 , FR940810-0-00038 , 1 )
( 1462 , FR940810-0-00038 , 1 )
( 1462 , FR940810-0-00038 , 1 )
( 1462 , FR940810-0-00038 , 1 )
( 1462 , FR940810-0-00038 , 1 )
( 1462 , FR940810-0-00038 , 1 )
( 1462 , FR940810-0-00038 , 1 )
( 1462 , FR940810-0-00038 , 1 )
( 1462 , FR940810-0-00038 , 1 )
( 1462 , FR940810-0-00038 , 1 )
( 1469 , FR940810-0-00038 , 1 )
( 1469 , FR940810-0-00038 , 1 )
( 1569 , FR940810-0-00036 , 1 )
( 1570 , FR940810-0-00036 , 1 )
( 1607 , FR940810-0-00037 , 1 )
( 1607 , FR940810-0-00037 , 1 )
( 1607 , FR940810-0-00037 , 1 )
( 1607 , FR940810-0-00037 , 1 )
( 1654 , FR940810-0-00037 , 1 )
( 1658 , FR940810-0-00038 , 1 )
( 1662 , FR940810-0-00038 , 1 )
( 1784 , FR940810-0-00037 , 1 )
( 1878 , FR940810-0-00038 , 1 )
( 1933 , FR940810-0-00037 , 1 )
( 1933 , FR940810-0-00037 , 1 )
( 1949 , FR940810-0-00037 , 1 )
( 1949 , FR940810-0-00037 , 1 )
( 1964 , FR940810-0-00038 , 1 )
( 1981 , FR940810-0-00036 , 1 )
( 1981 , FR940810-0-00038 , 1 )
( 1981 , FR940810-0-00038 , 1 )
( 1981 , FR940810-0-00038 , 1 )
( 1981 , FR940810-0-00038 , 1 )
( 1981 , FR940810-0-00038 , 1 )
( 2035 , FR940810-0-00037 , 1 )
( 2218 , FR940810-0-00036 , 1 )
( 2218 , FR940810-0-00036 , 1 )
( 2264 , FR940810-0-00036 , 1 )
( 2270 , FR940810-0-00037 , 1 )
( 2282 , FR940810-0-00037 , 1 )
( 2321 , FR940810-0-00036 , 1 )
( 2369 , FR940810-0-00036 , 1 )
( 2376 , FR940810-0-00037 , 1 )
( 2376 , FR940810-0-00037 , 1 )
( 2376 , FR940810-0-00037 , 1 )
( 2421 , FR940810-0-00036 , 1 )
( 2421 , FR940810-0-00036 , 1 )
( 2425 , FR940810-0-00036 , 1 )
( 2425 , FR940810-0-00036 , 1 )
( 2425 , FR940810-0-00036 , 1 )
( 2426 , FR940810-0-00036 , 1 )
( 2471 , FR940810-0-00037 , 1 )
( 2471 , FR940810-0-00037 , 1 )
( 2508 , FR940810-0-00038 , 1 )
( 2508 , FR940810-0-00038 , 1 )
( 2515 , FR940810-0-00036 , 1 )
( 2557 , FR940810-0-00036 , 1 )
( 2576 , FR940810-0-00037 , 1 )
( 2578 , FR940810-0-00037 , 1 )
( 2578 , FR940810-0-00037 , 1 )
( 2578 , FR940810-0-00037 , 1 )
( 2603 , FR940810-0-00036 , 1 )
( 2603 , FR940810-0-00036 , 1 )
( 2629 , FR940810-0-00037 , 1 )
( 2629 , FR940810-0-00037 , 1 )
( 2629 , FR940810-0-00037 , 1 )
( 2629 , FR940810-0-00037 , 1 )
( 2629 , FR940810-0-00037 , 1 )
( 2629 , FR940810-0-00037 , 1 )
( 2629 , FR940810-0-00037 , 1 )
( 2629 , FR940810-0-00037 , 1 )
( 2629 , FR940810-0-00037 , 1 )
( 2668 , FR940810-0-00038 , 1 )
( 2762 , FR940810-0-00038 , 1 )
( 2772 , FR940810-0-00037 , 1 )
( 2893 , FR940810-0-00038 , 1 )
( 2952 , FR940810-0-00038 , 1 )
( 2952 , FR940810-0-00038 , 1 )
( 2952 , FR940810-0-00038 , 1 )
( 2952 , FR940810-0-00038 , 1 )
( 3004 , FR940810-0-00037 , 1 )
( 3072 , FR940810-0-00036 , 1 )
( 3072 , FR940810-0-00036 , 1 )
( 3072 , FR940810-0-00036 , 1 )
( 3072 , FR940810-0-00037 , 1 )
( 3076 , FR940810-0-00036 , 1 )
( 3152 , FR940810-0-00037 , 1 )
( 3152 , FR940810-0-00037 , 1 )
( 3152 , FR940810-0-00037 , 1 )
( 3166 , FR940810-0-00038 , 1 )
( 3203 , FR940810-0-00036 , 1 )
( 3209 , FR940810-0-00038 , 1 )
( 3209 , FR940810-0-00038 , 1 )
( 3380 , FR940810-0-00038 , 1 )
( 3424 , FR940810-0-00037 , 1 )
( 3549 , FR940810-0-00036 , 1 )
( 3549 , FR940810-0-00037 , 1 )
( 3549 , FR940810-0-00038 , 1 )
( 3549 , FR940810-0-00038 , 1 )
( 3549 , FR940810-0-00038 , 1 )
( 3549 , FR940810-0-00038 , 1 )
( 3549 , FR940810-0-00038 , 1 )
( 3661 , FR940810-0-00036 , 1 )
( 3701 , FR940810-0-00037 , 1 )
( 3896 , FR940810-0-00036 , 1 )
( 3896 , FR940810-0-00037 , 1 )
( 3896 , FR940810-0-00038 , 1 )
( 3926 , FR940810-0-00037 , 1 )
( 3990 , FR940810-0-00036 , 1 )
( 3990 , FR940810-0-00036 , 1 )
( 4112 , FR940810-0-00038 , 1 )
( 4112 , FR940810-0-00038 , 1 )
( 4196 , FR940810-0-00036 , 1 )
( 4196 , FR940810-0-00036 , 1 )
( 4196 , FR940810-0-00036 , 1 )
( 4196 , FR940810-0-00036 , 1 )
( 4196 , FR940810-0-00036 , 1 )
( 4196 , FR940810-0-00036 , 1 )
( 4233 , FR940810-0-00036 , 1 )
( 4295 , FR940810-0-00038 , 1 )
( 4424 , FR940810-0-00038 , 1 )
( 4542 , FR940810-0-00037 , 1 )
( 4559 , FR940810-0-00037 , 1 )
( 4565 , FR940810-0-00037 , 1 )
( 4895 , FR940810-0-00037 , 1 )
( 4895 , FR940810-0-00037 , 1 )
