( 0 , FR941006-1-00009 , 1 )
( 12 , FR941006-1-00009 , 1 )
( 12 , FR941006-1-00009 , 1 )
( 12 , FR941006-1-00009 , 1 )
( 12 , FR941006-1-00009 , 1 )
( 12 , FR941006-1-00009 , 1 )
( 12 , FR941006-1-00009 , 1 )
( 12 , FR941006-1-00009 , 1 )
( 12 , FR941006-1-00009 , 1 )
( 12 , FR941006-1-00009 , 1 )
( 12 , FR941006-1-00009 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00010 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 16 , FR941006-1-00008 , 1 )
( 17 , FR941006-1-00008 , 1 )
( 18 , FR941006-1-00008 , 1 )
( 18 , FR941006-1-00009 , 1 )
( 18 , FR941006-1-00009 , 1 )
( 18 , FR941006-1-00009 , 1 )
( 18 , FR941006-1-00010 , 1 )
( 18 , FR941006-1-00010 , 1 )
( 18 , FR941006-1-00010 , 1 )
( 18 , FR941006-1-00010 , 1 )
( 18 , FR941006-1-00010 , 1 )
( 18 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00008 , 1 )
( 28 , FR941006-1-00008 , 1 )
( 28 , FR941006-1-00008 , 1 )
( 28 , FR941006-1-00009 , 1 )
( 28 , FR941006-1-00009 , 1 )
( 28 , FR941006-1-00009 , 1 )
( 28 , FR941006-1-00009 , 1 )
( 28 , FR941006-1-00009 , 1 )
( 28 , FR941006-1-00009 , 1 )
( 28 , FR941006-1-00010 , 1 )
( 28 , FR941006-1-00010 , 1 )
( 28 , FR941006-1-00010 , 1 )
( 28 , FR941006-1-00010 , 1 )
( 28 , FR941006-1-00010 , 1 )
( 28 , FR941006-1-00010 , 1 )
( 28 , FR941006-1-00010 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 34 , FR941006-1-00010 , 1 )
( 35 , FR941006-1-00009 , 1 )
( 35 , FR941006-1-00010 , 1 )
( 35 , FR941006-1-00011 , 1 )
( 37 , FR941006-1-00008 , 1 )
( 37 , FR941006-1-00009 , 1 )
( 37 , FR941006-1-00010 , 1 )
( 37 , FR941006-1-00011 , 1 )
( 38 , FR941006-1-00009 , 1 )
( 38 , FR941006-1-00009 , 1 )
( 38 , FR941006-1-00010 , 1 )
( 38 , FR941006-1-00010 , 1 )
( 40 , FR941006-1-00009 , 1 )
( 40 , FR941006-1-00009 , 1 )
( 40 , FR941006-1-00009 , 1 )
( 40 , FR941006-1-00009 , 1 )
( 40 , FR941006-1-00010 , 1 )
( 40 , FR941006-1-00010 , 1 )
( 40 , FR941006-1-00010 , 1 )
( 40 , FR941006-1-00010 , 1 )
( 40 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00009 , 1 )
( 41 , FR941006-1-00009 , 1 )
( 41 , FR941006-1-00009 , 1 )
( 41 , FR941006-1-00009 , 1 )
( 41 , FR941006-1-00009 , 1 )
( 41 , FR941006-1-00009 , 1 )
( 41 , FR941006-1-00009 , 1 )
( 41 , FR941006-1-00009 , 1 )
( 41 , FR941006-1-00009 , 1 )
( 41 , FR941006-1-00009 , 1 )
( 41 , FR941006-1-00009 , 1 )
( 41 , FR941006-1-00009 , 1 )
( 41 , FR941006-1-00010 , 1 )
( 41 , FR941006-1-00010 , 1 )
( 41 , FR941006-1-00010 , 1 )
( 41 , FR941006-1-00010 , 1 )
( 41 , FR941006-1-00010 , 1 )
( 41 , FR941006-1-00010 , 1 )
( 41 , FR941006-1-00010 , 1 )
( 41 , FR941006-1-00010 , 1 )
( 41 , FR941006-1-00010 , 1 )
( 41 , FR941006-1-00010 , 1 )
( 41 , FR941006-1-00010 , 1 )
( 41 , FR941006-1-00010 , 1 )
( 41 , FR941006-1-00010 , 1 )
( 41 , FR941006-1-00010 , 1 )
( 41 , FR941006-1-00010 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 42 , FR941006-1-00009 , 1 )
( 42 , FR941006-1-00009 , 1 )
( 42 , FR941006-1-00009 , 1 )
( 42 , FR941006-1-00010 , 1 )
( 42 , FR941006-1-00010 , 1 )
( 42 , FR941006-1-00010 , 1 )
( 42 , FR941006-1-00011 , 1 )
( 44 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00009 , 1 )
( 45 , FR941006-1-00009 , 1 )
( 45 , FR941006-1-00009 , 1 )
( 45 , FR941006-1-00010 , 1 )
( 45 , FR941006-1-00010 , 1 )
( 45 , FR941006-1-00010 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 46 , FR941006-1-00009 , 1 )
( 46 , FR941006-1-00010 , 1 )
( 46 , FR941006-1-00010 , 1 )
( 49 , FR941006-1-00009 , 1 )
( 49 , FR941006-1-00009 , 1 )
( 49 , FR941006-1-00010 , 1 )
( 49 , FR941006-1-00010 , 1 )
( 49 , FR941006-1-00010 , 1 )
( 52 , FR941006-1-00008 , 1 )
( 52 , FR941006-1-00008 , 1 )
( 57 , FR941006-1-00009 , 1 )
( 57 , FR941006-1-00009 , 1 )
( 57 , FR941006-1-00010 , 1 )
( 57 , FR941006-1-00010 , 1 )
( 63 , FR941006-1-00008 , 1 )
( 63 , FR941006-1-00008 , 1 )
( 63 , FR941006-1-00009 , 1 )
( 63 , FR941006-1-00009 , 1 )
( 63 , FR941006-1-00009 , 1 )
( 63 , FR941006-1-00009 , 1 )
( 63 , FR941006-1-00010 , 1 )
( 63 , FR941006-1-00010 , 1 )
( 63 , FR941006-1-00010 , 1 )
( 63 , FR941006-1-00010 , 1 )
( 63 , FR941006-1-00011 , 1 )
( 63 , FR941006-1-00011 , 1 )
( 66 , FR941006-1-00008 , 1 )
( 66 , FR941006-1-00009 , 1 )
( 66 , FR941006-1-00009 , 1 )
( 66 , FR941006-1-00009 , 1 )
( 66 , FR941006-1-00009 , 1 )
( 66 , FR941006-1-00009 , 1 )
( 66 , FR941006-1-00009 , 1 )
( 66 , FR941006-1-00010 , 1 )
( 66 , FR941006-1-00010 , 1 )
( 66 , FR941006-1-00010 , 1 )
( 66 , FR941006-1-00010 , 1 )
( 66 , FR941006-1-00010 , 1 )
( 66 , FR941006-1-00010 , 1 )
( 66 , FR941006-1-00010 , 1 )
( 66 , FR941006-1-00010 , 1 )
( 66 , FR941006-1-00010 , 1 )
( 66 , FR941006-1-00010 , 1 )
( 66 , FR941006-1-00010 , 1 )
( 66 , FR941006-1-00010 , 1 )
( 66 , FR941006-1-00010 , 1 )
( 66 , FR941006-1-00011 , 1 )
( 66 , FR941006-1-00011 , 1 )
( 66 , FR941006-1-00011 , 1 )
( 76 , FR941006-1-00009 , 1 )
( 76 , FR941006-1-00010 , 1 )
( 76 , FR941006-1-00010 , 1 )
( 76 , FR941006-1-00010 , 1 )
( 76 , FR941006-1-00011 , 1 )
( 81 , FR941006-1-00010 , 1 )
( 82 , FR941006-1-00008 , 1 )
( 82 , FR941006-1-00009 , 1 )
( 82 , FR941006-1-00010 , 1 )
( 82 , FR941006-1-00011 , 1 )
( 82 , FR941006-1-00011 , 1 )
( 84 , FR941006-1-00009 , 1 )
( 84 , FR941006-1-00009 , 1 )
( 84 , FR941006-1-00009 , 1 )
( 84 , FR941006-1-00009 , 1 )
( 84 , FR941006-1-00009 , 1 )
( 84 , FR941006-1-00009 , 1 )
( 84 , FR941006-1-00009 , 1 )
( 84 , FR941006-1-00010 , 1 )
( 84 , FR941006-1-00010 , 1 )
( 84 , FR941006-1-00010 , 1 )
( 84 , FR941006-1-00010 , 1 )
( 84 , FR941006-1-00010 , 1 )
( 84 , FR941006-1-00010 , 1 )
( 84 , FR941006-1-00010 , 1 )
( 84 , FR941006-1-00010 , 1 )
( 84 , FR941006-1-00011 , 1 )
( 92 , FR941006-1-00009 , 1 )
( 92 , FR941006-1-00009 , 1 )
( 92 , FR941006-1-00010 , 1 )
( 92 , FR941006-1-00010 , 1 )
( 95 , FR941006-1-00009 , 1 )
( 95 , FR941006-1-00009 , 1 )
( 95 , FR941006-1-00010 , 1 )
( 95 , FR941006-1-00010 , 1 )
( 95 , FR941006-1-00010 , 1 )
( 96 , FR941006-1-00009 , 1 )
( 96 , FR941006-1-00010 , 1 )
( 97 , FR941006-1-00009 , 1 )
( 97 , FR941006-1-00010 , 1 )
( 99 , FR941006-1-00008 , 1 )
( 99 , FR941006-1-00009 , 1 )
( 99 , FR941006-1-00009 , 1 )
( 99 , FR941006-1-00010 , 1 )
( 99 , FR941006-1-00010 , 1 )
( 99 , FR941006-1-00010 , 1 )
( 103 , FR941006-1-00009 , 1 )
( 103 , FR941006-1-00009 , 1 )
( 103 , FR941006-1-00009 , 1 )
( 103 , FR941006-1-00009 , 1 )
( 103 , FR941006-1-00010 , 1 )
( 103 , FR941006-1-00010 , 1 )
( 103 , FR941006-1-00010 , 1 )
( 103 , FR941006-1-00011 , 1 )
( 103 , FR941006-1-00011 , 1 )
( 104 , FR941006-1-00011 , 1 )
( 108 , FR941006-1-00009 , 1 )
( 108 , FR941006-1-00010 , 1 )
( 110 , FR941006-1-00008 , 1 )
( 110 , FR941006-1-00009 , 1 )
( 110 , FR941006-1-00009 , 1 )
( 110 , FR941006-1-00010 , 1 )
( 110 , FR941006-1-00010 , 1 )
( 111 , FR941006-1-00009 , 1 )
( 111 , FR941006-1-00010 , 1 )
( 115 , FR941006-1-00008 , 1 )
( 115 , FR941006-1-00009 , 1 )
( 115 , FR941006-1-00009 , 1 )
( 115 , FR941006-1-00009 , 1 )
( 115 , FR941006-1-00009 , 1 )
( 115 , FR941006-1-00010 , 1 )
( 115 , FR941006-1-00010 , 1 )
( 115 , FR941006-1-00010 , 1 )
( 115 , FR941006-1-00010 , 1 )
( 116 , FR941006-1-00008 , 1 )
( 116 , FR941006-1-00009 , 1 )
( 116 , FR941006-1-00009 , 1 )
( 116 , FR941006-1-00010 , 1 )
( 119 , FR941006-1-00009 , 1 )
( 119 , FR941006-1-00009 , 1 )
( 119 , FR941006-1-00010 , 1 )
( 119 , FR941006-1-00010 , 1 )
( 120 , FR941006-1-00009 , 1 )
( 120 , FR941006-1-00009 , 1 )
( 120 , FR941006-1-00010 , 1 )
( 120 , FR941006-1-00010 , 1 )
( 123 , FR941006-1-00008 , 1 )
( 123 , FR941006-1-00009 , 1 )
( 123 , FR941006-1-00009 , 1 )
( 123 , FR941006-1-00010 , 1 )
( 123 , FR941006-1-00010 , 1 )
( 123 , FR941006-1-00011 , 1 )
( 127 , FR941006-1-00009 , 1 )
( 127 , FR941006-1-00009 , 1 )
( 127 , FR941006-1-00010 , 1 )
( 127 , FR941006-1-00010 , 1 )
( 127 , FR941006-1-00011 , 1 )
( 130 , FR941006-1-00011 , 1 )
( 139 , FR941006-1-00009 , 1 )
( 139 , FR941006-1-00010 , 1 )
( 148 , FR941006-1-00008 , 1 )
( 149 , FR941006-1-00011 , 1 )
( 156 , FR941006-1-00011 , 1 )
( 157 , FR941006-1-00011 , 1 )
( 164 , FR941006-1-00009 , 1 )
( 164 , FR941006-1-00010 , 1 )
( 164 , FR941006-1-00011 , 1 )
( 167 , FR941006-1-00011 , 1 )
( 168 , FR941006-1-00008 , 1 )
( 170 , FR941006-1-00009 , 1 )
( 170 , FR941006-1-00009 , 1 )
( 170 , FR941006-1-00009 , 1 )
( 170 , FR941006-1-00009 , 1 )
( 170 , FR941006-1-00010 , 1 )
( 170 , FR941006-1-00010 , 1 )
( 170 , FR941006-1-00010 , 1 )
( 170 , FR941006-1-00010 , 1 )
( 171 , FR941006-1-00010 , 1 )
( 182 , FR941006-1-00009 , 1 )
( 182 , FR941006-1-00009 , 1 )
( 182 , FR941006-1-00010 , 1 )
( 182 , FR941006-1-00010 , 1 )
( 182 , FR941006-1-00011 , 1 )
( 184 , FR941006-1-00008 , 1 )
( 184 , FR941006-1-00011 , 1 )
( 186 , FR941006-1-00011 , 1 )
( 190 , FR941006-1-00008 , 1 )
( 190 , FR941006-1-00008 , 1 )
( 195 , FR941006-1-00009 , 1 )
( 195 , FR941006-1-00009 , 1 )
( 195 , FR941006-1-00009 , 1 )
( 195 , FR941006-1-00009 , 1 )
( 195 , FR941006-1-00009 , 1 )
( 195 , FR941006-1-00009 , 1 )
( 195 , FR941006-1-00010 , 1 )
( 195 , FR941006-1-00010 , 1 )
( 195 , FR941006-1-00010 , 1 )
( 195 , FR941006-1-00010 , 1 )
( 195 , FR941006-1-00010 , 1 )
( 195 , FR941006-1-00010 , 1 )
( 210 , FR941006-1-00008 , 1 )
( 210 , FR941006-1-00009 , 1 )
( 210 , FR941006-1-00009 , 1 )
( 210 , FR941006-1-00009 , 1 )
( 210 , FR941006-1-00010 , 1 )
( 210 , FR941006-1-00010 , 1 )
( 210 , FR941006-1-00010 , 1 )
( 210 , FR941006-1-00011 , 1 )
( 210 , FR941006-1-00011 , 1 )
( 211 , FR941006-1-00009 , 1 )
( 211 , FR941006-1-00010 , 1 )
( 211 , FR941006-1-00010 , 1 )
( 229 , FR941006-1-00008 , 1 )
( 229 , FR941006-1-00009 , 1 )
( 229 , FR941006-1-00009 , 1 )
( 229 , FR941006-1-00010 , 1 )
( 229 , FR941006-1-00010 , 1 )
( 238 , FR941006-1-00009 , 1 )
( 238 , FR941006-1-00009 , 1 )
( 238 , FR941006-1-00010 , 1 )
( 238 , FR941006-1-00010 , 1 )
( 241 , FR941006-1-00008 , 1 )
( 242 , FR941006-1-00008 , 1 )
( 247 , FR941006-1-00009 , 1 )
( 247 , FR941006-1-00010 , 1 )
( 259 , FR941006-1-00009 , 1 )
( 259 , FR941006-1-00010 , 1 )
( 262 , FR941006-1-00008 , 1 )
( 287 , FR941006-1-00009 , 1 )
( 289 , FR941006-1-00009 , 1 )
( 289 , FR941006-1-00010 , 1 )
( 289 , FR941006-1-00010 , 1 )
( 289 , FR941006-1-00010 , 1 )
( 293 , FR941006-1-00009 , 1 )
( 293 , FR941006-1-00010 , 1 )
( 314 , FR941006-1-00008 , 1 )
( 314 , FR941006-1-00009 , 1 )
( 314 , FR941006-1-00010 , 1 )
( 319 , FR941006-1-00008 , 1 )
( 319 , FR941006-1-00008 , 1 )
( 320 , FR941006-1-00008 , 1 )
( 320 , FR941006-1-00008 , 1 )
( 321 , FR941006-1-00008 , 1 )
( 321 , FR941006-1-00008 , 1 )
( 323 , FR941006-1-00008 , 1 )
( 323 , FR941006-1-00009 , 1 )
( 323 , FR941006-1-00009 , 1 )
( 323 , FR941006-1-00009 , 1 )
( 323 , FR941006-1-00010 , 1 )
( 323 , FR941006-1-00010 , 1 )
( 323 , FR941006-1-00010 , 1 )
( 323 , FR941006-1-00011 , 1 )
( 323 , FR941006-1-00011 , 1 )
( 324 , FR941006-1-00008 , 1 )
( 324 , FR941006-1-00009 , 1 )
( 324 , FR941006-1-00009 , 1 )
( 324 , FR941006-1-00009 , 1 )
( 324 , FR941006-1-00009 , 1 )
( 324 , FR941006-1-00009 , 1 )
( 324 , FR941006-1-00010 , 1 )
( 324 , FR941006-1-00010 , 1 )
( 324 , FR941006-1-00010 , 1 )
( 324 , FR941006-1-00010 , 1 )
( 324 , FR941006-1-00010 , 1 )
( 324 , FR941006-1-00011 , 1 )
( 327 , FR941006-1-00011 , 1 )
( 328 , FR941006-1-00008 , 1 )
( 330 , FR941006-1-00009 , 1 )
( 330 , FR941006-1-00010 , 1 )
( 330 , FR941006-1-00011 , 1 )
( 341 , FR941006-1-00009 , 1 )
( 341 , FR941006-1-00010 , 1 )
( 349 , FR941006-1-00010 , 1 )
( 356 , FR941006-1-00009 , 1 )
( 356 , FR941006-1-00009 , 1 )
( 356 , FR941006-1-00009 , 1 )
( 356 , FR941006-1-00010 , 1 )
( 356 , FR941006-1-00010 , 1 )
( 356 , FR941006-1-00010 , 1 )
( 356 , FR941006-1-00010 , 1 )
( 356 , FR941006-1-00010 , 1 )
( 356 , FR941006-1-00011 , 1 )
( 360 , FR941006-1-00009 , 1 )
( 360 , FR941006-1-00009 , 1 )
( 360 , FR941006-1-00010 , 1 )
( 360 , FR941006-1-00010 , 1 )
( 360 , FR941006-1-00010 , 1 )
( 364 , FR941006-1-00008 , 1 )
( 367 , FR941006-1-00010 , 1 )
( 390 , FR941006-1-00010 , 1 )
( 398 , FR941006-1-00008 , 1 )
( 406 , FR941006-1-00008 , 1 )
( 417 , FR941006-1-00011 , 1 )
( 424 , FR941006-1-00008 , 1 )
( 424 , FR941006-1-00011 , 1 )
( 441 , FR941006-1-00008 , 1 )
( 441 , FR941006-1-00009 , 1 )
( 441 , FR941006-1-00010 , 1 )
( 458 , FR941006-1-00011 , 1 )
( 462 , FR941006-1-00009 , 1 )
( 462 , FR941006-1-00010 , 1 )
( 463 , FR941006-1-00009 , 1 )
( 463 , FR941006-1-00010 , 1 )
( 482 , FR941006-1-00011 , 1 )
( 491 , FR941006-1-00009 , 1 )
( 491 , FR941006-1-00010 , 1 )
( 491 , FR941006-1-00010 , 1 )
( 508 , FR941006-1-00009 , 1 )
( 508 , FR941006-1-00009 , 1 )
( 508 , FR941006-1-00009 , 1 )
( 508 , FR941006-1-00009 , 1 )
( 508 , FR941006-1-00009 , 1 )
( 508 , FR941006-1-00010 , 1 )
( 512 , FR941006-1-00009 , 1 )
( 512 , FR941006-1-00010 , 1 )
( 512 , FR941006-1-00011 , 1 )
( 525 , FR941006-1-00008 , 1 )
( 525 , FR941006-1-00009 , 1 )
( 525 , FR941006-1-00010 , 1 )
( 526 , FR941006-1-00008 , 1 )
( 526 , FR941006-1-00008 , 1 )
( 526 , FR941006-1-00009 , 1 )
( 526 , FR941006-1-00009 , 1 )
( 526 , FR941006-1-00009 , 1 )
( 526 , FR941006-1-00010 , 1 )
( 526 , FR941006-1-00010 , 1 )
( 526 , FR941006-1-00010 , 1 )
( 526 , FR941006-1-00011 , 1 )
( 526 , FR941006-1-00011 , 1 )
( 528 , FR941006-1-00009 , 1 )
( 528 , FR941006-1-00010 , 1 )
( 529 , FR941006-1-00009 , 1 )
( 529 , FR941006-1-00010 , 1 )
( 530 , FR941006-1-00008 , 1 )
( 530 , FR941006-1-00009 , 1 )
( 530 , FR941006-1-00010 , 1 )
( 531 , FR941006-1-00008 , 1 )
( 531 , FR941006-1-00009 , 1 )
( 531 , FR941006-1-00010 , 1 )
( 532 , FR941006-1-00008 , 1 )
( 538 , FR941006-1-00008 , 1 )
( 546 , FR941006-1-00011 , 1 )
( 546 , FR941006-1-00011 , 1 )
( 554 , FR941006-1-00011 , 1 )
( 580 , FR941006-1-00008 , 1 )
( 580 , FR941006-1-00009 , 1 )
( 580 , FR941006-1-00010 , 1 )
( 586 , FR941006-1-00010 , 1 )
( 586 , FR941006-1-00010 , 1 )
( 588 , FR941006-1-00009 , 1 )
( 588 , FR941006-1-00010 , 1 )
( 595 , FR941006-1-00010 , 1 )
( 605 , FR941006-1-00011 , 1 )
( 609 , FR941006-1-00009 , 1 )
( 609 , FR941006-1-00009 , 1 )
( 610 , FR941006-1-00008 , 1 )
( 610 , FR941006-1-00009 , 1 )
( 610 , FR941006-1-00010 , 1 )
( 611 , FR941006-1-00009 , 1 )
( 611 , FR941006-1-00010 , 1 )
( 611 , FR941006-1-00010 , 1 )
( 611 , FR941006-1-00010 , 1 )
( 635 , FR941006-1-00008 , 1 )
( 638 , FR941006-1-00009 , 1 )
( 638 , FR941006-1-00010 , 1 )
( 639 , FR941006-1-00011 , 1 )
( 648 , FR941006-1-00008 , 1 )
( 648 , FR941006-1-00009 , 1 )
( 648 , FR941006-1-00009 , 1 )
( 648 , FR941006-1-00009 , 1 )
( 648 , FR941006-1-00009 , 1 )
( 648 , FR941006-1-00010 , 1 )
( 648 , FR941006-1-00010 , 1 )
( 648 , FR941006-1-00010 , 1 )
( 651 , FR941006-1-00011 , 1 )
( 651 , FR941006-1-00011 , 1 )
( 652 , FR941006-1-00011 , 1 )
( 653 , FR941006-1-00008 , 1 )
( 653 , FR941006-1-00009 , 1 )
( 653 , FR941006-1-00010 , 1 )
( 744 , FR941006-1-00009 , 1 )
( 744 , FR941006-1-00009 , 1 )
( 744 , FR941006-1-00009 , 1 )
( 744 , FR941006-1-00009 , 1 )
( 744 , FR941006-1-00009 , 1 )
( 744 , FR941006-1-00010 , 1 )
( 744 , FR941006-1-00010 , 1 )
( 744 , FR941006-1-00010 , 1 )
( 744 , FR941006-1-00010 , 1 )
( 744 , FR941006-1-00010 , 1 )
( 744 , FR941006-1-00010 , 1 )
( 744 , FR941006-1-00010 , 1 )
( 744 , FR941006-1-00011 , 1 )
( 744 , FR941006-1-00011 , 1 )
( 744 , FR941006-1-00011 , 1 )
( 751 , FR941006-1-00011 , 1 )
( 751 , FR941006-1-00011 , 1 )
( 751 , FR941006-1-00011 , 1 )
( 764 , FR941006-1-00011 , 1 )
( 781 , FR941006-1-00009 , 1 )
( 781 , FR941006-1-00010 , 1 )
( 790 , FR941006-1-00009 , 1 )
( 790 , FR941006-1-00009 , 1 )
( 790 , FR941006-1-00010 , 1 )
( 790 , FR941006-1-00010 , 1 )
( 802 , FR941006-1-00009 , 1 )
( 802 , FR941006-1-00010 , 1 )
( 817 , FR941006-1-00009 , 1 )
( 817 , FR941006-1-00010 , 1 )
( 839 , FR941006-1-00010 , 1 )
( 875 , FR941006-1-00008 , 1 )
( 880 , FR941006-1-00009 , 1 )
( 939 , FR941006-1-00009 , 1 )
( 939 , FR941006-1-00009 , 1 )
( 939 , FR941006-1-00010 , 1 )
( 939 , FR941006-1-00010 , 1 )
( 939 , FR941006-1-00010 , 1 )
( 939 , FR941006-1-00010 , 1 )
( 941 , FR941006-1-00008 , 1 )
( 945 , FR941006-1-00009 , 1 )
( 945 , FR941006-1-00010 , 1 )
( 946 , FR941006-1-00009 , 1 )
( 946 , FR941006-1-00010 , 1 )
( 951 , FR941006-1-00009 , 1 )
( 951 , FR941006-1-00009 , 1 )
( 951 , FR941006-1-00009 , 1 )
( 951 , FR941006-1-00009 , 1 )
( 951 , FR941006-1-00009 , 1 )
( 951 , FR941006-1-00009 , 1 )
( 951 , FR941006-1-00010 , 1 )
( 951 , FR941006-1-00010 , 1 )
( 951 , FR941006-1-00010 , 1 )
( 951 , FR941006-1-00010 , 1 )
( 951 , FR941006-1-00010 , 1 )
( 951 , FR941006-1-00010 , 1 )
( 951 , FR941006-1-00010 , 1 )
( 951 , FR941006-1-00010 , 1 )
( 960 , FR941006-1-00008 , 1 )
( 960 , FR941006-1-00009 , 1 )
( 960 , FR941006-1-00009 , 1 )
( 960 , FR941006-1-00009 , 1 )
( 960 , FR941006-1-00009 , 1 )
( 960 , FR941006-1-00009 , 1 )
( 960 , FR941006-1-00010 , 1 )
( 960 , FR941006-1-00010 , 1 )
( 960 , FR941006-1-00010 , 1 )
( 960 , FR941006-1-00010 , 1 )
( 960 , FR941006-1-00010 , 1 )
( 960 , FR941006-1-00011 , 1 )
( 960 , FR941006-1-00011 , 1 )
( 961 , FR941006-1-00009 , 1 )
( 961 , FR941006-1-00010 , 1 )
( 961 , FR941006-1-00011 , 1 )
( 965 , FR941006-1-00011 , 1 )
( 1000 , FR941006-1-00009 , 1 )
( 1000 , FR941006-1-00010 , 1 )
( 1000 , FR941006-1-00010 , 1 )
( 1000 , FR941006-1-00010 , 1 )
( 1000 , FR941006-1-00010 , 1 )
( 1004 , FR941006-1-00009 , 1 )
( 1004 , FR941006-1-00010 , 1 )
( 1004 , FR941006-1-00011 , 1 )
( 1006 , FR941006-1-00009 , 1 )
( 1006 , FR941006-1-00010 , 1 )
( 1077 , FR941006-1-00011 , 1 )
( 1176 , FR941006-1-00010 , 1 )
( 1188 , FR941006-1-00009 , 1 )
( 1188 , FR941006-1-00010 , 1 )
( 1189 , FR941006-1-00009 , 1 )
( 1189 , FR941006-1-00010 , 1 )
( 1191 , FR941006-1-00011 , 1 )
( 1215 , FR941006-1-00009 , 1 )
