( 0 , FR941006-1-00095 , 1 )
( 12 , FR941006-1-00096 , 1 )
( 12 , FR941006-1-00096 , 1 )
( 17 , FR941006-1-00095 , 1 )
( 17 , FR941006-1-00095 , 1 )
( 17 , FR941006-1-00096 , 1 )
( 18 , FR941006-1-00095 , 1 )
( 18 , FR941006-1-00095 , 1 )
( 18 , FR941006-1-00095 , 1 )
( 18 , FR941006-1-00095 , 1 )
( 18 , FR941006-1-00096 , 1 )
( 18 , FR941006-1-00096 , 1 )
( 18 , FR941006-1-00096 , 1 )
( 18 , FR941006-1-00096 , 1 )
( 18 , FR941006-1-00096 , 1 )
( 18 , FR941006-1-00096 , 1 )
( 18 , FR941006-1-00096 , 1 )
( 18 , FR941006-1-00096 , 1 )
( 18 , FR941006-1-00096 , 1 )
( 18 , FR941006-1-00096 , 1 )
( 18 , FR941006-1-00096 , 1 )
( 19 , FR941006-1-00096 , 1 )
( 28 , FR941006-1-00096 , 1 )
( 28 , FR941006-1-00096 , 1 )
( 28 , FR941006-1-00096 , 1 )
( 28 , FR941006-1-00096 , 1 )
( 28 , FR941006-1-00096 , 1 )
( 28 , FR941006-1-00096 , 1 )
( 28 , FR941006-1-00096 , 1 )
( 28 , FR941006-1-00096 , 1 )
( 28 , FR941006-1-00096 , 1 )
( 28 , FR941006-1-00096 , 1 )
( 28 , FR941006-1-00096 , 1 )
( 28 , FR941006-1-00096 , 1 )
( 28 , FR941006-1-00096 , 1 )
( 28 , FR941006-1-00096 , 1 )
( 28 , FR941006-1-00096 , 1 )
( 34 , FR941006-1-00096 , 1 )
( 38 , FR941006-1-00095 , 1 )
( 38 , FR941006-1-00095 , 1 )
( 38 , FR941006-1-00095 , 1 )
( 38 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 41 , FR941006-1-00096 , 1 )
( 42 , FR941006-1-00096 , 1 )
( 42 , FR941006-1-00096 , 1 )
( 42 , FR941006-1-00096 , 1 )
( 44 , FR941006-1-00095 , 1 )
( 44 , FR941006-1-00095 , 1 )
( 44 , FR941006-1-00096 , 1 )
( 44 , FR941006-1-00096 , 1 )
( 44 , FR941006-1-00096 , 1 )
( 44 , FR941006-1-00096 , 1 )
( 44 , FR941006-1-00096 , 1 )
( 44 , FR941006-1-00096 , 1 )
( 44 , FR941006-1-00096 , 1 )
( 44 , FR941006-1-00096 , 1 )
( 44 , FR941006-1-00096 , 1 )
( 44 , FR941006-1-00096 , 1 )
( 44 , FR941006-1-00096 , 1 )
( 45 , FR941006-1-00095 , 1 )
( 45 , FR941006-1-00095 , 1 )
( 45 , FR941006-1-00095 , 1 )
( 45 , FR941006-1-00096 , 1 )
( 45 , FR941006-1-00096 , 1 )
( 45 , FR941006-1-00096 , 1 )
( 45 , FR941006-1-00096 , 1 )
( 45 , FR941006-1-00096 , 1 )
( 45 , FR941006-1-00096 , 1 )
( 45 , FR941006-1-00096 , 1 )
( 45 , FR941006-1-00096 , 1 )
( 45 , FR941006-1-00096 , 1 )
( 45 , FR941006-1-00096 , 1 )
( 48 , FR941006-1-00095 , 1 )
( 48 , FR941006-1-00095 , 1 )
( 48 , FR941006-1-00096 , 1 )
( 49 , FR941006-1-00095 , 1 )
( 52 , FR941006-1-00095 , 1 )
( 52 , FR941006-1-00095 , 1 )
( 52 , FR941006-1-00096 , 1 )
( 52 , FR941006-1-00096 , 1 )
( 52 , FR941006-1-00096 , 1 )
( 52 , FR941006-1-00096 , 1 )
( 57 , FR941006-1-00096 , 1 )
( 57 , FR941006-1-00096 , 1 )
( 57 , FR941006-1-00096 , 1 )
( 60 , FR941006-1-00096 , 1 )
( 60 , FR941006-1-00096 , 1 )
( 60 , FR941006-1-00096 , 1 )
( 60 , FR941006-1-00096 , 1 )
( 60 , FR941006-1-00096 , 1 )
( 60 , FR941006-1-00096 , 1 )
( 60 , FR941006-1-00096 , 1 )
( 60 , FR941006-1-00096 , 1 )
( 60 , FR941006-1-00096 , 1 )
( 60 , FR941006-1-00096 , 1 )
( 60 , FR941006-1-00096 , 1 )
( 61 , FR941006-1-00095 , 1 )
( 61 , FR941006-1-00095 , 1 )
( 61 , FR941006-1-00096 , 1 )
( 61 , FR941006-1-00096 , 1 )
( 61 , FR941006-1-00096 , 1 )
( 62 , FR941006-1-00096 , 1 )
( 63 , FR941006-1-00096 , 1 )
( 63 , FR941006-1-00096 , 1 )
( 63 , FR941006-1-00096 , 1 )
( 63 , FR941006-1-00096 , 1 )
( 65 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00095 , 1 )
( 66 , FR941006-1-00095 , 1 )
( 66 , FR941006-1-00095 , 1 )
( 66 , FR941006-1-00095 , 1 )
( 66 , FR941006-1-00095 , 1 )
( 66 , FR941006-1-00095 , 1 )
( 66 , FR941006-1-00095 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 66 , FR941006-1-00096 , 1 )
( 68 , FR941006-1-00095 , 1 )
( 68 , FR941006-1-00095 , 1 )
( 73 , FR941006-1-00096 , 1 )
( 75 , FR941006-1-00095 , 1 )
( 75 , FR941006-1-00096 , 1 )
( 75 , FR941006-1-00096 , 1 )
( 75 , FR941006-1-00096 , 1 )
( 75 , FR941006-1-00096 , 1 )
( 75 , FR941006-1-00096 , 1 )
( 75 , FR941006-1-00096 , 1 )
( 75 , FR941006-1-00096 , 1 )
( 75 , FR941006-1-00096 , 1 )
( 75 , FR941006-1-00096 , 1 )
( 75 , FR941006-1-00096 , 1 )
( 75 , FR941006-1-00096 , 1 )
( 76 , FR941006-1-00095 , 1 )
( 76 , FR941006-1-00096 , 1 )
( 79 , FR941006-1-00096 , 1 )
( 82 , FR941006-1-00095 , 1 )
( 82 , FR941006-1-00095 , 1 )
( 82 , FR941006-1-00096 , 1 )
( 82 , FR941006-1-00096 , 1 )
( 82 , FR941006-1-00096 , 1 )
( 82 , FR941006-1-00096 , 1 )
( 82 , FR941006-1-00096 , 1 )
( 82 , FR941006-1-00096 , 1 )
( 82 , FR941006-1-00096 , 1 )
( 82 , FR941006-1-00096 , 1 )
( 82 , FR941006-1-00096 , 1 )
( 82 , FR941006-1-00096 , 1 )
( 82 , FR941006-1-00096 , 1 )
( 82 , FR941006-1-00096 , 1 )
( 82 , FR941006-1-00096 , 1 )
( 84 , FR941006-1-00095 , 1 )
( 84 , FR941006-1-00096 , 1 )
( 84 , FR941006-1-00096 , 1 )
( 84 , FR941006-1-00096 , 1 )
( 84 , FR941006-1-00096 , 1 )
( 84 , FR941006-1-00096 , 1 )
( 84 , FR941006-1-00096 , 1 )
( 84 , FR941006-1-00096 , 1 )
( 84 , FR941006-1-00096 , 1 )
( 91 , FR941006-1-00096 , 1 )
( 91 , FR941006-1-00096 , 1 )
( 92 , FR941006-1-00096 , 1 )
( 92 , FR941006-1-00096 , 1 )
( 92 , FR941006-1-00096 , 1 )
( 92 , FR941006-1-00096 , 1 )
( 99 , FR941006-1-00096 , 1 )
( 99 , FR941006-1-00096 , 1 )
( 99 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00095 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 110 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00095 , 1 )
( 123 , FR941006-1-00095 , 1 )
( 123 , FR941006-1-00095 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 123 , FR941006-1-00096 , 1 )
( 141 , FR941006-1-00096 , 1 )
( 148 , FR941006-1-00096 , 1 )
( 163 , FR941006-1-00096 , 1 )
( 163 , FR941006-1-00096 , 1 )
( 163 , FR941006-1-00096 , 1 )
( 163 , FR941006-1-00096 , 1 )
( 163 , FR941006-1-00096 , 1 )
( 165 , FR941006-1-00096 , 1 )
( 168 , FR941006-1-00096 , 1 )
( 168 , FR941006-1-00096 , 1 )
( 168 , FR941006-1-00096 , 1 )
( 170 , FR941006-1-00095 , 1 )
( 170 , FR941006-1-00095 , 1 )
( 170 , FR941006-1-00095 , 1 )
( 170 , FR941006-1-00096 , 1 )
( 170 , FR941006-1-00096 , 1 )
( 170 , FR941006-1-00096 , 1 )
( 170 , FR941006-1-00096 , 1 )
( 170 , FR941006-1-00096 , 1 )
( 170 , FR941006-1-00096 , 1 )
( 170 , FR941006-1-00096 , 1 )
( 171 , FR941006-1-00095 , 1 )
( 171 , FR941006-1-00096 , 1 )
( 172 , FR941006-1-00095 , 1 )
( 176 , FR941006-1-00096 , 1 )
( 177 , FR941006-1-00096 , 1 )
( 186 , FR941006-1-00095 , 1 )
( 186 , FR941006-1-00096 , 1 )
( 186 , FR941006-1-00096 , 1 )
( 190 , FR941006-1-00095 , 1 )
( 190 , FR941006-1-00096 , 1 )
( 190 , FR941006-1-00096 , 1 )
( 190 , FR941006-1-00096 , 1 )
( 190 , FR941006-1-00096 , 1 )
( 190 , FR941006-1-00096 , 1 )
( 190 , FR941006-1-00096 , 1 )
( 190 , FR941006-1-00096 , 1 )
( 192 , FR941006-1-00095 , 1 )
( 203 , FR941006-1-00096 , 1 )
( 203 , FR941006-1-00096 , 1 )
( 203 , FR941006-1-00096 , 1 )
( 209 , FR941006-1-00096 , 1 )
( 210 , FR941006-1-00095 , 1 )
( 210 , FR941006-1-00095 , 1 )
( 210 , FR941006-1-00096 , 1 )
( 210 , FR941006-1-00096 , 1 )
( 210 , FR941006-1-00096 , 1 )
( 210 , FR941006-1-00096 , 1 )
( 212 , FR941006-1-00095 , 1 )
( 212 , FR941006-1-00096 , 1 )
( 212 , FR941006-1-00096 , 1 )
( 212 , FR941006-1-00096 , 1 )
( 212 , FR941006-1-00096 , 1 )
( 212 , FR941006-1-00096 , 1 )
( 212 , FR941006-1-00096 , 1 )
( 212 , FR941006-1-00096 , 1 )
( 214 , FR941006-1-00095 , 1 )
( 214 , FR941006-1-00095 , 1 )
( 215 , FR941006-1-00095 , 1 )
( 215 , FR941006-1-00095 , 1 )
( 215 , FR941006-1-00096 , 1 )
( 215 , FR941006-1-00096 , 1 )
( 216 , FR941006-1-00096 , 1 )
( 218 , FR941006-1-00096 , 1 )
( 218 , FR941006-1-00096 , 1 )
( 218 , FR941006-1-00096 , 1 )
( 219 , FR941006-1-00096 , 1 )
( 219 , FR941006-1-00096 , 1 )
( 219 , FR941006-1-00096 , 1 )
( 227 , FR941006-1-00096 , 1 )
( 227 , FR941006-1-00096 , 1 )
( 228 , FR941006-1-00096 , 1 )
( 229 , FR941006-1-00096 , 1 )
( 235 , FR941006-1-00095 , 1 )
( 235 , FR941006-1-00095 , 1 )
( 235 , FR941006-1-00095 , 1 )
( 235 , FR941006-1-00096 , 1 )
( 235 , FR941006-1-00096 , 1 )
( 247 , FR941006-1-00096 , 1 )
( 250 , FR941006-1-00095 , 1 )
( 250 , FR941006-1-00095 , 1 )
( 250 , FR941006-1-00096 , 1 )
( 250 , FR941006-1-00096 , 1 )
( 250 , FR941006-1-00096 , 1 )
( 250 , FR941006-1-00096 , 1 )
( 250 , FR941006-1-00096 , 1 )
( 265 , FR941006-1-00096 , 1 )
( 265 , FR941006-1-00096 , 1 )
( 292 , FR941006-1-00096 , 1 )
( 295 , FR941006-1-00096 , 1 )
( 298 , FR941006-1-00096 , 1 )
( 299 , FR941006-1-00095 , 1 )
( 308 , FR941006-1-00096 , 1 )
( 308 , FR941006-1-00096 , 1 )
( 308 , FR941006-1-00096 , 1 )
( 324 , FR941006-1-00095 , 1 )
( 324 , FR941006-1-00096 , 1 )
( 327 , FR941006-1-00096 , 1 )
( 328 , FR941006-1-00096 , 1 )
( 328 , FR941006-1-00096 , 1 )
( 330 , FR941006-1-00095 , 1 )
( 330 , FR941006-1-00095 , 1 )
( 330 , FR941006-1-00096 , 1 )
( 330 , FR941006-1-00096 , 1 )
( 331 , FR941006-1-00096 , 1 )
( 331 , FR941006-1-00096 , 1 )
( 331 , FR941006-1-00096 , 1 )
( 335 , FR941006-1-00095 , 1 )
( 335 , FR941006-1-00095 , 1 )
( 335 , FR941006-1-00096 , 1 )
( 335 , FR941006-1-00096 , 1 )
( 335 , FR941006-1-00096 , 1 )
( 344 , FR941006-1-00096 , 1 )
( 347 , FR941006-1-00096 , 1 )
( 347 , FR941006-1-00096 , 1 )
( 347 , FR941006-1-00096 , 1 )
( 355 , FR941006-1-00095 , 1 )
( 355 , FR941006-1-00095 , 1 )
( 355 , FR941006-1-00096 , 1 )
( 355 , FR941006-1-00096 , 1 )
( 355 , FR941006-1-00096 , 1 )
( 355 , FR941006-1-00096 , 1 )
( 355 , FR941006-1-00096 , 1 )
( 355 , FR941006-1-00096 , 1 )
( 355 , FR941006-1-00096 , 1 )
( 355 , FR941006-1-00096 , 1 )
( 355 , FR941006-1-00096 , 1 )
( 355 , FR941006-1-00096 , 1 )
( 355 , FR941006-1-00096 , 1 )
( 355 , FR941006-1-00096 , 1 )
( 363 , FR941006-1-00095 , 1 )
( 363 , FR941006-1-00096 , 1 )
( 367 , FR941006-1-00096 , 1 )
( 367 , FR941006-1-00096 , 1 )
( 367 , FR941006-1-00096 , 1 )
( 380 , FR941006-1-00095 , 1 )
( 380 , FR941006-1-00096 , 1 )
( 382 , FR941006-1-00096 , 1 )
( 384 , FR941006-1-00096 , 1 )
( 390 , FR941006-1-00095 , 1 )
( 393 , FR941006-1-00095 , 1 )
( 393 , FR941006-1-00095 , 1 )
( 398 , FR941006-1-00096 , 1 )
( 398 , FR941006-1-00096 , 1 )
( 398 , FR941006-1-00096 , 1 )
( 398 , FR941006-1-00096 , 1 )
( 398 , FR941006-1-00096 , 1 )
( 398 , FR941006-1-00096 , 1 )
( 402 , FR941006-1-00096 , 1 )
( 404 , FR941006-1-00095 , 1 )
( 404 , FR941006-1-00095 , 1 )
( 404 , FR941006-1-00096 , 1 )
( 404 , FR941006-1-00096 , 1 )
( 404 , FR941006-1-00096 , 1 )
( 404 , FR941006-1-00096 , 1 )
( 405 , FR941006-1-00095 , 1 )
( 405 , FR941006-1-00096 , 1 )
( 406 , FR941006-1-00095 , 1 )
( 406 , FR941006-1-00095 , 1 )
( 410 , FR941006-1-00096 , 1 )
( 410 , FR941006-1-00096 , 1 )
( 410 , FR941006-1-00096 , 1 )
( 410 , FR941006-1-00096 , 1 )
( 410 , FR941006-1-00096 , 1 )
( 418 , FR941006-1-00096 , 1 )
( 418 , FR941006-1-00096 , 1 )
( 419 , FR941006-1-00096 , 1 )
( 419 , FR941006-1-00096 , 1 )
( 438 , FR941006-1-00095 , 1 )
( 438 , FR941006-1-00096 , 1 )
( 441 , FR941006-1-00096 , 1 )
( 450 , FR941006-1-00096 , 1 )
( 450 , FR941006-1-00096 , 1 )
( 450 , FR941006-1-00096 , 1 )
( 450 , FR941006-1-00096 , 1 )
( 450 , FR941006-1-00096 , 1 )
( 456 , FR941006-1-00096 , 1 )
( 476 , FR941006-1-00096 , 1 )
( 482 , FR941006-1-00096 , 1 )
( 488 , FR941006-1-00095 , 1 )
( 503 , FR941006-1-00095 , 1 )
( 503 , FR941006-1-00096 , 1 )
( 505 , FR941006-1-00096 , 1 )
( 507 , FR941006-1-00095 , 1 )
( 507 , FR941006-1-00096 , 1 )
( 507 , FR941006-1-00096 , 1 )
( 507 , FR941006-1-00096 , 1 )
( 508 , FR941006-1-00095 , 1 )
( 508 , FR941006-1-00095 , 1 )
( 508 , FR941006-1-00095 , 1 )
( 508 , FR941006-1-00096 , 1 )
( 508 , FR941006-1-00096 , 1 )
( 508 , FR941006-1-00096 , 1 )
( 508 , FR941006-1-00096 , 1 )
( 508 , FR941006-1-00096 , 1 )
( 508 , FR941006-1-00096 , 1 )
( 508 , FR941006-1-00096 , 1 )
( 508 , FR941006-1-00096 , 1 )
( 508 , FR941006-1-00096 , 1 )
( 509 , FR941006-1-00096 , 1 )
( 511 , FR941006-1-00095 , 1 )
( 511 , FR941006-1-00096 , 1 )
( 511 , FR941006-1-00096 , 1 )
( 511 , FR941006-1-00096 , 1 )
( 512 , FR941006-1-00096 , 1 )
( 512 , FR941006-1-00096 , 1 )
( 512 , FR941006-1-00096 , 1 )
( 516 , FR941006-1-00096 , 1 )
( 537 , FR941006-1-00095 , 1 )
( 537 , FR941006-1-00095 , 1 )
( 537 , FR941006-1-00096 , 1 )
( 537 , FR941006-1-00096 , 1 )
( 537 , FR941006-1-00096 , 1 )
( 537 , FR941006-1-00096 , 1 )
( 537 , FR941006-1-00096 , 1 )
( 537 , FR941006-1-00096 , 1 )
( 537 , FR941006-1-00096 , 1 )
( 537 , FR941006-1-00096 , 1 )
( 537 , FR941006-1-00096 , 1 )
( 537 , FR941006-1-00096 , 1 )
( 537 , FR941006-1-00096 , 1 )
( 537 , FR941006-1-00096 , 1 )
( 537 , FR941006-1-00096 , 1 )
( 537 , FR941006-1-00096 , 1 )
( 538 , FR941006-1-00096 , 1 )
( 546 , FR941006-1-00096 , 1 )
( 554 , FR941006-1-00096 , 1 )
( 554 , FR941006-1-00096 , 1 )
( 557 , FR941006-1-00095 , 1 )
( 557 , FR941006-1-00096 , 1 )
( 557 , FR941006-1-00096 , 1 )
( 557 , FR941006-1-00096 , 1 )
( 557 , FR941006-1-00096 , 1 )
( 557 , FR941006-1-00096 , 1 )
( 560 , FR941006-1-00095 , 1 )
( 560 , FR941006-1-00095 , 1 )
( 588 , FR941006-1-00096 , 1 )
( 592 , FR941006-1-00096 , 1 )
( 596 , FR941006-1-00096 , 1 )
( 601 , FR941006-1-00095 , 1 )
( 603 , FR941006-1-00096 , 1 )
( 603 , FR941006-1-00096 , 1 )
( 604 , FR941006-1-00095 , 1 )
( 607 , FR941006-1-00096 , 1 )
( 609 , FR941006-1-00096 , 1 )
( 609 , FR941006-1-00096 , 1 )
( 609 , FR941006-1-00096 , 1 )
( 609 , FR941006-1-00096 , 1 )
( 609 , FR941006-1-00096 , 1 )
( 609 , FR941006-1-00096 , 1 )
( 609 , FR941006-1-00096 , 1 )
( 609 , FR941006-1-00096 , 1 )
( 609 , FR941006-1-00096 , 1 )
( 609 , FR941006-1-00096 , 1 )
( 609 , FR941006-1-00096 , 1 )
( 609 , FR941006-1-00096 , 1 )
( 610 , FR941006-1-00095 , 1 )
( 610 , FR941006-1-00095 , 1 )
( 610 , FR941006-1-00096 , 1 )
( 610 , FR941006-1-00096 , 1 )
( 610 , FR941006-1-00096 , 1 )
( 611 , FR941006-1-00096 , 1 )
( 624 , FR941006-1-00096 , 1 )
( 625 , FR941006-1-00096 , 1 )
( 635 , FR941006-1-00096 , 1 )
( 637 , FR941006-1-00095 , 1 )
( 637 , FR941006-1-00095 , 1 )
( 637 , FR941006-1-00096 , 1 )
( 637 , FR941006-1-00096 , 1 )
( 637 , FR941006-1-00096 , 1 )
( 637 , FR941006-1-00096 , 1 )
( 637 , FR941006-1-00096 , 1 )
( 637 , FR941006-1-00096 , 1 )
( 652 , FR941006-1-00096 , 1 )
( 653 , FR941006-1-00096 , 1 )
( 654 , FR941006-1-00096 , 1 )
( 657 , FR941006-1-00096 , 1 )
( 657 , FR941006-1-00096 , 1 )
( 657 , FR941006-1-00096 , 1 )
( 657 , FR941006-1-00096 , 1 )
( 657 , FR941006-1-00096 , 1 )
( 694 , FR941006-1-00095 , 1 )
( 695 , FR941006-1-00096 , 1 )
( 695 , FR941006-1-00096 , 1 )
( 695 , FR941006-1-00096 , 1 )
( 695 , FR941006-1-00096 , 1 )
