( 4 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 164 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 167 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 175 , FR940104-0-00033 , 1 )
( 175 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 177 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 192 , FR940104-0-00033 , 1 )
( 196 , FR940104-0-00033 , 1 )
( 197 , FR940104-0-00033 , 1 )
( 197 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 215 , FR940104-0-00033 , 1 )
( 215 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 221 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 232 , FR940104-0-00033 , 1 )
( 232 , FR940104-0-00033 , 1 )
( 242 , FR940104-0-00033 , 1 )
( 245 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 261 , FR940104-0-00033 , 1 )
( 261 , FR940104-0-00033 , 1 )
( 263 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 278 , FR940104-0-00033 , 1 )
( 279 , FR940104-0-00033 , 1 )
( 286 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 291 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 308 , FR940104-0-00033 , 1 )
( 311 , FR940104-0-00033 , 1 )
( 311 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 333 , FR940104-0-00033 , 1 )
( 341 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 402 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 406 , FR940104-0-00033 , 1 )
( 409 , FR940104-0-00033 , 1 )
( 411 , FR940104-0-00033 , 1 )
( 424 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 431 , FR940104-0-00033 , 1 )
( 431 , FR940104-0-00033 , 1 )
( 438 , FR940104-0-00033 , 1 )
( 438 , FR940104-0-00033 , 1 )
( 476 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 512 , FR940104-0-00033 , 1 )
( 512 , FR940104-0-00033 , 1 )
( 551 , FR940104-0-00033 , 1 )
( 551 , FR940104-0-00033 , 1 )
( 567 , FR940104-0-00033 , 1 )
( 569 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 589 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 625 , FR940104-0-00033 , 1 )
( 634 , FR940104-0-00033 , 1 )
( 634 , FR940104-0-00033 , 1 )
( 644 , FR940104-0-00033 , 1 )
( 648 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 658 , FR940104-0-00033 , 1 )
( 694 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 700 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 731 , FR940104-0-00033 , 1 )
( 731 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 779 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 862 , FR940104-0-00033 , 1 )
( 862 , FR940104-0-00033 , 1 )
( 868 , FR940104-0-00033 , 1 )
( 902 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 947 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 999 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 1066 , FR940104-0-00033 , 1 )
( 1067 , FR940104-0-00033 , 1 )
( 1077 , FR940104-0-00033 , 1 )
( 1103 , FR940104-0-00033 , 1 )
( 1112 , FR940104-0-00033 , 1 )
( 1133 , FR940104-0-00033 , 1 )
( 1166 , FR940104-0-00033 , 1 )
( 1168 , FR940104-0-00033 , 1 )
( 1176 , FR940104-0-00033 , 1 )
( 1177 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 1222 , FR940104-0-00033 , 1 )
( 1226 , FR940104-0-00033 , 1 )
( 1229 , FR940104-0-00033 , 1 )
( 1258 , FR940104-0-00033 , 1 )
( 1270 , FR940104-0-00033 , 1 )
( 1273 , FR940104-0-00033 , 1 )
( 1275 , FR940104-0-00033 , 1 )
( 1297 , FR940104-0-00033 , 1 )
( 1297 , FR940104-0-00033 , 1 )
( 1331 , FR940104-0-00033 , 1 )
( 1331 , FR940104-0-00033 , 1 )
( 1352 , FR940104-0-00033 , 1 )
( 1363 , FR940104-0-00033 , 1 )
( 1363 , FR940104-0-00033 , 1 )
( 1375 , FR940104-0-00033 , 1 )
( 1375 , FR940104-0-00033 , 1 )
( 1375 , FR940104-0-00033 , 1 )
( 1376 , FR940104-0-00033 , 1 )
( 1412 , FR940104-0-00033 , 1 )
( 1423 , FR940104-0-00033 , 1 )
( 1441 , FR940104-0-00033 , 1 )
( 1458 , FR940104-0-00033 , 1 )
( 1458 , FR940104-0-00033 , 1 )
( 1458 , FR940104-0-00033 , 1 )
( 1458 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1490 , FR940104-0-00033 , 1 )
( 1490 , FR940104-0-00033 , 1 )
( 1490 , FR940104-0-00033 , 1 )
( 1490 , FR940104-0-00033 , 1 )
( 1490 , FR940104-0-00033 , 1 )
( 1490 , FR940104-0-00033 , 1 )
( 1504 , FR940104-0-00033 , 1 )
