( 0 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00006 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 28 , FR941006-1-00005 , 1 )
( 28 , FR941006-1-00005 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 28 , FR941006-1-00006 , 1 )
( 32 , FR941006-1-00006 , 1 )
( 34 , FR941006-1-00007 , 1 )
( 35 , FR941006-1-00006 , 1 )
( 37 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00006 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 42 , FR941006-1-00005 , 1 )
( 42 , FR941006-1-00006 , 1 )
( 42 , FR941006-1-00006 , 1 )
( 42 , FR941006-1-00006 , 1 )
( 42 , FR941006-1-00006 , 1 )
( 42 , FR941006-1-00006 , 1 )
( 42 , FR941006-1-00006 , 1 )
( 42 , FR941006-1-00007 , 1 )
( 44 , FR941006-1-00006 , 1 )
( 44 , FR941006-1-00006 , 1 )
( 44 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00006 , 1 )
( 45 , FR941006-1-00007 , 1 )
( 46 , FR941006-1-00006 , 1 )
( 46 , FR941006-1-00006 , 1 )
( 48 , FR941006-1-00006 , 1 )
( 48 , FR941006-1-00006 , 1 )
( 48 , FR941006-1-00007 , 1 )
( 52 , FR941006-1-00005 , 1 )
( 52 , FR941006-1-00007 , 1 )
( 56 , FR941006-1-00006 , 1 )
( 56 , FR941006-1-00006 , 1 )
( 57 , FR941006-1-00006 , 1 )
( 57 , FR941006-1-00006 , 1 )
( 57 , FR941006-1-00006 , 1 )
( 57 , FR941006-1-00006 , 1 )
( 57 , FR941006-1-00006 , 1 )
( 57 , FR941006-1-00006 , 1 )
( 58 , FR941006-1-00006 , 1 )
( 60 , FR941006-1-00005 , 1 )
( 60 , FR941006-1-00005 , 1 )
( 60 , FR941006-1-00006 , 1 )
( 60 , FR941006-1-00006 , 1 )
( 60 , FR941006-1-00006 , 1 )
( 60 , FR941006-1-00006 , 1 )
( 60 , FR941006-1-00006 , 1 )
( 60 , FR941006-1-00007 , 1 )
( 63 , FR941006-1-00006 , 1 )
( 63 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00005 , 1 )
( 66 , FR941006-1-00005 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00006 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 68 , FR941006-1-00006 , 1 )
( 75 , FR941006-1-00006 , 1 )
( 75 , FR941006-1-00006 , 1 )
( 75 , FR941006-1-00006 , 1 )
( 75 , FR941006-1-00006 , 1 )
( 75 , FR941006-1-00006 , 1 )
( 75 , FR941006-1-00006 , 1 )
( 75 , FR941006-1-00006 , 1 )
( 75 , FR941006-1-00006 , 1 )
( 75 , FR941006-1-00006 , 1 )
( 75 , FR941006-1-00006 , 1 )
( 75 , FR941006-1-00006 , 1 )
( 75 , FR941006-1-00006 , 1 )
( 75 , FR941006-1-00006 , 1 )
( 75 , FR941006-1-00006 , 1 )
( 75 , FR941006-1-00007 , 1 )
( 75 , FR941006-1-00007 , 1 )
( 75 , FR941006-1-00007 , 1 )
( 76 , FR941006-1-00005 , 1 )
( 76 , FR941006-1-00007 , 1 )
( 81 , FR941006-1-00005 , 1 )
( 81 , FR941006-1-00006 , 1 )
( 81 , FR941006-1-00007 , 1 )
( 82 , FR941006-1-00005 , 1 )
( 82 , FR941006-1-00005 , 1 )
( 82 , FR941006-1-00006 , 1 )
( 82 , FR941006-1-00006 , 1 )
( 82 , FR941006-1-00006 , 1 )
( 82 , FR941006-1-00006 , 1 )
( 82 , FR941006-1-00007 , 1 )
( 82 , FR941006-1-00007 , 1 )
( 82 , FR941006-1-00007 , 1 )
( 84 , FR941006-1-00005 , 1 )
( 84 , FR941006-1-00005 , 1 )
( 84 , FR941006-1-00006 , 1 )
( 84 , FR941006-1-00006 , 1 )
( 84 , FR941006-1-00006 , 1 )
( 84 , FR941006-1-00006 , 1 )
( 84 , FR941006-1-00006 , 1 )
( 84 , FR941006-1-00006 , 1 )
( 84 , FR941006-1-00006 , 1 )
( 84 , FR941006-1-00006 , 1 )
( 84 , FR941006-1-00006 , 1 )
( 84 , FR941006-1-00007 , 1 )
( 84 , FR941006-1-00007 , 1 )
( 88 , FR941006-1-00006 , 1 )
( 90 , FR941006-1-00006 , 1 )
( 92 , FR941006-1-00005 , 1 )
( 92 , FR941006-1-00006 , 1 )
( 94 , FR941006-1-00006 , 1 )
( 96 , FR941006-1-00006 , 1 )
( 96 , FR941006-1-00006 , 1 )
( 102 , FR941006-1-00006 , 1 )
( 103 , FR941006-1-00006 , 1 )
( 103 , FR941006-1-00006 , 1 )
( 103 , FR941006-1-00006 , 1 )
( 103 , FR941006-1-00006 , 1 )
( 103 , FR941006-1-00006 , 1 )
( 103 , FR941006-1-00006 , 1 )
( 103 , FR941006-1-00006 , 1 )
( 103 , FR941006-1-00006 , 1 )
( 103 , FR941006-1-00007 , 1 )
( 110 , FR941006-1-00006 , 1 )
( 110 , FR941006-1-00006 , 1 )
( 123 , FR941006-1-00005 , 1 )
( 123 , FR941006-1-00006 , 1 )
( 123 , FR941006-1-00006 , 1 )
( 123 , FR941006-1-00006 , 1 )
( 123 , FR941006-1-00006 , 1 )
( 123 , FR941006-1-00007 , 1 )
( 123 , FR941006-1-00007 , 1 )
( 153 , FR941006-1-00005 , 1 )
( 153 , FR941006-1-00005 , 1 )
( 153 , FR941006-1-00006 , 1 )
( 153 , FR941006-1-00006 , 1 )
( 153 , FR941006-1-00006 , 1 )
( 153 , FR941006-1-00006 , 1 )
( 156 , FR941006-1-00005 , 1 )
( 156 , FR941006-1-00006 , 1 )
( 156 , FR941006-1-00006 , 1 )
( 156 , FR941006-1-00006 , 1 )
( 157 , FR941006-1-00006 , 1 )
( 157 , FR941006-1-00006 , 1 )
( 157 , FR941006-1-00006 , 1 )
( 163 , FR941006-1-00006 , 1 )
( 163 , FR941006-1-00006 , 1 )
( 163 , FR941006-1-00007 , 1 )
( 165 , FR941006-1-00006 , 1 )
( 165 , FR941006-1-00006 , 1 )
( 165 , FR941006-1-00006 , 1 )
( 165 , FR941006-1-00006 , 1 )
( 170 , FR941006-1-00006 , 1 )
( 170 , FR941006-1-00007 , 1 )
( 171 , FR941006-1-00006 , 1 )
( 171 , FR941006-1-00006 , 1 )
( 171 , FR941006-1-00006 , 1 )
( 171 , FR941006-1-00006 , 1 )
( 172 , FR941006-1-00006 , 1 )
( 172 , FR941006-1-00006 , 1 )
( 173 , FR941006-1-00006 , 1 )
( 176 , FR941006-1-00007 , 1 )
( 177 , FR941006-1-00006 , 1 )
( 182 , FR941006-1-00006 , 1 )
( 184 , FR941006-1-00006 , 1 )
( 186 , FR941006-1-00006 , 1 )
( 202 , FR941006-1-00006 , 1 )
( 203 , FR941006-1-00006 , 1 )
( 210 , FR941006-1-00005 , 1 )
( 210 , FR941006-1-00006 , 1 )
( 210 , FR941006-1-00006 , 1 )
( 210 , FR941006-1-00006 , 1 )
( 210 , FR941006-1-00006 , 1 )
( 210 , FR941006-1-00006 , 1 )
( 210 , FR941006-1-00007 , 1 )
( 211 , FR941006-1-00006 , 1 )
( 211 , FR941006-1-00006 , 1 )
( 212 , FR941006-1-00005 , 1 )
( 212 , FR941006-1-00006 , 1 )
( 212 , FR941006-1-00006 , 1 )
( 212 , FR941006-1-00006 , 1 )
( 212 , FR941006-1-00007 , 1 )
( 214 , FR941006-1-00005 , 1 )
( 214 , FR941006-1-00006 , 1 )
( 214 , FR941006-1-00006 , 1 )
( 214 , FR941006-1-00006 , 1 )
( 214 , FR941006-1-00006 , 1 )
( 215 , FR941006-1-00005 , 1 )
( 215 , FR941006-1-00006 , 1 )
( 215 , FR941006-1-00006 , 1 )
( 215 , FR941006-1-00006 , 1 )
( 215 , FR941006-1-00006 , 1 )
( 215 , FR941006-1-00006 , 1 )
( 215 , FR941006-1-00006 , 1 )
( 215 , FR941006-1-00006 , 1 )
( 215 , FR941006-1-00006 , 1 )
( 215 , FR941006-1-00006 , 1 )
( 216 , FR941006-1-00006 , 1 )
( 216 , FR941006-1-00006 , 1 )
( 222 , FR941006-1-00005 , 1 )
( 222 , FR941006-1-00006 , 1 )
( 231 , FR941006-1-00006 , 1 )
( 231 , FR941006-1-00006 , 1 )
( 233 , FR941006-1-00006 , 1 )
( 250 , FR941006-1-00006 , 1 )
( 250 , FR941006-1-00006 , 1 )
( 250 , FR941006-1-00006 , 1 )
( 250 , FR941006-1-00006 , 1 )
( 250 , FR941006-1-00006 , 1 )
( 250 , FR941006-1-00006 , 1 )
( 250 , FR941006-1-00006 , 1 )
( 263 , FR941006-1-00006 , 1 )
( 267 , FR941006-1-00006 , 1 )
( 267 , FR941006-1-00006 , 1 )
( 273 , FR941006-1-00005 , 1 )
( 273 , FR941006-1-00006 , 1 )
( 278 , FR941006-1-00006 , 1 )
( 279 , FR941006-1-00007 , 1 )
( 285 , FR941006-1-00005 , 1 )
( 285 , FR941006-1-00006 , 1 )
( 285 , FR941006-1-00006 , 1 )
( 286 , FR941006-1-00006 , 1 )
( 296 , FR941006-1-00006 , 1 )
( 308 , FR941006-1-00005 , 1 )
( 308 , FR941006-1-00006 , 1 )
( 308 , FR941006-1-00006 , 1 )
( 308 , FR941006-1-00006 , 1 )
( 308 , FR941006-1-00006 , 1 )
( 311 , FR941006-1-00006 , 1 )
( 311 , FR941006-1-00006 , 1 )
( 311 , FR941006-1-00006 , 1 )
( 311 , FR941006-1-00006 , 1 )
( 330 , FR941006-1-00005 , 1 )
( 330 , FR941006-1-00006 , 1 )
( 330 , FR941006-1-00006 , 1 )
( 330 , FR941006-1-00006 , 1 )
( 330 , FR941006-1-00007 , 1 )
( 335 , FR941006-1-00006 , 1 )
( 335 , FR941006-1-00006 , 1 )
( 343 , FR941006-1-00006 , 1 )
( 344 , FR941006-1-00005 , 1 )
( 344 , FR941006-1-00006 , 1 )
( 351 , FR941006-1-00006 , 1 )
( 351 , FR941006-1-00006 , 1 )
( 357 , FR941006-1-00006 , 1 )
( 363 , FR941006-1-00006 , 1 )
( 364 , FR941006-1-00006 , 1 )
( 364 , FR941006-1-00006 , 1 )
( 366 , FR941006-1-00006 , 1 )
( 366 , FR941006-1-00006 , 1 )
( 373 , FR941006-1-00005 , 1 )
( 373 , FR941006-1-00006 , 1 )
( 376 , FR941006-1-00006 , 1 )
( 376 , FR941006-1-00006 , 1 )
( 379 , FR941006-1-00006 , 1 )
( 382 , FR941006-1-00006 , 1 )
( 382 , FR941006-1-00006 , 1 )
( 382 , FR941006-1-00006 , 1 )
( 384 , FR941006-1-00006 , 1 )
( 390 , FR941006-1-00006 , 1 )
( 390 , FR941006-1-00006 , 1 )
( 390 , FR941006-1-00007 , 1 )
( 390 , FR941006-1-00007 , 1 )
( 397 , FR941006-1-00006 , 1 )
( 398 , FR941006-1-00006 , 1 )
( 404 , FR941006-1-00006 , 1 )
( 407 , FR941006-1-00006 , 1 )
( 408 , FR941006-1-00006 , 1 )
( 410 , FR941006-1-00006 , 1 )
( 410 , FR941006-1-00006 , 1 )
( 411 , FR941006-1-00006 , 1 )
( 416 , FR941006-1-00006 , 1 )
( 419 , FR941006-1-00006 , 1 )
( 424 , FR941006-1-00006 , 1 )
( 426 , FR941006-1-00005 , 1 )
( 426 , FR941006-1-00006 , 1 )
( 429 , FR941006-1-00005 , 1 )
( 429 , FR941006-1-00006 , 1 )
( 429 , FR941006-1-00006 , 1 )
( 429 , FR941006-1-00006 , 1 )
( 434 , FR941006-1-00007 , 1 )
( 444 , FR941006-1-00006 , 1 )
( 450 , FR941006-1-00006 , 1 )
( 450 , FR941006-1-00006 , 1 )
( 450 , FR941006-1-00006 , 1 )
( 450 , FR941006-1-00006 , 1 )
( 450 , FR941006-1-00006 , 1 )
( 450 , FR941006-1-00006 , 1 )
( 450 , FR941006-1-00007 , 1 )
( 470 , FR941006-1-00006 , 1 )
( 470 , FR941006-1-00006 , 1 )
( 482 , FR941006-1-00006 , 1 )
( 482 , FR941006-1-00006 , 1 )
( 482 , FR941006-1-00006 , 1 )
( 482 , FR941006-1-00006 , 1 )
( 485 , FR941006-1-00006 , 1 )
( 488 , FR941006-1-00006 , 1 )
( 488 , FR941006-1-00007 , 1 )
( 489 , FR941006-1-00006 , 1 )
( 504 , FR941006-1-00006 , 1 )
( 508 , FR941006-1-00005 , 1 )
( 508 , FR941006-1-00007 , 1 )
( 512 , FR941006-1-00006 , 1 )
( 515 , FR941006-1-00007 , 1 )
( 591 , FR941006-1-00006 , 1 )
( 592 , FR941006-1-00006 , 1 )
( 603 , FR941006-1-00007 , 1 )
( 607 , FR941006-1-00006 , 1 )
( 611 , FR941006-1-00006 , 1 )
( 620 , FR941006-1-00005 , 1 )
( 620 , FR941006-1-00006 , 1 )
( 620 , FR941006-1-00006 , 1 )
( 621 , FR941006-1-00006 , 1 )
( 625 , FR941006-1-00006 , 1 )
( 626 , FR941006-1-00006 , 1 )
( 627 , FR941006-1-00007 , 1 )
( 630 , FR941006-1-00006 , 1 )
( 634 , FR941006-1-00006 , 1 )
( 634 , FR941006-1-00007 , 1 )
( 641 , FR941006-1-00006 , 1 )
( 646 , FR941006-1-00006 , 1 )
( 646 , FR941006-1-00006 , 1 )
( 646 , FR941006-1-00006 , 1 )
( 646 , FR941006-1-00007 , 1 )
( 653 , FR941006-1-00006 , 1 )
( 694 , FR941006-1-00006 , 1 )
( 699 , FR941006-1-00006 , 1 )
( 699 , FR941006-1-00006 , 1 )
( 706 , FR941006-1-00005 , 1 )
( 706 , FR941006-1-00007 , 1 )
( 711 , FR941006-1-00006 , 1 )
( 716 , FR941006-1-00006 , 1 )
( 729 , FR941006-1-00006 , 1 )
( 733 , FR941006-1-00006 , 1 )
( 733 , FR941006-1-00006 , 1 )
( 776 , FR941006-1-00006 , 1 )
( 782 , FR941006-1-00006 , 1 )
( 817 , FR941006-1-00006 , 1 )
( 860 , FR941006-1-00005 , 1 )
( 860 , FR941006-1-00007 , 1 )
( 862 , FR941006-1-00006 , 1 )
( 865 , FR941006-1-00006 , 1 )
( 872 , FR941006-1-00006 , 1 )
( 876 , FR941006-1-00006 , 1 )
( 899 , FR941006-1-00006 , 1 )
( 909 , FR941006-1-00006 , 1 )
( 945 , FR941006-1-00006 , 1 )
( 945 , FR941006-1-00006 , 1 )
( 945 , FR941006-1-00006 , 1 )
( 945 , FR941006-1-00006 , 1 )
( 945 , FR941006-1-00007 , 1 )
( 987 , FR941006-1-00006 , 1 )
( 993 , FR941006-1-00006 , 1 )
( 1012 , FR941006-1-00005 , 1 )
( 1012 , FR941006-1-00006 , 1 )
( 1036 , FR941006-1-00007 , 1 )
( 1045 , FR941006-1-00006 , 1 )
( 1050 , FR941006-1-00006 , 1 )
( 1051 , FR941006-1-00005 , 1 )
( 1051 , FR941006-1-00006 , 1 )
( 1051 , FR941006-1-00007 , 1 )
( 1055 , FR941006-1-00006 , 1 )
( 1063 , FR941006-1-00006 , 1 )
( 1070 , FR941006-1-00006 , 1 )
( 1070 , FR941006-1-00006 , 1 )
( 1070 , FR941006-1-00006 , 1 )
( 1070 , FR941006-1-00006 , 1 )
( 1070 , FR941006-1-00006 , 1 )
( 1084 , FR941006-1-00006 , 1 )
( 1095 , FR941006-1-00006 , 1 )
( 1095 , FR941006-1-00006 , 1 )
( 1107 , FR941006-1-00007 , 1 )
( 1108 , FR941006-1-00006 , 1 )
( 1108 , FR941006-1-00006 , 1 )
( 1108 , FR941006-1-00006 , 1 )
( 1129 , FR941006-1-00006 , 1 )
( 1129 , FR941006-1-00006 , 1 )
( 1129 , FR941006-1-00006 , 1 )
( 1129 , FR941006-1-00006 , 1 )
( 1136 , FR941006-1-00006 , 1 )
( 1143 , FR941006-1-00006 , 1 )
( 1143 , FR941006-1-00006 , 1 )
( 1155 , FR941006-1-00006 , 1 )
( 1155 , FR941006-1-00006 , 1 )
( 1155 , FR941006-1-00006 , 1 )
( 1176 , FR941006-1-00006 , 1 )
( 1196 , FR941006-1-00006 , 1 )
( 1196 , FR941006-1-00007 , 1 )
( 1207 , FR941006-1-00006 , 1 )
( 1210 , FR941006-1-00006 , 1 )
( 1211 , FR941006-1-00006 , 1 )
( 1233 , FR941006-1-00006 , 1 )
( 1233 , FR941006-1-00006 , 1 )
( 1234 , FR941006-1-00005 , 1 )
( 1238 , FR941006-1-00006 , 1 )
( 1244 , FR941006-1-00006 , 1 )
( 1272 , FR941006-1-00006 , 1 )
( 1273 , FR941006-1-00006 , 1 )
( 1280 , FR941006-1-00006 , 1 )
( 1282 , FR941006-1-00006 , 1 )
( 1282 , FR941006-1-00006 , 1 )
( 1283 , FR941006-1-00005 , 1 )
( 1286 , FR941006-1-00006 , 1 )
( 1286 , FR941006-1-00006 , 1 )
( 1286 , FR941006-1-00007 , 1 )
( 1287 , FR941006-1-00006 , 1 )
( 1320 , FR941006-1-00006 , 1 )
( 1320 , FR941006-1-00006 , 1 )
( 1336 , FR941006-1-00006 , 1 )
( 1340 , FR941006-1-00006 , 1 )
( 1345 , FR941006-1-00006 , 1 )
( 1352 , FR941006-1-00006 , 1 )
( 1360 , FR941006-1-00006 , 1 )
( 1365 , FR941006-1-00006 , 1 )
( 1378 , FR941006-1-00006 , 1 )
( 1378 , FR941006-1-00006 , 1 )
( 1402 , FR941006-1-00006 , 1 )
( 1403 , FR941006-1-00006 , 1 )
( 1423 , FR941006-1-00006 , 1 )
( 1423 , FR941006-1-00006 , 1 )
( 1423 , FR941006-1-00006 , 1 )
( 1423 , FR941006-1-00006 , 1 )
( 1437 , FR941006-1-00006 , 1 )
( 1461 , FR941006-1-00006 , 1 )
( 1492 , FR941006-1-00006 , 1 )
( 1495 , FR941006-1-00006 , 1 )
( 1501 , FR941006-1-00006 , 1 )
( 1501 , FR941006-1-00006 , 1 )
( 1518 , FR941006-1-00006 , 1 )
( 1518 , FR941006-1-00007 , 1 )
( 1547 , FR941006-1-00006 , 1 )
( 1547 , FR941006-1-00006 , 1 )
