( 0 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00147 , 1 )
( 12 , FR940810-2-00148 , 1 )
( 12 , FR940810-2-00148 , 1 )
( 12 , FR940810-2-00148 , 1 )
( 12 , FR940810-2-00148 , 1 )
( 12 , FR940810-2-00148 , 1 )
( 12 , FR940810-2-00148 , 1 )
( 12 , FR940810-2-00148 , 1 )
( 16 , FR940810-2-00147 , 1 )
( 16 , FR940810-2-00147 , 1 )
( 16 , FR940810-2-00147 , 1 )
( 16 , FR940810-2-00147 , 1 )
( 16 , FR940810-2-00147 , 1 )
( 16 , FR940810-2-00147 , 1 )
( 16 , FR940810-2-00147 , 1 )
( 16 , FR940810-2-00147 , 1 )
( 28 , FR940810-2-00147 , 1 )
( 28 , FR940810-2-00147 , 1 )
( 28 , FR940810-2-00147 , 1 )
( 28 , FR940810-2-00147 , 1 )
( 28 , FR940810-2-00147 , 1 )
( 28 , FR940810-2-00147 , 1 )
( 28 , FR940810-2-00147 , 1 )
( 28 , FR940810-2-00147 , 1 )
( 28 , FR940810-2-00147 , 1 )
( 28 , FR940810-2-00147 , 1 )
( 33 , FR940810-2-00147 , 1 )
( 35 , FR940810-2-00148 , 1 )
( 37 , FR940810-2-00148 , 1 )
( 40 , FR940810-2-00148 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00148 , 1 )
( 42 , FR940810-2-00147 , 1 )
( 42 , FR940810-2-00147 , 1 )
( 42 , FR940810-2-00147 , 1 )
( 42 , FR940810-2-00147 , 1 )
( 42 , FR940810-2-00147 , 1 )
( 42 , FR940810-2-00147 , 1 )
( 42 , FR940810-2-00147 , 1 )
( 42 , FR940810-2-00147 , 1 )
( 42 , FR940810-2-00147 , 1 )
( 44 , FR940810-2-00147 , 1 )
( 44 , FR940810-2-00147 , 1 )
( 44 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 48 , FR940810-2-00147 , 1 )
( 48 , FR940810-2-00147 , 1 )
( 48 , FR940810-2-00148 , 1 )
( 57 , FR940810-2-00147 , 1 )
( 57 , FR940810-2-00147 , 1 )
( 57 , FR940810-2-00147 , 1 )
( 57 , FR940810-2-00147 , 1 )
( 57 , FR940810-2-00147 , 1 )
( 57 , FR940810-2-00147 , 1 )
( 60 , FR940810-2-00147 , 1 )
( 60 , FR940810-2-00147 , 1 )
( 60 , FR940810-2-00147 , 1 )
( 60 , FR940810-2-00147 , 1 )
( 60 , FR940810-2-00147 , 1 )
( 60 , FR940810-2-00147 , 1 )
( 60 , FR940810-2-00147 , 1 )
( 61 , FR940810-2-00147 , 1 )
( 61 , FR940810-2-00147 , 1 )
( 63 , FR940810-2-00147 , 1 )
( 63 , FR940810-2-00148 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 72 , FR940810-2-00147 , 1 )
( 72 , FR940810-2-00147 , 1 )
( 72 , FR940810-2-00147 , 1 )
( 75 , FR940810-2-00147 , 1 )
( 75 , FR940810-2-00147 , 1 )
( 75 , FR940810-2-00147 , 1 )
( 75 , FR940810-2-00147 , 1 )
( 75 , FR940810-2-00147 , 1 )
( 75 , FR940810-2-00147 , 1 )
( 76 , FR940810-2-00147 , 1 )
( 76 , FR940810-2-00147 , 1 )
( 76 , FR940810-2-00147 , 1 )
( 76 , FR940810-2-00147 , 1 )
( 77 , FR940810-2-00147 , 1 )
( 82 , FR940810-2-00147 , 1 )
( 82 , FR940810-2-00147 , 1 )
( 82 , FR940810-2-00147 , 1 )
( 82 , FR940810-2-00147 , 1 )
( 82 , FR940810-2-00147 , 1 )
( 82 , FR940810-2-00147 , 1 )
( 82 , FR940810-2-00147 , 1 )
( 82 , FR940810-2-00147 , 1 )
( 82 , FR940810-2-00147 , 1 )
( 82 , FR940810-2-00147 , 1 )
( 82 , FR940810-2-00147 , 1 )
( 82 , FR940810-2-00147 , 1 )
( 82 , FR940810-2-00147 , 1 )
( 82 , FR940810-2-00147 , 1 )
( 82 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 88 , FR940810-2-00147 , 1 )
( 88 , FR940810-2-00147 , 1 )
( 88 , FR940810-2-00147 , 1 )
( 88 , FR940810-2-00147 , 1 )
( 93 , FR940810-2-00147 , 1 )
( 93 , FR940810-2-00147 , 1 )
( 94 , FR940810-2-00147 , 1 )
( 94 , FR940810-2-00147 , 1 )
( 99 , FR940810-2-00147 , 1 )
( 103 , FR940810-2-00148 , 1 )
( 103 , FR940810-2-00148 , 1 )
( 103 , FR940810-2-00148 , 1 )
( 105 , FR940810-2-00147 , 1 )
( 110 , FR940810-2-00147 , 1 )
( 110 , FR940810-2-00147 , 1 )
( 111 , FR940810-2-00147 , 1 )
( 123 , FR940810-2-00147 , 1 )
( 123 , FR940810-2-00147 , 1 )
( 123 , FR940810-2-00147 , 1 )
( 139 , FR940810-2-00147 , 1 )
( 139 , FR940810-2-00147 , 1 )
( 151 , FR940810-2-00147 , 1 )
( 153 , FR940810-2-00147 , 1 )
( 153 , FR940810-2-00147 , 1 )
( 157 , FR940810-2-00147 , 1 )
( 163 , FR940810-2-00147 , 1 )
( 163 , FR940810-2-00147 , 1 )
( 163 , FR940810-2-00147 , 1 )
( 163 , FR940810-2-00147 , 1 )
( 163 , FR940810-2-00147 , 1 )
( 163 , FR940810-2-00147 , 1 )
( 165 , FR940810-2-00147 , 1 )
( 168 , FR940810-2-00147 , 1 )
( 168 , FR940810-2-00147 , 1 )
( 168 , FR940810-2-00147 , 1 )
( 168 , FR940810-2-00147 , 1 )
( 168 , FR940810-2-00147 , 1 )
( 168 , FR940810-2-00147 , 1 )
( 168 , FR940810-2-00147 , 1 )
( 168 , FR940810-2-00147 , 1 )
( 168 , FR940810-2-00147 , 1 )
( 168 , FR940810-2-00147 , 1 )
( 168 , FR940810-2-00147 , 1 )
( 168 , FR940810-2-00147 , 1 )
( 170 , FR940810-2-00147 , 1 )
( 171 , FR940810-2-00147 , 1 )
( 175 , FR940810-2-00147 , 1 )
( 176 , FR940810-2-00147 , 1 )
( 186 , FR940810-2-00147 , 1 )
( 192 , FR940810-2-00147 , 1 )
( 194 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00148 , 1 )
( 211 , FR940810-2-00147 , 1 )
( 211 , FR940810-2-00147 , 1 )
( 212 , FR940810-2-00147 , 1 )
( 216 , FR940810-2-00147 , 1 )
( 216 , FR940810-2-00147 , 1 )
( 216 , FR940810-2-00147 , 1 )
( 225 , FR940810-2-00147 , 1 )
( 225 , FR940810-2-00147 , 1 )
( 228 , FR940810-2-00147 , 1 )
( 228 , FR940810-2-00147 , 1 )
( 229 , FR940810-2-00147 , 1 )
( 231 , FR940810-2-00147 , 1 )
( 233 , FR940810-2-00147 , 1 )
( 233 , FR940810-2-00147 , 1 )
( 233 , FR940810-2-00147 , 1 )
( 233 , FR940810-2-00147 , 1 )
( 233 , FR940810-2-00147 , 1 )
( 233 , FR940810-2-00147 , 1 )
( 233 , FR940810-2-00147 , 1 )
( 242 , FR940810-2-00147 , 1 )
( 243 , FR940810-2-00147 , 1 )
( 249 , FR940810-2-00147 , 1 )
( 249 , FR940810-2-00147 , 1 )
( 263 , FR940810-2-00147 , 1 )
( 274 , FR940810-2-00147 , 1 )
( 286 , FR940810-2-00147 , 1 )
( 292 , FR940810-2-00147 , 1 )
( 297 , FR940810-2-00147 , 1 )
( 298 , FR940810-2-00147 , 1 )
( 308 , FR940810-2-00147 , 1 )
( 308 , FR940810-2-00147 , 1 )
( 308 , FR940810-2-00147 , 1 )
( 308 , FR940810-2-00147 , 1 )
( 311 , FR940810-2-00147 , 1 )
( 311 , FR940810-2-00147 , 1 )
( 312 , FR940810-2-00147 , 1 )
( 312 , FR940810-2-00147 , 1 )
( 312 , FR940810-2-00147 , 1 )
( 314 , FR940810-2-00147 , 1 )
( 314 , FR940810-2-00147 , 1 )
( 318 , FR940810-2-00147 , 1 )
( 318 , FR940810-2-00147 , 1 )
( 318 , FR940810-2-00147 , 1 )
( 318 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 319 , FR940810-2-00147 , 1 )
( 320 , FR940810-2-00147 , 1 )
( 320 , FR940810-2-00147 , 1 )
( 320 , FR940810-2-00148 , 1 )
( 320 , FR940810-2-00148 , 1 )
( 321 , FR940810-2-00147 , 1 )
( 321 , FR940810-2-00147 , 1 )
( 321 , FR940810-2-00147 , 1 )
( 321 , FR940810-2-00147 , 1 )
( 321 , FR940810-2-00148 , 1 )
( 321 , FR940810-2-00148 , 1 )
( 323 , FR940810-2-00147 , 1 )
( 323 , FR940810-2-00147 , 1 )
( 323 , FR940810-2-00147 , 1 )
( 324 , FR940810-2-00147 , 1 )
( 324 , FR940810-2-00147 , 1 )
( 330 , FR940810-2-00147 , 1 )
( 330 , FR940810-2-00147 , 1 )
( 330 , FR940810-2-00147 , 1 )
( 330 , FR940810-2-00147 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 363 , FR940810-2-00147 , 1 )
( 363 , FR940810-2-00147 , 1 )
( 367 , FR940810-2-00147 , 1 )
( 367 , FR940810-2-00147 , 1 )
( 367 , FR940810-2-00147 , 1 )
( 367 , FR940810-2-00147 , 1 )
( 373 , FR940810-2-00147 , 1 )
( 373 , FR940810-2-00147 , 1 )
( 373 , FR940810-2-00147 , 1 )
( 373 , FR940810-2-00147 , 1 )
( 375 , FR940810-2-00147 , 1 )
( 375 , FR940810-2-00147 , 1 )
( 382 , FR940810-2-00147 , 1 )
( 382 , FR940810-2-00147 , 1 )
( 389 , FR940810-2-00147 , 1 )
( 389 , FR940810-2-00147 , 1 )
( 389 , FR940810-2-00147 , 1 )
( 389 , FR940810-2-00147 , 1 )
( 390 , FR940810-2-00147 , 1 )
( 390 , FR940810-2-00147 , 1 )
( 390 , FR940810-2-00147 , 1 )
( 398 , FR940810-2-00147 , 1 )
( 398 , FR940810-2-00147 , 1 )
( 398 , FR940810-2-00147 , 1 )
( 398 , FR940810-2-00147 , 1 )
( 398 , FR940810-2-00147 , 1 )
( 398 , FR940810-2-00147 , 1 )
( 398 , FR940810-2-00147 , 1 )
( 398 , FR940810-2-00147 , 1 )
( 401 , FR940810-2-00147 , 1 )
( 404 , FR940810-2-00147 , 1 )
( 404 , FR940810-2-00147 , 1 )
( 404 , FR940810-2-00147 , 1 )
( 410 , FR940810-2-00147 , 1 )
( 410 , FR940810-2-00147 , 1 )
( 419 , FR940810-2-00148 , 1 )
( 419 , FR940810-2-00148 , 1 )
( 419 , FR940810-2-00148 , 1 )
( 424 , FR940810-2-00147 , 1 )
( 424 , FR940810-2-00147 , 1 )
( 424 , FR940810-2-00147 , 1 )
( 424 , FR940810-2-00147 , 1 )
( 432 , FR940810-2-00147 , 1 )
( 432 , FR940810-2-00147 , 1 )
( 432 , FR940810-2-00147 , 1 )
( 432 , FR940810-2-00147 , 1 )
( 437 , FR940810-2-00147 , 1 )
( 441 , FR940810-2-00147 , 1 )
( 441 , FR940810-2-00147 , 1 )
( 464 , FR940810-2-00147 , 1 )
( 470 , FR940810-2-00147 , 1 )
( 476 , FR940810-2-00147 , 1 )
( 476 , FR940810-2-00147 , 1 )
( 476 , FR940810-2-00147 , 1 )
( 476 , FR940810-2-00147 , 1 )
( 476 , FR940810-2-00147 , 1 )
( 476 , FR940810-2-00147 , 1 )
( 482 , FR940810-2-00147 , 1 )
( 482 , FR940810-2-00147 , 1 )
( 486 , FR940810-2-00147 , 1 )
( 486 , FR940810-2-00147 , 1 )
( 486 , FR940810-2-00147 , 1 )
( 486 , FR940810-2-00147 , 1 )
( 486 , FR940810-2-00147 , 1 )
( 486 , FR940810-2-00147 , 1 )
( 486 , FR940810-2-00147 , 1 )
( 486 , FR940810-2-00147 , 1 )
( 486 , FR940810-2-00147 , 1 )
( 486 , FR940810-2-00147 , 1 )
( 488 , FR940810-2-00147 , 1 )
( 491 , FR940810-2-00147 , 1 )
( 491 , FR940810-2-00147 , 1 )
( 491 , FR940810-2-00147 , 1 )
( 492 , FR940810-2-00147 , 1 )
( 492 , FR940810-2-00147 , 1 )
( 501 , FR940810-2-00148 , 1 )
( 501 , FR940810-2-00148 , 1 )
( 501 , FR940810-2-00148 , 1 )
( 501 , FR940810-2-00148 , 1 )
( 508 , FR940810-2-00147 , 1 )
( 508 , FR940810-2-00147 , 1 )
( 508 , FR940810-2-00147 , 1 )
( 512 , FR940810-2-00147 , 1 )
( 512 , FR940810-2-00148 , 1 )
( 518 , FR940810-2-00147 , 1 )
( 524 , FR940810-2-00147 , 1 )
( 524 , FR940810-2-00147 , 1 )
( 525 , FR940810-2-00147 , 1 )
( 526 , FR940810-2-00147 , 1 )
( 526 , FR940810-2-00147 , 1 )
( 527 , FR940810-2-00147 , 1 )
( 528 , FR940810-2-00147 , 1 )
( 529 , FR940810-2-00147 , 1 )
( 530 , FR940810-2-00147 , 1 )
( 531 , FR940810-2-00147 , 1 )
( 554 , FR940810-2-00147 , 1 )
( 554 , FR940810-2-00147 , 1 )
( 554 , FR940810-2-00147 , 1 )
( 557 , FR940810-2-00147 , 1 )
( 564 , FR940810-2-00147 , 1 )
( 589 , FR940810-2-00147 , 1 )
( 589 , FR940810-2-00147 , 1 )
( 591 , FR940810-2-00147 , 1 )
( 594 , FR940810-2-00147 , 1 )
( 595 , FR940810-2-00147 , 1 )
( 601 , FR940810-2-00147 , 1 )
( 609 , FR940810-2-00147 , 1 )
( 610 , FR940810-2-00147 , 1 )
( 610 , FR940810-2-00147 , 1 )
( 620 , FR940810-2-00147 , 1 )
( 622 , FR940810-2-00147 , 1 )
( 622 , FR940810-2-00147 , 1 )
( 623 , FR940810-2-00147 , 1 )
( 625 , FR940810-2-00147 , 1 )
( 637 , FR940810-2-00147 , 1 )
( 637 , FR940810-2-00147 , 1 )
( 648 , FR940810-2-00147 , 1 )
( 651 , FR940810-2-00147 , 1 )
( 651 , FR940810-2-00147 , 1 )
( 651 , FR940810-2-00148 , 1 )
( 651 , FR940810-2-00148 , 1 )
( 651 , FR940810-2-00148 , 1 )
( 651 , FR940810-2-00148 , 1 )
( 653 , FR940810-2-00147 , 1 )
( 653 , FR940810-2-00147 , 1 )
( 691 , FR940810-2-00147 , 1 )
( 694 , FR940810-2-00147 , 1 )
( 694 , FR940810-2-00147 , 1 )
( 694 , FR940810-2-00147 , 1 )
( 701 , FR940810-2-00147 , 1 )
( 701 , FR940810-2-00147 , 1 )
( 705 , FR940810-2-00147 , 1 )
( 706 , FR940810-2-00147 , 1 )
( 714 , FR940810-2-00147 , 1 )
( 721 , FR940810-2-00147 , 1 )
( 722 , FR940810-2-00147 , 1 )
( 736 , FR940810-2-00147 , 1 )
( 744 , FR940810-2-00148 , 1 )
( 751 , FR940810-2-00147 , 1 )
( 751 , FR940810-2-00147 , 1 )
( 776 , FR940810-2-00147 , 1 )
( 798 , FR940810-2-00147 , 1 )
( 799 , FR940810-2-00148 , 1 )
( 807 , FR940810-2-00147 , 1 )
( 821 , FR940810-2-00147 , 1 )
( 859 , FR940810-2-00148 , 1 )
( 859 , FR940810-2-00148 , 1 )
( 860 , FR940810-2-00147 , 1 )
( 860 , FR940810-2-00147 , 1 )
( 860 , FR940810-2-00147 , 1 )
( 865 , FR940810-2-00147 , 1 )
( 873 , FR940810-2-00147 , 1 )
( 880 , FR940810-2-00148 , 1 )
( 880 , FR940810-2-00148 , 1 )
( 880 , FR940810-2-00148 , 1 )
( 911 , FR940810-2-00147 , 1 )
( 911 , FR940810-2-00147 , 1 )
( 921 , FR940810-2-00147 , 1 )
( 945 , FR940810-2-00147 , 1 )
( 945 , FR940810-2-00147 , 1 )
( 945 , FR940810-2-00147 , 1 )
( 947 , FR940810-2-00147 , 1 )
( 952 , FR940810-2-00148 , 1 )
( 956 , FR940810-2-00147 , 1 )
( 956 , FR940810-2-00147 , 1 )
( 956 , FR940810-2-00147 , 1 )
( 959 , FR940810-2-00147 , 1 )
( 960 , FR940810-2-00147 , 1 )
( 960 , FR940810-2-00148 , 1 )
( 960 , FR940810-2-00148 , 1 )
( 960 , FR940810-2-00148 , 1 )
( 986 , FR940810-2-00147 , 1 )
( 986 , FR940810-2-00147 , 1 )
( 986 , FR940810-2-00147 , 1 )
( 986 , FR940810-2-00147 , 1 )
( 986 , FR940810-2-00147 , 1 )
( 986 , FR940810-2-00147 , 1 )
( 986 , FR940810-2-00147 , 1 )
( 986 , FR940810-2-00147 , 1 )
( 1005 , FR940810-2-00147 , 1 )
( 1034 , FR940810-2-00147 , 1 )
( 1055 , FR940810-2-00147 , 1 )
( 1062 , FR940810-2-00147 , 1 )
( 1062 , FR940810-2-00147 , 1 )
( 1083 , FR940810-2-00147 , 1 )
( 1088 , FR940810-2-00147 , 1 )
( 1108 , FR940810-2-00147 , 1 )
( 1137 , FR940810-2-00147 , 1 )
( 1140 , FR940810-2-00147 , 1 )
( 1170 , FR940810-2-00147 , 1 )
