( 4 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 40 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 55 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 58 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 89 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 106 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 180 , FR941206-1-00134 , 1 )
( 180 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 199 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 256 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 268 , FR941206-1-00134 , 1 )
( 268 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 325 , FR941206-1-00134 , 1 )
( 325 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 352 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 370 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 413 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 516 , FR941206-1-00134 , 1 )
( 516 , FR941206-1-00134 , 1 )
( 516 , FR941206-1-00134 , 1 )
( 551 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 603 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 628 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 640 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 649 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 741 , FR941206-1-00134 , 1 )
( 741 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 766 , FR941206-1-00134 , 1 )
( 766 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 777 , FR941206-1-00134 , 1 )
( 787 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 830 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 921 , FR941206-1-00134 , 1 )
( 930 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 946 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 1006 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 1111 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1166 , FR941206-1-00134 , 1 )
( 1170 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 1212 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 1228 , FR941206-1-00134 , 1 )
( 1228 , FR941206-1-00134 , 1 )
( 1235 , FR941206-1-00134 , 1 )
( 1235 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1243 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1352 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1364 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
