( 4 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 62 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 90 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 96 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 180 , FR940104-0-00034 , 1 )
( 184 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 195 , FR940104-0-00034 , 1 )
( 197 , FR940104-0-00034 , 1 )
( 197 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 221 , FR940104-0-00034 , 1 )
( 225 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 284 , FR940104-0-00034 , 1 )
( 290 , FR940104-0-00034 , 1 )
( 290 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 299 , FR940104-0-00034 , 1 )
( 299 , FR940104-0-00034 , 1 )
( 301 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 324 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 328 , FR940104-0-00034 , 1 )
( 328 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 335 , FR940104-0-00034 , 1 )
( 335 , FR940104-0-00034 , 1 )
( 338 , FR940104-0-00034 , 1 )
( 342 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 355 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 395 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 448 , FR940104-0-00034 , 1 )
( 470 , FR940104-0-00034 , 1 )
( 470 , FR940104-0-00034 , 1 )
( 470 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 490 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 493 , FR940104-0-00034 , 1 )
( 496 , FR940104-0-00034 , 1 )
( 496 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 516 , FR940104-0-00034 , 1 )
( 516 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 565 , FR940104-0-00034 , 1 )
( 567 , FR940104-0-00034 , 1 )
( 571 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 577 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 589 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 620 , FR940104-0-00034 , 1 )
( 627 , FR940104-0-00034 , 1 )
( 627 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 640 , FR940104-0-00034 , 1 )
( 644 , FR940104-0-00034 , 1 )
( 646 , FR940104-0-00034 , 1 )
( 649 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 733 , FR940104-0-00034 , 1 )
( 733 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 768 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 776 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 821 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 873 , FR940104-0-00034 , 1 )
( 905 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 990 , FR940104-0-00034 , 1 )
( 998 , FR940104-0-00034 , 1 )
( 999 , FR940104-0-00034 , 1 )
( 1000 , FR940104-0-00034 , 1 )
( 1000 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1041 , FR940104-0-00034 , 1 )
( 1041 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 1054 , FR940104-0-00034 , 1 )
( 1067 , FR940104-0-00034 , 1 )
( 1075 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1082 , FR940104-0-00034 , 1 )
( 1095 , FR940104-0-00034 , 1 )
( 1095 , FR940104-0-00034 , 1 )
( 1103 , FR940104-0-00034 , 1 )
( 1116 , FR940104-0-00034 , 1 )
( 1121 , FR940104-0-00034 , 1 )
( 1129 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 1136 , FR940104-0-00034 , 1 )
( 1171 , FR940104-0-00034 , 1 )
( 1174 , FR940104-0-00034 , 1 )
( 1177 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1228 , FR940104-0-00034 , 1 )
( 1230 , FR940104-0-00034 , 1 )
( 1283 , FR940104-0-00034 , 1 )
( 1284 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
