( 0 , FR940810-2-00096 , 1 )
( 12 , FR940810-2-00097 , 1 )
( 12 , FR940810-2-00097 , 1 )
( 12 , FR940810-2-00097 , 1 )
( 12 , FR940810-2-00097 , 1 )
( 12 , FR940810-2-00097 , 1 )
( 12 , FR940810-2-00097 , 1 )
( 12 , FR940810-2-00097 , 1 )
( 12 , FR940810-2-00097 , 1 )
( 12 , FR940810-2-00097 , 1 )
( 12 , FR940810-2-00097 , 1 )
( 12 , FR940810-2-00097 , 1 )
( 12 , FR940810-2-00097 , 1 )
( 12 , FR940810-2-00097 , 1 )
( 18 , FR940810-2-00097 , 1 )
( 18 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00095 , 1 )
( 28 , FR940810-2-00096 , 1 )
( 28 , FR940810-2-00096 , 1 )
( 28 , FR940810-2-00096 , 1 )
( 28 , FR940810-2-00096 , 1 )
( 28 , FR940810-2-00096 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 28 , FR940810-2-00097 , 1 )
( 32 , FR940810-2-00097 , 1 )
( 32 , FR940810-2-00097 , 1 )
( 32 , FR940810-2-00097 , 1 )
( 37 , FR940810-2-00097 , 1 )
( 37 , FR940810-2-00097 , 1 )
( 37 , FR940810-2-00097 , 1 )
( 37 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00095 , 1 )
( 41 , FR940810-2-00096 , 1 )
( 41 , FR940810-2-00096 , 1 )
( 41 , FR940810-2-00096 , 1 )
( 41 , FR940810-2-00096 , 1 )
( 41 , FR940810-2-00096 , 1 )
( 41 , FR940810-2-00096 , 1 )
( 41 , FR940810-2-00096 , 1 )
( 41 , FR940810-2-00096 , 1 )
( 41 , FR940810-2-00096 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 41 , FR940810-2-00097 , 1 )
( 42 , FR940810-2-00096 , 1 )
( 42 , FR940810-2-00097 , 1 )
( 42 , FR940810-2-00097 , 1 )
( 42 , FR940810-2-00097 , 1 )
( 42 , FR940810-2-00097 , 1 )
( 42 , FR940810-2-00097 , 1 )
( 42 , FR940810-2-00097 , 1 )
( 42 , FR940810-2-00097 , 1 )
( 42 , FR940810-2-00097 , 1 )
( 44 , FR940810-2-00096 , 1 )
( 44 , FR940810-2-00097 , 1 )
( 44 , FR940810-2-00097 , 1 )
( 44 , FR940810-2-00097 , 1 )
( 44 , FR940810-2-00097 , 1 )
( 44 , FR940810-2-00097 , 1 )
( 44 , FR940810-2-00097 , 1 )
( 44 , FR940810-2-00097 , 1 )
( 44 , FR940810-2-00097 , 1 )
( 45 , FR940810-2-00096 , 1 )
( 45 , FR940810-2-00096 , 1 )
( 45 , FR940810-2-00097 , 1 )
( 45 , FR940810-2-00097 , 1 )
( 45 , FR940810-2-00097 , 1 )
( 48 , FR940810-2-00097 , 1 )
( 48 , FR940810-2-00097 , 1 )
( 48 , FR940810-2-00097 , 1 )
( 52 , FR940810-2-00096 , 1 )
( 57 , FR940810-2-00096 , 1 )
( 57 , FR940810-2-00097 , 1 )
( 57 , FR940810-2-00097 , 1 )
( 57 , FR940810-2-00097 , 1 )
( 57 , FR940810-2-00097 , 1 )
( 57 , FR940810-2-00097 , 1 )
( 57 , FR940810-2-00097 , 1 )
( 57 , FR940810-2-00097 , 1 )
( 60 , FR940810-2-00097 , 1 )
( 60 , FR940810-2-00097 , 1 )
( 60 , FR940810-2-00097 , 1 )
( 63 , FR940810-2-00097 , 1 )
( 63 , FR940810-2-00097 , 1 )
( 63 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00096 , 1 )
( 66 , FR940810-2-00096 , 1 )
( 66 , FR940810-2-00096 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 66 , FR940810-2-00097 , 1 )
( 68 , FR940810-2-00097 , 1 )
( 68 , FR940810-2-00097 , 1 )
( 75 , FR940810-2-00097 , 1 )
( 75 , FR940810-2-00097 , 1 )
( 75 , FR940810-2-00097 , 1 )
( 75 , FR940810-2-00097 , 1 )
( 75 , FR940810-2-00097 , 1 )
( 75 , FR940810-2-00097 , 1 )
( 76 , FR940810-2-00097 , 1 )
( 76 , FR940810-2-00097 , 1 )
( 82 , FR940810-2-00095 , 1 )
( 82 , FR940810-2-00097 , 1 )
( 82 , FR940810-2-00097 , 1 )
( 84 , FR940810-2-00096 , 1 )
( 84 , FR940810-2-00096 , 1 )
( 84 , FR940810-2-00097 , 1 )
( 84 , FR940810-2-00097 , 1 )
( 84 , FR940810-2-00097 , 1 )
( 84 , FR940810-2-00097 , 1 )
( 84 , FR940810-2-00097 , 1 )
( 84 , FR940810-2-00097 , 1 )
( 84 , FR940810-2-00097 , 1 )
( 84 , FR940810-2-00097 , 1 )
( 84 , FR940810-2-00097 , 1 )
( 84 , FR940810-2-00097 , 1 )
( 84 , FR940810-2-00097 , 1 )
( 88 , FR940810-2-00096 , 1 )
( 92 , FR940810-2-00096 , 1 )
( 92 , FR940810-2-00096 , 1 )
( 92 , FR940810-2-00096 , 1 )
( 95 , FR940810-2-00096 , 1 )
( 97 , FR940810-2-00096 , 1 )
( 99 , FR940810-2-00096 , 1 )
( 99 , FR940810-2-00096 , 1 )
( 99 , FR940810-2-00097 , 1 )
( 108 , FR940810-2-00096 , 1 )
( 108 , FR940810-2-00096 , 1 )
( 110 , FR940810-2-00096 , 1 )
( 110 , FR940810-2-00097 , 1 )
( 110 , FR940810-2-00097 , 1 )
( 110 , FR940810-2-00097 , 1 )
( 112 , FR940810-2-00097 , 1 )
( 112 , FR940810-2-00097 , 1 )
( 112 , FR940810-2-00097 , 1 )
( 112 , FR940810-2-00097 , 1 )
( 112 , FR940810-2-00097 , 1 )
( 112 , FR940810-2-00097 , 1 )
( 119 , FR940810-2-00096 , 1 )
( 123 , FR940810-2-00096 , 1 )
( 123 , FR940810-2-00097 , 1 )
( 123 , FR940810-2-00097 , 1 )
( 123 , FR940810-2-00097 , 1 )
( 123 , FR940810-2-00097 , 1 )
( 127 , FR940810-2-00096 , 1 )
( 139 , FR940810-2-00097 , 1 )
( 141 , FR940810-2-00096 , 1 )
( 146 , FR940810-2-00095 , 1 )
( 146 , FR940810-2-00096 , 1 )
( 146 , FR940810-2-00096 , 1 )
( 148 , FR940810-2-00096 , 1 )
( 148 , FR940810-2-00097 , 1 )
( 148 , FR940810-2-00097 , 1 )
( 148 , FR940810-2-00097 , 1 )
( 148 , FR940810-2-00097 , 1 )
( 148 , FR940810-2-00097 , 1 )
( 148 , FR940810-2-00097 , 1 )
( 148 , FR940810-2-00097 , 1 )
( 153 , FR940810-2-00096 , 1 )
( 153 , FR940810-2-00096 , 1 )
( 153 , FR940810-2-00097 , 1 )
( 153 , FR940810-2-00097 , 1 )
( 153 , FR940810-2-00097 , 1 )
( 153 , FR940810-2-00097 , 1 )
( 153 , FR940810-2-00097 , 1 )
( 153 , FR940810-2-00097 , 1 )
( 153 , FR940810-2-00097 , 1 )
( 153 , FR940810-2-00097 , 1 )
( 153 , FR940810-2-00097 , 1 )
( 153 , FR940810-2-00097 , 1 )
( 153 , FR940810-2-00097 , 1 )
( 156 , FR940810-2-00097 , 1 )
( 156 , FR940810-2-00097 , 1 )
( 156 , FR940810-2-00097 , 1 )
( 156 , FR940810-2-00097 , 1 )
( 156 , FR940810-2-00097 , 1 )
( 156 , FR940810-2-00097 , 1 )
( 156 , FR940810-2-00097 , 1 )
( 156 , FR940810-2-00097 , 1 )
( 157 , FR940810-2-00097 , 1 )
( 157 , FR940810-2-00097 , 1 )
( 158 , FR940810-2-00096 , 1 )
( 163 , FR940810-2-00097 , 1 )
( 163 , FR940810-2-00097 , 1 )
( 163 , FR940810-2-00097 , 1 )
( 165 , FR940810-2-00097 , 1 )
( 168 , FR940810-2-00097 , 1 )
( 168 , FR940810-2-00097 , 1 )
( 168 , FR940810-2-00097 , 1 )
( 170 , FR940810-2-00097 , 1 )
( 186 , FR940810-2-00097 , 1 )
( 186 , FR940810-2-00097 , 1 )
( 201 , FR940810-2-00096 , 1 )
( 201 , FR940810-2-00097 , 1 )
( 203 , FR940810-2-00097 , 1 )
( 210 , FR940810-2-00097 , 1 )
( 210 , FR940810-2-00097 , 1 )
( 210 , FR940810-2-00097 , 1 )
( 212 , FR940810-2-00095 , 1 )
( 216 , FR940810-2-00097 , 1 )
( 216 , FR940810-2-00097 , 1 )
( 221 , FR940810-2-00096 , 1 )
( 225 , FR940810-2-00096 , 1 )
( 225 , FR940810-2-00096 , 1 )
( 229 , FR940810-2-00095 , 1 )
( 229 , FR940810-2-00096 , 1 )
( 231 , FR940810-2-00097 , 1 )
( 231 , FR940810-2-00097 , 1 )
( 231 , FR940810-2-00097 , 1 )
( 232 , FR940810-2-00097 , 1 )
( 236 , FR940810-2-00097 , 1 )
( 237 , FR940810-2-00097 , 1 )
( 238 , FR940810-2-00097 , 1 )
( 238 , FR940810-2-00097 , 1 )
( 244 , FR940810-2-00097 , 1 )
( 244 , FR940810-2-00097 , 1 )
( 247 , FR940810-2-00096 , 1 )
( 273 , FR940810-2-00097 , 1 )
( 273 , FR940810-2-00097 , 1 )
( 273 , FR940810-2-00097 , 1 )
( 273 , FR940810-2-00097 , 1 )
( 286 , FR940810-2-00097 , 1 )
( 292 , FR940810-2-00097 , 1 )
( 295 , FR940810-2-00097 , 1 )
( 299 , FR940810-2-00097 , 1 )
( 307 , FR940810-2-00097 , 1 )
( 308 , FR940810-2-00097 , 1 )
( 308 , FR940810-2-00097 , 1 )
( 311 , FR940810-2-00097 , 1 )
( 311 , FR940810-2-00097 , 1 )
( 311 , FR940810-2-00097 , 1 )
( 312 , FR940810-2-00097 , 1 )
( 314 , FR940810-2-00095 , 1 )
( 314 , FR940810-2-00096 , 1 )
( 314 , FR940810-2-00097 , 1 )
( 314 , FR940810-2-00097 , 1 )
( 327 , FR940810-2-00096 , 1 )
( 330 , FR940810-2-00096 , 1 )
( 330 , FR940810-2-00097 , 1 )
( 330 , FR940810-2-00097 , 1 )
( 330 , FR940810-2-00097 , 1 )
( 335 , FR940810-2-00096 , 1 )
( 344 , FR940810-2-00096 , 1 )
( 344 , FR940810-2-00097 , 1 )
( 352 , FR940810-2-00096 , 1 )
( 355 , FR940810-2-00095 , 1 )
( 355 , FR940810-2-00096 , 1 )
( 355 , FR940810-2-00096 , 1 )
( 359 , FR940810-2-00097 , 1 )
( 367 , FR940810-2-00097 , 1 )
( 376 , FR940810-2-00097 , 1 )
( 379 , FR940810-2-00097 , 1 )
( 387 , FR940810-2-00097 , 1 )
( 390 , FR940810-2-00097 , 1 )
( 398 , FR940810-2-00097 , 1 )
( 400 , FR940810-2-00097 , 1 )
( 402 , FR940810-2-00097 , 1 )
( 404 , FR940810-2-00097 , 1 )
( 410 , FR940810-2-00097 , 1 )
( 424 , FR940810-2-00097 , 1 )
( 425 , FR940810-2-00097 , 1 )
( 438 , FR940810-2-00096 , 1 )
( 441 , FR940810-2-00095 , 1 )
( 441 , FR940810-2-00095 , 1 )
( 441 , FR940810-2-00096 , 1 )
( 441 , FR940810-2-00096 , 1 )
( 441 , FR940810-2-00096 , 1 )
( 457 , FR940810-2-00097 , 1 )
( 458 , FR940810-2-00095 , 1 )
( 458 , FR940810-2-00096 , 1 )
( 469 , FR940810-2-00096 , 1 )
( 473 , FR940810-2-00097 , 1 )
( 473 , FR940810-2-00097 , 1 )
( 488 , FR940810-2-00097 , 1 )
( 489 , FR940810-2-00097 , 1 )
( 489 , FR940810-2-00097 , 1 )
( 489 , FR940810-2-00097 , 1 )
( 489 , FR940810-2-00097 , 1 )
( 489 , FR940810-2-00097 , 1 )
( 491 , FR940810-2-00096 , 1 )
( 512 , FR940810-2-00097 , 1 )
( 514 , FR940810-2-00097 , 1 )
( 514 , FR940810-2-00097 , 1 )
( 518 , FR940810-2-00095 , 1 )
( 518 , FR940810-2-00096 , 1 )
( 518 , FR940810-2-00097 , 1 )
( 518 , FR940810-2-00097 , 1 )
( 519 , FR940810-2-00096 , 1 )
( 522 , FR940810-2-00096 , 1 )
( 524 , FR940810-2-00096 , 1 )
( 524 , FR940810-2-00096 , 1 )
( 525 , FR940810-2-00095 , 1 )
( 525 , FR940810-2-00096 , 1 )
( 526 , FR940810-2-00095 , 1 )
( 526 , FR940810-2-00095 , 1 )
( 526 , FR940810-2-00096 , 1 )
( 526 , FR940810-2-00096 , 1 )
( 528 , FR940810-2-00095 , 1 )
( 528 , FR940810-2-00096 , 1 )
( 529 , FR940810-2-00095 , 1 )
( 529 , FR940810-2-00096 , 1 )
( 530 , FR940810-2-00095 , 1 )
( 530 , FR940810-2-00096 , 1 )
( 531 , FR940810-2-00095 , 1 )
( 531 , FR940810-2-00096 , 1 )
( 537 , FR940810-2-00097 , 1 )
( 537 , FR940810-2-00097 , 1 )
( 537 , FR940810-2-00097 , 1 )
( 537 , FR940810-2-00097 , 1 )
( 537 , FR940810-2-00097 , 1 )
( 537 , FR940810-2-00097 , 1 )
( 557 , FR940810-2-00095 , 1 )
( 557 , FR940810-2-00096 , 1 )
( 557 , FR940810-2-00097 , 1 )
( 580 , FR940810-2-00095 , 1 )
( 580 , FR940810-2-00095 , 1 )
( 580 , FR940810-2-00096 , 1 )
( 580 , FR940810-2-00096 , 1 )
( 580 , FR940810-2-00096 , 1 )
( 588 , FR940810-2-00097 , 1 )
( 596 , FR940810-2-00096 , 1 )
( 610 , FR940810-2-00096 , 1 )
( 610 , FR940810-2-00096 , 1 )
( 610 , FR940810-2-00097 , 1 )
( 610 , FR940810-2-00097 , 1 )
( 611 , FR940810-2-00097 , 1 )
( 620 , FR940810-2-00097 , 1 )
( 622 , FR940810-2-00097 , 1 )
( 622 , FR940810-2-00097 , 1 )
( 622 , FR940810-2-00097 , 1 )
( 624 , FR940810-2-00096 , 1 )
( 648 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 651 , FR940810-2-00097 , 1 )
( 652 , FR940810-2-00096 , 1 )
( 653 , FR940810-2-00097 , 1 )
( 653 , FR940810-2-00097 , 1 )
( 674 , FR940810-2-00096 , 1 )
( 694 , FR940810-2-00096 , 1 )
( 706 , FR940810-2-00097 , 1 )
( 706 , FR940810-2-00097 , 1 )
( 706 , FR940810-2-00097 , 1 )
( 711 , FR940810-2-00096 , 1 )
( 711 , FR940810-2-00096 , 1 )
( 711 , FR940810-2-00096 , 1 )
( 717 , FR940810-2-00097 , 1 )
( 731 , FR940810-2-00097 , 1 )
( 731 , FR940810-2-00097 , 1 )
( 739 , FR940810-2-00095 , 1 )
( 739 , FR940810-2-00096 , 1 )
( 744 , FR940810-2-00097 , 1 )
( 784 , FR940810-2-00097 , 1 )
( 784 , FR940810-2-00097 , 1 )
( 807 , FR940810-2-00097 , 1 )
( 821 , FR940810-2-00097 , 1 )
( 822 , FR940810-2-00096 , 1 )
( 850 , FR940810-2-00097 , 1 )
( 850 , FR940810-2-00097 , 1 )
( 860 , FR940810-2-00096 , 1 )
( 860 , FR940810-2-00097 , 1 )
( 860 , FR940810-2-00097 , 1 )
( 860 , FR940810-2-00097 , 1 )
( 863 , FR940810-2-00097 , 1 )
( 867 , FR940810-2-00097 , 1 )
( 876 , FR940810-2-00097 , 1 )
( 880 , FR940810-2-00097 , 1 )
( 880 , FR940810-2-00097 , 1 )
( 896 , FR940810-2-00097 , 1 )
( 896 , FR940810-2-00097 , 1 )
( 901 , FR940810-2-00097 , 1 )
( 930 , FR940810-2-00097 , 1 )
( 947 , FR940810-2-00097 , 1 )
( 956 , FR940810-2-00096 , 1 )
( 958 , FR940810-2-00097 , 1 )
( 966 , FR940810-2-00097 , 1 )
( 983 , FR940810-2-00097 , 1 )
( 999 , FR940810-2-00096 , 1 )
( 1000 , FR940810-2-00097 , 1 )
( 1000 , FR940810-2-00097 , 1 )
( 1020 , FR940810-2-00095 , 1 )
( 1041 , FR940810-2-00097 , 1 )
( 1047 , FR940810-2-00097 , 1 )
( 1062 , FR940810-2-00097 , 1 )
( 1081 , FR940810-2-00095 , 1 )
( 1088 , FR940810-2-00097 , 1 )
( 1095 , FR940810-2-00097 , 1 )
( 1104 , FR940810-2-00097 , 1 )
( 1111 , FR940810-2-00097 , 1 )
( 1111 , FR940810-2-00097 , 1 )
( 1118 , FR940810-2-00097 , 1 )
( 1136 , FR940810-2-00097 , 1 )
( 1140 , FR940810-2-00097 , 1 )
( 1144 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1153 , FR940810-2-00097 , 1 )
( 1166 , FR940810-2-00097 , 1 )
( 1182 , FR940810-2-00097 , 1 )
( 1214 , FR940810-2-00097 , 1 )
( 1222 , FR940810-2-00097 , 1 )
( 1229 , FR940810-2-00097 , 1 )
( 1242 , FR940810-2-00097 , 1 )
( 1242 , FR940810-2-00097 , 1 )
( 1242 , FR940810-2-00097 , 1 )
( 1242 , FR940810-2-00097 , 1 )
( 1242 , FR940810-2-00097 , 1 )
( 1286 , FR940810-2-00097 , 1 )
( 1317 , FR940810-2-00096 , 1 )
( 1320 , FR940810-2-00097 , 1 )
( 1320 , FR940810-2-00097 , 1 )
( 1320 , FR940810-2-00097 , 1 )
( 1320 , FR940810-2-00097 , 1 )
( 1320 , FR940810-2-00097 , 1 )
( 1320 , FR940810-2-00097 , 1 )
( 1320 , FR940810-2-00097 , 1 )
( 1320 , FR940810-2-00097 , 1 )
( 1320 , FR940810-2-00097 , 1 )
( 1320 , FR940810-2-00097 , 1 )
( 1320 , FR940810-2-00097 , 1 )
( 1320 , FR940810-2-00097 , 1 )
( 1320 , FR940810-2-00097 , 1 )
( 1320 , FR940810-2-00097 , 1 )
( 1323 , FR940810-2-00097 , 1 )
( 1337 , FR940810-2-00097 , 1 )
( 1340 , FR940810-2-00096 , 1 )
( 1348 , FR940810-2-00097 , 1 )
( 1348 , FR940810-2-00097 , 1 )
( 1360 , FR940810-2-00096 , 1 )
( 1428 , FR940810-2-00097 , 1 )
( 1439 , FR940810-2-00097 , 1 )
( 1468 , FR940810-2-00096 , 1 )
( 1480 , FR940810-2-00097 , 1 )
( 1547 , FR940810-2-00096 , 1 )
( 1558 , FR940810-2-00097 , 1 )
( 1558 , FR940810-2-00097 , 1 )
( 1558 , FR940810-2-00097 , 1 )
( 1656 , FR940810-2-00097 , 1 )
( 1656 , FR940810-2-00097 , 1 )
( 1658 , FR940810-2-00097 , 1 )
( 1665 , FR940810-2-00097 , 1 )
( 1702 , FR940810-2-00097 , 1 )
( 1713 , FR940810-2-00097 , 1 )
( 1723 , FR940810-2-00097 , 1 )
( 1758 , FR940810-2-00097 , 1 )
( 1758 , FR940810-2-00097 , 1 )
( 1762 , FR940810-2-00097 , 1 )
( 1775 , FR940810-2-00097 , 1 )
( 1792 , FR940810-2-00097 , 1 )
( 1795 , FR940810-2-00097 , 1 )
( 1822 , FR940810-2-00097 , 1 )
( 1832 , FR940810-2-00097 , 1 )
( 1832 , FR940810-2-00097 , 1 )
( 1832 , FR940810-2-00097 , 1 )
( 1832 , FR940810-2-00097 , 1 )
( 1832 , FR940810-2-00097 , 1 )
( 1832 , FR940810-2-00097 , 1 )
( 1832 , FR940810-2-00097 , 1 )
( 1847 , FR940810-2-00097 , 1 )
( 1863 , FR940810-2-00097 , 1 )
( 1911 , FR940810-2-00097 , 1 )
( 1924 , FR940810-2-00097 , 1 )
( 1926 , FR940810-2-00096 , 1 )
( 1926 , FR940810-2-00096 , 1 )
( 1926 , FR940810-2-00096 , 1 )
( 1926 , FR940810-2-00096 , 1 )
( 1974 , FR940810-2-00097 , 1 )
( 2002 , FR940810-2-00097 , 1 )
( 2023 , FR940810-2-00096 , 1 )
( 2025 , FR940810-2-00097 , 1 )
( 2036 , FR940810-2-00097 , 1 )
( 2098 , FR940810-2-00096 , 1 )
( 2099 , FR940810-2-00097 , 1 )
( 2131 , FR940810-2-00097 , 1 )
( 2183 , FR940810-2-00096 , 1 )
( 2183 , FR940810-2-00096 , 1 )
( 2183 , FR940810-2-00096 , 1 )
