( 4 , FR940810-0-00290 , 1 )
( 60 , FR940810-0-00290 , 1 )
( 60 , FR940810-0-00290 , 1 )
( 60 , FR940810-0-00290 , 1 )
( 60 , FR940810-0-00290 , 1 )
( 60 , FR940810-0-00290 , 1 )
( 60 , FR940810-0-00290 , 1 )
( 60 , FR940810-0-00290 , 1 )
( 60 , FR940810-0-00290 , 1 )
( 60 , FR940810-0-00290 , 1 )
( 63 , FR940810-0-00290 , 1 )
( 63 , FR940810-0-00290 , 1 )
( 63 , FR940810-0-00290 , 1 )
( 63 , FR940810-0-00290 , 1 )
( 63 , FR940810-0-00290 , 1 )
( 63 , FR940810-0-00290 , 1 )
( 63 , FR940810-0-00290 , 1 )
( 63 , FR940810-0-00290 , 1 )
( 63 , FR940810-0-00290 , 1 )
( 63 , FR940810-0-00290 , 1 )
( 64 , FR940810-0-00290 , 1 )
( 66 , FR940810-0-00289 , 1 )
( 66 , FR940810-0-00289 , 1 )
( 66 , FR940810-0-00289 , 1 )
( 66 , FR940810-0-00289 , 1 )
( 66 , FR940810-0-00289 , 1 )
( 66 , FR940810-0-00289 , 1 )
( 66 , FR940810-0-00290 , 1 )
( 66 , FR940810-0-00290 , 1 )
( 66 , FR940810-0-00290 , 1 )
( 66 , FR940810-0-00290 , 1 )
( 66 , FR940810-0-00290 , 1 )
( 66 , FR940810-0-00290 , 1 )
( 66 , FR940810-0-00290 , 1 )
( 66 , FR940810-0-00290 , 1 )
( 66 , FR940810-0-00290 , 1 )
( 66 , FR940810-0-00290 , 1 )
( 66 , FR940810-0-00290 , 1 )
( 68 , FR940810-0-00289 , 1 )
( 68 , FR940810-0-00289 , 1 )
( 68 , FR940810-0-00290 , 1 )
( 68 , FR940810-0-00290 , 1 )
( 68 , FR940810-0-00290 , 1 )
( 68 , FR940810-0-00290 , 1 )
( 68 , FR940810-0-00290 , 1 )
( 68 , FR940810-0-00290 , 1 )
( 69 , FR940810-0-00290 , 1 )
( 75 , FR940810-0-00290 , 1 )
( 75 , FR940810-0-00290 , 1 )
( 75 , FR940810-0-00290 , 1 )
( 76 , FR940810-0-00289 , 1 )
( 76 , FR940810-0-00289 , 1 )
( 76 , FR940810-0-00290 , 1 )
( 76 , FR940810-0-00290 , 1 )
( 76 , FR940810-0-00290 , 1 )
( 76 , FR940810-0-00290 , 1 )
( 79 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00289 , 1 )
( 82 , FR940810-0-00289 , 1 )
( 82 , FR940810-0-00289 , 1 )
( 82 , FR940810-0-00289 , 1 )
( 82 , FR940810-0-00289 , 1 )
( 82 , FR940810-0-00289 , 1 )
( 82 , FR940810-0-00289 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 82 , FR940810-0-00290 , 1 )
( 84 , FR940810-0-00289 , 1 )
( 84 , FR940810-0-00289 , 1 )
( 84 , FR940810-0-00290 , 1 )
( 84 , FR940810-0-00290 , 1 )
( 84 , FR940810-0-00290 , 1 )
( 84 , FR940810-0-00290 , 1 )
( 84 , FR940810-0-00290 , 1 )
( 84 , FR940810-0-00290 , 1 )
( 90 , FR940810-0-00290 , 1 )
( 105 , FR940810-0-00290 , 1 )
( 106 , FR940810-0-00289 , 1 )
( 106 , FR940810-0-00290 , 1 )
( 108 , FR940810-0-00290 , 1 )
( 110 , FR940810-0-00290 , 1 )
( 110 , FR940810-0-00290 , 1 )
( 113 , FR940810-0-00289 , 1 )
( 113 , FR940810-0-00289 , 1 )
( 113 , FR940810-0-00289 , 1 )
( 115 , FR940810-0-00290 , 1 )
( 116 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00289 , 1 )
( 123 , FR940810-0-00289 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 123 , FR940810-0-00290 , 1 )
( 127 , FR940810-0-00290 , 1 )
( 127 , FR940810-0-00290 , 1 )
( 139 , FR940810-0-00290 , 1 )
( 141 , FR940810-0-00290 , 1 )
( 153 , FR940810-0-00290 , 1 )
( 153 , FR940810-0-00290 , 1 )
( 153 , FR940810-0-00290 , 1 )
( 153 , FR940810-0-00290 , 1 )
( 156 , FR940810-0-00290 , 1 )
( 156 , FR940810-0-00290 , 1 )
( 157 , FR940810-0-00290 , 1 )
( 163 , FR940810-0-00290 , 1 )
( 163 , FR940810-0-00290 , 1 )
( 163 , FR940810-0-00290 , 1 )
( 163 , FR940810-0-00290 , 1 )
( 163 , FR940810-0-00290 , 1 )
( 165 , FR940810-0-00289 , 1 )
( 168 , FR940810-0-00290 , 1 )
( 171 , FR940810-0-00290 , 1 )
( 180 , FR940810-0-00290 , 1 )
( 184 , FR940810-0-00290 , 1 )
( 184 , FR940810-0-00290 , 1 )
( 184 , FR940810-0-00290 , 1 )
( 184 , FR940810-0-00290 , 1 )
( 184 , FR940810-0-00290 , 1 )
( 186 , FR940810-0-00289 , 1 )
( 186 , FR940810-0-00290 , 1 )
( 186 , FR940810-0-00290 , 1 )
( 186 , FR940810-0-00290 , 1 )
( 186 , FR940810-0-00290 , 1 )
( 186 , FR940810-0-00290 , 1 )
( 190 , FR940810-0-00290 , 1 )
( 190 , FR940810-0-00290 , 1 )
( 190 , FR940810-0-00290 , 1 )
( 190 , FR940810-0-00290 , 1 )
( 190 , FR940810-0-00290 , 1 )
( 190 , FR940810-0-00290 , 1 )
( 190 , FR940810-0-00290 , 1 )
( 190 , FR940810-0-00290 , 1 )
( 190 , FR940810-0-00290 , 1 )
( 190 , FR940810-0-00290 , 1 )
( 210 , FR940810-0-00289 , 1 )
( 210 , FR940810-0-00290 , 1 )
( 210 , FR940810-0-00290 , 1 )
( 211 , FR940810-0-00290 , 1 )
( 216 , FR940810-0-00290 , 1 )
( 216 , FR940810-0-00290 , 1 )
( 216 , FR940810-0-00290 , 1 )
( 216 , FR940810-0-00290 , 1 )
( 216 , FR940810-0-00290 , 1 )
( 216 , FR940810-0-00290 , 1 )
( 216 , FR940810-0-00290 , 1 )
( 216 , FR940810-0-00290 , 1 )
( 216 , FR940810-0-00290 , 1 )
( 216 , FR940810-0-00290 , 1 )
( 221 , FR940810-0-00290 , 1 )
( 231 , FR940810-0-00290 , 1 )
( 231 , FR940810-0-00290 , 1 )
( 235 , FR940810-0-00290 , 1 )
( 236 , FR940810-0-00290 , 1 )
( 236 , FR940810-0-00290 , 1 )
( 245 , FR940810-0-00290 , 1 )
( 250 , FR940810-0-00289 , 1 )
( 250 , FR940810-0-00290 , 1 )
( 250 , FR940810-0-00290 , 1 )
( 250 , FR940810-0-00290 , 1 )
( 259 , FR940810-0-00289 , 1 )
( 259 , FR940810-0-00290 , 1 )
( 273 , FR940810-0-00290 , 1 )
( 278 , FR940810-0-00290 , 1 )
( 278 , FR940810-0-00290 , 1 )
( 284 , FR940810-0-00290 , 1 )
( 284 , FR940810-0-00290 , 1 )
( 284 , FR940810-0-00290 , 1 )
( 284 , FR940810-0-00290 , 1 )
( 286 , FR940810-0-00289 , 1 )
( 292 , FR940810-0-00290 , 1 )
( 292 , FR940810-0-00290 , 1 )
( 299 , FR940810-0-00290 , 1 )
( 301 , FR940810-0-00290 , 1 )
( 330 , FR940810-0-00289 , 1 )
( 330 , FR940810-0-00290 , 1 )
( 330 , FR940810-0-00290 , 1 )
( 330 , FR940810-0-00290 , 1 )
( 343 , FR940810-0-00290 , 1 )
( 343 , FR940810-0-00290 , 1 )
( 347 , FR940810-0-00289 , 1 )
( 347 , FR940810-0-00290 , 1 )
( 347 , FR940810-0-00290 , 1 )
( 357 , FR940810-0-00290 , 1 )
( 357 , FR940810-0-00290 , 1 )
( 357 , FR940810-0-00290 , 1 )
( 363 , FR940810-0-00289 , 1 )
( 363 , FR940810-0-00290 , 1 )
( 363 , FR940810-0-00290 , 1 )
( 366 , FR940810-0-00290 , 1 )
( 366 , FR940810-0-00290 , 1 )
( 367 , FR940810-0-00289 , 1 )
( 367 , FR940810-0-00290 , 1 )
( 367 , FR940810-0-00290 , 1 )
( 367 , FR940810-0-00290 , 1 )
( 367 , FR940810-0-00290 , 1 )
( 373 , FR940810-0-00290 , 1 )
( 373 , FR940810-0-00290 , 1 )
( 373 , FR940810-0-00290 , 1 )
( 384 , FR940810-0-00290 , 1 )
( 390 , FR940810-0-00290 , 1 )
( 396 , FR940810-0-00290 , 1 )
( 396 , FR940810-0-00290 , 1 )
( 396 , FR940810-0-00290 , 1 )
( 396 , FR940810-0-00290 , 1 )
( 396 , FR940810-0-00290 , 1 )
( 396 , FR940810-0-00290 , 1 )
( 396 , FR940810-0-00290 , 1 )
( 396 , FR940810-0-00290 , 1 )
( 398 , FR940810-0-00290 , 1 )
( 398 , FR940810-0-00290 , 1 )
( 398 , FR940810-0-00290 , 1 )
( 398 , FR940810-0-00290 , 1 )
( 398 , FR940810-0-00290 , 1 )
( 398 , FR940810-0-00290 , 1 )
( 410 , FR940810-0-00289 , 1 )
( 410 , FR940810-0-00290 , 1 )
( 424 , FR940810-0-00290 , 1 )
( 424 , FR940810-0-00290 , 1 )
( 428 , FR940810-0-00290 , 1 )
( 436 , FR940810-0-00289 , 1 )
( 437 , FR940810-0-00289 , 1 )
( 437 , FR940810-0-00289 , 1 )
( 437 , FR940810-0-00289 , 1 )
( 438 , FR940810-0-00290 , 1 )
( 441 , FR940810-0-00290 , 1 )
( 448 , FR940810-0-00290 , 1 )
( 455 , FR940810-0-00290 , 1 )
( 456 , FR940810-0-00290 , 1 )
( 456 , FR940810-0-00290 , 1 )
( 469 , FR940810-0-00290 , 1 )
( 469 , FR940810-0-00290 , 1 )
( 476 , FR940810-0-00289 , 1 )
( 480 , FR940810-0-00289 , 1 )
( 482 , FR940810-0-00289 , 1 )
( 482 , FR940810-0-00290 , 1 )
( 482 , FR940810-0-00290 , 1 )
( 486 , FR940810-0-00290 , 1 )
( 492 , FR940810-0-00290 , 1 )
( 494 , FR940810-0-00290 , 1 )
( 494 , FR940810-0-00290 , 1 )
( 508 , FR940810-0-00289 , 1 )
( 508 , FR940810-0-00289 , 1 )
( 508 , FR940810-0-00290 , 1 )
( 508 , FR940810-0-00290 , 1 )
( 508 , FR940810-0-00290 , 1 )
( 554 , FR940810-0-00289 , 1 )
( 554 , FR940810-0-00289 , 1 )
( 554 , FR940810-0-00289 , 1 )
( 554 , FR940810-0-00289 , 1 )
( 554 , FR940810-0-00290 , 1 )
( 554 , FR940810-0-00290 , 1 )
( 554 , FR940810-0-00290 , 1 )
( 554 , FR940810-0-00290 , 1 )
( 571 , FR940810-0-00290 , 1 )
( 588 , FR940810-0-00289 , 1 )
( 588 , FR940810-0-00290 , 1 )
( 588 , FR940810-0-00290 , 1 )
( 588 , FR940810-0-00290 , 1 )
( 588 , FR940810-0-00290 , 1 )
( 588 , FR940810-0-00290 , 1 )
( 588 , FR940810-0-00290 , 1 )
( 588 , FR940810-0-00290 , 1 )
( 605 , FR940810-0-00290 , 1 )
( 605 , FR940810-0-00290 , 1 )
( 606 , FR940810-0-00290 , 1 )
( 606 , FR940810-0-00290 , 1 )
( 606 , FR940810-0-00290 , 1 )
( 606 , FR940810-0-00290 , 1 )
( 606 , FR940810-0-00290 , 1 )
( 606 , FR940810-0-00290 , 1 )
( 606 , FR940810-0-00290 , 1 )
( 606 , FR940810-0-00290 , 1 )
( 607 , FR940810-0-00290 , 1 )
( 607 , FR940810-0-00290 , 1 )
( 609 , FR940810-0-00290 , 1 )
( 609 , FR940810-0-00290 , 1 )
( 609 , FR940810-0-00290 , 1 )
( 609 , FR940810-0-00290 , 1 )
( 609 , FR940810-0-00290 , 1 )
( 609 , FR940810-0-00290 , 1 )
( 609 , FR940810-0-00290 , 1 )
( 609 , FR940810-0-00290 , 1 )
( 610 , FR940810-0-00290 , 1 )
( 610 , FR940810-0-00290 , 1 )
( 611 , FR940810-0-00289 , 1 )
( 615 , FR940810-0-00290 , 1 )
( 619 , FR940810-0-00290 , 1 )
( 619 , FR940810-0-00290 , 1 )
( 619 , FR940810-0-00290 , 1 )
( 624 , FR940810-0-00290 , 1 )
( 636 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 637 , FR940810-0-00290 , 1 )
( 652 , FR940810-0-00289 , 1 )
( 652 , FR940810-0-00290 , 1 )
( 652 , FR940810-0-00290 , 1 )
( 652 , FR940810-0-00290 , 1 )
( 652 , FR940810-0-00290 , 1 )
( 652 , FR940810-0-00290 , 1 )
( 653 , FR940810-0-00290 , 1 )
( 653 , FR940810-0-00290 , 1 )
( 653 , FR940810-0-00290 , 1 )
( 691 , FR940810-0-00289 , 1 )
( 691 , FR940810-0-00290 , 1 )
( 691 , FR940810-0-00290 , 1 )
( 694 , FR940810-0-00289 , 1 )
( 694 , FR940810-0-00289 , 1 )
( 694 , FR940810-0-00290 , 1 )
( 694 , FR940810-0-00290 , 1 )
( 694 , FR940810-0-00290 , 1 )
( 695 , FR940810-0-00290 , 1 )
( 695 , FR940810-0-00290 , 1 )
( 695 , FR940810-0-00290 , 1 )
( 695 , FR940810-0-00290 , 1 )
( 695 , FR940810-0-00290 , 1 )
( 695 , FR940810-0-00290 , 1 )
( 695 , FR940810-0-00290 , 1 )
( 695 , FR940810-0-00290 , 1 )
( 695 , FR940810-0-00290 , 1 )
( 695 , FR940810-0-00290 , 1 )
( 695 , FR940810-0-00290 , 1 )
( 700 , FR940810-0-00289 , 1 )
( 700 , FR940810-0-00290 , 1 )
( 700 , FR940810-0-00290 , 1 )
( 701 , FR940810-0-00290 , 1 )
( 701 , FR940810-0-00290 , 1 )
( 706 , FR940810-0-00289 , 1 )
( 706 , FR940810-0-00289 , 1 )
( 706 , FR940810-0-00290 , 1 )
( 709 , FR940810-0-00290 , 1 )
( 711 , FR940810-0-00290 , 1 )
( 731 , FR940810-0-00290 , 1 )
( 731 , FR940810-0-00290 , 1 )
( 755 , FR940810-0-00289 , 1 )
( 755 , FR940810-0-00290 , 1 )
( 755 , FR940810-0-00290 , 1 )
( 755 , FR940810-0-00290 , 1 )
( 755 , FR940810-0-00290 , 1 )
( 755 , FR940810-0-00290 , 1 )
( 755 , FR940810-0-00290 , 1 )
( 755 , FR940810-0-00290 , 1 )
( 773 , FR940810-0-00290 , 1 )
( 802 , FR940810-0-00290 , 1 )
( 821 , FR940810-0-00289 , 1 )
( 821 , FR940810-0-00290 , 1 )
( 821 , FR940810-0-00290 , 1 )
( 821 , FR940810-0-00290 , 1 )
( 839 , FR940810-0-00290 , 1 )
( 860 , FR940810-0-00289 , 1 )
( 860 , FR940810-0-00290 , 1 )
( 860 , FR940810-0-00290 , 1 )
( 860 , FR940810-0-00290 , 1 )
( 860 , FR940810-0-00290 , 1 )
( 862 , FR940810-0-00290 , 1 )
( 862 , FR940810-0-00290 , 1 )
( 884 , FR940810-0-00289 , 1 )
( 911 , FR940810-0-00290 , 1 )
( 911 , FR940810-0-00290 , 1 )
( 911 , FR940810-0-00290 , 1 )
( 911 , FR940810-0-00290 , 1 )
( 911 , FR940810-0-00290 , 1 )
( 911 , FR940810-0-00290 , 1 )
( 911 , FR940810-0-00290 , 1 )
( 911 , FR940810-0-00290 , 1 )
( 957 , FR940810-0-00290 , 1 )
( 957 , FR940810-0-00290 , 1 )
( 957 , FR940810-0-00290 , 1 )
( 957 , FR940810-0-00290 , 1 )
( 999 , FR940810-0-00290 , 1 )
( 1004 , FR940810-0-00290 , 1 )
( 1036 , FR940810-0-00289 , 1 )
( 1054 , FR940810-0-00290 , 1 )
( 1070 , FR940810-0-00290 , 1 )
( 1070 , FR940810-0-00290 , 1 )
( 1070 , FR940810-0-00290 , 1 )
( 1070 , FR940810-0-00290 , 1 )
( 1070 , FR940810-0-00290 , 1 )
( 1070 , FR940810-0-00290 , 1 )
( 1080 , FR940810-0-00289 , 1 )
( 1080 , FR940810-0-00289 , 1 )
( 1080 , FR940810-0-00290 , 1 )
( 1083 , FR940810-0-00290 , 1 )
( 1101 , FR940810-0-00289 , 1 )
( 1101 , FR940810-0-00289 , 1 )
( 1107 , FR940810-0-00290 , 1 )
( 1124 , FR940810-0-00290 , 1 )
( 1124 , FR940810-0-00290 , 1 )
( 1135 , FR940810-0-00290 , 1 )
( 1140 , FR940810-0-00290 , 1 )
( 1144 , FR940810-0-00290 , 1 )
( 1167 , FR940810-0-00290 , 1 )
( 1214 , FR940810-0-00289 , 1 )
( 1231 , FR940810-0-00290 , 1 )
( 1263 , FR940810-0-00290 , 1 )
( 1264 , FR940810-0-00290 , 1 )
( 1286 , FR940810-0-00290 , 1 )
( 1286 , FR940810-0-00290 , 1 )
( 1301 , FR940810-0-00289 , 1 )
( 1301 , FR940810-0-00290 , 1 )
( 1301 , FR940810-0-00290 , 1 )
( 1301 , FR940810-0-00290 , 1 )
( 1301 , FR940810-0-00290 , 1 )
( 1337 , FR940810-0-00289 , 1 )
( 1348 , FR940810-0-00290 , 1 )
( 1348 , FR940810-0-00290 , 1 )
