( 0 , FR940617-2-00065 , 1 )
( 28 , FR940617-2-00063 , 1 )
( 28 , FR940617-2-00063 , 1 )
( 28 , FR940617-2-00063 , 1 )
( 28 , FR940617-2-00063 , 1 )
( 28 , FR940617-2-00063 , 1 )
( 28 , FR940617-2-00063 , 1 )
( 28 , FR940617-2-00064 , 1 )
( 28 , FR940617-2-00064 , 1 )
( 28 , FR940617-2-00064 , 1 )
( 28 , FR940617-2-00064 , 1 )
( 28 , FR940617-2-00064 , 1 )
( 28 , FR940617-2-00064 , 1 )
( 28 , FR940617-2-00064 , 1 )
( 28 , FR940617-2-00064 , 1 )
( 28 , FR940617-2-00064 , 1 )
( 28 , FR940617-2-00064 , 1 )
( 28 , FR940617-2-00065 , 1 )
( 28 , FR940617-2-00065 , 1 )
( 28 , FR940617-2-00065 , 1 )
( 28 , FR940617-2-00065 , 1 )
( 28 , FR940617-2-00065 , 1 )
( 28 , FR940617-2-00065 , 1 )
( 34 , FR940617-2-00063 , 1 )
( 34 , FR940617-2-00063 , 1 )
( 35 , FR940617-2-00065 , 1 )
( 37 , FR940617-2-00065 , 1 )
( 38 , FR940617-2-00064 , 1 )
( 40 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00064 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 42 , FR940617-2-00063 , 1 )
( 42 , FR940617-2-00064 , 1 )
( 42 , FR940617-2-00064 , 1 )
( 42 , FR940617-2-00065 , 1 )
( 42 , FR940617-2-00065 , 1 )
( 42 , FR940617-2-00065 , 1 )
( 42 , FR940617-2-00065 , 1 )
( 42 , FR940617-2-00065 , 1 )
( 42 , FR940617-2-00065 , 1 )
( 44 , FR940617-2-00063 , 1 )
( 44 , FR940617-2-00064 , 1 )
( 44 , FR940617-2-00064 , 1 )
( 44 , FR940617-2-00064 , 1 )
( 45 , FR940617-2-00063 , 1 )
( 45 , FR940617-2-00063 , 1 )
( 45 , FR940617-2-00063 , 1 )
( 45 , FR940617-2-00063 , 1 )
( 45 , FR940617-2-00064 , 1 )
( 45 , FR940617-2-00064 , 1 )
( 45 , FR940617-2-00064 , 1 )
( 45 , FR940617-2-00064 , 1 )
( 45 , FR940617-2-00064 , 1 )
( 45 , FR940617-2-00064 , 1 )
( 45 , FR940617-2-00064 , 1 )
( 45 , FR940617-2-00064 , 1 )
( 45 , FR940617-2-00064 , 1 )
( 45 , FR940617-2-00065 , 1 )
( 45 , FR940617-2-00065 , 1 )
( 45 , FR940617-2-00065 , 1 )
( 45 , FR940617-2-00065 , 1 )
( 45 , FR940617-2-00065 , 1 )
( 45 , FR940617-2-00065 , 1 )
( 45 , FR940617-2-00065 , 1 )
( 45 , FR940617-2-00065 , 1 )
( 45 , FR940617-2-00065 , 1 )
( 45 , FR940617-2-00065 , 1 )
( 45 , FR940617-2-00065 , 1 )
( 46 , FR940617-2-00063 , 1 )
( 46 , FR940617-2-00065 , 1 )
( 48 , FR940617-2-00065 , 1 )
( 52 , FR940617-2-00064 , 1 )
( 57 , FR940617-2-00063 , 1 )
( 57 , FR940617-2-00063 , 1 )
( 60 , FR940617-2-00063 , 1 )
( 60 , FR940617-2-00063 , 1 )
( 60 , FR940617-2-00063 , 1 )
( 60 , FR940617-2-00063 , 1 )
( 60 , FR940617-2-00064 , 1 )
( 60 , FR940617-2-00064 , 1 )
( 60 , FR940617-2-00064 , 1 )
( 60 , FR940617-2-00065 , 1 )
( 63 , FR940617-2-00063 , 1 )
( 63 , FR940617-2-00063 , 1 )
( 63 , FR940617-2-00063 , 1 )
( 63 , FR940617-2-00064 , 1 )
( 63 , FR940617-2-00065 , 1 )
( 63 , FR940617-2-00065 , 1 )
( 63 , FR940617-2-00065 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00064 , 1 )
( 66 , FR940617-2-00064 , 1 )
( 66 , FR940617-2-00064 , 1 )
( 66 , FR940617-2-00064 , 1 )
( 66 , FR940617-2-00064 , 1 )
( 66 , FR940617-2-00064 , 1 )
( 66 , FR940617-2-00064 , 1 )
( 66 , FR940617-2-00064 , 1 )
( 66 , FR940617-2-00064 , 1 )
( 66 , FR940617-2-00064 , 1 )
( 66 , FR940617-2-00064 , 1 )
( 66 , FR940617-2-00064 , 1 )
( 66 , FR940617-2-00065 , 1 )
( 66 , FR940617-2-00065 , 1 )
( 66 , FR940617-2-00065 , 1 )
( 66 , FR940617-2-00065 , 1 )
( 66 , FR940617-2-00065 , 1 )
( 66 , FR940617-2-00065 , 1 )
( 66 , FR940617-2-00065 , 1 )
( 66 , FR940617-2-00065 , 1 )
( 66 , FR940617-2-00065 , 1 )
( 66 , FR940617-2-00065 , 1 )
( 66 , FR940617-2-00065 , 1 )
( 66 , FR940617-2-00065 , 1 )
( 68 , FR940617-2-00063 , 1 )
( 68 , FR940617-2-00065 , 1 )
( 75 , FR940617-2-00063 , 1 )
( 75 , FR940617-2-00063 , 1 )
( 75 , FR940617-2-00063 , 1 )
( 75 , FR940617-2-00065 , 1 )
( 75 , FR940617-2-00065 , 1 )
( 76 , FR940617-2-00063 , 1 )
( 81 , FR940617-2-00064 , 1 )
( 82 , FR940617-2-00063 , 1 )
( 82 , FR940617-2-00063 , 1 )
( 82 , FR940617-2-00064 , 1 )
( 82 , FR940617-2-00064 , 1 )
( 82 , FR940617-2-00064 , 1 )
( 82 , FR940617-2-00064 , 1 )
( 82 , FR940617-2-00064 , 1 )
( 82 , FR940617-2-00065 , 1 )
( 82 , FR940617-2-00065 , 1 )
( 82 , FR940617-2-00065 , 1 )
( 84 , FR940617-2-00063 , 1 )
( 84 , FR940617-2-00063 , 1 )
( 84 , FR940617-2-00064 , 1 )
( 84 , FR940617-2-00064 , 1 )
( 84 , FR940617-2-00064 , 1 )
( 84 , FR940617-2-00065 , 1 )
( 84 , FR940617-2-00065 , 1 )
( 84 , FR940617-2-00065 , 1 )
( 84 , FR940617-2-00065 , 1 )
( 84 , FR940617-2-00065 , 1 )
( 84 , FR940617-2-00065 , 1 )
( 84 , FR940617-2-00065 , 1 )
( 84 , FR940617-2-00065 , 1 )
( 84 , FR940617-2-00065 , 1 )
( 84 , FR940617-2-00065 , 1 )
( 88 , FR940617-2-00063 , 1 )
( 88 , FR940617-2-00063 , 1 )
( 92 , FR940617-2-00064 , 1 )
( 92 , FR940617-2-00065 , 1 )
( 92 , FR940617-2-00065 , 1 )
( 93 , FR940617-2-00064 , 1 )
( 94 , FR940617-2-00065 , 1 )
( 96 , FR940617-2-00065 , 1 )
( 101 , FR940617-2-00065 , 1 )
( 110 , FR940617-2-00065 , 1 )
( 110 , FR940617-2-00065 , 1 )
( 119 , FR940617-2-00065 , 1 )
( 123 , FR940617-2-00064 , 1 )
( 126 , FR940617-2-00064 , 1 )
( 126 , FR940617-2-00065 , 1 )
( 126 , FR940617-2-00065 , 1 )
( 127 , FR940617-2-00065 , 1 )
( 127 , FR940617-2-00065 , 1 )
( 138 , FR940617-2-00065 , 1 )
( 145 , FR940617-2-00065 , 1 )
( 148 , FR940617-2-00065 , 1 )
( 148 , FR940617-2-00065 , 1 )
( 153 , FR940617-2-00063 , 1 )
( 153 , FR940617-2-00064 , 1 )
( 153 , FR940617-2-00064 , 1 )
( 153 , FR940617-2-00064 , 1 )
( 153 , FR940617-2-00064 , 1 )
( 153 , FR940617-2-00064 , 1 )
( 153 , FR940617-2-00065 , 1 )
( 153 , FR940617-2-00065 , 1 )
( 153 , FR940617-2-00065 , 1 )
( 153 , FR940617-2-00065 , 1 )
( 153 , FR940617-2-00065 , 1 )
( 156 , FR940617-2-00064 , 1 )
( 156 , FR940617-2-00064 , 1 )
( 156 , FR940617-2-00064 , 1 )
( 156 , FR940617-2-00064 , 1 )
( 156 , FR940617-2-00064 , 1 )
( 156 , FR940617-2-00064 , 1 )
( 156 , FR940617-2-00064 , 1 )
( 156 , FR940617-2-00064 , 1 )
( 156 , FR940617-2-00064 , 1 )
( 156 , FR940617-2-00064 , 1 )
( 156 , FR940617-2-00064 , 1 )
( 156 , FR940617-2-00064 , 1 )
( 156 , FR940617-2-00064 , 1 )
( 156 , FR940617-2-00065 , 1 )
( 157 , FR940617-2-00063 , 1 )
( 157 , FR940617-2-00064 , 1 )
( 157 , FR940617-2-00064 , 1 )
( 157 , FR940617-2-00064 , 1 )
( 163 , FR940617-2-00064 , 1 )
( 164 , FR940617-2-00065 , 1 )
( 164 , FR940617-2-00065 , 1 )
( 165 , FR940617-2-00063 , 1 )
( 165 , FR940617-2-00064 , 1 )
( 168 , FR940617-2-00063 , 1 )
( 168 , FR940617-2-00063 , 1 )
( 168 , FR940617-2-00063 , 1 )
( 168 , FR940617-2-00064 , 1 )
( 168 , FR940617-2-00064 , 1 )
( 168 , FR940617-2-00064 , 1 )
( 168 , FR940617-2-00064 , 1 )
( 168 , FR940617-2-00064 , 1 )
( 168 , FR940617-2-00064 , 1 )
( 168 , FR940617-2-00065 , 1 )
( 186 , FR940617-2-00065 , 1 )
( 201 , FR940617-2-00065 , 1 )
( 201 , FR940617-2-00065 , 1 )
( 210 , FR940617-2-00063 , 1 )
( 210 , FR940617-2-00063 , 1 )
( 210 , FR940617-2-00063 , 1 )
( 210 , FR940617-2-00063 , 1 )
( 210 , FR940617-2-00064 , 1 )
( 210 , FR940617-2-00064 , 1 )
( 211 , FR940617-2-00064 , 1 )
( 211 , FR940617-2-00064 , 1 )
( 212 , FR940617-2-00063 , 1 )
( 212 , FR940617-2-00063 , 1 )
( 216 , FR940617-2-00063 , 1 )
( 216 , FR940617-2-00063 , 1 )
( 216 , FR940617-2-00064 , 1 )
( 216 , FR940617-2-00064 , 1 )
( 216 , FR940617-2-00064 , 1 )
( 225 , FR940617-2-00064 , 1 )
( 229 , FR940617-2-00064 , 1 )
( 235 , FR940617-2-00065 , 1 )
( 238 , FR940617-2-00064 , 1 )
( 245 , FR940617-2-00064 , 1 )
( 249 , FR940617-2-00065 , 1 )
( 256 , FR940617-2-00064 , 1 )
( 258 , FR940617-2-00063 , 1 )
( 259 , FR940617-2-00065 , 1 )
( 260 , FR940617-2-00065 , 1 )
( 260 , FR940617-2-00065 , 1 )
( 260 , FR940617-2-00065 , 1 )
( 263 , FR940617-2-00063 , 1 )
( 263 , FR940617-2-00063 , 1 )
( 274 , FR940617-2-00063 , 1 )
( 285 , FR940617-2-00063 , 1 )
( 286 , FR940617-2-00064 , 1 )
( 291 , FR940617-2-00064 , 1 )
( 314 , FR940617-2-00064 , 1 )
( 321 , FR940617-2-00063 , 1 )
( 327 , FR940617-2-00063 , 1 )
( 327 , FR940617-2-00064 , 1 )
( 330 , FR940617-2-00063 , 1 )
( 330 , FR940617-2-00064 , 1 )
( 330 , FR940617-2-00064 , 1 )
( 333 , FR940617-2-00063 , 1 )
( 335 , FR940617-2-00064 , 1 )
( 344 , FR940617-2-00064 , 1 )
( 344 , FR940617-2-00064 , 1 )
( 344 , FR940617-2-00065 , 1 )
( 354 , FR940617-2-00064 , 1 )
( 354 , FR940617-2-00064 , 1 )
( 354 , FR940617-2-00065 , 1 )
( 354 , FR940617-2-00065 , 1 )
( 355 , FR940617-2-00064 , 1 )
( 359 , FR940617-2-00064 , 1 )
( 359 , FR940617-2-00064 , 1 )
( 359 , FR940617-2-00064 , 1 )
( 359 , FR940617-2-00064 , 1 )
( 359 , FR940617-2-00065 , 1 )
( 363 , FR940617-2-00063 , 1 )
( 365 , FR940617-2-00064 , 1 )
( 367 , FR940617-2-00064 , 1 )
( 373 , FR940617-2-00063 , 1 )
( 373 , FR940617-2-00064 , 1 )
( 375 , FR940617-2-00065 , 1 )
( 375 , FR940617-2-00065 , 1 )
( 384 , FR940617-2-00063 , 1 )
( 389 , FR940617-2-00065 , 1 )
( 392 , FR940617-2-00064 , 1 )
( 398 , FR940617-2-00064 , 1 )
( 398 , FR940617-2-00064 , 1 )
( 400 , FR940617-2-00064 , 1 )
( 402 , FR940617-2-00064 , 1 )
( 404 , FR940617-2-00063 , 1 )
( 404 , FR940617-2-00065 , 1 )
( 406 , FR940617-2-00065 , 1 )
( 415 , FR940617-2-00064 , 1 )
( 419 , FR940617-2-00065 , 1 )
( 428 , FR940617-2-00063 , 1 )
( 434 , FR940617-2-00063 , 1 )
( 438 , FR940617-2-00064 , 1 )
( 441 , FR940617-2-00064 , 1 )
( 458 , FR940617-2-00064 , 1 )
( 459 , FR940617-2-00064 , 1 )
( 469 , FR940617-2-00063 , 1 )
( 485 , FR940617-2-00065 , 1 )
( 489 , FR940617-2-00063 , 1 )
( 489 , FR940617-2-00064 , 1 )
( 491 , FR940617-2-00063 , 1 )
( 491 , FR940617-2-00065 , 1 )
( 505 , FR940617-2-00065 , 1 )
( 508 , FR940617-2-00063 , 1 )
( 512 , FR940617-2-00065 , 1 )
( 525 , FR940617-2-00064 , 1 )
( 526 , FR940617-2-00064 , 1 )
( 526 , FR940617-2-00064 , 1 )
( 528 , FR940617-2-00064 , 1 )
( 529 , FR940617-2-00064 , 1 )
( 530 , FR940617-2-00064 , 1 )
( 531 , FR940617-2-00064 , 1 )
( 546 , FR940617-2-00064 , 1 )
( 554 , FR940617-2-00063 , 1 )
( 554 , FR940617-2-00064 , 1 )
( 554 , FR940617-2-00064 , 1 )
( 571 , FR940617-2-00064 , 1 )
( 571 , FR940617-2-00064 , 1 )
( 571 , FR940617-2-00064 , 1 )
( 572 , FR940617-2-00064 , 1 )
( 572 , FR940617-2-00064 , 1 )
( 579 , FR940617-2-00065 , 1 )
( 580 , FR940617-2-00064 , 1 )
( 588 , FR940617-2-00064 , 1 )
( 589 , FR940617-2-00063 , 1 )
( 589 , FR940617-2-00063 , 1 )
( 589 , FR940617-2-00064 , 1 )
( 591 , FR940617-2-00064 , 1 )
( 605 , FR940617-2-00064 , 1 )
( 605 , FR940617-2-00064 , 1 )
( 606 , FR940617-2-00064 , 1 )
( 606 , FR940617-2-00065 , 1 )
( 609 , FR940617-2-00065 , 1 )
( 610 , FR940617-2-00063 , 1 )
( 611 , FR940617-2-00064 , 1 )
( 611 , FR940617-2-00065 , 1 )
( 620 , FR940617-2-00064 , 1 )
( 620 , FR940617-2-00064 , 1 )
( 620 , FR940617-2-00064 , 1 )
( 620 , FR940617-2-00065 , 1 )
( 622 , FR940617-2-00064 , 1 )
( 624 , FR940617-2-00064 , 1 )
( 625 , FR940617-2-00065 , 1 )
( 626 , FR940617-2-00065 , 1 )
( 632 , FR940617-2-00063 , 1 )
( 640 , FR940617-2-00065 , 1 )
( 641 , FR940617-2-00064 , 1 )
( 648 , FR940617-2-00065 , 1 )
( 651 , FR940617-2-00063 , 1 )
( 651 , FR940617-2-00064 , 1 )
( 651 , FR940617-2-00064 , 1 )
( 651 , FR940617-2-00064 , 1 )
( 651 , FR940617-2-00064 , 1 )
( 651 , FR940617-2-00064 , 1 )
( 651 , FR940617-2-00064 , 1 )
( 651 , FR940617-2-00064 , 1 )
( 652 , FR940617-2-00064 , 1 )
( 653 , FR940617-2-00065 , 1 )
( 653 , FR940617-2-00065 , 1 )
( 653 , FR940617-2-00065 , 1 )
( 692 , FR940617-2-00064 , 1 )
( 694 , FR940617-2-00065 , 1 )
( 701 , FR940617-2-00064 , 1 )
( 705 , FR940617-2-00064 , 1 )
( 706 , FR940617-2-00064 , 1 )
( 711 , FR940617-2-00064 , 1 )
( 739 , FR940617-2-00064 , 1 )
( 740 , FR940617-2-00064 , 1 )
( 740 , FR940617-2-00064 , 1 )
( 740 , FR940617-2-00064 , 1 )
( 740 , FR940617-2-00065 , 1 )
( 740 , FR940617-2-00065 , 1 )
( 740 , FR940617-2-00065 , 1 )
( 740 , FR940617-2-00065 , 1 )
( 756 , FR940617-2-00064 , 1 )
( 817 , FR940617-2-00063 , 1 )
( 849 , FR940617-2-00063 , 1 )
( 849 , FR940617-2-00064 , 1 )
( 849 , FR940617-2-00064 , 1 )
( 849 , FR940617-2-00064 , 1 )
( 849 , FR940617-2-00065 , 1 )
( 859 , FR940617-2-00065 , 1 )
( 860 , FR940617-2-00063 , 1 )
( 860 , FR940617-2-00063 , 1 )
( 860 , FR940617-2-00063 , 1 )
( 872 , FR940617-2-00064 , 1 )
( 921 , FR940617-2-00064 , 1 )
( 941 , FR940617-2-00065 , 1 )
( 960 , FR940617-2-00065 , 1 )
( 981 , FR940617-2-00063 , 1 )
( 984 , FR940617-2-00063 , 1 )
( 984 , FR940617-2-00064 , 1 )
( 990 , FR940617-2-00064 , 1 )
( 1000 , FR940617-2-00063 , 1 )
( 1000 , FR940617-2-00063 , 1 )
( 1008 , FR940617-2-00063 , 1 )
( 1009 , FR940617-2-00065 , 1 )
( 1017 , FR940617-2-00064 , 1 )
( 1020 , FR940617-2-00065 , 1 )
( 1036 , FR940617-2-00063 , 1 )
( 1036 , FR940617-2-00063 , 1 )
( 1041 , FR940617-2-00063 , 1 )
( 1051 , FR940617-2-00063 , 1 )
( 1054 , FR940617-2-00063 , 1 )
( 1056 , FR940617-2-00065 , 1 )
( 1070 , FR940617-2-00064 , 1 )
( 1076 , FR940617-2-00063 , 1 )
( 1080 , FR940617-2-00064 , 1 )
( 1088 , FR940617-2-00063 , 1 )
( 1088 , FR940617-2-00064 , 1 )
( 1092 , FR940617-2-00065 , 1 )
( 1108 , FR940617-2-00064 , 1 )
( 1123 , FR940617-2-00065 , 1 )
( 1139 , FR940617-2-00063 , 1 )
( 1140 , FR940617-2-00064 , 1 )
( 1159 , FR940617-2-00065 , 1 )
( 1176 , FR940617-2-00063 , 1 )
( 1205 , FR940617-2-00064 , 1 )
( 1211 , FR940617-2-00064 , 1 )
( 1214 , FR940617-2-00064 , 1 )
( 1214 , FR940617-2-00065 , 1 )
( 1226 , FR940617-2-00065 , 1 )
( 1242 , FR940617-2-00063 , 1 )
( 1263 , FR940617-2-00065 , 1 )
( 1263 , FR940617-2-00065 , 1 )
( 1282 , FR940617-2-00065 , 1 )
( 1301 , FR940617-2-00065 , 1 )
( 1323 , FR940617-2-00063 , 1 )
( 1336 , FR940617-2-00063 , 1 )
( 1336 , FR940617-2-00063 , 1 )
( 1340 , FR940617-2-00064 , 1 )
( 1340 , FR940617-2-00064 , 1 )
( 1340 , FR940617-2-00064 , 1 )
( 1340 , FR940617-2-00064 , 1 )
( 1340 , FR940617-2-00064 , 1 )
( 1340 , FR940617-2-00065 , 1 )
( 1340 , FR940617-2-00065 , 1 )
( 1340 , FR940617-2-00065 , 1 )
( 1340 , FR940617-2-00065 , 1 )
( 1345 , FR940617-2-00063 , 1 )
( 1347 , FR940617-2-00065 , 1 )
( 1347 , FR940617-2-00065 , 1 )
( 1358 , FR940617-2-00065 , 1 )
( 1372 , FR940617-2-00064 , 1 )
( 1379 , FR940617-2-00063 , 1 )
( 1402 , FR940617-2-00064 , 1 )
( 1402 , FR940617-2-00064 , 1 )
( 1464 , FR940617-2-00065 , 1 )
( 1468 , FR940617-2-00064 , 1 )
( 1468 , FR940617-2-00065 , 1 )
( 1468 , FR940617-2-00065 , 1 )
( 1468 , FR940617-2-00065 , 1 )
( 1517 , FR940617-2-00065 , 1 )
( 1522 , FR940617-2-00064 , 1 )
( 1527 , FR940617-2-00065 , 1 )
( 1545 , FR940617-2-00064 , 1 )
( 1546 , FR940617-2-00063 , 1 )
( 1546 , FR940617-2-00065 , 1 )
( 1546 , FR940617-2-00065 , 1 )
( 1586 , FR940617-2-00064 , 1 )
( 1593 , FR940617-2-00064 , 1 )
( 1600 , FR940617-2-00064 , 1 )
( 1600 , FR940617-2-00064 , 1 )
( 1609 , FR940617-2-00063 , 1 )
( 1609 , FR940617-2-00064 , 1 )
( 1628 , FR940617-2-00065 , 1 )
( 1640 , FR940617-2-00063 , 1 )
( 1665 , FR940617-2-00064 , 1 )
( 1665 , FR940617-2-00065 , 1 )
( 1666 , FR940617-2-00064 , 1 )
( 1667 , FR940617-2-00065 , 1 )
( 1668 , FR940617-2-00063 , 1 )
( 1668 , FR940617-2-00064 , 1 )
( 1668 , FR940617-2-00064 , 1 )
( 1668 , FR940617-2-00064 , 1 )
( 1668 , FR940617-2-00064 , 1 )
( 1668 , FR940617-2-00064 , 1 )
( 1672 , FR940617-2-00063 , 1 )
( 1672 , FR940617-2-00063 , 1 )
( 1681 , FR940617-2-00065 , 1 )
( 1759 , FR940617-2-00064 , 1 )
( 1759 , FR940617-2-00064 , 1 )
( 1759 , FR940617-2-00064 , 1 )
( 1759 , FR940617-2-00064 , 1 )
( 1774 , FR940617-2-00063 , 1 )
( 1787 , FR940617-2-00064 , 1 )
( 1787 , FR940617-2-00064 , 1 )
( 1787 , FR940617-2-00065 , 1 )
( 1787 , FR940617-2-00065 , 1 )
( 1787 , FR940617-2-00065 , 1 )
( 1787 , FR940617-2-00065 , 1 )
( 1787 , FR940617-2-00065 , 1 )
( 1787 , FR940617-2-00065 , 1 )
( 1787 , FR940617-2-00065 , 1 )
( 1814 , FR940617-2-00064 , 1 )
( 1814 , FR940617-2-00064 , 1 )
( 1815 , FR940617-2-00063 , 1 )
( 1848 , FR940617-2-00063 , 1 )
( 1852 , FR940617-2-00064 , 1 )
( 1969 , FR940617-2-00063 , 1 )
( 1987 , FR940617-2-00064 , 1 )
( 2019 , FR940617-2-00065 , 1 )
( 2025 , FR940617-2-00063 , 1 )
( 2025 , FR940617-2-00063 , 1 )
( 2071 , FR940617-2-00064 , 1 )
( 2071 , FR940617-2-00064 , 1 )
( 2071 , FR940617-2-00064 , 1 )
( 2088 , FR940617-2-00063 , 1 )
( 2089 , FR940617-2-00064 , 1 )
( 2089 , FR940617-2-00064 , 1 )
( 2108 , FR940617-2-00064 , 1 )
( 2114 , FR940617-2-00064 , 1 )
