( 0 , FR940617-2-00147 , 1 )
( 75 , FR940617-2-00147 , 1 )
( 82 , FR940617-2-00147 , 1 )
( 82 , FR940617-2-00147 , 1 )
( 82 , FR940617-2-00147 , 1 )
( 82 , FR940617-2-00147 , 1 )
( 82 , FR940617-2-00147 , 1 )
( 82 , FR940617-2-00147 , 1 )
( 82 , FR940617-2-00147 , 1 )
( 82 , FR940617-2-00147 , 1 )
( 82 , FR940617-2-00149 , 1 )
( 82 , FR940617-2-00149 , 1 )
( 84 , FR940617-2-00147 , 1 )
( 84 , FR940617-2-00147 , 1 )
( 84 , FR940617-2-00147 , 1 )
( 84 , FR940617-2-00147 , 1 )
( 84 , FR940617-2-00147 , 1 )
( 84 , FR940617-2-00147 , 1 )
( 84 , FR940617-2-00147 , 1 )
( 84 , FR940617-2-00147 , 1 )
( 88 , FR940617-2-00147 , 1 )
( 88 , FR940617-2-00147 , 1 )
( 88 , FR940617-2-00147 , 1 )
( 88 , FR940617-2-00147 , 1 )
( 92 , FR940617-2-00147 , 1 )
( 92 , FR940617-2-00147 , 1 )
( 92 , FR940617-2-00147 , 1 )
( 94 , FR940617-2-00147 , 1 )
( 94 , FR940617-2-00147 , 1 )
( 95 , FR940617-2-00147 , 1 )
( 95 , FR940617-2-00147 , 1 )
( 95 , FR940617-2-00147 , 1 )
( 96 , FR940617-2-00147 , 1 )
( 99 , FR940617-2-00147 , 1 )
( 99 , FR940617-2-00147 , 1 )
( 103 , FR940617-2-00147 , 1 )
( 103 , FR940617-2-00147 , 1 )
( 106 , FR940617-2-00148 , 1 )
( 108 , FR940617-2-00147 , 1 )
( 110 , FR940617-2-00147 , 1 )
( 110 , FR940617-2-00147 , 1 )
( 110 , FR940617-2-00147 , 1 )
( 110 , FR940617-2-00147 , 1 )
( 110 , FR940617-2-00149 , 1 )
( 115 , FR940617-2-00147 , 1 )
( 115 , FR940617-2-00148 , 1 )
( 116 , FR940617-2-00147 , 1 )
( 123 , FR940617-2-00147 , 1 )
( 123 , FR940617-2-00147 , 1 )
( 127 , FR940617-2-00147 , 1 )
( 127 , FR940617-2-00148 , 1 )
( 127 , FR940617-2-00149 , 1 )
( 139 , FR940617-2-00147 , 1 )
( 139 , FR940617-2-00147 , 1 )
( 139 , FR940617-2-00147 , 1 )
( 139 , FR940617-2-00148 , 1 )
( 139 , FR940617-2-00149 , 1 )
( 139 , FR940617-2-00149 , 1 )
( 141 , FR940617-2-00147 , 1 )
( 141 , FR940617-2-00147 , 1 )
( 144 , FR940617-2-00147 , 1 )
( 146 , FR940617-2-00147 , 1 )
( 146 , FR940617-2-00147 , 1 )
( 148 , FR940617-2-00147 , 1 )
( 148 , FR940617-2-00147 , 1 )
( 148 , FR940617-2-00147 , 1 )
( 148 , FR940617-2-00149 , 1 )
( 153 , FR940617-2-00147 , 1 )
( 153 , FR940617-2-00147 , 1 )
( 153 , FR940617-2-00147 , 1 )
( 153 , FR940617-2-00147 , 1 )
( 153 , FR940617-2-00147 , 1 )
( 153 , FR940617-2-00147 , 1 )
( 157 , FR940617-2-00147 , 1 )
( 163 , FR940617-2-00147 , 1 )
( 163 , FR940617-2-00147 , 1 )
( 165 , FR940617-2-00147 , 1 )
( 170 , FR940617-2-00147 , 1 )
( 170 , FR940617-2-00147 , 1 )
( 171 , FR940617-2-00148 , 1 )
( 172 , FR940617-2-00147 , 1 )
( 176 , FR940617-2-00147 , 1 )
( 182 , FR940617-2-00147 , 1 )
( 186 , FR940617-2-00147 , 1 )
( 186 , FR940617-2-00147 , 1 )
( 186 , FR940617-2-00149 , 1 )
( 186 , FR940617-2-00149 , 1 )
( 190 , FR940617-2-00147 , 1 )
( 194 , FR940617-2-00147 , 1 )
( 194 , FR940617-2-00147 , 1 )
( 194 , FR940617-2-00147 , 1 )
( 201 , FR940617-2-00147 , 1 )
( 201 , FR940617-2-00147 , 1 )
( 201 , FR940617-2-00147 , 1 )
( 201 , FR940617-2-00147 , 1 )
( 201 , FR940617-2-00147 , 1 )
( 202 , FR940617-2-00147 , 1 )
( 202 , FR940617-2-00147 , 1 )
( 204 , FR940617-2-00148 , 1 )
( 210 , FR940617-2-00147 , 1 )
( 210 , FR940617-2-00147 , 1 )
( 210 , FR940617-2-00147 , 1 )
( 210 , FR940617-2-00147 , 1 )
( 210 , FR940617-2-00147 , 1 )
( 216 , FR940617-2-00147 , 1 )
( 216 , FR940617-2-00147 , 1 )
( 216 , FR940617-2-00147 , 1 )
( 229 , FR940617-2-00146 , 1 )
( 235 , FR940617-2-00147 , 1 )
( 247 , FR940617-2-00147 , 1 )
( 250 , FR940617-2-00147 , 1 )
( 263 , FR940617-2-00147 , 1 )
( 268 , FR940617-2-00147 , 1 )
( 268 , FR940617-2-00147 , 1 )
( 268 , FR940617-2-00147 , 1 )
( 295 , FR940617-2-00149 , 1 )
( 296 , FR940617-2-00147 , 1 )
( 312 , FR940617-2-00147 , 1 )
( 320 , FR940617-2-00147 , 1 )
( 324 , FR940617-2-00147 , 1 )
( 328 , FR940617-2-00147 , 1 )
( 330 , FR940617-2-00147 , 1 )
( 330 , FR940617-2-00147 , 1 )
( 330 , FR940617-2-00147 , 1 )
( 330 , FR940617-2-00147 , 1 )
( 330 , FR940617-2-00149 , 1 )
( 335 , FR940617-2-00149 , 1 )
( 338 , FR940617-2-00147 , 1 )
( 344 , FR940617-2-00148 , 1 )
( 344 , FR940617-2-00148 , 1 )
( 353 , FR940617-2-00147 , 1 )
( 367 , FR940617-2-00147 , 1 )
( 382 , FR940617-2-00147 , 1 )
( 384 , FR940617-2-00147 , 1 )
( 400 , FR940617-2-00147 , 1 )
( 400 , FR940617-2-00149 , 1 )
( 404 , FR940617-2-00147 , 1 )
( 404 , FR940617-2-00147 , 1 )
( 410 , FR940617-2-00147 , 1 )
( 410 , FR940617-2-00147 , 1 )
( 410 , FR940617-2-00147 , 1 )
( 413 , FR940617-2-00147 , 1 )
( 413 , FR940617-2-00147 , 1 )
( 424 , FR940617-2-00147 , 1 )
( 432 , FR940617-2-00148 , 1 )
( 436 , FR940617-2-00147 , 1 )
( 436 , FR940617-2-00147 , 1 )
( 437 , FR940617-2-00147 , 1 )
( 441 , FR940617-2-00146 , 1 )
( 455 , FR940617-2-00147 , 1 )
( 469 , FR940617-2-00148 , 1 )
( 469 , FR940617-2-00148 , 1 )
( 469 , FR940617-2-00148 , 1 )
( 469 , FR940617-2-00148 , 1 )
( 469 , FR940617-2-00148 , 1 )
( 469 , FR940617-2-00148 , 1 )
( 469 , FR940617-2-00148 , 1 )
( 469 , FR940617-2-00148 , 1 )
( 469 , FR940617-2-00148 , 1 )
( 469 , FR940617-2-00148 , 1 )
( 476 , FR940617-2-00149 , 1 )
( 480 , FR940617-2-00147 , 1 )
( 482 , FR940617-2-00149 , 1 )
( 486 , FR940617-2-00147 , 1 )
( 488 , FR940617-2-00147 , 1 )
( 488 , FR940617-2-00147 , 1 )
( 488 , FR940617-2-00147 , 1 )
( 488 , FR940617-2-00147 , 1 )
( 491 , FR940617-2-00148 , 1 )
( 492 , FR940617-2-00147 , 1 )
( 508 , FR940617-2-00147 , 1 )
( 508 , FR940617-2-00147 , 1 )
( 508 , FR940617-2-00147 , 1 )
( 508 , FR940617-2-00148 , 1 )
( 508 , FR940617-2-00148 , 1 )
( 508 , FR940617-2-00148 , 1 )
( 508 , FR940617-2-00148 , 1 )
( 512 , FR940617-2-00147 , 1 )
( 512 , FR940617-2-00147 , 1 )
( 512 , FR940617-2-00147 , 1 )
( 512 , FR940617-2-00147 , 1 )
( 514 , FR940617-2-00147 , 1 )
( 524 , FR940617-2-00147 , 1 )
( 524 , FR940617-2-00147 , 1 )
( 524 , FR940617-2-00147 , 1 )
( 526 , FR940617-2-00146 , 1 )
( 528 , FR940617-2-00146 , 1 )
( 529 , FR940617-2-00146 , 1 )
( 530 , FR940617-2-00146 , 1 )
( 531 , FR940617-2-00146 , 1 )
( 546 , FR940617-2-00146 , 1 )
( 569 , FR940617-2-00147 , 1 )
( 580 , FR940617-2-00146 , 1 )
( 588 , FR940617-2-00148 , 1 )
( 596 , FR940617-2-00147 , 1 )
( 596 , FR940617-2-00147 , 1 )
( 604 , FR940617-2-00147 , 1 )
( 604 , FR940617-2-00147 , 1 )
( 604 , FR940617-2-00147 , 1 )
( 605 , FR940617-2-00149 , 1 )
( 606 , FR940617-2-00148 , 1 )
( 610 , FR940617-2-00147 , 1 )
( 610 , FR940617-2-00147 , 1 )
( 610 , FR940617-2-00147 , 1 )
( 611 , FR940617-2-00147 , 1 )
( 613 , FR940617-2-00147 , 1 )
( 618 , FR940617-2-00147 , 1 )
( 619 , FR940617-2-00148 , 1 )
( 621 , FR940617-2-00147 , 1 )
( 624 , FR940617-2-00147 , 1 )
( 624 , FR940617-2-00147 , 1 )
( 627 , FR940617-2-00147 , 1 )
( 627 , FR940617-2-00147 , 1 )
( 627 , FR940617-2-00147 , 1 )
( 627 , FR940617-2-00147 , 1 )
( 630 , FR940617-2-00147 , 1 )
( 635 , FR940617-2-00147 , 1 )
( 635 , FR940617-2-00147 , 1 )
( 636 , FR940617-2-00148 , 1 )
( 637 , FR940617-2-00147 , 1 )
( 637 , FR940617-2-00147 , 1 )
( 638 , FR940617-2-00148 , 1 )
( 638 , FR940617-2-00149 , 1 )
( 638 , FR940617-2-00149 , 1 )
( 639 , FR940617-2-00147 , 1 )
( 647 , FR940617-2-00147 , 1 )
( 652 , FR940617-2-00146 , 1 )
( 663 , FR940617-2-00147 , 1 )
( 689 , FR940617-2-00147 , 1 )
( 689 , FR940617-2-00147 , 1 )
( 689 , FR940617-2-00147 , 1 )
( 689 , FR940617-2-00147 , 1 )
( 692 , FR940617-2-00149 , 1 )
( 694 , FR940617-2-00148 , 1 )
( 704 , FR940617-2-00147 , 1 )
( 706 , FR940617-2-00147 , 1 )
( 709 , FR940617-2-00148 , 1 )
( 729 , FR940617-2-00147 , 1 )
( 729 , FR940617-2-00147 , 1 )
( 729 , FR940617-2-00147 , 1 )
( 729 , FR940617-2-00147 , 1 )
( 729 , FR940617-2-00148 , 1 )
( 729 , FR940617-2-00148 , 1 )
( 729 , FR940617-2-00149 , 1 )
( 729 , FR940617-2-00149 , 1 )
( 729 , FR940617-2-00149 , 1 )
( 756 , FR940617-2-00147 , 1 )
( 756 , FR940617-2-00148 , 1 )
( 756 , FR940617-2-00149 , 1 )
( 756 , FR940617-2-00149 , 1 )
( 768 , FR940617-2-00147 , 1 )
( 799 , FR940617-2-00147 , 1 )
( 799 , FR940617-2-00148 , 1 )
( 799 , FR940617-2-00149 , 1 )
( 807 , FR940617-2-00147 , 1 )
( 816 , FR940617-2-00149 , 1 )
( 817 , FR940617-2-00147 , 1 )
( 817 , FR940617-2-00149 , 1 )
( 845 , FR940617-2-00149 , 1 )
( 868 , FR940617-2-00147 , 1 )
( 868 , FR940617-2-00147 , 1 )
( 868 , FR940617-2-00147 , 1 )
( 920 , FR940617-2-00147 , 1 )
( 945 , FR940617-2-00147 , 1 )
( 945 , FR940617-2-00147 , 1 )
( 949 , FR940617-2-00147 , 1 )
( 949 , FR940617-2-00147 , 1 )
( 960 , FR940617-2-00147 , 1 )
( 960 , FR940617-2-00147 , 1 )
( 960 , FR940617-2-00147 , 1 )
( 960 , FR940617-2-00147 , 1 )
( 990 , FR940617-2-00147 , 1 )
( 1025 , FR940617-2-00147 , 1 )
( 1025 , FR940617-2-00147 , 1 )
( 1041 , FR940617-2-00147 , 1 )
( 1055 , FR940617-2-00147 , 1 )
( 1065 , FR940617-2-00147 , 1 )
( 1065 , FR940617-2-00147 , 1 )
( 1075 , FR940617-2-00147 , 1 )
( 1137 , FR940617-2-00147 , 1 )
( 1137 , FR940617-2-00147 , 1 )
( 1137 , FR940617-2-00147 , 1 )
( 1140 , FR940617-2-00147 , 1 )
( 1159 , FR940617-2-00148 , 1 )
( 1242 , FR940617-2-00148 , 1 )
( 1336 , FR940617-2-00147 , 1 )
( 1346 , FR940617-2-00147 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1394 , FR940617-2-00148 , 1 )
( 1464 , FR940617-2-00147 , 1 )
( 1464 , FR940617-2-00147 , 1 )
( 1469 , FR940617-2-00147 , 1 )
( 1469 , FR940617-2-00147 , 1 )
( 1469 , FR940617-2-00147 , 1 )
( 1469 , FR940617-2-00147 , 1 )
( 1469 , FR940617-2-00147 , 1 )
( 1469 , FR940617-2-00148 , 1 )
( 1469 , FR940617-2-00149 , 1 )
( 1469 , FR940617-2-00149 , 1 )
( 1495 , FR940617-2-00147 , 1 )
( 1495 , FR940617-2-00147 , 1 )
( 1495 , FR940617-2-00147 , 1 )
( 1495 , FR940617-2-00147 , 1 )
( 1495 , FR940617-2-00147 , 1 )
( 1495 , FR940617-2-00147 , 1 )
( 1495 , FR940617-2-00147 , 1 )
( 1495 , FR940617-2-00148 , 1 )
( 1495 , FR940617-2-00148 , 1 )
( 1495 , FR940617-2-00148 , 1 )
( 1571 , FR940617-2-00149 , 1 )
( 1577 , FR940617-2-00147 , 1 )
( 1605 , FR940617-2-00147 , 1 )
( 1619 , FR940617-2-00147 , 1 )
( 1632 , FR940617-2-00147 , 1 )
( 1662 , FR940617-2-00147 , 1 )
( 1681 , FR940617-2-00147 , 1 )
( 1681 , FR940617-2-00147 , 1 )
( 1682 , FR940617-2-00147 , 1 )
( 1702 , FR940617-2-00147 , 1 )
( 1702 , FR940617-2-00147 , 1 )
( 1702 , FR940617-2-00147 , 1 )
( 1702 , FR940617-2-00147 , 1 )
( 1702 , FR940617-2-00147 , 1 )
( 1784 , FR940617-2-00147 , 1 )
( 1856 , FR940617-2-00147 , 1 )
( 1885 , FR940617-2-00147 , 1 )
( 1887 , FR940617-2-00147 , 1 )
( 1948 , FR940617-2-00147 , 1 )
( 1963 , FR940617-2-00148 , 1 )
( 1971 , FR940617-2-00147 , 1 )
( 1981 , FR940617-2-00148 , 1 )
( 1981 , FR940617-2-00148 , 1 )
( 1989 , FR940617-2-00147 , 1 )
( 2008 , FR940617-2-00147 , 1 )
( 2016 , FR940617-2-00147 , 1 )
( 2042 , FR940617-2-00147 , 1 )
( 2050 , FR940617-2-00147 , 1 )
( 2050 , FR940617-2-00148 , 1 )
( 2050 , FR940617-2-00149 , 1 )
( 2050 , FR940617-2-00149 , 1 )
( 2098 , FR940617-2-00147 , 1 )
( 2164 , FR940617-2-00147 , 1 )
( 2167 , FR940617-2-00147 , 1 )
( 2167 , FR940617-2-00147 , 1 )
( 2167 , FR940617-2-00147 , 1 )
( 2167 , FR940617-2-00148 , 1 )
( 2167 , FR940617-2-00149 , 1 )
( 2233 , FR940617-2-00147 , 1 )
( 2255 , FR940617-2-00147 , 1 )
( 2302 , FR940617-2-00147 , 1 )
( 2303 , FR940617-2-00147 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
