( 0 , FR940128-2-00061 , 1 )
( 2605 , FR940128-2-00062 , 1 )
( 2634 , FR940128-2-00061 , 1 )
( 2644 , FR940128-2-00061 , 1 )
( 2667 , FR940128-2-00062 , 1 )
( 2667 , FR940128-2-00062 , 1 )
( 2702 , FR940128-2-00062 , 1 )
( 2707 , FR940128-2-00062 , 1 )
( 2712 , FR940128-2-00061 , 1 )
( 2712 , FR940128-2-00062 , 1 )
( 2725 , FR940128-2-00062 , 1 )
( 2822 , FR940128-2-00061 , 1 )
( 2831 , FR940128-2-00061 , 1 )
( 2831 , FR940128-2-00061 , 1 )
( 2831 , FR940128-2-00061 , 1 )
( 2831 , FR940128-2-00061 , 1 )
( 2831 , FR940128-2-00061 , 1 )
( 2831 , FR940128-2-00061 , 1 )
( 2831 , FR940128-2-00061 , 1 )
( 2831 , FR940128-2-00061 , 1 )
( 2831 , FR940128-2-00061 , 1 )
( 2831 , FR940128-2-00061 , 1 )
( 2831 , FR940128-2-00061 , 1 )
( 2831 , FR940128-2-00061 , 1 )
( 2831 , FR940128-2-00061 , 1 )
( 2831 , FR940128-2-00062 , 1 )
( 2831 , FR940128-2-00062 , 1 )
( 2831 , FR940128-2-00062 , 1 )
( 2851 , FR940128-2-00061 , 1 )
( 2851 , FR940128-2-00061 , 1 )
( 2860 , FR940128-2-00061 , 1 )
( 2860 , FR940128-2-00061 , 1 )
( 2867 , FR940128-2-00061 , 1 )
( 2867 , FR940128-2-00061 , 1 )
( 2867 , FR940128-2-00062 , 1 )
( 2867 , FR940128-2-00062 , 1 )
( 2867 , FR940128-2-00062 , 1 )
( 2867 , FR940128-2-00062 , 1 )
( 2867 , FR940128-2-00062 , 1 )
( 2867 , FR940128-2-00062 , 1 )
( 2870 , FR940128-2-00062 , 1 )
( 2872 , FR940128-2-00062 , 1 )
( 2872 , FR940128-2-00062 , 1 )
( 2872 , FR940128-2-00062 , 1 )
( 2945 , FR940128-2-00062 , 1 )
( 3033 , FR940128-2-00061 , 1 )
( 3048 , FR940128-2-00063 , 1 )
( 3062 , FR940128-2-00061 , 1 )
( 3072 , FR940128-2-00061 , 1 )
( 3072 , FR940128-2-00061 , 1 )
( 3072 , FR940128-2-00061 , 1 )
( 3072 , FR940128-2-00061 , 1 )
( 3072 , FR940128-2-00061 , 1 )
( 3072 , FR940128-2-00061 , 1 )
( 3072 , FR940128-2-00062 , 1 )
( 3072 , FR940128-2-00062 , 1 )
( 3072 , FR940128-2-00062 , 1 )
( 3072 , FR940128-2-00062 , 1 )
( 3072 , FR940128-2-00063 , 1 )
( 3322 , FR940128-2-00061 , 1 )
( 3322 , FR940128-2-00061 , 1 )
( 3322 , FR940128-2-00062 , 1 )
( 3331 , FR940128-2-00062 , 1 )
( 3402 , FR940128-2-00061 , 1 )
( 3409 , FR940128-2-00062 , 1 )
( 3421 , FR940128-2-00062 , 1 )
( 3434 , FR940128-2-00061 , 1 )
( 3439 , FR940128-2-00061 , 1 )
( 3513 , FR940128-2-00062 , 1 )
( 3537 , FR940128-2-00062 , 1 )
( 3560 , FR940128-2-00062 , 1 )
( 3598 , FR940128-2-00062 , 1 )
( 3661 , FR940128-2-00062 , 1 )
( 3661 , FR940128-2-00062 , 1 )
( 3689 , FR940128-2-00062 , 1 )
( 3699 , FR940128-2-00061 , 1 )
( 3699 , FR940128-2-00061 , 1 )
( 3699 , FR940128-2-00062 , 1 )
( 3700 , FR940128-2-00061 , 1 )
( 3751 , FR940128-2-00061 , 1 )
( 3751 , FR940128-2-00061 , 1 )
( 3751 , FR940128-2-00061 , 1 )
( 3751 , FR940128-2-00061 , 1 )
( 3751 , FR940128-2-00061 , 1 )
( 3751 , FR940128-2-00061 , 1 )
( 3751 , FR940128-2-00061 , 1 )
( 3751 , FR940128-2-00061 , 1 )
( 3751 , FR940128-2-00061 , 1 )
( 3751 , FR940128-2-00061 , 1 )
( 3751 , FR940128-2-00061 , 1 )
( 3751 , FR940128-2-00061 , 1 )
( 3751 , FR940128-2-00062 , 1 )
( 3754 , FR940128-2-00061 , 1 )
( 3761 , FR940128-2-00062 , 1 )
( 3846 , FR940128-2-00061 , 1 )
( 3853 , FR940128-2-00062 , 1 )
( 3998 , FR940128-2-00062 , 1 )
( 4039 , FR940128-2-00062 , 1 )
( 4110 , FR940128-2-00061 , 1 )
( 4157 , FR940128-2-00061 , 1 )
( 4250 , FR940128-2-00061 , 1 )
( 4294 , FR940128-2-00062 , 1 )
( 4344 , FR940128-2-00062 , 1 )
( 4386 , FR940128-2-00061 , 1 )
( 4396 , FR940128-2-00062 , 1 )
( 4482 , FR940128-2-00062 , 1 )
( 4511 , FR940128-2-00061 , 1 )
( 4576 , FR940128-2-00061 , 1 )
( 4590 , FR940128-2-00061 , 1 )
( 4590 , FR940128-2-00061 , 1 )
( 4623 , FR940128-2-00061 , 1 )
( 4651 , FR940128-2-00061 , 1 )
( 4688 , FR940128-2-00062 , 1 )
( 4688 , FR940128-2-00062 , 1 )
( 4688 , FR940128-2-00062 , 1 )
( 4952 , FR940128-2-00062 , 1 )
( 5018 , FR940128-2-00061 , 1 )
( 5230 , FR940128-2-00061 , 1 )
( 5408 , FR940128-2-00062 , 1 )
( 5479 , FR940128-2-00061 , 1 )
( 5479 , FR940128-2-00061 , 1 )
( 5479 , FR940128-2-00061 , 1 )
( 5479 , FR940128-2-00061 , 1 )
( 5479 , FR940128-2-00061 , 1 )
( 5479 , FR940128-2-00061 , 1 )
( 5479 , FR940128-2-00061 , 1 )
( 5479 , FR940128-2-00061 , 1 )
( 5479 , FR940128-2-00061 , 1 )
( 5479 , FR940128-2-00061 , 1 )
( 5479 , FR940128-2-00062 , 1 )
( 5580 , FR940128-2-00061 , 1 )
( 5852 , FR940128-2-00061 , 1 )
( 5868 , FR940128-2-00062 , 1 )
( 5929 , FR940128-2-00061 , 1 )
( 6082 , FR940128-2-00061 , 1 )
( 6082 , FR940128-2-00061 , 1 )
( 6166 , FR940128-2-00061 , 1 )
( 6166 , FR940128-2-00061 , 1 )
( 6177 , FR940128-2-00061 , 1 )
( 6177 , FR940128-2-00061 , 1 )
( 6208 , FR940128-2-00061 , 1 )
( 6217 , FR940128-2-00061 , 1 )
( 6217 , FR940128-2-00061 , 1 )
( 6278 , FR940128-2-00061 , 1 )
( 6341 , FR940128-2-00061 , 1 )
( 6341 , FR940128-2-00061 , 1 )
( 6341 , FR940128-2-00061 , 1 )
( 6341 , FR940128-2-00061 , 1 )
( 6341 , FR940128-2-00061 , 1 )
( 6438 , FR940128-2-00061 , 1 )
( 6438 , FR940128-2-00061 , 1 )
( 6438 , FR940128-2-00062 , 1 )
( 6454 , FR940128-2-00061 , 1 )
( 6529 , FR940128-2-00061 , 1 )
( 6548 , FR940128-2-00061 , 1 )
( 6642 , FR940128-2-00063 , 1 )
( 6964 , FR940128-2-00063 , 1 )
( 7012 , FR940128-2-00061 , 1 )
( 7127 , FR940128-2-00061 , 1 )
( 7127 , FR940128-2-00061 , 1 )
( 7127 , FR940128-2-00061 , 1 )
( 7127 , FR940128-2-00061 , 1 )
( 7140 , FR940128-2-00061 , 1 )
( 7346 , FR940128-2-00061 , 1 )
( 7346 , FR940128-2-00061 , 1 )
( 7365 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00062 , 1 )
( 7671 , FR940128-2-00062 , 1 )
( 7671 , FR940128-2-00062 , 1 )
( 7686 , FR940128-2-00061 , 1 )
( 7686 , FR940128-2-00061 , 1 )
( 7686 , FR940128-2-00061 , 1 )
( 7686 , FR940128-2-00061 , 1 )
( 7686 , FR940128-2-00061 , 1 )
( 7686 , FR940128-2-00061 , 1 )
( 7686 , FR940128-2-00061 , 1 )
( 7686 , FR940128-2-00061 , 1 )
( 7686 , FR940128-2-00062 , 1 )
( 7774 , FR940128-2-00062 , 1 )
( 7886 , FR940128-2-00062 , 1 )
( 7944 , FR940128-2-00061 , 1 )
( 7953 , FR940128-2-00061 , 1 )
( 8093 , FR940128-2-00061 , 1 )
( 8171 , FR940128-2-00062 , 1 )
( 8289 , FR940128-2-00062 , 1 )
( 8302 , FR940128-2-00061 , 1 )
( 8497 , FR940128-2-00061 , 1 )
( 8497 , FR940128-2-00061 , 1 )
( 8497 , FR940128-2-00061 , 1 )
( 8497 , FR940128-2-00061 , 1 )
( 8497 , FR940128-2-00062 , 1 )
( 8497 , FR940128-2-00062 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00062 , 1 )
( 8506 , FR940128-2-00062 , 1 )
( 8506 , FR940128-2-00062 , 1 )
( 8506 , FR940128-2-00062 , 1 )
( 8506 , FR940128-2-00062 , 1 )
( 8506 , FR940128-2-00062 , 1 )
( 8718 , FR940128-2-00061 , 1 )
( 8828 , FR940128-2-00062 , 1 )
( 8829 , FR940128-2-00062 , 1 )
( 8830 , FR940128-2-00062 , 1 )
( 8831 , FR940128-2-00062 , 1 )
( 8833 , FR940128-2-00062 , 1 )
( 8834 , FR940128-2-00062 , 1 )
( 8982 , FR940128-2-00062 , 1 )
( 9106 , FR940128-2-00063 , 1 )
( 9284 , FR940128-2-00061 , 1 )
( 10095 , FR940128-2-00061 , 1 )
( 10112 , FR940128-2-00061 , 1 )
( 10149 , FR940128-2-00061 , 1 )
( 10149 , FR940128-2-00061 , 1 )
( 10149 , FR940128-2-00061 , 1 )
( 10156 , FR940128-2-00061 , 1 )
( 10156 , FR940128-2-00062 , 1 )
( 10158 , FR940128-2-00061 , 1 )
( 10159 , FR940128-2-00061 , 1 )
( 10171 , FR940128-2-00061 , 1 )
( 11109 , FR940128-2-00061 , 1 )
( 11151 , FR940128-2-00061 , 1 )
( 11303 , FR940128-2-00061 , 1 )
( 12117 , FR940128-2-00061 , 1 )
( 12514 , FR940128-2-00061 , 1 )
( 12515 , FR940128-2-00061 , 1 )
( 12515 , FR940128-2-00061 , 1 )
( 12515 , FR940128-2-00061 , 1 )
( 12515 , FR940128-2-00061 , 1 )
( 12515 , FR940128-2-00061 , 1 )
( 12515 , FR940128-2-00061 , 1 )
( 12515 , FR940128-2-00061 , 1 )
( 12515 , FR940128-2-00061 , 1 )
( 12515 , FR940128-2-00061 , 1 )
( 12515 , FR940128-2-00061 , 1 )
( 12515 , FR940128-2-00061 , 1 )
( 12515 , FR940128-2-00062 , 1 )
( 12516 , FR940128-2-00061 , 1 )
( 12516 , FR940128-2-00061 , 1 )
( 12517 , FR940128-2-00061 , 1 )
( 12556 , FR940128-2-00061 , 1 )
( 12556 , FR940128-2-00062 , 1 )
( 12556 , FR940128-2-00062 , 1 )
( 12556 , FR940128-2-00062 , 1 )
( 12557 , FR940128-2-00061 , 1 )
( 12557 , FR940128-2-00061 , 1 )
( 12557 , FR940128-2-00061 , 1 )
( 12558 , FR940128-2-00061 , 1 )
( 12558 , FR940128-2-00061 , 1 )
( 12559 , FR940128-2-00061 , 1 )
( 12560 , FR940128-2-00061 , 1 )
( 12560 , FR940128-2-00061 , 1 )
( 12561 , FR940128-2-00061 , 1 )
( 12561 , FR940128-2-00061 , 1 )
( 12561 , FR940128-2-00061 , 1 )
( 12561 , FR940128-2-00061 , 1 )
( 12562 , FR940128-2-00061 , 1 )
( 12562 , FR940128-2-00061 , 1 )
( 12562 , FR940128-2-00061 , 1 )
( 12562 , FR940128-2-00061 , 1 )
( 12563 , FR940128-2-00061 , 1 )
( 12563 , FR940128-2-00061 , 1 )
( 12563 , FR940128-2-00061 , 1 )
( 12564 , FR940128-2-00061 , 1 )
( 12564 , FR940128-2-00061 , 1 )
( 12565 , FR940128-2-00061 , 1 )
( 12565 , FR940128-2-00061 , 1 )
( 12566 , FR940128-2-00061 , 1 )
( 12566 , FR940128-2-00061 , 1 )
( 12566 , FR940128-2-00062 , 1 )
( 12567 , FR940128-2-00061 , 1 )
( 12567 , FR940128-2-00061 , 1 )
( 12568 , FR940128-2-00061 , 1 )
( 12568 , FR940128-2-00061 , 1 )
( 12568 , FR940128-2-00061 , 1 )
( 12568 , FR940128-2-00061 , 1 )
( 12569 , FR940128-2-00061 , 1 )
( 12593 , FR940128-2-00061 , 1 )
( 12593 , FR940128-2-00061 , 1 )
( 12593 , FR940128-2-00061 , 1 )
( 12597 , FR940128-2-00061 , 1 )
( 12598 , FR940128-2-00061 , 1 )
( 12599 , FR940128-2-00061 , 1 )
( 12600 , FR940128-2-00061 , 1 )
( 12601 , FR940128-2-00061 , 1 )
( 12602 , FR940128-2-00061 , 1 )
( 12603 , FR940128-2-00061 , 1 )
( 12604 , FR940128-2-00061 , 1 )
( 12605 , FR940128-2-00061 , 1 )
( 12606 , FR940128-2-00061 , 1 )
( 12607 , FR940128-2-00061 , 1 )
( 12608 , FR940128-2-00061 , 1 )
( 12609 , FR940128-2-00061 , 1 )
( 12610 , FR940128-2-00061 , 1 )
( 12611 , FR940128-2-00061 , 1 )
( 12612 , FR940128-2-00061 , 1 )
( 12613 , FR940128-2-00061 , 1 )
( 12614 , FR940128-2-00062 , 1 )
( 12615 , FR940128-2-00062 , 1 )
( 12616 , FR940128-2-00062 , 1 )
( 12617 , FR940128-2-00062 , 1 )
( 12618 , FR940128-2-00062 , 1 )
( 12618 , FR940128-2-00062 , 1 )
( 12618 , FR940128-2-00062 , 1 )
( 12619 , FR940128-2-00062 , 1 )
( 12620 , FR940128-2-00062 , 1 )
( 12621 , FR940128-2-00062 , 1 )
( 12622 , FR940128-2-00062 , 1 )
( 12622 , FR940128-2-00062 , 1 )
( 12622 , FR940128-2-00062 , 1 )
( 12623 , FR940128-2-00062 , 1 )
( 12624 , FR940128-2-00062 , 1 )
( 12625 , FR940128-2-00062 , 1 )
( 12626 , FR940128-2-00062 , 1 )
( 12627 , FR940128-2-00062 , 1 )
( 12628 , FR940128-2-00062 , 1 )
( 12629 , FR940128-2-00063 , 1 )
( 12630 , FR940128-2-00063 , 1 )
