( 0 , FR940303-1-00013 , 1 )
( 48 , FR940303-1-00013 , 1 )
( 48 , FR940303-1-00013 , 1 )
( 52 , FR940303-1-00012 , 1 )
( 52 , FR940303-1-00012 , 1 )
( 52 , FR940303-1-00013 , 1 )
( 57 , FR940303-1-00012 , 1 )
( 57 , FR940303-1-00013 , 1 )
( 57 , FR940303-1-00013 , 1 )
( 57 , FR940303-1-00013 , 1 )
( 57 , FR940303-1-00013 , 1 )
( 57 , FR940303-1-00013 , 1 )
( 57 , FR940303-1-00013 , 1 )
( 60 , FR940303-1-00012 , 1 )
( 60 , FR940303-1-00013 , 1 )
( 60 , FR940303-1-00013 , 1 )
( 60 , FR940303-1-00013 , 1 )
( 60 , FR940303-1-00013 , 1 )
( 60 , FR940303-1-00013 , 1 )
( 60 , FR940303-1-00013 , 1 )
( 60 , FR940303-1-00013 , 1 )
( 63 , FR940303-1-00012 , 1 )
( 63 , FR940303-1-00012 , 1 )
( 63 , FR940303-1-00012 , 1 )
( 63 , FR940303-1-00013 , 1 )
( 63 , FR940303-1-00013 , 1 )
( 63 , FR940303-1-00013 , 1 )
( 63 , FR940303-1-00013 , 1 )
( 63 , FR940303-1-00013 , 1 )
( 63 , FR940303-1-00013 , 1 )
( 63 , FR940303-1-00013 , 1 )
( 63 , FR940303-1-00013 , 1 )
( 63 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 75 , FR940303-1-00012 , 1 )
( 75 , FR940303-1-00012 , 1 )
( 75 , FR940303-1-00012 , 1 )
( 75 , FR940303-1-00012 , 1 )
( 75 , FR940303-1-00012 , 1 )
( 75 , FR940303-1-00012 , 1 )
( 75 , FR940303-1-00013 , 1 )
( 75 , FR940303-1-00013 , 1 )
( 75 , FR940303-1-00013 , 1 )
( 75 , FR940303-1-00013 , 1 )
( 75 , FR940303-1-00013 , 1 )
( 75 , FR940303-1-00013 , 1 )
( 75 , FR940303-1-00013 , 1 )
( 75 , FR940303-1-00013 , 1 )
( 76 , FR940303-1-00012 , 1 )
( 76 , FR940303-1-00013 , 1 )
( 79 , FR940303-1-00013 , 1 )
( 79 , FR940303-1-00013 , 1 )
( 81 , FR940303-1-00012 , 1 )
( 81 , FR940303-1-00012 , 1 )
( 81 , FR940303-1-00012 , 1 )
( 81 , FR940303-1-00013 , 1 )
( 82 , FR940303-1-00012 , 1 )
( 82 , FR940303-1-00012 , 1 )
( 82 , FR940303-1-00012 , 1 )
( 82 , FR940303-1-00012 , 1 )
( 82 , FR940303-1-00012 , 1 )
( 82 , FR940303-1-00012 , 1 )
( 82 , FR940303-1-00012 , 1 )
( 82 , FR940303-1-00012 , 1 )
( 82 , FR940303-1-00013 , 1 )
( 82 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00012 , 1 )
( 84 , FR940303-1-00012 , 1 )
( 84 , FR940303-1-00012 , 1 )
( 84 , FR940303-1-00012 , 1 )
( 84 , FR940303-1-00012 , 1 )
( 84 , FR940303-1-00012 , 1 )
( 84 , FR940303-1-00012 , 1 )
( 84 , FR940303-1-00012 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 88 , FR940303-1-00012 , 1 )
( 88 , FR940303-1-00013 , 1 )
( 88 , FR940303-1-00013 , 1 )
( 88 , FR940303-1-00013 , 1 )
( 88 , FR940303-1-00013 , 1 )
( 92 , FR940303-1-00012 , 1 )
( 92 , FR940303-1-00012 , 1 )
( 92 , FR940303-1-00012 , 1 )
( 92 , FR940303-1-00013 , 1 )
( 96 , FR940303-1-00013 , 1 )
( 96 , FR940303-1-00013 , 1 )
( 97 , FR940303-1-00013 , 1 )
( 99 , FR940303-1-00013 , 1 )
( 105 , FR940303-1-00012 , 1 )
( 105 , FR940303-1-00012 , 1 )
( 106 , FR940303-1-00012 , 1 )
( 106 , FR940303-1-00012 , 1 )
( 110 , FR940303-1-00012 , 1 )
( 110 , FR940303-1-00012 , 1 )
( 110 , FR940303-1-00012 , 1 )
( 110 , FR940303-1-00012 , 1 )
( 110 , FR940303-1-00013 , 1 )
( 110 , FR940303-1-00013 , 1 )
( 110 , FR940303-1-00013 , 1 )
( 110 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 145 , FR940303-1-00013 , 1 )
( 145 , FR940303-1-00013 , 1 )
( 145 , FR940303-1-00013 , 1 )
( 145 , FR940303-1-00013 , 1 )
( 145 , FR940303-1-00013 , 1 )
( 145 , FR940303-1-00013 , 1 )
( 148 , FR940303-1-00012 , 1 )
( 148 , FR940303-1-00012 , 1 )
( 153 , FR940303-1-00012 , 1 )
( 153 , FR940303-1-00012 , 1 )
( 153 , FR940303-1-00013 , 1 )
( 153 , FR940303-1-00013 , 1 )
( 153 , FR940303-1-00013 , 1 )
( 153 , FR940303-1-00013 , 1 )
( 153 , FR940303-1-00013 , 1 )
( 153 , FR940303-1-00013 , 1 )
( 153 , FR940303-1-00013 , 1 )
( 153 , FR940303-1-00013 , 1 )
( 156 , FR940303-1-00012 , 1 )
( 156 , FR940303-1-00012 , 1 )
( 157 , FR940303-1-00012 , 1 )
( 160 , FR940303-1-00013 , 1 )
( 160 , FR940303-1-00013 , 1 )
( 163 , FR940303-1-00012 , 1 )
( 163 , FR940303-1-00012 , 1 )
( 163 , FR940303-1-00012 , 1 )
( 163 , FR940303-1-00012 , 1 )
( 163 , FR940303-1-00013 , 1 )
( 163 , FR940303-1-00013 , 1 )
( 163 , FR940303-1-00013 , 1 )
( 163 , FR940303-1-00013 , 1 )
( 163 , FR940303-1-00013 , 1 )
( 163 , FR940303-1-00013 , 1 )
( 163 , FR940303-1-00013 , 1 )
( 165 , FR940303-1-00012 , 1 )
( 165 , FR940303-1-00012 , 1 )
( 165 , FR940303-1-00013 , 1 )
( 168 , FR940303-1-00013 , 1 )
( 168 , FR940303-1-00013 , 1 )
( 170 , FR940303-1-00012 , 1 )
( 170 , FR940303-1-00012 , 1 )
( 170 , FR940303-1-00012 , 1 )
( 170 , FR940303-1-00013 , 1 )
( 170 , FR940303-1-00013 , 1 )
( 170 , FR940303-1-00013 , 1 )
( 175 , FR940303-1-00013 , 1 )
( 176 , FR940303-1-00012 , 1 )
( 182 , FR940303-1-00012 , 1 )
( 182 , FR940303-1-00012 , 1 )
( 182 , FR940303-1-00012 , 1 )
( 182 , FR940303-1-00012 , 1 )
( 182 , FR940303-1-00012 , 1 )
( 182 , FR940303-1-00012 , 1 )
( 185 , FR940303-1-00012 , 1 )
( 185 , FR940303-1-00013 , 1 )
( 185 , FR940303-1-00013 , 1 )
( 185 , FR940303-1-00013 , 1 )
( 186 , FR940303-1-00012 , 1 )
( 186 , FR940303-1-00012 , 1 )
( 186 , FR940303-1-00012 , 1 )
( 186 , FR940303-1-00013 , 1 )
( 189 , FR940303-1-00012 , 1 )
( 190 , FR940303-1-00013 , 1 )
( 190 , FR940303-1-00013 , 1 )
( 190 , FR940303-1-00013 , 1 )
( 190 , FR940303-1-00013 , 1 )
( 190 , FR940303-1-00013 , 1 )
( 190 , FR940303-1-00013 , 1 )
( 190 , FR940303-1-00013 , 1 )
( 190 , FR940303-1-00013 , 1 )
( 190 , FR940303-1-00013 , 1 )
( 190 , FR940303-1-00013 , 1 )
( 197 , FR940303-1-00013 , 1 )
( 199 , FR940303-1-00012 , 1 )
( 202 , FR940303-1-00013 , 1 )
( 202 , FR940303-1-00013 , 1 )
( 210 , FR940303-1-00013 , 1 )
( 210 , FR940303-1-00013 , 1 )
( 212 , FR940303-1-00012 , 1 )
( 212 , FR940303-1-00012 , 1 )
( 212 , FR940303-1-00013 , 1 )
( 214 , FR940303-1-00013 , 1 )
( 215 , FR940303-1-00013 , 1 )
( 218 , FR940303-1-00013 , 1 )
( 218 , FR940303-1-00013 , 1 )
( 218 , FR940303-1-00013 , 1 )
( 219 , FR940303-1-00013 , 1 )
( 219 , FR940303-1-00013 , 1 )
( 219 , FR940303-1-00013 , 1 )
( 227 , FR940303-1-00013 , 1 )
( 235 , FR940303-1-00013 , 1 )
( 235 , FR940303-1-00013 , 1 )
( 236 , FR940303-1-00013 , 1 )
( 237 , FR940303-1-00013 , 1 )
( 247 , FR940303-1-00012 , 1 )
( 247 , FR940303-1-00012 , 1 )
( 247 , FR940303-1-00012 , 1 )
( 247 , FR940303-1-00012 , 1 )
( 250 , FR940303-1-00012 , 1 )
( 250 , FR940303-1-00013 , 1 )
( 250 , FR940303-1-00013 , 1 )
( 250 , FR940303-1-00013 , 1 )
( 250 , FR940303-1-00013 , 1 )
( 250 , FR940303-1-00013 , 1 )
( 250 , FR940303-1-00013 , 1 )
( 259 , FR940303-1-00013 , 1 )
( 263 , FR940303-1-00012 , 1 )
( 266 , FR940303-1-00012 , 1 )
( 278 , FR940303-1-00013 , 1 )
( 278 , FR940303-1-00013 , 1 )
( 291 , FR940303-1-00013 , 1 )
( 307 , FR940303-1-00013 , 1 )
( 327 , FR940303-1-00013 , 1 )
( 330 , FR940303-1-00013 , 1 )
( 330 , FR940303-1-00013 , 1 )
( 330 , FR940303-1-00013 , 1 )
( 340 , FR940303-1-00013 , 1 )
( 341 , FR940303-1-00012 , 1 )
( 341 , FR940303-1-00013 , 1 )
( 343 , FR940303-1-00012 , 1 )
( 346 , FR940303-1-00012 , 1 )
( 347 , FR940303-1-00013 , 1 )
( 347 , FR940303-1-00013 , 1 )
( 347 , FR940303-1-00013 , 1 )
( 363 , FR940303-1-00013 , 1 )
( 366 , FR940303-1-00013 , 1 )
( 373 , FR940303-1-00013 , 1 )
( 373 , FR940303-1-00013 , 1 )
( 376 , FR940303-1-00012 , 1 )
( 376 , FR940303-1-00013 , 1 )
( 376 , FR940303-1-00013 , 1 )
( 376 , FR940303-1-00013 , 1 )
( 384 , FR940303-1-00013 , 1 )
( 390 , FR940303-1-00012 , 1 )
( 390 , FR940303-1-00013 , 1 )
( 390 , FR940303-1-00013 , 1 )
( 390 , FR940303-1-00013 , 1 )
( 398 , FR940303-1-00013 , 1 )
( 399 , FR940303-1-00012 , 1 )
( 399 , FR940303-1-00013 , 1 )
( 399 , FR940303-1-00013 , 1 )
( 402 , FR940303-1-00012 , 1 )
( 404 , FR940303-1-00013 , 1 )
( 404 , FR940303-1-00013 , 1 )
( 404 , FR940303-1-00013 , 1 )
( 404 , FR940303-1-00013 , 1 )
( 404 , FR940303-1-00013 , 1 )
( 407 , FR940303-1-00012 , 1 )
( 411 , FR940303-1-00013 , 1 )
( 419 , FR940303-1-00012 , 1 )
( 419 , FR940303-1-00013 , 1 )
( 424 , FR940303-1-00013 , 1 )
( 441 , FR940303-1-00013 , 1 )
( 441 , FR940303-1-00013 , 1 )
( 455 , FR940303-1-00013 , 1 )
( 502 , FR940303-1-00013 , 1 )
( 502 , FR940303-1-00013 , 1 )
( 503 , FR940303-1-00013 , 1 )
( 503 , FR940303-1-00013 , 1 )
( 503 , FR940303-1-00013 , 1 )
( 503 , FR940303-1-00013 , 1 )
( 503 , FR940303-1-00013 , 1 )
( 508 , FR940303-1-00012 , 1 )
( 508 , FR940303-1-00013 , 1 )
( 557 , FR940303-1-00013 , 1 )
( 557 , FR940303-1-00013 , 1 )
( 564 , FR940303-1-00013 , 1 )
( 565 , FR940303-1-00012 , 1 )
( 565 , FR940303-1-00013 , 1 )
( 567 , FR940303-1-00013 , 1 )
( 571 , FR940303-1-00013 , 1 )
( 572 , FR940303-1-00013 , 1 )
( 572 , FR940303-1-00013 , 1 )
( 572 , FR940303-1-00013 , 1 )
( 572 , FR940303-1-00013 , 1 )
( 603 , FR940303-1-00013 , 1 )
( 603 , FR940303-1-00013 , 1 )
( 635 , FR940303-1-00013 , 1 )
( 642 , FR940303-1-00013 , 1 )
( 644 , FR940303-1-00012 , 1 )
( 651 , FR940303-1-00013 , 1 )
( 652 , FR940303-1-00013 , 1 )
( 652 , FR940303-1-00013 , 1 )
( 691 , FR940303-1-00012 , 1 )
( 691 , FR940303-1-00013 , 1 )
( 691 , FR940303-1-00013 , 1 )
( 695 , FR940303-1-00012 , 1 )
( 695 , FR940303-1-00012 , 1 )
( 695 , FR940303-1-00013 , 1 )
( 701 , FR940303-1-00013 , 1 )
( 701 , FR940303-1-00013 , 1 )
( 701 , FR940303-1-00013 , 1 )
( 701 , FR940303-1-00013 , 1 )
( 706 , FR940303-1-00012 , 1 )
( 729 , FR940303-1-00012 , 1 )
( 729 , FR940303-1-00013 , 1 )
( 731 , FR940303-1-00013 , 1 )
( 731 , FR940303-1-00013 , 1 )
( 756 , FR940303-1-00013 , 1 )
( 772 , FR940303-1-00013 , 1 )
( 772 , FR940303-1-00013 , 1 )
( 772 , FR940303-1-00013 , 1 )
( 773 , FR940303-1-00013 , 1 )
( 782 , FR940303-1-00013 , 1 )
( 782 , FR940303-1-00013 , 1 )
( 790 , FR940303-1-00012 , 1 )
( 790 , FR940303-1-00012 , 1 )
( 790 , FR940303-1-00013 , 1 )
( 790 , FR940303-1-00013 , 1 )
( 790 , FR940303-1-00013 , 1 )
( 790 , FR940303-1-00013 , 1 )
( 790 , FR940303-1-00013 , 1 )
( 790 , FR940303-1-00013 , 1 )
( 790 , FR940303-1-00013 , 1 )
( 790 , FR940303-1-00013 , 1 )
( 818 , FR940303-1-00013 , 1 )
( 828 , FR940303-1-00012 , 1 )
( 828 , FR940303-1-00013 , 1 )
( 860 , FR940303-1-00013 , 1 )
( 860 , FR940303-1-00013 , 1 )
( 864 , FR940303-1-00012 , 1 )
( 868 , FR940303-1-00012 , 1 )
( 876 , FR940303-1-00013 , 1 )
( 876 , FR940303-1-00013 , 1 )
( 876 , FR940303-1-00013 , 1 )
( 876 , FR940303-1-00013 , 1 )
( 920 , FR940303-1-00012 , 1 )
( 944 , FR940303-1-00013 , 1 )
( 945 , FR940303-1-00012 , 1 )
( 945 , FR940303-1-00012 , 1 )
( 1025 , FR940303-1-00012 , 1 )
( 1034 , FR940303-1-00012 , 1 )
( 1045 , FR940303-1-00012 , 1 )
( 1052 , FR940303-1-00012 , 1 )
( 1052 , FR940303-1-00012 , 1 )
( 1054 , FR940303-1-00013 , 1 )
( 1058 , FR940303-1-00013 , 1 )
( 1088 , FR940303-1-00013 , 1 )
( 1088 , FR940303-1-00013 , 1 )
( 1088 , FR940303-1-00013 , 1 )
( 1091 , FR940303-1-00013 , 1 )
( 1094 , FR940303-1-00013 , 1 )
( 1095 , FR940303-1-00012 , 1 )
( 1103 , FR940303-1-00013 , 1 )
( 1129 , FR940303-1-00013 , 1 )
( 1136 , FR940303-1-00012 , 1 )
( 1136 , FR940303-1-00012 , 1 )
( 1136 , FR940303-1-00012 , 1 )
( 1142 , FR940303-1-00012 , 1 )
( 1168 , FR940303-1-00013 , 1 )
( 1168 , FR940303-1-00013 , 1 )
( 1168 , FR940303-1-00013 , 1 )
( 1173 , FR940303-1-00012 , 1 )
( 1176 , FR940303-1-00013 , 1 )
( 1176 , FR940303-1-00013 , 1 )
( 1181 , FR940303-1-00012 , 1 )
( 1188 , FR940303-1-00013 , 1 )
( 1189 , FR940303-1-00013 , 1 )
( 1196 , FR940303-1-00013 , 1 )
( 1226 , FR940303-1-00012 , 1 )
( 1242 , FR940303-1-00012 , 1 )
( 1257 , FR940303-1-00013 , 1 )
( 1257 , FR940303-1-00013 , 1 )
( 1273 , FR940303-1-00013 , 1 )
( 1282 , FR940303-1-00012 , 1 )
( 1282 , FR940303-1-00013 , 1 )
( 1286 , FR940303-1-00013 , 1 )
( 1328 , FR940303-1-00013 , 1 )
( 1352 , FR940303-1-00012 , 1 )
( 1352 , FR940303-1-00013 , 1 )
( 1364 , FR940303-1-00012 , 1 )
( 1364 , FR940303-1-00013 , 1 )
( 1364 , FR940303-1-00013 , 1 )
( 1364 , FR940303-1-00013 , 1 )
( 1365 , FR940303-1-00012 , 1 )
( 1365 , FR940303-1-00012 , 1 )
( 1365 , FR940303-1-00012 , 1 )
( 1365 , FR940303-1-00012 , 1 )
( 1365 , FR940303-1-00012 , 1 )
( 1375 , FR940303-1-00013 , 1 )
( 1375 , FR940303-1-00013 , 1 )
( 1400 , FR940303-1-00013 , 1 )
( 1402 , FR940303-1-00013 , 1 )
